METADATA:
Experiment Seed,Subject
9305413,sub191
Time after setup,3.994255900001008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2743.2921769000022,,Past_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2746.5280993000015,,Past_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,You Task
ESQ,2746.5298067000003,,Images_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2749.895552099999,,Images_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,You Task
ESQ,2749.897158300002,,Absorption_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2753.1305101,,Absorption_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,You Task
ESQ,2753.130967199999,,Self_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2756.3178372,,Self_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,You Task
ESQ,2756.319499600002,,Sounds_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2759.7039262,,Sounds_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,You Task
ESQ,2759.7044251000007,,Emotion_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2767.661777100002,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,sub191,,Marker Started at 2,You Task
ESQ,2767.662574099999,,Words_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2774.282457699999,,Words_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,You Task
ESQ,2774.2840693,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2778.170251300002,,Deliberate_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,2778.184824
Self_Task_Start,2781.3935588999993,,,,You Task,1,sub191,,,
Start_of_careful,2783.973937499999,,,,You Task,1,sub191,,,
End_of_careful,2784.6416118000016,,,,You Task,1,sub191,right,,
Start_of_persuasive,2787.209910100002,,,,You Task,1,sub191,,,
End_of_persuasive,2787.943886699999,,,,You Task,1,sub191,left,,
Start_of_clever,2790.512795900002,,,,You Task,1,sub191,,,
End_of_clever,2790.995980200001,,,,You Task,1,sub191,right,,
Start_of_narrow-minded,2793.5653132000007,,,,You Task,1,sub191,,,
End_of_narrow-minded,2794.2990714000007,,,,You Task,1,sub191,left,,
Start_of_friendly,2796.8679039000017,,,,You Task,1,sub191,,,
End_of_friendly,2797.351499799999,,,,You Task,1,sub191,right,,
Start_of_responsible,2799.9204322000005,,,,You Task,1,sub191,,,
End_of_responsible,2800.5207379999993,,,,You Task,1,sub191,right,,
Start_of_stubborn,2803.089725900001,,,,You Task,1,sub191,,,
End_of_stubborn,2803.7233017,,,,You Task,1,sub191,right,,
Start_of_domineering,2806.292256500001,,,,You Task,1,sub191,,,
End_of_domineering,2807.4429996,,,,You Task,1,sub191,left,,
Start_of_studious,2810.011733800002,,,,You Task,1,sub191,,,
End_of_studious,2810.578897399999,,,,You Task,1,sub191,right,,
Start_of_capable,2813.147629400002,,,,You Task,1,sub191,,,
End_of_capable,2813.698320700001,,,,You Task,1,sub191,right,,
Start_of_unsympathetic,2816.266833900001,,,,You Task,1,sub191,,,
End_of_unsympathetic,2816.9841100000012,,,,You Task,1,sub191,left,,
Start_of_untidy ,2819.553014699999,,,,You Task,1,sub191,,,
End_of_untidy ,2820.3034344000007,,,,You Task,1,sub191,left,,
Start_of_confident,2822.872355300002,,,,You Task,1,sub191,,,
End_of_confident,2823.3897265000014,,,,You Task,1,sub191,right,,
Start_of_conformist,2825.958133799999,,,,You Task,1,sub191,,,
End_of_conformist,2826.6756989000023,,,,You Task,1,sub191,left,,
Start_of_overconfident,2829.244025,,,,You Task,1,sub191,,,
End_of_overconfident,2829.7614316,,,,You Task,1,sub191,right,,
Start_of_worrier,2832.3300923999996,,,,You Task,1,sub191,,,
End_of_worrier,2833.097168700002,,,,You Task,1,sub191,right,,
Start_of_witty,2835.6659425,,,,You Task,1,sub191,,,
End_of_witty,2836.466556800002,,,,You Task,1,sub191,left,,
Start_of_timid,2839.0354326000015,,,,You Task,1,sub191,,,
End_of_timid,2839.8693648000008,,,,You Task,1,sub191,right,,
Start_of_sensible,2842.4380256000004,,,,You Task,1,sub191,,,
End_of_sensible,2843.2049915999996,,,,You Task,1,sub191,left,,
Start_of_cheerful,2845.7741502999997,,,,You Task,1,sub191,,,
End_of_cheerful,2846.4078359000014,,,,You Task,1,sub191,right,,
Start_of_gullible,2848.9768908000005,,,,You Task,1,sub191,,,
End_of_gullible,2849.643876599999,,,,You Task,1,sub191,left,,
Start_of_insecure,2852.2127734999995,,,,You Task,1,sub191,,,
End_of_insecure,2853.0467604000005,,,,You Task,1,sub191,right,,
Start_of_overcritical,2855.6156689000018,,,,You Task,1,sub191,,,
End_of_overcritical,2856.5161829999997,,,,You Task,1,sub191,left,,
Start_of_amusing,2859.0851046999996,,,,You Task,1,sub191,,,
End_of_amusing,2859.6356736999987,,,,You Task,1,sub191,right,,
Start_of_truthful,2862.2042183000012,,,,You Task,1,sub191,,,
End_of_truthful,2862.687808300001,,,,You Task,1,sub191,right,,
Start_of_modest,2865.256607700001,,,,You Task,1,sub191,,,
End_of_modest,2865.857042800002,,,,You Task,1,sub191,left,,
Start_of_superstitious,2868.425994699999,,,,You Task,1,sub191,,,
End_of_superstitious,2869.0429895000016,,,,You Task,1,sub191,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2869.5667563999996
ESQ,2871.190392100001,,Focus_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2875.3476999000013,,Focus_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,You Task
ESQ,2875.349357400002,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2881.203943299999,,Knowledge_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,You Task
ESQ,2881.2055672999995,,Sounds_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2884.088393500002,,Sounds_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,You Task
ESQ,2884.090071999999,,Self_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2886.5748636999997,,Self_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,You Task
ESQ,2886.5754194,,Images_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2890.209850899999,,Images_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,You Task
ESQ,2890.2114839000023,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2894.431268799999,,Intrusive_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,You Task
ESQ,2894.432879600001,,Distracting_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2898.9349531000007,,Distracting_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,You Task
ESQ,2898.936553200001,,Problem_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2904.204533700002,,Problem_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,You Task
ESQ,2904.2062731000005,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2907.2080167999993,,Deliberate_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,You Task
ESQ,2907.208670799999,,Detailed_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2911.6271297999992,,Detailed_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,You Task
ESQ,2911.628737700001,,Absorption_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2915.964104900002,,Absorption_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,You Task
ESQ,2915.9657862999993,,Words_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2919.2847005000003,,Words_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,You Task
ESQ,2919.286215700002,,Future_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2921.7534330000017,,Future_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,You Task
ESQ,2921.7550413999998,,Past_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2925.104718900002,,Past_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,You Task
ESQ,2925.106446599999,,Emotion_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2945.8730493000003,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,sub191,,Marker Started at 6,You Task
ESQ,2945.875557899999,,Other_start,,Experience Sampling Questions,1,sub191,,,You Task
ESQ,2949.491232100001,,Other_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,You Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2969.089953499999
gonogo START,2969.089992000001,,,,GoNoGo Task,1,sub191,,,
Go/NoGo Initialized,2990.3580925999995,,,,GoNoGo Task,1,sub191,,,
Stimulus start,2991.422521100001,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,2992.4284458,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,2993.241821300002,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,2994.495627799999,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,2995.559148600001,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,2996.8152916,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,2997.3766822,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,2998.383427500001,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,2998.9456178,,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus end,2999.6997661000023,True,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus start,3000.7561860000023,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3001.768254900002,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3002.8339429000007,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3003.8365484999995,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3004.890531699999,,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus end,3005.6546897000007,True,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus start,3006.4670810999996,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3007.2231068,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3008.0347877999993,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3009.2917935000005,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3010.1066506999996,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3011.3586221000005,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3012.1709415000005,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3012.928579399999,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3013.731321700001,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3014.995633300001,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3016.0587146,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3017.065165,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3017.626968700002,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3018.883352500001,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3019.686727299999,,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus end,3020.9503879000004,True,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus start,3021.511126600002,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3022.7685650999993,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3023.5762036000015,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3024.836906299999,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3025.392083499999,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3026.4049056000003,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3027.207725600001,,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus end,3028.4732393000013,True,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus start,3029.5386924000013,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3030.7918492999997,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3031.3515313999997,,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus end,3032.109282600002,True,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus start,3032.6704690000006,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3033.427436500002,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3034.490558100002,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3035.2465778000005,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3036.303648600002,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3037.3132861000013,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3037.8664384000003,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3039.1317638,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3040.1923738000005,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3040.949836300002,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3041.761122300002,,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus end,3043.0196257999996,True,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus start,3044.077911700002,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3045.3367682999997,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3046.403642000001,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3047.6553408,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3048.7108571999997,,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus end,3049.473587700002,True,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus start,3050.2845839,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3051.542936400001,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3052.5970597000014,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3053.860396799999,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3054.921695199999,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3055.6793566000015,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3056.4837692,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3057.7469112,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3058.8041279999998,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3059.8145323999997,False,,,GoNoGo Task,1,sub191,,Type: Go,
Go/NoGo Finished,3059.8462523000017,,,,GoNoGo Task,1,sub191,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3059.8490796000006
ESQ,3062.128622100001,,Focus_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3139.995676800001,,Focus_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,GoNoGo Task
ESQ,3139.997457199999,,Other_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3143.264955499999,,Other_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,GoNoGo Task
ESQ,3143.2666013999988,,Emotion_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3146.8178468000006,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,sub191,,Marker Started at 10,GoNoGo Task
ESQ,3146.8195817000014,,Distracting_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3150.9723204,,Distracting_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,GoNoGo Task
ESQ,3150.9740410000013,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3155.107783700001,,Intrusive_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,GoNoGo Task
ESQ,3155.109392999999,,Words_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3159.3446691999998,,Words_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 7,GoNoGo Task
ESQ,3159.3463028000006,,Self_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3162.4643670000005,,Self_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,GoNoGo Task
ESQ,3162.4653548999995,,Future_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3167.0341702000005,,Future_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,GoNoGo Task
ESQ,3167.0349594,,Problem_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3171.4725174000014,,Problem_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,GoNoGo Task
ESQ,3171.4742259000013,,Past_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3174.3228579999995,,Past_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,GoNoGo Task
ESQ,3174.3244839,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3179.561050600001,,Deliberate_response,9.399999999999995,Experience Sampling Questions,1,sub191,,Marker Started at 8,GoNoGo Task
ESQ,3179.562693600001,,Absorption_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3182.8970805999998,,Absorption_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,GoNoGo Task
ESQ,3182.8986858999997,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3186.916751500001,,Knowledge_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,GoNoGo Task
ESQ,3186.9183758,,Images_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3194.156179400001,,Images_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,GoNoGo Task
ESQ,3194.1577905000013,,Sounds_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3199.127997800002,,Sounds_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,GoNoGo Task
ESQ,3199.129602000001,,Detailed_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3206.066918100001,,Detailed_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3206.0839425000013
gonogo START,3206.0839768000005,,,,GoNoGo Task,1,sub191,,,
Go/NoGo Initialized,3225.3820449000013,,,,GoNoGo Task,1,sub191,,,
Stimulus start,3226.445774399999,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3227.4524657,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3228.2685582000013,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3229.5193886000015,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3230.582851899999,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3231.8387920000023,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3232.3996816,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3233.4073461000007,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3233.976575200002,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3234.7403073000023,noResponse,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3235.801919900001,,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus end,3236.8088253999995,True,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus start,3237.8728463000007,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3238.876277700001,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3239.9405411000007,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3240.6963762000014,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3241.518930500002,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3242.279656400002,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3243.085977999999,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3244.3480729000003,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3245.164997600001,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3246.416430600002,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3247.2212089000022,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3247.984103300001,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3248.7984443999994,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3250.0527414999997,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3251.116791700002,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3252.1210455,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3252.6827134000014,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3253.9399436999993,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3254.7514969000003,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3256.0087883000015,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3256.5711889000013,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3257.825646000001,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3258.6371538999992,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3259.8952236000005,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3260.4564914000002,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3261.463206700002,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3262.278107500002,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3263.5295676999995,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3264.5883961,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3265.8489209,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3266.4105673000013,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3267.167452599999,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3267.728667800002,,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus end,3268.4854742999996,False,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus start,3269.540278100001,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3270.3023586000018,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3271.3593304999995,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3272.370668800002,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3272.9326108000023,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3274.190202400001,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3275.250665800002,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3276.009531200001,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3276.8192163999993,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3278.0766869,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3279.1385757999997,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3280.395224,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3281.4700441999994,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3282.7286306000024,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3283.7828781999997,,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus end,3284.5466825000003,True,,,GoNoGo Task,1,sub191,,Type: NoGo,
Stimulus start,3285.353751800001,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3286.615617899999,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3287.6777643000023,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3288.9354348000015,False,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus start,3289.9972708000023,,,,GoNoGo Task,1,sub191,,Type: Go,
Stimulus end,3290.7535331,False,,,GoNoGo Task,1,sub191,,Type: Go,
Go/NoGo Finished,3290.774325999999,,,,GoNoGo Task,1,sub191,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3290.7857810999994
ESQ,3292.045908799999,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3294.3040492,,Deliberate_response,8.200000000000006,Experience Sampling Questions,1,sub191,,Marker Started at 10,GoNoGo Task
ESQ,3294.3066070999994,,Problem_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3295.9886093000023,,Problem_response,3.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,GoNoGo Task
ESQ,3295.9911159000003,,Images_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3297.774945699999,,Images_response,3.000000000000001,Experience Sampling Questions,1,sub191,,Marker Started at 2,GoNoGo Task
ESQ,3297.7763412999993,,Self_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3299.2097527000005,,Self_response,5.899999999999997,Experience Sampling Questions,1,sub191,,Marker Started at 5,GoNoGo Task
ESQ,3299.2105649000005,,Absorption_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3300.3086024000004,,Absorption_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,GoNoGo Task
ESQ,3300.309498999999,,Focus_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3301.943412200002,,Focus_response,7.6999999999999975,Experience Sampling Questions,1,sub191,,Marker Started at 7,GoNoGo Task
ESQ,3301.9466470000007,,Future_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3303.2775635,,Future_response,9.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,GoNoGo Task
ESQ,3303.2785866000013,,Words_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3304.578942100001,,Words_response,2.4999999999999996,Experience Sampling Questions,1,sub191,,Marker Started at 3,GoNoGo Task
ESQ,3304.583280499999,,Detailed_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3305.8813986000023,,Detailed_response,6.800000000000004,Experience Sampling Questions,1,sub191,,Marker Started at 8,GoNoGo Task
ESQ,3305.8834217000003,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3307.3158041999995,,Intrusive_response,9.799999999999997,Experience Sampling Questions,1,sub191,,Marker Started at 9,GoNoGo Task
ESQ,3307.3172116999995,,Past_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3308.598931100001,,Past_response,6.500000000000002,Experience Sampling Questions,1,sub191,,Marker Started at 7,GoNoGo Task
ESQ,3308.604594200002,,Sounds_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
ESQ,3309.749729899999,,Sounds_response,4.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,GoNoGo Task
ESQ,3309.7529257999995,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,GoNoGo Task
