METADATA:
Experiment Seed,Subject
786827,subject141
Time after setup,7.0197817999869585
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5911.9307934999815,,Detailed_response,6.999999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 4,Easy Math Task
ESQ,5917.470627700037,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Easy Math Task
ESQ,5923.175077499996,,Problem_response,7.79999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,5928.412606300029,,Sounds_response,5.699999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 8,Easy Math Task
ESQ,5932.449108700035,,Self_response,6.3000000000000025,Experience Sampling Questions,1,subject141,,Marker Started at 7,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Easy Math Task
Start Time,5932.468530400016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6020.053580700012
ESQ,6025.556116799999,,Intrusive_response,3.6000000000000014,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
ESQ,6029.492251600022,,Detailed_response,8.199999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 7,Easy Math Task
ESQ,6032.693634000025,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,6035.729375399998,,Focus_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Easy Math Task
ESQ,6041.650666900037,,Past_response,5.899999999999997,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,6047.171718300029,,Emotion_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
ESQ,6053.076430100016,,Future_response,7.199999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 6,Easy Math Task
ESQ,6057.096316399984,,Distracting_response,1.3999999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 3,Easy Math Task
ESQ,6060.700618000003,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Easy Math Task
ESQ,6065.120743800013,,Problem_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
ESQ,6068.824170200038,,Self_response,1.8999999999999975,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,6072.25828140002,,Absorption_response,8.700000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 9,Easy Math Task
ESQ,6075.56091890001,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,6079.981009299983,,Deliberate_response,4.300000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 7,Easy Math Task
ESQ,6084.467880800017,,Images_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Easy Math Task
ESQ,6088.5878141000285,,Sounds_response,4.200000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Easy Math Task
Start Time,6088.6038117000135
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6179.245299700007
ESQ,6185.147565599997,,Distracting_response,3.0999999999999983,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,6188.416791700001,,Detailed_response,8.500000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 9,Easy Math Task
ESQ,6191.336139000021,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,Easy Math Task
ESQ,6194.038225800032,,Problem_response,7.699999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 6,Easy Math Task
ESQ,6198.2591851000325,,Intrusive_response,4.2000000000000135,Experience Sampling Questions,1,subject141,,Marker Started at 9,Easy Math Task
ESQ,6202.979788700002,,Other_response,3.000000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 8,Easy Math Task
ESQ,6205.1968227000325,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Easy Math Task
ESQ,6210.48414830002,,Sounds_response,3.7000000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 3,Easy Math Task
ESQ,6214.338808200031,,Emotion_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Easy Math Task
ESQ,6219.824824100011,,Focus_response,9.099999999999989,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
ESQ,6224.362014400016,,Self_response,5.100000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 6,Easy Math Task
ESQ,6228.415144100029,,Images_response,4.300000000000013,Experience Sampling Questions,1,subject141,,Marker Started at 9,Easy Math Task
ESQ,6232.067966600007,,Past_response,7.0000000000000036,Experience Sampling Questions,1,subject141,,Marker Started at 8,Easy Math Task
ESQ,6236.471515199984,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 5,Easy Math Task
ESQ,6239.8909232000005,,Absorption_response,8.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Easy Math Task
ESQ,6243.478546100028,,Future_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Movie Task
Start Time,6248.333877200028
ESQ,6348.310563999985,,Detailed_response,3.3000000000000127,Movie Task,1,subject141,,Marker Started at 9,Movie Task-bridge
ESQ,6353.630674000015,,Focus_response,8.99999999999999,Movie Task,1,subject141,,Marker Started at 2,Movie Task-bridge
ESQ,6357.6337527,,Past_response,1.0,Movie Task,1,subject141,,Marker Started at 8,Movie Task-bridge
ESQ,6363.004341199994,,Knowledge_response,1.2000000000000002,Movie Task,1,subject141,,Marker Started at 2,Movie Task-bridge
ESQ,6367.675422900007,,Images_response,9.199999999999987,Movie Task,1,subject141,,Marker Started at 4,Movie Task-bridge
ESQ,6373.3965005000355,,Deliberate_response,5.600000000000001,Movie Task,1,subject141,,Marker Started at 6,Movie Task-bridge
ESQ,6377.915528399986,,Future_response,7.500000000000002,Movie Task,1,subject141,,Marker Started at 8,Movie Task-bridge
ESQ,6383.054282600002,,Absorption_response,6.699999999999994,Movie Task,1,subject141,,Marker Started at 5,Movie Task-bridge
ESQ,6389.091526200005,,Sounds_response,6.900000000000004,Movie Task,1,subject141,,Marker Started at 8,Movie Task-bridge
ESQ,6393.011971300002,,Intrusive_response,6.400000000000006,Movie Task,1,subject141,,Marker Started at 8,Movie Task-bridge
ESQ,6397.799238500011,,Distracting_response,2.600000000000012,Movie Task,1,subject141,,Marker Started at 9,Movie Task-bridge
ESQ,6401.969360699994,,Problem_response,1.0,Movie Task,1,subject141,,Marker Started at 10,Movie Task-bridge
ESQ,6405.755462900037,,Self_response,2.200000000000001,Movie Task,1,subject141,,Marker Started at 6,Movie Task-bridge
ESQ,6410.19218090002,,Emotion_response,3.1000000000000054,Movie Task,1,subject141,,Marker Started at 7,Movie Task-bridge
ESQ,6417.230403500027,,Other_response,1.4000000000000117,Movie Task,1,subject141,,Marker Started at 9,Movie Task-bridge
ESQ,6425.587476200017,,Words_response,8.799999999999986,Movie Task,1,subject141,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6457.667951199983
ESQ,6464.051366500033,,Emotion_response,9.200000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6469.806428599986,,Absorption_response,4.000000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6473.558335300011,,Words_response,8.000000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6477.178312600008,,Self_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6480.766451800009,,Detailed_response,3.3000000000000163,Experience Sampling Questions,1,subject141,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6484.734197499987,,Sounds_response,1.2000000000000082,Experience Sampling Questions,1,subject141,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6488.938326000003,,Knowledge_response,1.5000000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6493.574281500012,,Other_response,8.399999999999991,Experience Sampling Questions,1,subject141,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6496.6273748000385,,Past_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6499.946848099993,,Problem_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6503.482728300034,,Focus_response,8.899999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6508.3032383000245,,Future_response,8.299999999999992,Experience Sampling Questions,1,subject141,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6512.040875400009,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6516.509310499998,,Deliberate_response,4.4,Experience Sampling Questions,1,subject141,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6521.296428700036,,Distracting_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6525.433504000015,,Images_response,5.200000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 6,Movie Task-Movie Task-bridge
 
Runtime Mod,-14
EXPERIMENT DATA:,Movie Task
Start Time,6525.447784900025
ESQ,6598.141615800036,,Intrusive_response,6.499999999999996,Movie Task,1,subject141,,Marker Started at 4,Movie Task-incept
ESQ,6603.178233399987,,Sounds_response,1.3999999999999995,Movie Task,1,subject141,,Marker Started at 3,Movie Task-incept
ESQ,6606.214066900022,,Detailed_response,7.6999999999999975,Movie Task,1,subject141,,Marker Started at 7,Movie Task-incept
ESQ,6611.267255700019,,Deliberate_response,6.500000000000002,Movie Task,1,subject141,,Marker Started at 7,Movie Task-incept
ESQ,6617.039232800016,,Distracting_response,5.200000000000006,Movie Task,1,subject141,,Marker Started at 7,Movie Task-incept
ESQ,6621.3083343000035,,Absorption_response,3.200000000000016,Movie Task,1,subject141,,Marker Started at 10,Movie Task-incept
ESQ,6626.0130277000135,,Other_response,8.799999999999994,Movie Task,1,subject141,,Marker Started at 7,Movie Task-incept
ESQ,6629.682534300024,,Knowledge_response,10.0,Movie Task,1,subject141,,Marker Started at 10,Movie Task-incept
ESQ,6634.336333799991,,Problem_response,2.3999999999999977,Movie Task,1,subject141,,Marker Started at 5,Movie Task-incept
ESQ,6639.806348400016,,Images_response,10.0,Movie Task,1,subject141,,Marker Started at 4,Movie Task-incept
ESQ,6643.626351999992,,Words_response,10.0,Movie Task,1,subject141,,Marker Started at 4,Movie Task-incept
ESQ,6646.762647000025,,Self_response,8.500000000000005,Movie Task,1,subject141,,Marker Started at 10,Movie Task-incept
ESQ,6650.050326000026,,Past_response,10.0,Movie Task,1,subject141,,Marker Started at 7,Movie Task-incept
ESQ,6653.7182226,,Focus_response,6.500000000000005,Movie Task,1,subject141,,Marker Started at 8,Movie Task-incept
ESQ,6658.190168100002,,Future_response,8.999999999999996,Movie Task,1,subject141,,Marker Started at 8,Movie Task-incept
ESQ,6664.659317500016,,Emotion_response,5.30000000000001,Movie Task,1,subject141,,Marker Started at 8,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6677.782279100036
ESQ,6685.110207699996,,Deliberate_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6690.063720799983,,Self_response,7.69999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6693.383553099993,,Words_response,6.699999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6699.254244400014,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject141,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6704.474463600025,,Problem_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6708.129032800032,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6713.4982905000215,,Focus_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6719.636206399999,,Future_response,7.6999999999999975,Experience Sampling Questions,1,subject141,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6724.941225200018,,Sounds_response,5.6,Experience Sampling Questions,1,subject141,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6733.564163500036,,Absorption_response,6.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6738.184454000031,,Detailed_response,3.899999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6741.354132700013,,Distracting_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6745.156281100004,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6748.943594800017,,Intrusive_response,3.7000000000000015,Experience Sampling Questions,1,subject141,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6752.963408800017,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6755.449357000005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Movie Task-Movie Task-incept
 
Runtime Mod,-12
EXPERIMENT DATA:,Zero-Back Task
Start Time,6773.165431800007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6888.7431667000055
ESQ,6901.831174299994,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 7,Zero-Back Task
ESQ,6905.883795200032,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Zero-Back Task
ESQ,6910.787068500009,,Problem_response,1.5999999999999992,Experience Sampling Questions,1,subject141,,Marker Started at 3,Zero-Back Task
ESQ,6915.041611000022,,Focus_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Zero-Back Task
ESQ,6918.878569499997,,Detailed_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Zero-Back Task
ESQ,6923.814498600026,,Knowledge_response,6.600000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 8,Zero-Back Task
ESQ,6928.552427200018,,Words_response,5.899999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 4,Zero-Back Task
ESQ,6932.140311399999,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Zero-Back Task
ESQ,6940.511696000001,,Absorption_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Zero-Back Task
ESQ,6944.831753899984,,Past_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Zero-Back Task
ESQ,6950.036126999999,,Self_response,2.3000000000000083,Experience Sampling Questions,1,subject141,,Marker Started at 8,Zero-Back Task
ESQ,6955.7060675999965,,Images_response,9.100000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 4,Zero-Back Task
ESQ,6960.5616960999905,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Zero-Back Task
ESQ,6967.416131200036,,Deliberate_response,2.1000000000000045,Experience Sampling Questions,1,subject141,,Marker Started at 7,Zero-Back Task
ESQ,6973.871137199982,,Distracting_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Zero-Back Task
ESQ,6978.9920895000105,,Future_response,4.500000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Zero-Back Task
Start Time,6979.005135499989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7067.332837000024
ESQ,7074.51782920002,,Images_response,7.599999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 6,Zero-Back Task
ESQ,7085.943446599995,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject141,,Marker Started at 10,Zero-Back Task
ESQ,7091.6480021000025,,Knowledge_response,9.599999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 2,Zero-Back Task
ESQ,7095.133559199981,,Self_response,3.6000000000000023,Experience Sampling Questions,1,subject141,,Marker Started at 6,Zero-Back Task
ESQ,7100.754839900008,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 5,Zero-Back Task
ESQ,7105.558983199997,,Deliberate_response,7.69999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Zero-Back Task
ESQ,7114.332522300014,,Distracting_response,1.1000000000000045,Experience Sampling Questions,1,subject141,,Marker Started at 7,Zero-Back Task
ESQ,7119.403381099983,,Past_response,6.800000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 8,Zero-Back Task
ESQ,7125.407973400026,,Future_response,6.799999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 2,Zero-Back Task
ESQ,7130.311959300016,,Intrusive_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Zero-Back Task
ESQ,7133.548791399982,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Zero-Back Task
ESQ,7137.651152200007,,Detailed_response,2.3000000000000154,Experience Sampling Questions,1,subject141,,Marker Started at 10,Zero-Back Task
ESQ,7142.2549295999925,,Focus_response,8.299999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 5,Zero-Back Task
ESQ,7145.873909800022,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Zero-Back Task
ESQ,7149.795884000021,,Absorption_response,1.4000000000000152,Experience Sampling Questions,1,subject141,,Marker Started at 10,Zero-Back Task
ESQ,7153.1137575000175,,Words_response,9.400000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,7153.122771900031
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7240.086156500038
ESQ,7248.505907299987,,Images_response,9.399999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 8,Zero-Back Task
ESQ,7254.7098504999885,,Emotion_response,1.9999999999999991,Experience Sampling Questions,1,subject141,,Marker Started at 3,Zero-Back Task
ESQ,7259.730703499983,,Absorption_response,5.9,Experience Sampling Questions,1,subject141,,Marker Started at 6,Zero-Back Task
ESQ,7264.4019969000365,,Past_response,7.100000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 9,Zero-Back Task
ESQ,7268.40397069999,,Focus_response,7.400000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 9,Zero-Back Task
ESQ,7274.842999099987,,Knowledge_response,9.599999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 2,Zero-Back Task
ESQ,7277.795938500029,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Zero-Back Task
ESQ,7281.647858600016,,Intrusive_response,4.7000000000000135,Experience Sampling Questions,1,subject141,,Marker Started at 9,Zero-Back Task
ESQ,7285.88592000003,,Detailed_response,4.200000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 7,Zero-Back Task
ESQ,7290.454582999984,,Problem_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Zero-Back Task
ESQ,7293.807842999988,,Self_response,5.599999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 5,Zero-Back Task
ESQ,7296.625881600019,,Words_response,9.200000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 10,Zero-Back Task
ESQ,7303.298815999995,,Distracting_response,3.700000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 7,Zero-Back Task
ESQ,7307.585811000026,,Future_response,8.699999999999989,Experience Sampling Questions,1,subject141,,Marker Started at 3,Zero-Back Task
ESQ,7311.421919699991,,Deliberate_response,5.999999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 3,Zero-Back Task
ESQ,7315.107668499986,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,One-Back Task
Start Time,7315.1530592000345
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7393.6409415000235
ESQ,7398.6076257000095,,Images_response,9.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,One-Back Task
ESQ,7405.279407800001,,Distracting_response,6.599999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 4,One-Back Task
ESQ,7410.583742599993,,Detailed_response,3.9000000000000017,Experience Sampling Questions,1,subject141,,Marker Started at 2,One-Back Task
ESQ,7414.019704999984,,Past_response,8.400000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 9,One-Back Task
ESQ,7416.988604200014,,Absorption_response,7.599999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 7,One-Back Task
ESQ,7420.975147699995,,Deliberate_response,8.99999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 6,One-Back Task
ESQ,7424.276887800021,,Focus_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,One-Back Task
ESQ,7429.281864700024,,Intrusive_response,4.2,Experience Sampling Questions,1,subject141,,Marker Started at 4,One-Back Task
ESQ,7436.670889900008,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 2,One-Back Task
ESQ,7440.890918800025,,Problem_response,4.400000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 3,One-Back Task
ESQ,7444.744150399987,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,One-Back Task
ESQ,7448.29583170003,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,One-Back Task
ESQ,7451.382901000034,,Self_response,9.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,One-Back Task
ESQ,7456.521381400002,,Future_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,One-Back Task
ESQ,7459.32232159999,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,One-Back Task
ESQ,7463.892473799991,,Emotion_response,3.2999999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 4,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,7463.902793699992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7566.161221200018
ESQ,7574.312629199994,,Problem_response,2.8,Experience Sampling Questions,1,subject141,,Marker Started at 3,One-Back Task
ESQ,7577.382349300024,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,One-Back Task
ESQ,7583.185691000021,,Deliberate_response,7.299999999999992,Experience Sampling Questions,1,subject141,,Marker Started at 5,One-Back Task
ESQ,7590.659643799998,,Intrusive_response,2.400000000000012,Experience Sampling Questions,1,subject141,,Marker Started at 9,One-Back Task
ESQ,7601.201172700035,,Knowledge_response,8.499999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 5,One-Back Task
ESQ,7604.853407200018,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,One-Back Task
ESQ,7607.539625700039,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,One-Back Task
ESQ,7611.325727700023,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject141,,Marker Started at 9,One-Back Task
ESQ,7615.9796264999895,,Focus_response,8.999999999999988,Experience Sampling Questions,1,subject141,,Marker Started at 3,One-Back Task
ESQ,7620.399336900038,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,One-Back Task
ESQ,7625.937458700035,,Detailed_response,3.5999999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 4,One-Back Task
ESQ,7629.522748299991,,Distracting_response,3.100000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 6,One-Back Task
ESQ,7633.710612900031,,Absorption_response,1.7999999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 4,One-Back Task
ESQ,7637.581976499991,,Self_response,3.2000000000000055,Experience Sampling Questions,1,subject141,,Marker Started at 7,One-Back Task
ESQ,7642.467440000037,,Past_response,6.700000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 8,One-Back Task
ESQ,7646.802812000038,,Future_response,4.700000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 2,One-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,7646.817962300032
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7742.150519000017
ESQ,7748.3008577,,Future_response,5.500000000000012,Experience Sampling Questions,1,subject141,,Marker Started at 9,One-Back Task
ESQ,7752.721075900015,,Deliberate_response,3.5999999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 4,One-Back Task
ESQ,7755.856571100012,,Images_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 9,One-Back Task
ESQ,7760.926562400011,,Absorption_response,1.1999999999999984,Experience Sampling Questions,1,subject141,,Marker Started at 4,One-Back Task
ESQ,7764.565592900035,,Focus_response,6.799999999999997,Experience Sampling Questions,1,subject141,,Marker Started at 6,One-Back Task
ESQ,7767.799480799993,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,One-Back Task
ESQ,7772.170007799985,,Emotion_response,3.9000000000000097,Experience Sampling Questions,1,subject141,,Marker Started at 8,One-Back Task
ESQ,7778.2743417000165,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 5,One-Back Task
ESQ,7781.3094779000385,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,One-Back Task
ESQ,7784.512574499997,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,One-Back Task
ESQ,7787.0986194,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,One-Back Task
ESQ,7791.135547099984,,Problem_response,2.800000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 7,One-Back Task
ESQ,7795.405609800015,,Self_response,7.400000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 8,One-Back Task
ESQ,7799.341686400003,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,One-Back Task
ESQ,7803.895488600014,,Detailed_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,One-Back Task
ESQ,7807.796525900019,,Distracting_response,1.100000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 6,One-Back Task
