METADATA:
Experiment Seed,Subject
8001195,subject149
Time after setup,28.810818500001915
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4267.752823999996,,Sounds_response,3.2000000000000055,Experience Sampling Questions,1,subject149,,Marker Started at 7,Friend Task
ESQ,4270.672510000004,,Absorption_response,7.299999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 4,Friend Task
ESQ,4272.923844800011,,Past_response,4.600000000000003,Experience Sampling Questions,1,subject149,,Marker Started at 6,Friend Task
ESQ,4274.907751399995,,Problem_response,4.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,Friend Task
ESQ,4279.36269390001,,Knowledge_response,5.000000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 4,Friend Task
ESQ,4284.499077699991,,Detailed_response,8.699999999999987,Experience Sampling Questions,1,subject149,,Marker Started at 5,Friend Task
ESQ,4288.418455699983,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 3,Friend Task
ESQ,4290.62064529999,,Deliberate_response,4.5000000000000036,Experience Sampling Questions,1,subject149,,Marker Started at 6,Friend Task
ESQ,4292.789619799994,,Focus_response,4.600000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,Friend Task
ESQ,4296.007662699994,,Words_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 2,Friend Task
ESQ,4298.862778499984,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject149,,Marker Started at 9,Friend Task
ESQ,4300.696176700003,,Future_response,3.0,Experience Sampling Questions,1,subject149,,Marker Started at 3,Friend Task
ESQ,4303.613898899988,,Images_response,1.7000000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Easy Math Task
Start Time,4454.1082535999885
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4554.432019700005
ESQ,4558.916369899991,,Problem_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 9,Easy Math Task
ESQ,4561.317192399991,,Detailed_response,9.499999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 8,Easy Math Task
ESQ,4564.436772399989,,Sounds_response,1.0,Experience Sampling Questions,1,subject149,,Marker Started at 8,Easy Math Task
ESQ,4566.572370599984,,Distracting_response,3.0,Experience Sampling Questions,1,subject149,,Marker Started at 3,Easy Math Task
ESQ,4569.72465769999,,Knowledge_response,9.099999999999989,Experience Sampling Questions,1,subject149,,Marker Started at 2,Easy Math Task
ESQ,4572.2261560999905,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 4,Easy Math Task
ESQ,4574.695140600001,,Words_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 7,Easy Math Task
ESQ,4582.167216000002,,Focus_response,3.3000000000000163,Experience Sampling Questions,1,subject149,,Marker Started at 10,Easy Math Task
ESQ,4586.121257599996,,Self_response,6.999999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 3,Easy Math Task
ESQ,4588.940186599997,,Past_response,8.099999999999989,Experience Sampling Questions,1,subject149,,Marker Started at 5,Easy Math Task
ESQ,4591.357223600004,,Other_response,1.4000000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 2,Easy Math Task
ESQ,4593.911110699992,,Deliberate_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,Easy Math Task
ESQ,4598.097561200004,,Absorption_response,5.300000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 7,Easy Math Task
ESQ,4600.432217099995,,Intrusive_response,2.5999999999999988,Experience Sampling Questions,1,subject149,,Marker Started at 4,Easy Math Task
ESQ,4603.117048199987,,Emotion_response,6.899999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 5,Easy Math Task
ESQ,4606.003214199998,,Images_response,4.400000000000017,Experience Sampling Questions,1,subject149,,Marker Started at 10,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,4606.018038799986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4698.128276400006
ESQ,4704.246971999994,,Emotion_response,6.599999999999997,Experience Sampling Questions,1,subject149,,Marker Started at 2,Easy Math Task
ESQ,4706.632540699997,,Past_response,6.700000000000012,Experience Sampling Questions,1,subject149,,Marker Started at 10,Easy Math Task
ESQ,4709.784373000002,,Deliberate_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,Easy Math Task
ESQ,4712.13591360001,,Words_response,6.500000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 8,Easy Math Task
ESQ,4715.25521470001,,Sounds_response,1.4000000000000152,Experience Sampling Questions,1,subject149,,Marker Started at 10,Easy Math Task
ESQ,4717.590943399991,,Future_response,5.999999999999997,Experience Sampling Questions,1,subject149,,Marker Started at 4,Easy Math Task
ESQ,4720.593516599998,,Other_response,2.3000000000000154,Experience Sampling Questions,1,subject149,,Marker Started at 10,Easy Math Task
ESQ,4722.661827400007,,Intrusive_response,4.400000000000003,Experience Sampling Questions,1,subject149,,Marker Started at 6,Easy Math Task
ESQ,4725.113998899993,,Problem_response,3.2999999999999985,Experience Sampling Questions,1,subject149,,Marker Started at 5,Easy Math Task
ESQ,4728.249821800011,,Detailed_response,3.7000000000000024,Experience Sampling Questions,1,subject149,,Marker Started at 6,Easy Math Task
ESQ,4733.486942299991,,Self_response,3.9000000000000026,Experience Sampling Questions,1,subject149,,Marker Started at 6,Easy Math Task
ESQ,4737.006917199993,,Focus_response,2.2000000000000153,Experience Sampling Questions,1,subject149,,Marker Started at 10,Easy Math Task
ESQ,4742.2268197000085,,Distracting_response,3.5000000000000164,Experience Sampling Questions,1,subject149,,Marker Started at 10,Easy Math Task
ESQ,4745.197152499983,,Images_response,7.89999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 5,Easy Math Task
ESQ,4747.682287100004,,Absorption_response,4.400000000000003,Experience Sampling Questions,1,subject149,,Marker Started at 6,Easy Math Task
ESQ,4750.08371430001,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 4,Easy Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Easy Math Task
Start Time,4750.098592299997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4817.4395132999925
ESQ,4820.7228435,,Detailed_response,9.0,Experience Sampling Questions,1,subject149,,Marker Started at 9,Easy Math Task
ESQ,4823.57514500001,,Past_response,6.899999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 3,Easy Math Task
ESQ,4825.8768901999865,,Emotion_response,8.399999999999991,Experience Sampling Questions,1,subject149,,Marker Started at 6,Easy Math Task
ESQ,4837.5027688999835,,Distracting_response,3.1000000000000125,Experience Sampling Questions,1,subject149,,Marker Started at 9,Easy Math Task
ESQ,4840.338714299985,,Words_response,6.799999999999996,Experience Sampling Questions,1,subject149,,Marker Started at 2,Easy Math Task
ESQ,4842.639939099987,,Absorption_response,6.20000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 9,Easy Math Task
ESQ,4845.0076501999865,,Knowledge_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 6,Easy Math Task
ESQ,4847.193809699995,,Self_response,4.500000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 3,Easy Math Task
ESQ,4849.078604799986,,Images_response,6.500000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 8,Easy Math Task
ESQ,4851.764061099995,,Other_response,5.799999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 3,Easy Math Task
ESQ,4853.733547399985,,Sounds_response,3.9000000000000026,Experience Sampling Questions,1,subject149,,Marker Started at 6,Easy Math Task
ESQ,4855.816694499983,,Intrusive_response,4.70000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 8,Easy Math Task
ESQ,4858.752318499988,,Problem_response,9.299999999999986,Experience Sampling Questions,1,subject149,,Marker Started at 4,Easy Math Task
ESQ,4860.855016599991,,Focus_response,5.899999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 3,Easy Math Task
ESQ,4863.423207899992,,Deliberate_response,9.999999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 8,Easy Math Task
ESQ,4866.024298700009,,Future_response,6.499999999999997,Experience Sampling Questions,1,subject149,,Marker Started at 2,Easy Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,4866.068928399996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4956.599803799996
ESQ,4960.416496299993,,Problem_response,9.999999999999996,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
ESQ,4962.368328299985,,Knowledge_response,9.899999999999997,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
ESQ,4965.854214499996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 3,Hard Math Task
ESQ,4968.189390999993,,Past_response,3.800000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 7,Hard Math Task
ESQ,4970.0405373999965,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,subject149,,Marker Started at 6,Hard Math Task
ESQ,4971.858536099986,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 6,Hard Math Task
ESQ,4973.943603699998,,Images_response,3.800000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 7,Hard Math Task
ESQ,4976.329826000001,,Detailed_response,9.2,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
ESQ,4978.08041960001,,Self_response,3.0,Experience Sampling Questions,1,subject149,,Marker Started at 3,Hard Math Task
ESQ,4980.834090599994,,Sounds_response,3.200000000000016,Experience Sampling Questions,1,subject149,,Marker Started at 10,Hard Math Task
ESQ,4983.168346299994,,Emotion_response,3.400000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 6,Hard Math Task
ESQ,4985.5030085000035,,Focus_response,1.2000000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,Hard Math Task
ESQ,4988.022480899992,,Absorption_response,5.400000000000013,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
ESQ,4990.573100000009,,Other_response,4.400000000000017,Experience Sampling Questions,1,subject149,,Marker Started at 10,Hard Math Task
ESQ,4993.710826499999,,Future_response,3.999999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 5,Hard Math Task
ESQ,4999.063761199999,,Words_response,6.000000000000011,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,4999.079354699992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5068.337937100005
ESQ,5173.318006899994,,Focus_response,3.6000000000000023,Experience Sampling Questions,1,subject149,,Marker Started at 6,Hard Math Task
ESQ,5178.539007599989,,Distracting_response,3.100000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 2,Hard Math Task
ESQ,5181.373744000011,,Problem_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,Hard Math Task
ESQ,5183.793909500004,,Sounds_response,3.4000000000000057,Experience Sampling Questions,1,subject149,,Marker Started at 7,Hard Math Task
ESQ,5185.911188500002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,Hard Math Task
ESQ,5188.246000099985,,Self_response,3.900000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 3,Hard Math Task
ESQ,5190.5144082999905,,Deliberate_response,9.599999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 8,Hard Math Task
ESQ,5192.7833881000115,,Words_response,6.400000000000009,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
ESQ,5194.752125400002,,Past_response,6.300000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 8,Hard Math Task
ESQ,5196.770068199985,,Other_response,1.4000000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 2,Hard Math Task
ESQ,5200.0058807999885,,Detailed_response,8.599999999999989,Experience Sampling Questions,1,subject149,,Marker Started at 3,Hard Math Task
ESQ,5202.141113099991,,Intrusive_response,3.3999999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 4,Hard Math Task
ESQ,5203.993640700006,,Absorption_response,2.799999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 4,Hard Math Task
ESQ,5206.193929500005,,Future_response,4.800000000000003,Experience Sampling Questions,1,subject149,,Marker Started at 6,Hard Math Task
ESQ,5208.496005499997,,Images_response,6.4999999999999964,Experience Sampling Questions,1,subject149,,Marker Started at 3,Hard Math Task
ESQ,5210.997049800004,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 2,Hard Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Hard Math Task
Start Time,5211.014601000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5301.3382575
ESQ,5306.755871200003,,Self_response,4.900000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,Hard Math Task
ESQ,5308.674787199998,,Detailed_response,7.300000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
ESQ,5310.994033099996,,Images_response,6.799999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 3,Hard Math Task
ESQ,5312.894807500008,,Past_response,5.800000000000004,Experience Sampling Questions,1,subject149,,Marker Started at 7,Hard Math Task
ESQ,5315.213357100001,,Absorption_response,6.699999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 5,Hard Math Task
ESQ,5317.465779599996,,Emotion_response,9.0,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
ESQ,5319.299716999987,,Words_response,8.300000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
ESQ,5322.352893000003,,Deliberate_response,9.399999999999988,Experience Sampling Questions,1,subject149,,Marker Started at 2,Hard Math Task
ESQ,5329.256759399985,,Distracting_response,5.3999999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 4,Hard Math Task
ESQ,5334.128765500005,,Other_response,5.500000000000016,Experience Sampling Questions,1,subject149,,Marker Started at 10,Hard Math Task
ESQ,5336.3143752999895,,Sounds_response,4.00000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 8,Hard Math Task
ESQ,5338.18087489999,,Future_response,4.400000000000003,Experience Sampling Questions,1,subject149,,Marker Started at 6,Hard Math Task
ESQ,5340.11579489999,,Knowledge_response,6.500000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 8,Hard Math Task
ESQ,5343.335789400007,,Problem_response,8.000000000000004,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
ESQ,5345.8057890000055,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 4,Hard Math Task
ESQ,5347.688682200009,,Focus_response,7.700000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 9,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,5428.315012400009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5593.487010099983
ESQ,5601.089280699991,,Self_response,3.4999999999999987,Experience Sampling Questions,1,subject149,,Marker Started at 5,Reading Task
ESQ,5603.023320500011,,Distracting_response,3.4999999999999996,Experience Sampling Questions,1,subject149,,Marker Started at 4,Reading Task
ESQ,5604.660453299992,,Past_response,3.0,Experience Sampling Questions,1,subject149,,Marker Started at 3,Reading Task
ESQ,5606.860340299987,,Problem_response,4.200000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 3,Reading Task
ESQ,5608.829194399994,,Words_response,9.300000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 10,Reading Task
ESQ,5611.163657700003,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,subject149,,Marker Started at 4,Reading Task
ESQ,5613.0495631000085,,Absorption_response,4.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,Reading Task
ESQ,5614.85032659999,,Detailed_response,3.200000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 2,Reading Task
ESQ,5616.368184499996,,Other_response,6.299999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 5,Reading Task
ESQ,5618.369090199994,,Intrusive_response,7.700000000000008,Experience Sampling Questions,1,subject149,,Marker Started at 9,Reading Task
ESQ,5620.203778700001,,Emotion_response,7.899999999999997,Experience Sampling Questions,1,subject149,,Marker Started at 7,Reading Task
ESQ,5622.05524300001,,Future_response,4.100000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 2,Reading Task
ESQ,5623.572933099989,,Deliberate_response,5.899999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 4,Reading Task
ESQ,5625.408271399996,,Images_response,7.499999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 6,Reading Task
ESQ,5627.259188199998,,Sounds_response,4.1,Experience Sampling Questions,1,subject149,,Marker Started at 5,Reading Task
ESQ,5628.878196100006,,Focus_response,3.4000000000000012,Experience Sampling Questions,1,subject149,,Marker Started at 2,Reading Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Reading Task
Start Time,5628.893142099987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5703.123131900007
ESQ,5706.8728412000055,,Intrusive_response,5.599999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 4,Reading Task
ESQ,5708.740985499986,,Sounds_response,5.699999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 3,Reading Task
ESQ,5710.241883599985,,Images_response,5.3,Experience Sampling Questions,1,subject149,,Marker Started at 4,Reading Task
ESQ,5712.009928999993,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 3,Reading Task
ESQ,5713.711168999987,,Deliberate_response,5.500000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 7,Reading Task
ESQ,5715.780236599996,,Detailed_response,5.700000000000008,Experience Sampling Questions,1,subject149,,Marker Started at 8,Reading Task
ESQ,5717.5139868000115,,Words_response,5.400000000000009,Experience Sampling Questions,1,subject149,,Marker Started at 8,Reading Task
ESQ,5719.16702220001,,Other_response,4.800000000000003,Experience Sampling Questions,1,subject149,,Marker Started at 6,Reading Task
ESQ,5720.966985200008,,Self_response,8.300000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 9,Reading Task
ESQ,5722.952398099995,,Problem_response,5.2,Experience Sampling Questions,1,subject149,,Marker Started at 4,Reading Task
ESQ,5724.871191299986,,Knowledge_response,7.000000000000011,Experience Sampling Questions,1,subject149,,Marker Started at 10,Reading Task
ESQ,5726.171077400009,,Future_response,8.100000000000003,Experience Sampling Questions,1,subject149,,Marker Started at 9,Reading Task
ESQ,5727.922662900004,,Focus_response,6.700000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 8,Reading Task
ESQ,5729.7579991999955,,Absorption_response,7.30000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 10,Reading Task
ESQ,5731.710267999995,,Past_response,3.5999999999999988,Experience Sampling Questions,1,subject149,,Marker Started at 5,Reading Task
ESQ,5733.876998599997,,Distracting_response,3.600000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 7,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Reading Task
Start Time,5733.892547099997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5808.790660900006
ESQ,5812.421887100005,,Past_response,6.800000000000011,Experience Sampling Questions,1,subject149,,Marker Started at 10,Reading Task
ESQ,5813.672921199992,,Other_response,1.0,Experience Sampling Questions,1,subject149,,Marker Started at 2,Reading Task
ESQ,5815.608836700005,,Sounds_response,7.20000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 10,Reading Task
ESQ,5817.49254810001,,Words_response,7.800000000000008,Experience Sampling Questions,1,subject149,,Marker Started at 10,Reading Task
ESQ,5819.127804499993,,Absorption_response,4.9000000000000075,Experience Sampling Questions,1,subject149,,Marker Started at 7,Reading Task
ESQ,5820.9124916,,Detailed_response,4.400000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,Reading Task
ESQ,5822.2630371999985,,Focus_response,6.299999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 5,Reading Task
ESQ,5823.964851800003,,Future_response,7.600000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 9,Reading Task
ESQ,5825.182528900012,,Images_response,5.0,Experience Sampling Questions,1,subject149,,Marker Started at 5,Reading Task
ESQ,5826.86779650001,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,subject149,,Marker Started at 10,Reading Task
ESQ,5828.385261299991,,Intrusive_response,8.000000000000004,Experience Sampling Questions,1,subject149,,Marker Started at 9,Reading Task
ESQ,5829.904853699991,,Self_response,1.0,Experience Sampling Questions,1,subject149,,Marker Started at 2,Reading Task
ESQ,5831.637786999985,,Deliberate_response,8.300000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 10,Reading Task
ESQ,5834.3728443,,Knowledge_response,9.299999999999988,Experience Sampling Questions,1,subject149,,Marker Started at 2,Reading Task
ESQ,5836.124712599994,,Problem_response,5.500000000000009,Experience Sampling Questions,1,subject149,,Marker Started at 8,Reading Task
ESQ,5837.927708400006,,Emotion_response,5.899999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 4,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,5837.951068399998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5901.181136600004
ESQ,5907.030499299988,,Past_response,9.999999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 8,Memory Task
ESQ,5909.432493600005,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject149,,Marker Started at 4,Memory Task
ESQ,5911.768059199996,,Deliberate_response,7.69999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 5,Memory Task
ESQ,5914.019815899985,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 6,Memory Task
ESQ,5917.1047693,,Emotion_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,Memory Task
ESQ,5919.857634899992,,Sounds_response,9.999999999999984,Experience Sampling Questions,1,subject149,,Marker Started at 4,Memory Task
ESQ,5922.374776299985,,Self_response,9.399999999999986,Experience Sampling Questions,1,subject149,,Marker Started at 3,Memory Task
ESQ,5925.461783400009,,Absorption_response,8.999999999999986,Experience Sampling Questions,1,subject149,,Marker Started at 4,Memory Task
ESQ,5932.383656299993,,Other_response,9.099999999999996,Experience Sampling Questions,1,subject149,,Marker Started at 8,Memory Task
ESQ,5934.1846080000105,,Images_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,Memory Task
ESQ,5936.337523599999,,Intrusive_response,7.499999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 4,Memory Task
ESQ,5938.804579799995,,Words_response,7.499999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 2,Memory Task
ESQ,5940.940514599992,,Future_response,8.199999999999989,Experience Sampling Questions,1,subject149,,Marker Started at 4,Memory Task
ESQ,5942.774665600009,,Focus_response,4.400000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,Memory Task
ESQ,5946.177038599999,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,subject149,,Marker Started at 7,Memory Task
ESQ,5949.998600199993,,Problem_response,5.300000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Memory Task
Start Time,5950.0126099000045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5983.561145099986
ESQ,5985.992376999988,,Detailed_response,5.0,Experience Sampling Questions,1,subject149,,Marker Started at 5,Memory Task
ESQ,5988.029687300004,,Past_response,8.0,Experience Sampling Questions,1,subject149,,Marker Started at 8,Memory Task
ESQ,5989.879721800011,,Other_response,2.0,Experience Sampling Questions,1,subject149,,Marker Started at 2,Memory Task
ESQ,5992.680772499996,,Focus_response,3.0,Experience Sampling Questions,1,subject149,,Marker Started at 3,Memory Task
ESQ,5994.382463199989,,Distracting_response,4.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,Memory Task
ESQ,5997.634568100009,,Problem_response,6.0,Experience Sampling Questions,1,subject149,,Marker Started at 6,Memory Task
ESQ,5999.704853700008,,Absorption_response,5.0,Experience Sampling Questions,1,subject149,,Marker Started at 5,Memory Task
ESQ,6002.1406795000075,,Images_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,Memory Task
ESQ,6005.658376999985,,Knowledge_response,4.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,Memory Task
ESQ,6007.860150499997,,Deliberate_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,Memory Task
ESQ,6009.411132699985,,Words_response,2.0,Experience Sampling Questions,1,subject149,,Marker Started at 2,Memory Task
ESQ,6012.814588999987,,Sounds_response,8.29999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 4,Memory Task
ESQ,6015.3013636000105,,Future_response,7.499999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 2,Memory Task
ESQ,6016.884533000004,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 5,Memory Task
ESQ,6018.45260009999,,Self_response,7.499999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 6,Memory Task
ESQ,6020.05450269999,,Intrusive_response,6.799999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 5,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,6020.087931099988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6052.4783233999915
ESQ,6055.365447499993,,Future_response,5.600000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 7,Memory Task
ESQ,6056.732162600005,,Absorption_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 9,Memory Task
ESQ,6058.483469800005,,Images_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 10,Memory Task
ESQ,6062.002377099998,,Emotion_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 2,Memory Task
ESQ,6063.838393599988,,Past_response,4.400000000000003,Experience Sampling Questions,1,subject149,,Marker Started at 6,Memory Task
ESQ,6065.874436599988,,Self_response,6.200000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 8,Memory Task
ESQ,6067.690547700011,,Other_response,7.899999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 6,Memory Task
ESQ,6069.725663199992,,Sounds_response,7.899999999999991,Experience Sampling Questions,1,subject149,,Marker Started at 4,Memory Task
ESQ,6072.428380900004,,Focus_response,3.7000000000000024,Experience Sampling Questions,1,subject149,,Marker Started at 6,Memory Task
ESQ,6074.712626399996,,Knowledge_response,8.799999999999988,Experience Sampling Questions,1,subject149,,Marker Started at 3,Memory Task
ESQ,6076.698378400004,,Problem_response,7.000000000000011,Experience Sampling Questions,1,subject149,,Marker Started at 10,Memory Task
ESQ,6078.917322499998,,Distracting_response,4.100000000000007,Experience Sampling Questions,1,subject149,,Marker Started at 7,Memory Task
ESQ,6080.619473300001,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,subject149,,Marker Started at 2,Memory Task
ESQ,6082.019467500009,,Deliberate_response,7.999999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 6,Memory Task
ESQ,6084.170471899997,,Detailed_response,4.8000000000000025,Experience Sampling Questions,1,subject149,,Marker Started at 2,Memory Task
ESQ,6085.840461799991,,Words_response,7.299999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 5,Memory Task
