METADATA:
Experiment Seed,Subject
6053862,subject197
Time after setup,719.8317128000781
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_boring,3429.18664780003,,,,Friend Task,1,subject197,left,,
Start_of_unpunctual,3433.239305499941,,,,Friend Task,1,subject197,,,
End_of_unpunctual,3434.5244364999235,,,,Friend Task,1,subject197,right,,
Start_of_envious,3438.5768621999305,,,,Friend Task,1,subject197,,,
End_of_envious,3439.6279388000257,,,,Friend Task,1,subject197,left,,
Start_of_kind,3443.6808629001025,,,,Friend Task,1,subject197,,,
End_of_kind,3444.5155557999387,,,,Friend Task,1,subject197,right,,
Start_of_unpleasant,3448.568104200065,,,,Friend Task,1,subject197,,,
End_of_unpleasant,3450.6537647999357,,,,Friend Task,1,subject197,left,,
Start_of_phony,3454.706592200091,,,,Friend Task,1,subject197,,,
End_of_phony,3455.6569455999415,,,,Friend Task,1,subject197,left,,
Start_of_ungrateful,3459.7101906999014,,,,Friend Task,1,subject197,,,
End_of_ungrateful,3460.427828700049,,,,Friend Task,1,subject197,left,,
Start_of_logical,3464.480519300094,,,,Friend Task,1,subject197,,,
End_of_logical,3465.24827979994,,,,Friend Task,1,subject197,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3465.772459199885
ESQ,3467.348850700073,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,Friend Task
ESQ,3470.7522261000704,,Knowledge_response,8.699999999999998,Experience Sampling Questions,1,subject197,,Marker Started at 8,Friend Task
ESQ,3470.7538620000705,,Future_start,,Experience Sampling Questions,1,subject197,,,Friend Task
ESQ,3474.122086300049,,Future_response,3.9000000000000017,Experience Sampling Questions,1,subject197,,Marker Started at 2,Friend Task
ESQ,3474.1236825999804,,Other_start,,Experience Sampling Questions,1,subject197,,,Friend Task
ESQ,3477.0404612000566,,Other_response,10.0,Experience Sampling Questions,1,subject197,,Marker Started at 3,Friend Task
ESQ,3477.041566699976,,Past_start,,Experience Sampling Questions,1,subject197,,,Friend Task
ESQ,3479.8093862000387,,Past_response,8.899999999999997,Experience Sampling Questions,1,subject197,,Marker Started at 8,Friend Task
ESQ,3479.8108856999315,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,Friend Task
ESQ,3482.6448792999145,,Intrusive_response,6.899999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 5,Friend Task
ESQ,3482.6464770999737,,Emotion_start,,Experience Sampling Questions,1,subject197,,,Friend Task
ESQ,3485.4459470999427,,Emotion_response,8.800000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 10,Friend Task
ESQ,3485.4476673000026,,Distracting_start,,Experience Sampling Questions,1,subject197,,,Friend Task
ESQ,3491.752235499909,,Distracting_response,4.800000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 3,Friend Task
ESQ,3491.7537412999664,,Problem_start,,Experience Sampling Questions,1,subject197,,,Friend Task
ESQ,3494.83802070003,,Problem_response,3.8000000000000025,Experience Sampling Questions,1,subject197,,Marker Started at 6,Friend Task
ESQ,3494.8394784999546,,Absorption_start,,Experience Sampling Questions,1,subject197,,,Friend Task
ESQ,3497.4749656999484,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 7,Friend Task
ESQ,3497.4766911999322,,Images_start,,Experience Sampling Questions,1,subject197,,,Friend Task
ESQ,3500.5925447999034,,Images_response,8.999999999999986,Experience Sampling Questions,1,subject197,,Marker Started at 4,Friend Task
ESQ,3500.5942822999787,,Detailed_start,,Experience Sampling Questions,1,subject197,,,Friend Task
ESQ,3503.212196999928,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 9,Friend Task
ESQ,3503.213596699992,,Focus_start,,Experience Sampling Questions,1,subject197,,,Friend Task
ESQ,3506.8139128000475,,Focus_response,7.199999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 2,Friend Task
ESQ,3506.8156618999783,,Self_start,,Experience Sampling Questions,1,subject197,,,Friend Task
ESQ,3509.3154464000836,,Self_response,2.699999999999998,Experience Sampling Questions,1,subject197,,Marker Started at 5,Friend Task
ESQ,3509.3158460000996,,Sounds_start,,Experience Sampling Questions,1,subject197,,,Friend Task
ESQ,3511.4500527000055,,Sounds_response,8.100000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 9,Friend Task
ESQ,3511.450462900102,,Words_start,,Experience Sampling Questions,1,subject197,,,Friend Task
ESQ,3515.0535049000755,,Words_response,4.000000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 2,Friend Task
ESQ,3515.053908800008,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,Friend Task
ESQ,3517.5877034000587,,Deliberate_response,9.59999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,You Task
Start Time,3517.607320100069
Self_Task_Start,3526.0833807999734,,,,You Task,1,subject197,,,
Start_of_stubborn,3528.6647051000036,,,,You Task,1,subject197,,,
End_of_stubborn,3529.7989201999735,,,,You Task,1,subject197,right,,
Start_of_studious,3532.367575699929,,,,You Task,1,subject197,,,
End_of_studious,3533.0680875999387,,,,You Task,1,subject197,right,,
Start_of_courteous,3535.6368557000533,,,,You Task,1,subject197,,,
End_of_courteous,3536.121038200101,,,,You Task,1,subject197,right,,
Start_of_conformist,3538.689176700078,,,,You Task,1,subject197,,,
End_of_conformist,3539.8571188000496,,,,You Task,1,subject197,left,,
Start_of_conceited,3542.425405799877,,,,You Task,1,subject197,,,
End_of_conceited,3543.2595168999396,,,,You Task,1,subject197,left,,
Start_of_practical,3545.828222800046,,,,You Task,1,subject197,,,
End_of_practical,3546.8963605999015,,,,You Task,1,subject197,left,,
Start_of_imaginative,3549.4644200999755,,,,You Task,1,subject197,,,
End_of_imaginative,3550.032210400095,,,,You Task,1,subject197,right,,
Start_of_loyal,3552.600231199991,,,,You Task,1,subject197,,,
End_of_loyal,3553.25119729992,,,,You Task,1,subject197,right,,
Start_of_self-assured,3555.819456799887,,,,You Task,1,subject197,,,
End_of_self-assured,3557.0211155000143,,,,You Task,1,subject197,right,,
Start_of_insecure,3559.5889491999988,,,,You Task,1,subject197,,,
End_of_insecure,3560.3237159999553,,,,You Task,1,subject197,left,,
Start_of_bold,3562.8917155999225,,,,You Task,1,subject197,,,
End_of_bold,3563.893156300066,,,,You Task,1,subject197,left,,
Start_of_irritating,3566.461221500067,,,,You Task,1,subject197,,,
End_of_irritating,3567.145680699963,,,,You Task,1,subject197,left,,
Start_of_indifferent,3569.7137865000404,,,,You Task,1,subject197,,,
End_of_indifferent,3570.6985645999666,,,,You Task,1,subject197,left,,
Start_of_responsible,3573.266595300054,,,,You Task,1,subject197,,,
End_of_responsible,3574.1839250000194,,,,You Task,1,subject197,right,,
Start_of_patient,3576.752642400097,,,,You Task,1,subject197,,,
End_of_patient,3577.5039200000465,,,,You Task,1,subject197,right,,
Start_of_curious,3580.0719526999164,,,,You Task,1,subject197,,,
End_of_curious,3581.1234613000415,,,,You Task,1,subject197,right,,
Start_of_sarcastic,3583.6914860999677,,,,You Task,1,subject197,,,
End_of_sarcastic,3584.7254935998935,,,,You Task,1,subject197,right,,
Start_of_persuasive,3587.2943698999006,,,,You Task,1,subject197,,,
End_of_persuasive,3588.328481500037,,,,You Task,1,subject197,left,,
Start_of_orderly,3590.8971996000037,,,,You Task,1,subject197,,,
End_of_orderly,3592.365542500047,,,,You Task,1,subject197,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3592.889482199913
ESQ,3594.1626512000803,,Problem_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3595.6517330000643,,Problem_response,8.0,Experience Sampling Questions,1,subject197,,Marker Started at 8,You Task
ESQ,3595.653381400043,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3598.636739599984,,Deliberate_response,9.699999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 8,You Task
ESQ,3598.6383340000175,,Images_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3600.87167760008,,Images_response,7.9999999999999964,Experience Sampling Questions,1,subject197,,Marker Started at 7,You Task
ESQ,3600.8732871999964,,Absorption_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3603.3067357998807,,Absorption_response,9.299999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 8,You Task
ESQ,3603.3084569999482,,Other_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3606.2606516000815,,Other_response,1.9000000000000044,Experience Sampling Questions,1,subject197,,Marker Started at 7,You Task
ESQ,3606.2623916000593,,Past_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3609.328735699877,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject197,,Marker Started at 10,You Task
ESQ,3609.3304339998867,,Distracting_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3612.4145325000864,,Distracting_response,5.2,Experience Sampling Questions,1,subject197,,Marker Started at 4,You Task
ESQ,3612.4149676999077,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3614.714705799939,,Intrusive_response,8.399999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 7,You Task
ESQ,3614.7159486999735,,Self_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3616.533635400003,,Self_response,8.099999999999996,Experience Sampling Questions,1,subject197,,Marker Started at 7,You Task
ESQ,3616.535236200085,,Words_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3619.002651799936,,Words_response,3.9,Experience Sampling Questions,1,subject197,,Marker Started at 4,You Task
ESQ,3619.004419500008,,Future_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3621.270946000004,,Future_response,9.200000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 10,You Task
ESQ,3621.2714192999993,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3624.6904440999497,,Knowledge_response,7.799999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,You Task
ESQ,3624.692172399955,,Focus_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3627.092558000004,,Focus_response,9.499999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 8,You Task
ESQ,3627.0943142999895,,Sounds_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3630.4285579998977,,Sounds_response,3.200000000000009,Experience Sampling Questions,1,subject197,,Marker Started at 8,You Task
ESQ,3630.430160299875,,Detailed_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3633.0135506999213,,Detailed_response,8.499999999999988,Experience Sampling Questions,1,subject197,,Marker Started at 5,You Task
ESQ,3633.014161600033,,Emotion_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3636.0325784999877,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 2,You Task
EXPERIMENT DATA:,You Task
Start Time,3636.045496799983
Self_Task_Start,3639.8111831001006,,,,You Task,1,subject197,,,
Start_of_superstitious,3642.3877840000205,,,,You Task,1,subject197,,,
End_of_superstitious,3643.923101299908,,,,You Task,1,subject197,right,,
Start_of_enthusiastic,3646.491105800029,,,,You Task,1,subject197,,,
End_of_enthusiastic,3647.224816699978,,,,You Task,1,subject197,right,,
Start_of_discourteous,3649.7935707001016,,,,You Task,1,subject197,,,
End_of_discourteous,3652.8632304999046,,,,You Task,1,subject197,left,,
Start_of_courteous,3655.4320207999554,,,,You Task,1,subject197,,,
End_of_courteous,3656.2827876000665,,,,You Task,1,subject197,right,,
Start_of_persuasive,3658.8508580999915,,,,You Task,1,subject197,,,
End_of_persuasive,3659.8516188000795,,,,You Task,1,subject197,left,,
Start_of_self-assured,3662.4203588000964,,,,You Task,1,subject197,,,
End_of_self-assured,3663.4551228999626,,,,You Task,1,subject197,right,,
Start_of_inconsistent,3666.0231663999148,,,,You Task,1,subject197,,,
End_of_inconsistent,3666.974402599968,,,,You Task,1,subject197,left,,
Start_of_unimaginative,3669.54250900005,,,,You Task,1,subject197,,,
End_of_unimaginative,3670.3937597998884,,,,You Task,1,subject197,left,,
Start_of_modest,3672.9624731000513,,,,You Task,1,subject197,,,
End_of_modest,3673.9801916000433,,,,You Task,1,subject197,right,,
Start_of_sloppy,3676.5481565000955,,,,You Task,1,subject197,,,
End_of_sloppy,3677.348838200094,,,,You Task,1,subject197,left,,
Start_of_prompt,3679.91750329989,,,,You Task,1,subject197,,,
End_of_prompt,3681.369296999881,,,,You Task,1,subject197,left,,
Start_of_cheerful,3683.9373341999017,,,,You Task,1,subject197,,,
End_of_cheerful,3686.0897307998966,,,,You Task,1,subject197,left,,
Start_of_competent,3688.657732399879,,,,You Task,1,subject197,,,
End_of_competent,3689.525039100088,,,,You Task,1,subject197,right,,
Start_of_timid,3692.093690499896,,,,You Task,1,subject197,,,
End_of_timid,3693.562199600041,,,,You Task,1,subject197,right,,
Start_of_stubborn,3696.1302962999325,,,,You Task,1,subject197,,,
End_of_stubborn,3696.980917900102,,,,You Task,1,subject197,right,,
Start_of_self -centered,3699.549667699961,,,,You Task,1,subject197,,,
End_of_self -centered,3700.6005116000306,,,,You Task,1,subject197,right,,
Start_of_clever,3703.1691455000546,,,,You Task,1,subject197,,,
End_of_clever,3704.1366010999773,,,,You Task,1,subject197,left,,
Start_of_thrifty,3706.705802100012,,,,You Task,1,subject197,,,
End_of_thrifty,3707.5563260999043,,,,You Task,1,subject197,right,,
Start_of_insecure,3710.124663800001,,,,You Task,1,subject197,,,
End_of_insecure,3711.542989999987,,,,You Task,1,subject197,left,,
Start_of_responsible,3714.111170100048,,,,You Task,1,subject197,,,
End_of_responsible,3714.8454577999655,,,,You Task,1,subject197,right,,
Start_of_well-mannered,3717.41366630001,,,,You Task,1,subject197,,,
End_of_well-mannered,3718.3481342000887,,,,You Task,1,subject197,right,,
Start_of_quiet,3720.9165890000295,,,,You Task,1,subject197,,,
End_of_quiet,3721.584206199972,,,,You Task,1,subject197,right,,
Start_of_dishonest,3724.152438200079,,,,You Task,1,subject197,,,
End_of_dishonest,3725.2209499001037,,,,You Task,1,subject197,left,,
Start_of_bold,3727.788725399878,,,,You Task,1,subject197,,,
End_of_bold,3729.0066504999995,,,,You Task,1,subject197,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3729.53105910006
ESQ,3731.1541448999196,,Emotion_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3735.4444474999327,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 8,You Task
ESQ,3735.446120100096,,Words_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3738.647396599874,,Words_response,3.100000000000016,Experience Sampling Questions,1,subject197,,Marker Started at 10,You Task
ESQ,3738.6485967999324,,Absorption_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3742.1011822000146,,Absorption_response,7.300000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 9,You Task
ESQ,3742.1016009000596,,Past_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3745.402397800004,,Past_response,7.999999999999989,Experience Sampling Questions,1,subject197,,Marker Started at 5,You Task
ESQ,3745.4040017998777,,Distracting_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3747.7374889000785,,Distracting_response,7.399999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 4,You Task
ESQ,3747.7386316999327,,Detailed_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3749.6554389998782,,Detailed_response,8.2,Experience Sampling Questions,1,subject197,,Marker Started at 8,You Task
ESQ,3749.6577238000464,,Focus_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3753.9254648999777,,Focus_response,5.100000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 2,You Task
ESQ,3753.9272050000727,,Other_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3756.412341200048,,Other_response,8.000000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 9,You Task
ESQ,3756.413570200093,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3758.9813141999766,,Intrusive_response,8.099999999999989,Experience Sampling Questions,1,subject197,,Marker Started at 5,You Task
ESQ,3758.9818470000755,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3761.4144925000146,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 9,You Task
ESQ,3761.4159959000535,,Future_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3765.5683593000285,,Future_response,8.300000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 10,You Task
ESQ,3765.5699390000664,,Images_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3768.22189470008,,Images_response,7.399999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 6,You Task
ESQ,3768.2233959999867,,Self_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3770.1388232999016,,Self_response,7.6999999999999975,Experience Sampling Questions,1,subject197,,Marker Started at 7,You Task
ESQ,3770.140215799911,,Sounds_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3772.4070246999618,,Sounds_response,6.400000000000009,Experience Sampling Questions,1,subject197,,Marker Started at 9,You Task
ESQ,3772.40842969995,,Problem_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3774.2425490999594,,Problem_response,7.999999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 6,You Task
ESQ,3774.244041699916,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3776.5103603999596,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,3776.525025699986
Self_Task_Start,3779.9228469999507,,,,You Task,1,subject197,,,
Start_of_fault-finding,3782.498544000089,,,,You Task,1,subject197,,,
End_of_fault-finding,3783.499962700065,,,,You Task,1,subject197,left,,
Start_of_lazy,3786.0680168999825,,,,You Task,1,subject197,,,
End_of_lazy,3787.035989600001,,,,You Task,1,subject197,right,,
Start_of_quiet,3789.6041737999767,,,,You Task,1,subject197,,,
End_of_quiet,3790.3553408998996,,,,You Task,1,subject197,right,,
Start_of_daring,3792.9233782000374,,,,You Task,1,subject197,,,
End_of_daring,3793.741429500049,,,,You Task,1,subject197,left,,
Start_of_well-mannered,3796.309419200057,,,,You Task,1,subject197,,,
End_of_well-mannered,3797.2272250000387,,,,You Task,1,subject197,right,,
Start_of_superstitious,3799.7955451000016,,,,You Task,1,subject197,,,
End_of_superstitious,3800.679533000104,,,,You Task,1,subject197,right,,
Start_of_nosey,3803.248322899919,,,,You Task,1,subject197,,,
End_of_nosey,3804.666123999981,,,,You Task,1,subject197,right,,
Start_of_unkind,3807.234551700065,,,,You Task,1,subject197,,,
End_of_unkind,3808.6362008999567,,,,You Task,1,subject197,left,,
Start_of_reliable,3811.204422800103,,,,You Task,1,subject197,,,
End_of_reliable,3813.1727930998895,,,,You Task,1,subject197,right,,
Start_of_friendly,3815.7414597999305,,,,You Task,1,subject197,,,
End_of_friendly,3816.458658499876,,,,You Task,1,subject197,left,,
Start_of_orderly,3819.0273815998808,,,,You Task,1,subject197,,,
End_of_orderly,3819.8780382999685,,,,You Task,1,subject197,right,,
Start_of_imaginative,3822.446663300041,,,,You Task,1,subject197,,,
End_of_imaginative,3823.597968599992,,,,You Task,1,subject197,right,,
Start_of_conformist,3826.1663504000753,,,,You Task,1,subject197,,,
End_of_conformist,3827.2511829999276,,,,You Task,1,subject197,left,,
Start_of_curious,3829.8192374999635,,,,You Task,1,subject197,,,
End_of_curious,3830.520248200046,,,,You Task,1,subject197,right,,
Start_of_irritable,3833.0884757998865,,,,You Task,1,subject197,,,
End_of_irritable,3833.855911700055,,,,You Task,1,subject197,left,,
Start_of_unreliable,3836.424372199923,,,,You Task,1,subject197,,,
End_of_unreliable,3837.3925316000823,,,,You Task,1,subject197,left,,
Start_of_gullible,3839.9605884000193,,,,You Task,1,subject197,,,
End_of_gullible,3841.262241800083,,,,You Task,1,subject197,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3841.785795700038
ESQ,3843.092534699943,,Focus_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3846.5994279000442,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 6,You Task
ESQ,3846.601084199967,,Emotion_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3848.6843306999654,,Emotion_response,2.899999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,You Task
ESQ,3848.685922200093,,Detailed_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3851.0520961999428,,Detailed_response,8.399999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 7,You Task
ESQ,3851.053702000063,,Problem_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3858.824301799992,,Problem_response,6.900000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 8,You Task
ESQ,3858.8260460998863,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3864.3302792999893,,Knowledge_response,9.099999999999993,Experience Sampling Questions,1,subject197,,Marker Started at 7,You Task
ESQ,3864.332021600101,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3867.3486413999926,,Deliberate_response,2.099999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 3,You Task
ESQ,3867.3503390999977,,Distracting_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3870.0842559998855,,Distracting_response,7.89999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 5,You Task
ESQ,3870.08600999997,,Sounds_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3873.002454200061,,Sounds_response,8.100000000000007,Experience Sampling Questions,1,subject197,,Marker Started at 10,You Task
ESQ,3873.004217100097,,Absorption_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3875.404270200059,,Absorption_response,3.5000000000000013,Experience Sampling Questions,1,subject197,,Marker Started at 2,You Task
ESQ,3875.404769100016,,Other_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3878.3081080000848,,Other_response,8.300000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 10,You Task
ESQ,3878.309803399956,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3880.7922221999615,,Intrusive_response,5.800000000000011,Experience Sampling Questions,1,subject197,,Marker Started at 9,You Task
ESQ,3880.793968599988,,Past_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3883.8630341999233,,Past_response,8.000000000000004,Experience Sampling Questions,1,subject197,,Marker Started at 9,You Task
ESQ,3883.864782199962,,Images_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3886.1971110999584,,Images_response,9.399999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 7,You Task
ESQ,3886.1992943000514,,Future_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3891.9180809999816,,Future_response,3.099999999999998,Experience Sampling Questions,1,subject197,,Marker Started at 5,You Task
ESQ,3891.9185989000835,,Words_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3894.936076999875,,Words_response,1.0999999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 3,You Task
ESQ,3894.937717200024,,Self_start,,Experience Sampling Questions,1,subject197,,,You Task
ESQ,3897.739460400073,,Self_response,9.699999999999987,Experience Sampling Questions,1,subject197,,Marker Started at 6,You Task
EXPERIMENT DATA:,Memory Task
Start Time,3906.153440899914
Memory Task Starting,3906.5467046000995,,,,Memory Task,1,subject197,,,
Memory Prompt Shown,3989.9869007000234,,,,Memory Task,1,subject197,,,
Text Input Submitted,4000.5731200000737,,,,Memory Task,1,subject197,,,
Ready Check Started,4005.60018040007,,,,Memory Task,1,subject197,,,
Ready Check Ended,4010.0819280999713,,,,Memory Task,1,subject197,,,
Blank Memory Recall Period Started,4030.0966177000664,,,,Memory Task,1,subject197,,,
Blank Memory Recall Period Ended,4031.113981500035,,,,Memory Task,1,subject197,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4032.1327418000437
ESQ,4037.7961675999686,,Sounds_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4043.2377897000406,,Sounds_response,2.7000000000000157,Experience Sampling Questions,1,subject197,,Marker Started at 10,Memory Task
ESQ,4043.239398200065,,Other_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4046.523853600025,,Other_response,9.399999999999986,Experience Sampling Questions,1,subject197,,Marker Started at 3,Memory Task
ESQ,4046.5256093998905,,Past_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4049.4602806998882,,Past_response,8.999999999999986,Experience Sampling Questions,1,subject197,,Marker Started at 5,Memory Task
ESQ,4049.461909299949,,Absorption_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4053.261754400097,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,subject197,,Marker Started at 5,Memory Task
ESQ,4053.2633561000694,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4055.7660457999445,,Intrusive_response,7.899999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,Memory Task
ESQ,4055.7665148999076,,Self_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4057.8988497999962,,Self_response,10.0,Experience Sampling Questions,1,subject197,,Marker Started at 9,Memory Task
ESQ,4057.9006097998936,,Focus_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4060.7173685000744,,Focus_response,7.699999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,Memory Task
ESQ,4060.7177961000707,,Distracting_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4065.2717850999907,,Distracting_response,1.0,Experience Sampling Questions,1,subject197,,Marker Started at 4,Memory Task
ESQ,4065.2734006999526,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4067.373867599992,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 7,Memory Task
ESQ,4067.3756097001024,,Emotion_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4070.375741499942,,Emotion_response,9.9,Experience Sampling Questions,1,subject197,,Marker Started at 10,Memory Task
ESQ,4070.377880099928,,Detailed_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4073.2114726998843,,Detailed_response,10.0,Experience Sampling Questions,1,subject197,,Marker Started at 7,Memory Task
ESQ,4073.213189000031,,Words_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4076.448732299963,,Words_response,7.799999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,Memory Task
ESQ,4076.4502638000995,,Future_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4079.349555999972,,Future_response,1.4999999999999984,Experience Sampling Questions,1,subject197,,Marker Started at 4,Memory Task
ESQ,4079.351272,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4083.269209299935,,Deliberate_response,9.699999999999985,Experience Sampling Questions,1,subject197,,Marker Started at 4,Memory Task
ESQ,4083.270952099934,,Problem_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4087.1057136999443,,Problem_response,3.5000000000000164,Experience Sampling Questions,1,subject197,,Marker Started at 9,Memory Task
ESQ,4087.1074788998812,,Images_start,,Experience Sampling Questions,1,subject197,,,Memory Task
ESQ,4089.8913900000043,,Images_response,9.399999999999986,Experience Sampling Questions,1,subject197,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4089.9055363999214
Memory Task Starting,4090.29617039999,,,,Memory Task,1,subject197,,,
Memory Prompt Shown,4093.188664899906,,,,Memory Task,1,subject197,,,
