METADATA:
Experiment Seed,Subject
848928,subject060
Time after setup,1376.8256606000941
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4587.990418600151,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4593.194547099993,,Deliberate_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Finger Tapping Task
ESQ,4593.194978700019,,Sounds_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4595.663376900135,,Sounds_response,2.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Finger Tapping Task
ESQ,4595.663781100186,,Distracting_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4599.09922510013,,Distracting_response,7.100000000000003,Experience Sampling Questions,1,subject060,,Marker Started at 8,Finger Tapping Task
ESQ,4599.099646000192,,Future_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4602.284729400184,,Future_response,7.999999999999992,Experience Sampling Questions,1,subject060,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4602.296105700079
Finger Tapping Start,4608.5382410001475,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Block Start,4608.54001880018,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4611.544173400151,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4611.928680500016,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4613.928804400144,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4614.347080999985,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4616.34729000018,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4616.815508899977,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4620.817471300019,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4621.186147500062,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4623.186014400097,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4624.171259799972,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Block Start,4626.17240450019,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4629.17470470001,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4629.642615000019,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4631.64285630011,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4632.078237200156,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4633.077142300084,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4633.77884880011,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4635.77934200014,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4636.38092380017,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4640.382954800036,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4640.7015770999715,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Block Start,4642.702058700146,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4645.7044447001535,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4646.356434999965,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4649.356791700004,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4649.724851800129,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4650.724484900013,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4651.259771400131,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4652.258996500168,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4652.944283500081,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4654.944464300061,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4657.565198900178,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Block Start,4662.567782100057,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4665.5701238000765,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4666.03873320017,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4668.038228000049,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4668.457121700048,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4669.455938100116,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4670.225148700178,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4673.225572100142,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4673.59433270013,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4675.594125700183,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4675.945470200153,True,,,Finger Tapping Task,1,subject060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4680.998854200123
ESQ,4683.028606900014,,Focus_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4689.820910700131,,Focus_response,7.799999999999993,Experience Sampling Questions,1,subject060,,Marker Started at 2,Finger Tapping Task
ESQ,4689.82135470002,,Emotion_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4692.839506400051,,Emotion_response,4.400000000000003,Experience Sampling Questions,1,subject060,,Marker Started at 6,Finger Tapping Task
ESQ,4692.839946400141,,Sounds_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4695.592305200174,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,subject060,,Marker Started at 7,Finger Tapping Task
ESQ,4695.592722400092,,Future_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4698.077683800133,,Future_response,6.2000000000000135,Experience Sampling Questions,1,subject060,,Marker Started at 10,Finger Tapping Task
ESQ,4698.078054900048,,Absorption_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4701.397418600041,,Absorption_response,9.699999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 8,Finger Tapping Task
ESQ,4701.397845800035,,Past_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4704.96637420007,,Past_response,2.4000000000000155,Experience Sampling Questions,1,subject060,,Marker Started at 10,Finger Tapping Task
ESQ,4704.966783700045,,Other_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4708.652076800121,,Other_response,5.000000000000003,Experience Sampling Questions,1,subject060,,Marker Started at 2,Finger Tapping Task
ESQ,4708.652506600134,,Words_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4710.703694800148,,Words_response,4.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Finger Tapping Task
ESQ,4710.7041172001045,,Knowledge_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4713.023948900169,,Knowledge_response,7.599999999999991,Experience Sampling Questions,1,subject060,,Marker Started at 5,Finger Tapping Task
ESQ,4713.0243717001285,,Distracting_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4715.175223700004,,Distracting_response,8.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Finger Tapping Task
ESQ,4715.17564260005,,Problem_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4718.292887400137,,Problem_response,3.7000000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 3,Finger Tapping Task
ESQ,4718.293309699977,,Images_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4719.82782180002,,Images_response,5.1000000000000005,Experience Sampling Questions,1,subject060,,Marker Started at 4,Finger Tapping Task
ESQ,4719.828244900098,,Detailed_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4721.629061400192,,Detailed_response,8.699999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 7,Finger Tapping Task
ESQ,4721.629575500032,,Intrusive_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4724.314917700132,,Intrusive_response,8.999999999999986,Experience Sampling Questions,1,subject060,,Marker Started at 5,Finger Tapping Task
ESQ,4724.31535160006,,Self_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4727.1334425001405,,Self_response,8.599999999999987,Experience Sampling Questions,1,subject060,,Marker Started at 5,Finger Tapping Task
ESQ,4727.133874300169,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4729.551969500026,,Deliberate_response,5.000000000000014,Experience Sampling Questions,1,subject060,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4729.5631558999885
Finger Tapping Start,4738.4742849001195,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Block Start,4738.476076700026,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4741.4802501001395,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4742.7656424001325,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4746.767096800031,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4749.653864300111,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4752.655005100183,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4753.674159500049,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4757.675706200069,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4758.027084400179,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4760.027493300149,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4760.496529700002,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Block Start,4766.499978200067,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4769.502306899987,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4770.7875906000845,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4771.786910000024,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4773.089294900186,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4774.088630500017,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4774.724294000072,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4776.724037799984,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4777.209156400058,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4781.210933000082,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4781.67938310001,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Block Start,4786.682545900112,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4789.684928799979,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4790.319691200042,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4793.320607200032,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4793.772301200079,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4796.77323790011,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4797.158690000186,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4801.1600569,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4801.562022499973,True,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial Start,4802.56116640009,,,,Finger Tapping Task,1,subject060,,,
Finger Tapping Trial End,4802.980209000176,True,,,Finger Tapping Task,1,subject060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4807.0317661999725
ESQ,4809.276592000155,,Problem_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4845.46048010001,,Problem_response,3.3000000000000127,Experience Sampling Questions,1,subject060,,Marker Started at 9,Finger Tapping Task
ESQ,4845.460900200065,,Self_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4847.495136700105,,Self_response,7.79999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 5,Finger Tapping Task
ESQ,4847.4955461001955,,Past_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4849.6304196000565,,Past_response,4.700000000000003,Experience Sampling Questions,1,subject060,,Marker Started at 2,Finger Tapping Task
ESQ,4849.63081150013,,Words_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4851.982169799972,,Words_response,3.9000000000000097,Experience Sampling Questions,1,subject060,,Marker Started at 8,Finger Tapping Task
ESQ,4851.982614200097,,Images_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4854.167363000102,,Images_response,8.400000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 10,Finger Tapping Task
ESQ,4854.167784100166,,Future_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4856.519175900146,,Future_response,8.599999999999987,Experience Sampling Questions,1,subject060,,Marker Started at 5,Finger Tapping Task
ESQ,4856.5195580001455,,Emotion_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4858.670450000092,,Emotion_response,4.30000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 8,Finger Tapping Task
ESQ,4858.670884200139,,Intrusive_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4860.572396400152,,Intrusive_response,6.7999999999999945,Experience Sampling Questions,1,subject060,,Marker Started at 4,Finger Tapping Task
ESQ,4860.572816600092,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4862.606963300146,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,subject060,,Marker Started at 5,Finger Tapping Task
ESQ,4862.607397700194,,Sounds_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4864.675417799968,,Sounds_response,5.7,Experience Sampling Questions,1,subject060,,Marker Started at 2,Finger Tapping Task
ESQ,4864.675822600024,,Knowledge_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4867.628857600037,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,subject060,,Marker Started at 5,Finger Tapping Task
ESQ,4867.629262499977,,Detailed_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4869.62950450019,,Detailed_response,8.800000000000004,Experience Sampling Questions,1,subject060,,Marker Started at 10,Finger Tapping Task
ESQ,4869.62989810016,,Focus_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4875.8848463001195,,Focus_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Finger Tapping Task
ESQ,4875.88525310019,,Distracting_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4905.674700600095,,Distracting_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Finger Tapping Task
ESQ,4905.675101300003,,Other_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4908.477242000168,,Other_response,7.100000000000007,Experience Sampling Questions,1,subject060,,Marker Started at 9,Finger Tapping Task
ESQ,4908.477656100178,,Absorption_start,,Experience Sampling Questions,1,subject060,,,Finger Tapping Task
ESQ,4910.695309400093,,Absorption_response,7.999999999999989,Experience Sampling Questions,1,subject060,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4914.257068300154
Math Task Start,13.320272299926728,,,,Easy Math Task,1,subject060,,,
fixation cross,13.330821899930015,,,,Easy Math Task,1,subject060,,,
Math Trial Start,15.362931000068784,,,,Easy Math Task,1,subject060,,,
Choice presented,15.372323099989444,,,,Easy Math Task,1,subject060,,,
Choice made,17.305797199951485,,,,Easy Math Task,1,subject060,,,
Math Trial End,17.305827399948612,True,,,Easy Math Task,1,subject060,,,
Math Trial End,17.305840899934992,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,19.331845300039276,,,,Easy Math Task,1,subject060,,,
Choice presented,19.34212279994972,,,,Easy Math Task,1,subject060,,,
Choice made,21.409085999941453,,,,Easy Math Task,1,subject060,,,
Math Trial End,21.409115500049666,True,,,Easy Math Task,1,subject060,,,
Math Trial End,21.409129499923438,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,23.436126000015065,,,,Easy Math Task,1,subject060,,,
Choice presented,23.445337200071663,,,,Easy Math Task,1,subject060,,,
Choice made,25.245430000126362,,,,Easy Math Task,1,subject060,,,
Math Trial End,25.245461400132626,True,,,Easy Math Task,1,subject060,,,
Math Trial End,25.245475200004876,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,27.269457600079477,,,,Easy Math Task,1,subject060,,,
Choice presented,27.281745600048453,,,,Easy Math Task,1,subject060,,,
Choice made,29.115133400075138,,,,Easy Math Task,1,subject060,,,
Math Trial End,29.115163600072265,True,,,Easy Math Task,1,subject060,,,
Math Trial End,29.11517719994299,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,31.14029010012746,,,,Easy Math Task,1,subject060,,,
Choice presented,31.151446999982,,,,Easy Math Task,1,subject060,,,
Choice made,33.00271259993315,,,,Easy Math Task,1,subject060,,,
Math Trial End,33.00274210004136,True,,,Easy Math Task,1,subject060,,,
Math Trial End,33.00275620003231,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,35.02735210000537,,,,Easy Math Task,1,subject060,,,
Choice presented,35.037860200041905,,,,Easy Math Task,1,subject060,,,
Choice made,36.93797620013356,,,,Easy Math Task,1,subject060,,,
Math Trial End,36.93800690001808,True,,,Easy Math Task,1,subject060,,,
Math Trial End,36.93802050012164,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,38.96268759993836,,,,Easy Math Task,1,subject060,,,
Choice presented,38.974353099940345,,,,Easy Math Task,1,subject060,,,
Choice made,40.84106740006246,,,,Easy Math Task,1,subject060,,,
Math Trial End,40.8410986000672,True,,,Easy Math Task,1,subject060,,,
Math Trial End,40.84111239993945,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,42.8654269000981,,,,Easy Math Task,1,subject060,,,
Choice presented,42.87739620008506,,,,Easy Math Task,1,subject060,,,
Choice made,44.86087420000695,,,,Easy Math Task,1,subject060,,,
Math Trial End,44.860904700122774,True,,,Easy Math Task,1,subject060,,,
Math Trial End,44.86091920011677,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,46.88567200000398,,,,Easy Math Task,1,subject060,,,
Choice presented,46.89726230013184,,,,Easy Math Task,1,subject060,,,
Choice made,48.74728920008056,,,,Easy Math Task,1,subject060,,,
Math Trial End,48.74731900007464,True,,,Easy Math Task,1,subject060,,,
Math Trial End,48.747333199949935,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,50.77093350002542,,,,Easy Math Task,1,subject060,,,
Choice presented,50.78371140011586,,,,Easy Math Task,1,subject060,,,
Choice made,52.66710219997913,,,,Easy Math Task,1,subject060,,,
Math Trial End,52.667132100090384,True,,,Easy Math Task,1,subject060,,,
Math Trial End,52.66714580007829,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,54.69123760005459,,,,Easy Math Task,1,subject060,,,
Choice presented,54.70339470007457,,,,Easy Math Task,1,subject060,,,
Choice made,56.5711032000836,,,,Easy Math Task,1,subject060,,,
Math Trial End,56.571133400080726,True,,,Easy Math Task,1,subject060,,,
Math Trial End,56.571147799957544,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,58.59595390013419,,,,Easy Math Task,1,subject060,,,
Choice presented,58.606534800026566,,,,Easy Math Task,1,subject060,,,
Choice made,60.55668710009195,,,,Easy Math Task,1,subject060,,,
Math Trial End,60.55671810009517,True,,,Easy Math Task,1,subject060,,,
Math Trial End,60.55673489999026,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,62.58137089991942,,,,Easy Math Task,1,subject060,,,
Choice presented,62.59300009999424,,,,Easy Math Task,1,subject060,,,
Choice made,64.4096991000697,,,,Easy Math Task,1,subject060,,,
Math Trial End,64.40972770005465,True,,,Easy Math Task,1,subject060,,,
Math Trial End,64.40974129992537,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,66.43449819996022,,,,Easy Math Task,1,subject060,,,
Choice presented,66.44600080000237,,,,Easy Math Task,1,subject060,,,
Choice made,68.4629063999746,,,,Easy Math Task,1,subject060,,,
Math Trial End,68.46293579996563,True,,,Easy Math Task,1,subject060,,,
Math Trial End,68.46295180008747,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,70.48735580011271,,,,Easy Math Task,1,subject060,,,
Choice presented,70.49920560000464,,,,Easy Math Task,1,subject060,,,
Choice made,72.41603820002638,,,,Easy Math Task,1,subject060,,,
Math Trial End,72.4160714999307,True,,,Easy Math Task,1,subject060,,,
Math Trial End,72.41608510003425,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,74.44090970000252,,,,Easy Math Task,1,subject060,,,
Choice presented,74.45237540011294,,,,Easy Math Task,1,subject060,,,
Choice made,76.3191291000694,,,,Easy Math Task,1,subject060,,,
Math Trial End,76.31915999995545,True,,,Easy Math Task,1,subject060,,,
Math Trial End,76.31917349994183,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,78.34349399991333,,,,Easy Math Task,1,subject060,,,
Choice presented,78.35540080000646,,,,Easy Math Task,1,subject060,,,
Choice made,80.25558950006962,,,,Easy Math Task,1,subject060,,,
Math Trial End,80.25562090007588,True,,,Easy Math Task,1,subject060,,,
Math Trial End,80.25563449994661,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,82.28035939997062,,,,Easy Math Task,1,subject060,,,
Choice presented,82.29185010003857,,,,Easy Math Task,1,subject060,,,
Choice made,84.24206830002367,,,,Easy Math Task,1,subject060,,,
Math Trial End,84.24210130004212,True,,,Easy Math Task,1,subject060,,,
Math Trial End,84.24211509991437,True,,,Easy Math Task,1,subject060,,,
Math Task End,86.25904179993086,,,,Easy Math Task,1,subject060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5000.533315200126
ESQ,5001.762029000092,,Sounds_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5004.55377200013,,Sounds_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Easy Math Task
ESQ,5004.554214000003,,Distracting_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5009.006432600087,,Distracting_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Easy Math Task
ESQ,5009.006850800011,,Detailed_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5013.459596000146,,Detailed_response,9.999999999999986,Experience Sampling Questions,1,subject060,,Marker Started at 6,Easy Math Task
ESQ,5013.459974100115,,Future_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5017.162728100084,,Future_response,5.000000000000011,Experience Sampling Questions,1,subject060,,Marker Started at 8,Easy Math Task
ESQ,5017.163097199984,,Focus_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5020.6823625001125,,Focus_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Easy Math Task
ESQ,5020.6828322999645,,Knowledge_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5023.484869600041,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 5,Easy Math Task
ESQ,5023.485259199981,,Words_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5027.320689600194,,Words_response,2.5000000000000084,Experience Sampling Questions,1,subject060,,Marker Started at 8,Easy Math Task
ESQ,5027.321114800172,,Problem_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5029.272507400019,,Problem_response,4.900000000000002,Experience Sampling Questions,1,subject060,,Marker Started at 3,Easy Math Task
ESQ,5029.273003400071,,Other_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5032.5080482000485,,Other_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Easy Math Task
ESQ,5032.508471600013,,Self_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5034.993427600013,,Self_response,8.700000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 9,Easy Math Task
ESQ,5034.993861500174,,Images_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5037.345208900049,,Images_response,5.400000000000001,Experience Sampling Questions,1,subject060,,Marker Started at 2,Easy Math Task
ESQ,5037.34561780002,,Past_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5039.98118750006,,Past_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 4,Easy Math Task
ESQ,5039.981587100076,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5043.450391100021,,Deliberate_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Easy Math Task
ESQ,5043.450788800139,,Intrusive_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5047.754028200172,,Intrusive_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Easy Math Task
ESQ,5047.7544462999795,,Absorption_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5051.056226100074,,Absorption_response,6.899999999999995,Experience Sampling Questions,1,subject060,,Marker Started at 3,Easy Math Task
ESQ,5051.056648600148,,Emotion_start,,Experience Sampling Questions,1,subject060,,,Easy Math Task
ESQ,5056.059955500066,,Emotion_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5056.069666099967
Math Task Start,2.7090169999282807,,,,Easy Math Task,1,subject060,,,
fixation cross,2.7194803999736905,,,,Easy Math Task,1,subject060,,,
Math Trial Start,4.755494199926034,,,,Easy Math Task,1,subject060,,,
Choice presented,4.764849499799311,,,,Easy Math Task,1,subject060,,,
Choice made,7.098682599840686,,,,Easy Math Task,1,subject060,,,
Math Trial End,7.098713199840859,True,,,Easy Math Task,1,subject060,,,
Math Trial End,7.098727099830285,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,9.124992899829522,,,,Easy Math Task,1,subject060,,,
Choice presented,9.134983900003135,,,,Easy Math Task,1,subject060,,,
Choice made,11.035072699887678,,,,Easy Math Task,1,subject060,,,
Math Trial End,11.03510329988785,True,,,Easy Math Task,1,subject060,,,
Math Trial End,11.035116999875754,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,13.06024739984423,,,,Easy Math Task,1,subject060,,,
Choice presented,13.07141949981451,,,,Easy Math Task,1,subject060,,,
Choice made,14.93818619986996,,,,Easy Math Task,1,subject060,,,
Math Trial End,14.938215899979696,True,,,Easy Math Task,1,subject060,,,
Math Trial End,14.938229399966076,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,16.96376089984551,,,,Easy Math Task,1,subject060,,,
Choice presented,16.974529299885035,,,,Easy Math Task,1,subject060,,,
Choice made,19.2082220998127,,,,Easy Math Task,1,subject060,,,
Math Trial End,19.20825169980526,True,,,Easy Math Task,1,subject060,,,
Math Trial End,19.20826579979621,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,21.232506499858573,,,,Easy Math Task,1,subject060,,,
Choice presented,21.24454339989461,,,,Easy Math Task,1,subject060,,,
Choice made,23.144629399990663,,,,Easy Math Task,1,subject060,,,
Math Trial End,23.144657799974084,True,,,Easy Math Task,1,subject060,,,
Math Trial End,23.144671799847856,True,,,Easy Math Task,1,subject060,,,
Math Trial Start,25.169036299921572,,,,Easy Math Task,1,subject060,,,
Choice presented,25.18094119988382,,,,Easy Math Task,1,subject060,,,
Choice made,27.014384699985385,,,,Easy Math Task,1,subject060,,,
