METADATA:
Experiment Seed,Subject
5369191,subject087
Time after setup,26.558187499991618
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,23.689443800016306,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,25.71968720003497,,,,Easy Math Task,1,subject087,,,
Choice presented,25.726183700026013,,,,Easy Math Task,1,subject087,,,
Choice made,27.575659300026018,,,,Easy Math Task,1,subject087,,,
Math Trial End,27.5757230000454,True,,,Easy Math Task,1,subject087,,,
Math Trial End,27.575757000013255,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,29.604682400007732,,,,Easy Math Task,1,subject087,,,
Choice presented,29.612289600016084,,,,Easy Math Task,1,subject087,,,
Choice made,31.76231010002084,,,,Easy Math Task,1,subject087,,,
Math Trial End,31.76239180000266,True,,,Easy Math Task,1,subject087,,,
Math Trial End,31.7624357000459,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,33.791340600000694,,,,Easy Math Task,1,subject087,,,
Choice presented,33.7990703000105,,,,Easy Math Task,1,subject087,,,
Choice made,35.682152800029144,,,,Easy Math Task,1,subject087,,,
Math Trial End,35.68223350000335,True,,,Easy Math Task,1,subject087,,,
Math Trial End,35.6822784000542,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,37.71169010002632,,,,Easy Math Task,1,subject087,,,
Choice presented,37.71908530005021,,,,Easy Math Task,1,subject087,,,
Choice made,39.65207900002133,,,,Easy Math Task,1,subject087,,,
Math Trial End,39.65216630004579,True,,,Easy Math Task,1,subject087,,,
Math Trial End,39.652211700042244,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,41.68121040001279,,,,Easy Math Task,1,subject087,,,
Choice presented,41.68894230003934,,,,Easy Math Task,1,subject087,,,
Choice made,44.60581330000423,,,,Easy Math Task,1,subject087,,,
Math Trial End,44.60587620001752,False,,,Easy Math Task,1,subject087,,,
Math Trial Start,46.63594240002567,,,,Easy Math Task,1,subject087,,,
Choice presented,46.64278370002285,,,,Easy Math Task,1,subject087,,,
Choice made,49.19276730000274,,,,Easy Math Task,1,subject087,,,
Math Trial End,49.19282390002627,True,,,Easy Math Task,1,subject087,,,
Math Trial End,49.19285520003177,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,51.22306099999696,,,,Easy Math Task,1,subject087,,,
Choice presented,51.22911290003685,,,,Easy Math Task,1,subject087,,,
Choice made,54.146801299997605,,,,Easy Math Task,1,subject087,,,
Math Trial End,54.14687950001098,False,,,Easy Math Task,1,subject087,,,
Math Trial Start,56.17698129999917,,,,Easy Math Task,1,subject087,,,
Choice presented,56.1836600000388,,,,Easy Math Task,1,subject087,,,
Choice made,58.0666091000312,,,,Easy Math Task,1,subject087,,,
Math Trial End,58.06668920000084,True,,,Easy Math Task,1,subject087,,,
Math Trial End,58.06673360004788,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,60.09239240002353,,,,Easy Math Task,1,subject087,,,
Choice presented,60.10300719999941,,,,Easy Math Task,1,subject087,,,
Choice made,62.01976740005193,,,,Easy Math Task,1,subject087,,,
Math Trial End,62.019841100031044,True,,,Easy Math Task,1,subject087,,,
Math Trial End,62.01988230005372,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,64.05021730001317,,,,Easy Math Task,1,subject087,,,
Choice presented,64.05670470005134,,,,Easy Math Task,1,subject087,,,
Choice made,66.33988520002458,,,,Easy Math Task,1,subject087,,,
Math Trial End,66.33996500005014,True,,,Easy Math Task,1,subject087,,,
Math Trial End,66.34000850003213,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,68.36840030003805,,,,Easy Math Task,1,subject087,,,
Choice presented,68.37665440002456,,,,Easy Math Task,1,subject087,,,
Choice made,71.29382130003069,,,,Easy Math Task,1,subject087,,,
Math Trial End,71.29391140001826,False,,,Easy Math Task,1,subject087,,,
Math Trial Start,73.33867000002647,,,,Easy Math Task,1,subject087,,,
Choice presented,73.34840840002289,,,,Easy Math Task,1,subject087,,,
Choice made,75.13010950002354,,,,Easy Math Task,1,subject087,,,
Math Trial End,75.13020730001153,True,,,Easy Math Task,1,subject087,,,
Math Trial End,75.13024010002846,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,77.15996210003505,,,,Easy Math Task,1,subject087,,,
Choice presented,77.16716910002287,,,,Easy Math Task,1,subject087,,,
Choice made,79.40030110004591,,,,Easy Math Task,1,subject087,,,
Math Trial End,79.40037760004634,True,,,Easy Math Task,1,subject087,,,
Math Trial End,79.4004165000515,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,81.43034630001057,,,,Easy Math Task,1,subject087,,,
Choice presented,81.43736890004948,,,,Easy Math Task,1,subject087,,,
Choice made,84.35422259999905,,,,Easy Math Task,1,subject087,,,
Math Trial End,84.35430160001852,False,,,Easy Math Task,1,subject087,,,
Math Trial Start,86.38131180003984,,,,Easy Math Task,1,subject087,,,
Choice presented,86.39062530000228,,,,Easy Math Task,1,subject087,,,
Choice made,88.17360910004936,,,,Easy Math Task,1,subject087,,,
Math Trial End,88.17363840003964,False,,,Easy Math Task,1,subject087,,,
Math Trial End,88.17365270003211,False,,,Easy Math Task,1,subject087,,,
Math Trial Start,90.20493850001367,,,,Easy Math Task,1,subject087,,,
Choice presented,90.21059050003532,,,,Easy Math Task,1,subject087,,,
Choice made,92.04363180004293,,,,Easy Math Task,1,subject087,,,
Math Trial End,92.04371150000952,True,,,Easy Math Task,1,subject087,,,
Math Trial End,92.04375640000217,True,,,Easy Math Task,1,subject087,,,
Math Task End,94.0615580000449,,,,Easy Math Task,1,subject087,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4679.769509200007
ESQ,4680.833025400003,,Deliberate_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4683.919494299975,,Deliberate_response,2.0,Experience Sampling Questions,1,subject087,,Marker Started at 2,Easy Math Task
ESQ,4683.920962999982,,Future_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4687.372453399992,,Future_response,8.299999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 6,Easy Math Task
ESQ,4687.373916000011,,Sounds_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4690.575610200001,,Sounds_response,8.399999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 5,Easy Math Task
ESQ,4690.577102100011,,Past_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4693.260712600022,,Past_response,9.199999999999985,Experience Sampling Questions,1,subject087,,Marker Started at 5,Easy Math Task
ESQ,4693.262167499983,,Detailed_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4696.029603699979,,Detailed_response,3.900000000000006,Experience Sampling Questions,1,subject087,,Marker Started at 7,Easy Math Task
ESQ,4696.03108440002,,Emotion_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4699.432066900015,,Emotion_response,7.799999999999991,Experience Sampling Questions,1,subject087,,Marker Started at 4,Easy Math Task
ESQ,4699.433514199976,,Other_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4701.849597299995,,Other_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Easy Math Task
ESQ,4701.851394400001,,Self_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4705.253389799967,,Self_response,9.000000000000004,Experience Sampling Questions,1,subject087,,Marker Started at 10,Easy Math Task
ESQ,4705.2548234999995,,Distracting_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4708.321806999971,,Distracting_response,8.099999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 5,Easy Math Task
ESQ,4708.323258400022,,Absorption_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4715.7955293999985,,Absorption_response,8.899999999999997,Experience Sampling Questions,1,subject087,,Marker Started at 8,Easy Math Task
ESQ,4715.796970099967,,Problem_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4718.347516499984,,Problem_response,9.499999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 8,Easy Math Task
ESQ,4718.349041400012,,Images_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4720.86553130002,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 6,Easy Math Task
ESQ,4720.866974600009,,Intrusive_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4723.7513850000105,,Intrusive_response,8.799999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 3,Easy Math Task
ESQ,4723.752861100016,,Knowledge_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4727.571019999974,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,subject087,,Marker Started at 2,Easy Math Task
ESQ,4727.57247850002,,Words_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4729.855524000013,,Words_response,8.699999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 7,Easy Math Task
ESQ,4729.856987699983,,Focus_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4734.409239800007,,Focus_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4734.424135399982
Math Task Start,2.858276000013575,,,,Easy Math Task,1,subject087,,,
fixation cross,2.8692768000182696,,,,Easy Math Task,1,subject087,,,
Math Trial Start,4.903387500031386,,,,Easy Math Task,1,subject087,,,
Choice presented,4.909292399999686,,,,Easy Math Task,1,subject087,,,
Choice made,7.392823399975896,,,,Easy Math Task,1,subject087,,,
Math Trial End,7.392911200004164,True,,,Easy Math Task,1,subject087,,,
Math Trial End,7.392968499974813,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,9.42245210002875,,,,Easy Math Task,1,subject087,,,
Choice presented,9.429435800004285,,,,Easy Math Task,1,subject087,,,
Choice made,12.34666570002446,,,,Easy Math Task,1,subject087,,,
Math Trial End,12.34673460002523,False,,,Easy Math Task,1,subject087,,,
Math Trial Start,14.380325099977199,,,,Easy Math Task,1,subject087,,,
Choice presented,14.3842341999989,,,,Easy Math Task,1,subject087,,,
Choice made,17.300685200025328,,,,Easy Math Task,1,subject087,,,
Math Trial End,17.300761900027283,False,,,Easy Math Task,1,subject087,,,
Math Trial Start,19.332315200008452,,,,Easy Math Task,1,subject087,,,
Choice presented,19.337394699978177,,,,Easy Math Task,1,subject087,,,
Choice made,21.20347230002517,,,,Easy Math Task,1,subject087,,,
Math Trial End,21.20350290002534,True,,,Easy Math Task,1,subject087,,,
Math Trial End,21.20351700001629,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,23.233331999974325,,,,Easy Math Task,1,subject087,,,
Choice presented,23.24581210000906,,,,Easy Math Task,1,subject087,,,
Choice made,25.123628200031817,,,,Easy Math Task,1,subject087,,,
Math Trial End,25.123706799990032,True,,,Easy Math Task,1,subject087,,,
Math Trial End,25.123751799983438,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,27.153453500010073,,,,Easy Math Task,1,subject087,,,
Choice presented,27.16006969998125,,,,Easy Math Task,1,subject087,,,
Choice made,29.276803500019014,,,,Easy Math Task,1,subject087,,,
Math Trial End,29.276832100003958,True,,,Easy Math Task,1,subject087,,,
Math Trial End,29.27684629999567,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,31.307124399987515,,,,Easy Math Task,1,subject087,,,
Choice presented,31.31368650001241,,,,Easy Math Task,1,subject087,,,
Choice made,33.16325709997909,,,,Easy Math Task,1,subject087,,,
Math Trial End,33.16333559999475,True,,,Easy Math Task,1,subject087,,,
Math Trial End,33.1633804999874,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,35.19408430001931,,,,Easy Math Task,1,subject087,,,
Choice presented,35.20003519998863,,,,Easy Math Task,1,subject087,,,
Choice made,37.28291220002575,,,,Easy Math Task,1,subject087,,,
Math Trial End,37.282942400022876,True,,,Easy Math Task,1,subject087,,,
Math Trial End,37.28295620001154,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,39.313767899991944,,,,Easy Math Task,1,subject087,,,
Choice presented,39.32036389998393,,,,Easy Math Task,1,subject087,,,
Choice made,41.13630569999805,,,,Easy Math Task,1,subject087,,,
Math Trial End,41.13638510002056,True,,,Easy Math Task,1,subject087,,,
Math Trial End,41.136427899997216,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,43.16641529998742,,,,Easy Math Task,1,subject087,,,
Choice presented,43.17327819997445,,,,Easy Math Task,1,subject087,,,
Choice made,44.95681860001059,,,,Easy Math Task,1,subject087,,,
Math Trial End,44.95684880000772,True,,,Easy Math Task,1,subject087,,,
Math Trial End,44.95686690002913,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,46.98697249998804,,,,Easy Math Task,1,subject087,,,
Choice presented,46.992983100004494,,,,Easy Math Task,1,subject087,,,
Choice made,49.09263630001806,,,,Easy Math Task,1,subject087,,,
Math Trial End,49.092709699994884,True,,,Easy Math Task,1,subject087,,,
Math Trial End,49.092751100019086,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,51.12391670001671,,,,Easy Math Task,1,subject087,,,
Choice presented,51.129292400029954,,,,Easy Math Task,1,subject087,,,
Choice made,54.04655560001265,,,,Easy Math Task,1,subject087,,,
Math Trial End,54.046627899981104,False,,,Easy Math Task,1,subject087,,,
Math Trial Start,56.07375600002706,,,,Easy Math Task,1,subject087,,,
Choice presented,56.08339570002863,,,,Easy Math Task,1,subject087,,,
Choice made,57.89960780000547,,,,Easy Math Task,1,subject087,,,
Math Trial End,57.899686600023415,True,,,Easy Math Task,1,subject087,,,
Math Trial End,57.89973080001073,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,59.92460929998197,,,,Easy Math Task,1,subject087,,,
Choice presented,59.93655869999202,,,,Easy Math Task,1,subject087,,,
Choice made,61.78603620000649,,,,Easy Math Task,1,subject087,,,
Math Trial End,61.78613919997588,True,,,Easy Math Task,1,subject087,,,
Math Trial End,61.78618850000203,True,,,Easy Math Task,1,subject087,,,
Math Trial Start,63.81579630001215,,,,Easy Math Task,1,subject087,,,
Choice presented,63.823248800006695,,,,Easy Math Task,1,subject087,,,
Choice made,66.73992710001767,,,,Easy Math Task,1,subject087,,,
Math Trial End,66.73998509999365,False,,,Easy Math Task,1,subject087,,,
Math Trial Start,68.77091359999031,,,,Easy Math Task,1,subject087,,,
Choice presented,68.7768946000142,,,,Easy Math Task,1,subject087,,,
Choice made,70.72646249999525,,,,Easy Math Task,1,subject087,,,
Math Trial End,70.7265316999983,True,,,Easy Math Task,1,subject087,,,
Math Trial End,70.72657050000271,True,,,Easy Math Task,1,subject087,,,
Math Task End,72.74390160001349,,,,Easy Math Task,1,subject087,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4807.1864628000185
ESQ,4808.299894399999,,Deliberate_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4812.238409799989,,Deliberate_response,2.200000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 6,Easy Math Task
ESQ,4812.240616699972,,Future_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4816.258437099983,,Future_response,8.399999999999991,Experience Sampling Questions,1,subject087,,Marker Started at 6,Easy Math Task
ESQ,4816.259996799985,,Words_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4818.860127599968,,Words_response,8.899999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 7,Easy Math Task
ESQ,4818.861595699971,,Problem_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4821.645356099994,,Problem_response,7.799999999999991,Experience Sampling Questions,1,subject087,,Marker Started at 4,Easy Math Task
ESQ,4821.646896200022,,Detailed_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4824.398405199987,,Detailed_response,3.399999999999998,Experience Sampling Questions,1,subject087,,Marker Started at 5,Easy Math Task
ESQ,4824.398821700015,,Sounds_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4827.66723620001,,Sounds_response,9.600000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 10,Easy Math Task
ESQ,4827.668777599989,,Past_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4830.655381300021,,Past_response,7.599999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 2,Easy Math Task
ESQ,4830.656867399986,,Emotion_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4833.6721685999655,,Emotion_response,7.999999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 2,Easy Math Task
ESQ,4833.673207500018,,Images_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4838.959070399986,,Images_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Easy Math Task
ESQ,4838.9605310999905,,Distracting_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4842.179338999966,,Distracting_response,9.499999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 6,Easy Math Task
ESQ,4842.18078559998,,Intrusive_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4845.764155899989,,Intrusive_response,9.099999999999996,Experience Sampling Questions,1,subject087,,Marker Started at 8,Easy Math Task
ESQ,4845.765625600005,,Knowledge_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4848.817218900018,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 2,Easy Math Task
ESQ,4848.818836899998,,Absorption_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4854.405336999975,,Absorption_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Easy Math Task
ESQ,4854.406762700004,,Self_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4856.857195599994,,Self_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Easy Math Task
ESQ,4856.858813899977,,Focus_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4859.009064699989,,Focus_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Easy Math Task
ESQ,4859.010511100001,,Other_start,,Experience Sampling Questions,1,subject087,,,Easy Math Task
ESQ,4860.860088000016,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,One-Back Task
Start Time,4865.624666799966
0-Back Start,4865.624704999966,,,,One-Back Task,1,subject087,,,
NoGoStimulus Start,4887.167899699998,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,4888.483838699991,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,4890.242988499987,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,4891.535360899987,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,4893.963194800017,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,4894.588116800005,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,4896.126766500005,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,4897.640225299983,True,,,One-Back Task,1,subject087,None,OneBack,
OneBackStimulus Start,4899.734298299998,,,,One-Back Task,1,subject087,,OneBack,
OneBackStimulus End,4901.878610100015,True,,,One-Back Task,1,subject087,left,OneBack,
NoGoStimulus Start,4905.7280887999805,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,4906.731333300006,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,4908.328994699987,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,4909.783763799991,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,4911.524637099996,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,4912.836149099981,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,4914.491534999979,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,4915.888366099971,True,,,One-Back Task,1,subject087,None,OneBack,
OneBackStimulus Start,4917.877949099988,,,,One-Back Task,1,subject087,,OneBack,
OneBackStimulus End,4919.8585494,True,,,One-Back Task,1,subject087,left,OneBack,
NoGoStimulus Start,4923.691668400017,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,4925.012387899973,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,4926.968471399974,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,4928.064887800021,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,4930.3841059000115,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,4931.117395400011,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,4932.788937299978,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,4934.169818499999,True,,,One-Back Task,1,subject087,None,OneBack,
OneBackStimulus Start,4936.081169800018,,,,One-Back Task,1,subject087,,OneBack,
OneBackStimulus End,4936.771851899975,True,,,One-Back Task,1,subject087,left,OneBack,
NoGoStimulus Start,4941.943615900003,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,4943.260014400003,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,4945.305988500011,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,4946.314235099999,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,4948.14554290002,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,4949.36486620002,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,4951.0120755999815,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,4952.434332799981,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,4954.655638700002,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,4955.486883500009,True,,,One-Back Task,1,subject087,None,OneBack,
OneBackStimulus Start,4957.696277700015,,,,One-Back Task,1,subject087,,OneBack,
OneBackStimulus End,4958.672277599981,True,,,One-Back Task,1,subject087,left,OneBack,
NoGoStimulus Start,4963.160127500014,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,4964.5939934999915,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,4966.152849800012,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,4967.646212599997,True,,,One-Back Task,1,subject087,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4967.666538699996
ESQ,4970.0989558,,Knowledge_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,4974.250526699994,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 4,One-Back Task
ESQ,4974.252036699967,,Intrusive_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,4977.2531074999715,,Intrusive_response,7.499999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 2,One-Back Task
ESQ,4977.254668999987,,Words_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,4980.472504100006,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 2,One-Back Task
ESQ,4980.47402069997,,Distracting_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,4984.159201600007,,Distracting_response,9.499999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 2,One-Back Task
ESQ,4984.160638900008,,Images_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,4986.810368900013,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject087,,Marker Started at 3,One-Back Task
ESQ,4986.810888500011,,Focus_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,4989.779635299987,,Focus_response,7.799999999999993,Experience Sampling Questions,1,subject087,,Marker Started at 2,One-Back Task
ESQ,4989.781112099998,,Deliberate_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,4992.882119999966,,Deliberate_response,3.7000000000000024,Experience Sampling Questions,1,subject087,,Marker Started at 6,One-Back Task
ESQ,4992.883596899977,,Future_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,4996.135176800017,,Future_response,8.099999999999996,Experience Sampling Questions,1,subject087,,Marker Started at 7,One-Back Task
ESQ,4996.13663839997,,Detailed_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5000.554128799995,,Detailed_response,3.4999999999999982,Experience Sampling Questions,1,subject087,,Marker Started at 5,One-Back Task
ESQ,5000.555596199993,,Sounds_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5005.942437399994,,Sounds_response,8.299999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 7,One-Back Task
ESQ,5005.9439021999715,,Problem_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5009.228435700003,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject087,,Marker Started at 8,One-Back Task
ESQ,5009.229978699994,,Emotion_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5012.698025699996,,Emotion_response,7.3999999999999915,Experience Sampling Questions,1,subject087,,Marker Started at 5,One-Back Task
ESQ,5012.699581299967,,Self_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5018.502559299988,,Self_response,8.599999999999987,Experience Sampling Questions,1,subject087,,Marker Started at 4,One-Back Task
ESQ,5018.504018999985,,Other_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5021.0539063999895,,Other_response,9.69999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 7,One-Back Task
ESQ,5021.055382199993,,Past_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5023.272906499973,,Past_response,9.399999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 8,One-Back Task
ESQ,5023.2744307999965,,Absorption_start,,Experience Sampling Questions,1,subject087,,,One-Back Task
ESQ,5026.158266899991,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5026.172719899972
0-Back Start,5026.172757299966,,,,One-Back Task,1,subject087,,,
NoGoStimulus Start,5059.53941149998,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5060.853549399995,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5062.612910799973,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5063.906153699965,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5066.3357523999875,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5066.959925899981,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5068.498137600021,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5070.011499400018,True,,,One-Back Task,1,subject087,None,OneBack,
OneBackStimulus Start,5072.104953299975,,,,One-Back Task,1,subject087,,OneBack,
OneBackStimulus End,5074.332736500015,True,,,One-Back Task,1,subject087,left,OneBack,
NoGoStimulus Start,5078.098657900002,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5079.101836599992,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5080.700083400006,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5082.1542321000015,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5083.895817900018,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5085.20665539999,True,,,One-Back Task,1,subject087,None,OneBack,
NoGoStimulus Start,5086.862098300015,,,,One-Back Task,1,subject087,,OneBack,
NoGoStimulus End,5088.258652499993,True,,,One-Back Task,1,subject087,None,OneBack,
OneBackStimulus Start,5090.247945400013,,,,One-Back Task,1,subject087,,OneBack,
OneBackStimulus End,5090.978630299971,True,,,One-Back Task,1,subject087,left,OneBack,
