METADATA:
Experiment Seed,Subject
7702799,sub193
Time after setup,5.378012500004843
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4576.14034089999,,Emotion_response,6.500000000000005,Experience Sampling Questions,1,sub193,,Marker Started at 8,Two-Back Task-scenes
ESQ,4579.060239000013,,Problem_response,2.900000000000009,Experience Sampling Questions,1,sub193,,Marker Started at 8,Two-Back Task-scenes
ESQ,4581.828299199988,,Focus_response,2.8999999999999977,Experience Sampling Questions,1,sub193,,Marker Started at 5,Two-Back Task-scenes
ESQ,4584.512680199987,,Knowledge_response,8.299999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 6,Two-Back Task-scenes
ESQ,4587.917314300023,,Other_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Two-Back Task-scenes
ESQ,4591.8198692000005,,Deliberate_response,8.800000000000004,Experience Sampling Questions,1,sub193,,Marker Started at 10,Two-Back Task-scenes
ESQ,4595.389976400009,,Sounds_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,Two-Back Task-scenes
ESQ,4599.458982700016,,Distracting_response,7.599999999999991,Experience Sampling Questions,1,sub193,,Marker Started at 5,Two-Back Task-scenes
ESQ,4604.7300348000135,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 2,Two-Back Task-scenes
ESQ,4608.217754299985,,Past_response,6.599999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 5,Two-Back Task-scenes
ESQ,4611.251609700033,,Intrusive_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Two-Back Task-scenes
ESQ,4614.855315099994,,Absorption_response,9.099999999999987,Experience Sampling Questions,1,sub193,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,-9
EXPERIMENT DATA:,Friend Task
Start Time,4703.663089799986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4817.990287000022
ESQ,4822.970534800028,,Past_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Friend Task
ESQ,4826.18968499999,,Knowledge_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,Friend Task
ESQ,4828.891165000037,,Other_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,Friend Task
ESQ,4832.377902599983,,Emotion_response,5.6,Experience Sampling Questions,1,sub193,,Marker Started at 3,Friend Task
ESQ,4835.797687700018,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,sub193,,Marker Started at 3,Friend Task
ESQ,4838.632611599984,,Self_response,1.4000000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 2,Friend Task
ESQ,4841.7027040999965,,Problem_response,1.5000000000000009,Experience Sampling Questions,1,sub193,,Marker Started at 6,Friend Task
ESQ,4845.939123400021,,Words_response,8.699999999999989,Experience Sampling Questions,1,sub193,,Marker Started at 4,Friend Task
ESQ,4850.859371000028,,Images_response,1.7999999999999972,Experience Sampling Questions,1,sub193,,Marker Started at 5,Friend Task
ESQ,4855.196685200033,,Deliberate_response,9.799999999999983,Experience Sampling Questions,1,sub193,,Marker Started at 5,Friend Task
ESQ,4859.7998350000125,,Distracting_response,1.5999999999999974,Experience Sampling Questions,1,sub193,,Marker Started at 5,Friend Task
ESQ,4863.101676299993,,Future_response,1.2999999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 4,Friend Task
ESQ,4866.871585400018,,Sounds_response,3.4000000000000163,Experience Sampling Questions,1,sub193,,Marker Started at 10,Friend Task
ESQ,4872.660097100015,,Absorption_response,9.399999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 6,Friend Task
ESQ,4876.913526299992,,Intrusive_response,9.199999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 5,Friend Task
ESQ,4880.29942559998,,Focus_response,1.7000000000000153,Experience Sampling Questions,1,sub193,,Marker Started at 10,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,4880.314710700011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4975.999775799981
ESQ,4997.242583599989,,Detailed_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Friend Task
ESQ,5003.230449400027,,Sounds_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 6,Friend Task
ESQ,5007.667364099994,,Self_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Friend Task
ESQ,5010.469520599989,,Images_response,1.9000000000000008,Experience Sampling Questions,1,sub193,,Marker Started at 6,Friend Task
ESQ,5016.958399199997,,Past_response,9.400000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 10,Friend Task
ESQ,5022.696419299988,,Other_response,7.399999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 6,Friend Task
ESQ,5027.166490600037,,Distracting_response,3.400000000000013,Experience Sampling Questions,1,sub193,,Marker Started at 9,Friend Task
ESQ,5030.669230700005,,Future_response,5.300000000000017,Experience Sampling Questions,1,sub193,,Marker Started at 10,Friend Task
ESQ,5034.322532600025,,Intrusive_response,2.999999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 5,Friend Task
ESQ,5037.77542900003,,Words_response,3.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,Friend Task
ESQ,5041.294420099992,,Knowledge_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Friend Task
ESQ,5046.198226700013,,Deliberate_response,9.199999999999989,Experience Sampling Questions,1,sub193,,Marker Started at 2,Friend Task
ESQ,5059.8092992000165,,Focus_response,5.200000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 2,Friend Task
ESQ,5062.37858389999,,Emotion_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,Friend Task
ESQ,5065.580477899988,,Problem_response,8.69999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 6,Friend Task
ESQ,5070.617577099998,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,sub193,,Marker Started at 4,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,5070.632874800009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5141.347728700028
ESQ,5144.85933810001,,Knowledge_response,2.799999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 4,Friend Task
ESQ,5148.446383400005,,Self_response,5.599999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 4,Friend Task
ESQ,5151.666191900033,,Future_response,4.800000000000007,Experience Sampling Questions,1,sub193,,Marker Started at 7,Friend Task
ESQ,5154.7185416999855,,Focus_response,2.8000000000000087,Experience Sampling Questions,1,sub193,,Marker Started at 8,Friend Task
ESQ,5157.95322830003,,Other_response,9.599999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 4,Friend Task
ESQ,5161.27539309999,,Distracting_response,6.1999999999999975,Experience Sampling Questions,1,sub193,,Marker Started at 3,Friend Task
ESQ,5163.742548400012,,Images_response,1.1,Experience Sampling Questions,1,sub193,,Marker Started at 2,Friend Task
ESQ,5165.945427600003,,Detailed_response,6.899999999999996,Experience Sampling Questions,1,sub193,,Marker Started at 2,Friend Task
ESQ,5168.864498300012,,Words_response,9.599999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 9,Friend Task
ESQ,5171.364386900037,,Problem_response,1.2000000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 2,Friend Task
ESQ,5174.467128599994,,Intrusive_response,1.2000000000000046,Experience Sampling Questions,1,sub193,,Marker Started at 7,Friend Task
ESQ,5178.853412500001,,Deliberate_response,9.599999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 3,Friend Task
ESQ,5182.0063907,,Sounds_response,2.200000000000008,Experience Sampling Questions,1,sub193,,Marker Started at 8,Friend Task
ESQ,5185.258830100007,,Absorption_response,8.799999999999997,Experience Sampling Questions,1,sub193,,Marker Started at 8,Friend Task
ESQ,5187.89439999999,,Emotion_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Friend Task
ESQ,5191.664369300008,,Past_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,You Task
Start Time,5191.679093700019
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5258.006934500008
ESQ,5264.004839800007,,Detailed_response,8.999999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 3,You Task
ESQ,5266.656758100027,,Knowledge_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,You Task
ESQ,5269.592334999994,,Sounds_response,1.0999999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 3,You Task
ESQ,5272.711879700015,,Intrusive_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 6,You Task
ESQ,5275.646626000002,,Other_response,2.1000000000000116,Experience Sampling Questions,1,sub193,,Marker Started at 9,You Task
ESQ,5278.767185900011,,Distracting_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,You Task
ESQ,5281.735061199986,,Self_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,You Task
ESQ,5284.888063199993,,Past_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,You Task
ESQ,5288.957727800007,,Deliberate_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,You Task
ESQ,5291.910176300036,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,sub193,,Marker Started at 2,You Task
ESQ,5295.879449400003,,Absorption_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,You Task
ESQ,5299.015762299998,,Images_response,2.0000000000000115,Experience Sampling Questions,1,sub193,,Marker Started at 9,You Task
ESQ,5302.502179600007,,Focus_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,You Task
ESQ,5305.487754000002,,Problem_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,You Task
ESQ,5308.289697500004,,Words_response,5.10000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 8,You Task
ESQ,5311.708546300011,,Future_response,1.5000000000000115,Experience Sampling Questions,1,sub193,,Marker Started at 9,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,You Task
Start Time,5311.719242600026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5394.866263500007
ESQ,5399.94555210002,,Future_response,6.000000000000011,Experience Sampling Questions,1,sub193,,Marker Started at 9,You Task
ESQ,5404.083960700023,,Intrusive_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,You Task
ESQ,5408.019145700033,,Other_response,3.700000000000006,Experience Sampling Questions,1,sub193,,Marker Started at 7,You Task
ESQ,5411.956426399993,,Deliberate_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,You Task
ESQ,5417.643687300035,,Past_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,You Task
ESQ,5420.8968254000065,,Self_response,8.89999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 6,You Task
ESQ,5424.115213499987,,Images_response,4.200000000000017,Experience Sampling Questions,1,sub193,,Marker Started at 10,You Task
ESQ,5433.038643200009,,Focus_response,9.599999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 9,You Task
ESQ,5438.3599712,,Distracting_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,You Task
ESQ,5442.09707660001,,Absorption_response,2.7000000000000157,Experience Sampling Questions,1,sub193,,Marker Started at 10,You Task
ESQ,5444.64795990003,,Words_response,8.499999999999991,Experience Sampling Questions,1,sub193,,Marker Started at 6,You Task
ESQ,5446.716831500002,,Knowledge_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,You Task
ESQ,5449.468470800028,,Emotion_response,7.799999999999991,Experience Sampling Questions,1,sub193,,Marker Started at 4,You Task
ESQ,5451.803748900013,,Detailed_response,5.500000000000005,Experience Sampling Questions,1,sub193,,Marker Started at 7,You Task
ESQ,5455.0734299999895,,Problem_response,2.7000000000000015,Experience Sampling Questions,1,sub193,,Marker Started at 6,You Task
ESQ,5459.393395800027,,Sounds_response,2.2000000000000153,Experience Sampling Questions,1,sub193,,Marker Started at 10,You Task
 
Runtime Mod,15
EXPERIMENT DATA:,You Task
Start Time,5459.403623500024
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5553.325816299999
ESQ,5558.472401599982,,Other_response,1.7999999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 4,You Task
ESQ,5561.308517400001,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,sub193,,Marker Started at 4,You Task
ESQ,5565.178383600025,,Emotion_response,6.599999999999997,Experience Sampling Questions,1,sub193,,Marker Started at 2,You Task
ESQ,5568.2305366999935,,Sounds_response,2.4000000000000012,Experience Sampling Questions,1,sub193,,Marker Started at 6,You Task
ESQ,5572.200047900027,,Distracting_response,2.400000000000005,Experience Sampling Questions,1,sub193,,Marker Started at 7,You Task
ESQ,5576.937517100014,,Focus_response,3.200000000000009,Experience Sampling Questions,1,sub193,,Marker Started at 8,You Task
ESQ,5579.522386300028,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 6,You Task
ESQ,5584.760248200037,,Words_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,You Task
ESQ,5588.146480099997,,Detailed_response,9.499999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 2,You Task
ESQ,5591.282611400005,,Self_response,8.799999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 7,You Task
ESQ,5594.485384400003,,Intrusive_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,You Task
ESQ,5598.472296299995,,Past_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,You Task
ESQ,5601.240356100025,,Problem_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,You Task
ESQ,5604.592402099981,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 4,You Task
ESQ,5607.462569400028,,Images_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,You Task
ESQ,5610.46432790003,,Future_response,6.600000000000005,Experience Sampling Questions,1,sub193,,Marker Started at 8,You Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,5640.061936100014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5693.918056300026
ESQ,5702.654255000001,,Deliberate_response,9.199999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 7,Memory Task
ESQ,5708.992399699986,,Images_response,9.099999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 5,Memory Task
ESQ,5714.52989569999,,Absorption_response,7.89999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 5,Memory Task
ESQ,5716.882334500027,,Detailed_response,9.79999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 7,Memory Task
ESQ,5718.418225200032,,Future_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Memory Task
ESQ,5720.870325700031,,Self_response,9.99999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 7,Memory Task
ESQ,5723.221046900027,,Intrusive_response,1.0000000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 2,Memory Task
ESQ,5727.473054300004,,Distracting_response,1.6,Experience Sampling Questions,1,sub193,,Marker Started at 2,Memory Task
ESQ,5732.8123477000045,,Knowledge_response,9.299999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 5,Memory Task
ESQ,5737.515336700017,,Past_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Memory Task
ESQ,5742.219298899989,,Focus_response,4.60000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 8,Memory Task
ESQ,5745.1211638000095,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,sub193,,Marker Started at 3,Memory Task
ESQ,5747.807408199995,,Other_response,1.5999999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 3,Memory Task
ESQ,5750.158713200013,,Problem_response,9.300000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 10,Memory Task
ESQ,5752.861131499987,,Emotion_response,9.099999999999987,Experience Sampling Questions,1,sub193,,Marker Started at 3,Memory Task
ESQ,5758.716082400002,,Words_response,8.699999999999989,Experience Sampling Questions,1,sub193,,Marker Started at 2,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,5758.729840299988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5840.801706700004
ESQ,5846.302227500011,,Problem_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,Memory Task
ESQ,5849.805240200018,,Emotion_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Memory Task
ESQ,5853.7580113,,Other_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,Memory Task
ESQ,5857.527314600011,,Future_response,1.7000000000000117,Experience Sampling Questions,1,sub193,,Marker Started at 9,Memory Task
ESQ,5859.579442300019,,Self_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Memory Task
ESQ,5862.865284500003,,Detailed_response,9.599999999999987,Experience Sampling Questions,1,sub193,,Marker Started at 2,Memory Task
ESQ,5866.218418200035,,Deliberate_response,9.899999999999983,Experience Sampling Questions,1,sub193,,Marker Started at 5,Memory Task
ESQ,5869.469962300034,,Past_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,Memory Task
ESQ,5872.456380799995,,Knowledge_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,Memory Task
ESQ,5875.675248700019,,Intrusive_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 6,Memory Task
ESQ,5878.095153500035,,Images_response,9.199999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 5,Memory Task
ESQ,5880.796229100029,,Words_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Memory Task
ESQ,5884.148990100017,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 4,Memory Task
ESQ,5886.852188599994,,Distracting_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 3,Memory Task
ESQ,5889.902973300021,,Focus_response,2.3999999999999977,Experience Sampling Questions,1,sub193,,Marker Started at 5,Memory Task
ESQ,5892.272251499991,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,sub193,,Marker Started at 4,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,5892.289394500025
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5944.715370699996
ESQ,5948.867376799986,,Sounds_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Memory Task
ESQ,5951.436240500014,,Intrusive_response,1.4000000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 2,Memory Task
ESQ,5953.621100999997,,Emotion_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Memory Task
ESQ,5956.974020600028,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,sub193,,Marker Started at 2,Memory Task
ESQ,5959.892829100019,,Future_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 4,Memory Task
ESQ,5962.87736839999,,Knowledge_response,9.999999999999984,Experience Sampling Questions,1,sub193,,Marker Started at 3,Memory Task
ESQ,5965.314134999993,,Past_response,1.0999999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 3,Memory Task
ESQ,5967.582193300012,,Words_response,7.800000000000008,Experience Sampling Questions,1,sub193,,Marker Started at 10,Memory Task
ESQ,5969.8022046000115,,Self_response,9.299999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 7,Memory Task
ESQ,5973.135848500009,,Deliberate_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 10,Memory Task
ESQ,5977.456352400011,,Focus_response,2.1000000000000116,Experience Sampling Questions,1,sub193,,Marker Started at 9,Memory Task
ESQ,5981.10950130003,,Images_response,8.799999999999986,Experience Sampling Questions,1,sub193,,Marker Started at 5,Memory Task
ESQ,5984.078365700028,,Problem_response,2.6000000000000014,Experience Sampling Questions,1,sub193,,Marker Started at 6,Memory Task
ESQ,5986.847288199991,,Other_response,9.899999999999986,Experience Sampling Questions,1,sub193,,Marker Started at 6,Memory Task
ESQ,5991.5350535000325,,Detailed_response,9.599999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 3,Memory Task
ESQ,5994.572211200022,,Distracting_response,2.1000000000000045,Experience Sampling Questions,1,sub193,,Marker Started at 7,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,5994.586647999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6084.162149099982
ESQ,6091.430122799997,,Past_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,Reading Task
ESQ,6094.016019600036,,Knowledge_response,9.899999999999993,Experience Sampling Questions,1,sub193,,Marker Started at 8,Reading Task
ESQ,6095.667202899989,,Absorption_response,1.7999999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 4,Reading Task
ESQ,6097.202114999993,,Images_response,5.0,Experience Sampling Questions,1,sub193,,Marker Started at 5,Reading Task
ESQ,6098.721997699991,,Problem_response,7.0,Experience Sampling Questions,1,sub193,,Marker Started at 7,Reading Task
ESQ,6101.105063900002,,Words_response,1.3999999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 3,Reading Task
ESQ,6103.457327199983,,Emotion_response,7.10000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 10,Reading Task
ESQ,6105.425211000023,,Self_response,9.799999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 8,Reading Task
ESQ,6107.126544300001,,Deliberate_response,1.4999999999999993,Experience Sampling Questions,1,sub193,,Marker Started at 3,Reading Task
ESQ,6108.7782424000325,,Focus_response,6.499999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 5,Reading Task
ESQ,6111.312176100037,,Other_response,8.49999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 2,Reading Task
ESQ,6114.1321276000235,,Future_response,3.099999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 4,Reading Task
ESQ,6117.218186300015,,Detailed_response,2.500000000000012,Experience Sampling Questions,1,sub193,,Marker Started at 9,Reading Task
ESQ,6119.319020900002,,Distracting_response,6.899999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 3,Reading Task
ESQ,6121.038238500012,,Sounds_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Reading Task
ESQ,6123.10645989998,,Intrusive_response,5.700000000000012,Experience Sampling Questions,1,sub193,,Marker Started at 9,Reading Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Reading Task
Start Time,6123.121614000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6197.719039299991
ESQ,6201.368290300015,,Detailed_response,3.400000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 6,Reading Task
ESQ,6205.021167400002,,Distracting_response,6.299999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 2,Reading Task
ESQ,6207.607310899999,,Sounds_response,7.599999999999993,Experience Sampling Questions,1,sub193,,Marker Started at 2,Reading Task
ESQ,6209.574025299982,,Future_response,8.899999999999986,Experience Sampling Questions,1,sub193,,Marker Started at 5,Reading Task
ESQ,6211.126127100026,,Deliberate_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Reading Task
ESQ,6213.545045599982,,Images_response,6.100000000000007,Experience Sampling Questions,1,sub193,,Marker Started at 8,Reading Task
ESQ,6215.647265999985,,Problem_response,8.29999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 4,Reading Task
ESQ,6218.732147600036,,Words_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Reading Task
ESQ,6221.835003299988,,Absorption_response,9.499999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 6,Reading Task
ESQ,6223.535911499988,,Self_response,9.499999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 8,Reading Task
ESQ,6225.07010740001,,Focus_response,1.0,Experience Sampling Questions,1,sub193,,Marker Started at 2,Reading Task
ESQ,6226.588375499996,,Intrusive_response,9.499999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 8,Reading Task
ESQ,6228.439823699999,,Other_response,8.599999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 7,Reading Task
ESQ,6230.742071999994,,Past_response,6.600000000000012,Experience Sampling Questions,1,sub193,,Marker Started at 10,Reading Task
ESQ,6232.7422727000085,,Knowledge_response,3.300000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 6,Reading Task
ESQ,6234.44452650001,,Emotion_response,8.599999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 7,Reading Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Reading Task
Start Time,6234.4611980000045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6310.726128000009
ESQ,6315.692133400007,,Sounds_response,7.0000000000000036,Experience Sampling Questions,1,sub193,,Marker Started at 8,Reading Task
ESQ,6330.338971399993,,Future_response,7.199999999999993,Experience Sampling Questions,1,sub193,,Marker Started at 4,Reading Task
ESQ,6332.822086200002,,Past_response,3.100000000000009,Experience Sampling Questions,1,sub193,,Marker Started at 8,Reading Task
ESQ,6334.774995499989,,Focus_response,8.399999999999991,Experience Sampling Questions,1,sub193,,Marker Started at 6,Reading Task
ESQ,6337.044967700029,,Other_response,9.299999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 6,Reading Task
ESQ,6338.678357500001,,Distracting_response,1.3999999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 3,Reading Task
ESQ,6341.362104100001,,Knowledge_response,8.599999999999989,Experience Sampling Questions,1,sub193,,Marker Started at 3,Reading Task
ESQ,6343.197920700011,,Emotion_response,9.199999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 7,Reading Task
ESQ,6345.599793900037,,Intrusive_response,8.399999999999991,Experience Sampling Questions,1,sub193,,Marker Started at 2,Reading Task
ESQ,6348.302024400036,,Detailed_response,8.79999999999999,Experience Sampling Questions,1,sub193,,Marker Started at 2,Reading Task
ESQ,6350.72011699999,,Images_response,9.099999999999987,Experience Sampling Questions,1,sub193,,Marker Started at 3,Reading Task
ESQ,6352.322024599998,,Deliberate_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Reading Task
ESQ,6354.790041100001,,Words_response,9.499999999999986,Experience Sampling Questions,1,sub193,,Marker Started at 4,Reading Task
ESQ,6357.159113300033,,Problem_response,9.599999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 4,Reading Task
ESQ,6358.812061300036,,Self_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Reading Task
ESQ,6360.411054100026,,Absorption_response,9.899999999999997,Experience Sampling Questions,1,sub193,,Marker Started at 9,Reading Task
