METADATA:
Experiment Seed,Subject
3866032,subject104
Time after setup,790.240097599999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3697.1052576,,Distracting_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3699.120560399999,,Distracting_response,7.699999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 6,Finger Tapping Task
ESQ,3699.1221956999943,,Problem_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3701.6725497000007,,Problem_response,5.200000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 3,Finger Tapping Task
ESQ,3701.6732306999984,,Self_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3704.1746153999993,,Self_response,6.2000000000000135,Experience Sampling Questions,1,subject104,,Marker Started at 10,Finger Tapping Task
ESQ,3704.1762557999973,,Emotion_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3706.7269181999945,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,Finger Tapping Task
ESQ,3706.728481099999,,Detailed_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3708.7614662999986,,Detailed_response,5.500000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,Finger Tapping Task
ESQ,3708.7630606999955,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3710.7136051999987,,Knowledge_response,5.700000000000008,Experience Sampling Questions,1,subject104,,Marker Started at 8,Finger Tapping Task
ESQ,3710.7154168999987,,Past_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3712.9313949999996,,Past_response,5.000000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 2,Finger Tapping Task
ESQ,3712.933000199999,,Words_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3715.1506685999993,,Words_response,5.8999999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 2,Finger Tapping Task
ESQ,3715.1523056000005,,Sounds_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3716.785462,,Sounds_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,Finger Tapping Task
ESQ,3716.7866779999968,,Focus_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3719.4035072999977,,Focus_response,8.2,Experience Sampling Questions,1,subject104,,Marker Started at 8,Finger Tapping Task
ESQ,3719.405255999998,,Deliberate_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3721.721659199997,,Deliberate_response,5.799999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 5,Finger Tapping Task
ESQ,3721.722158699995,,Images_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3723.973607699998,,Images_response,6.099999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 3,Finger Tapping Task
ESQ,3723.9752773999935,,Other_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3726.0432673999967,,Other_response,7.999999999999989,Experience Sampling Questions,1,subject104,,Marker Started at 5,Finger Tapping Task
ESQ,3726.043700299997,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3727.9764422999942,,Intrusive_response,6.899999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3727.9932371999967
Finger Tapping Start,3735.4833991999985,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Block Start,3735.485189399995,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3738.4880014999944,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3739.2081413999986,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3743.2095178999953,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3743.6279448999994,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3744.626713699996,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3744.9789496999947,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3748.9806462999986,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3749.265770399994,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3753.2669432999974,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3753.6166005999985,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Block Start,3758.6251042000004,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3761.6266204999993,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3762.1102167999998,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3766.1113442999995,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3766.4804088999954,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3770.4795868999936,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3770.883345399998,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3771.881928099996,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3772.3825462999957,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3775.3847858999943,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3775.8870017999943,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Block Start,3781.892944499996,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3784.9124104,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3785.546436299999,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3786.5434787999984,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3786.8616477999967,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3788.8625224999996,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3789.2148387999987,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3792.2149528999944,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3792.5672101999953,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3796.568562099994,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3796.9014432999975,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Block Start,3798.906880399998,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3801.9231337999954,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3802.3432195999994,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3805.3427547999963,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3805.6423051999955,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3808.644572099998,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3808.9627541999944,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3812.9648572000006,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3813.2671042999937,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3815.2666009999957,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3815.6019689999957,True,,,Finger Tapping Task,1,subject104,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3822.6711137999955
ESQ,3825.0335696999973,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3830.825889699998,,Knowledge_response,5.500000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 9,Finger Tapping Task
ESQ,3830.8275809999977,,Emotion_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3833.4280574000004,,Emotion_response,6.099999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 2,Finger Tapping Task
ESQ,3833.429689299999,,Future_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3835.7798571999956,,Future_response,6.100000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 10,Finger Tapping Task
ESQ,3835.7814923999977,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3838.264509499997,,Intrusive_response,6.299999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 2,Finger Tapping Task
ESQ,3838.265307499998,,Images_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3840.3997667000003,,Images_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,Finger Tapping Task
ESQ,3840.401423199997,,Words_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3842.7188013999985,,Words_response,5.400000000000009,Experience Sampling Questions,1,subject104,,Marker Started at 8,Finger Tapping Task
ESQ,3842.7204484999966,,Other_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3844.538148199994,,Other_response,5.800000000000008,Experience Sampling Questions,1,subject104,,Marker Started at 8,Finger Tapping Task
ESQ,3844.5397802000007,,Problem_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3846.237822999996,,Problem_response,6.0000000000000036,Experience Sampling Questions,1,subject104,,Marker Started at 7,Finger Tapping Task
ESQ,3846.2394432,,Absorption_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3848.8236391999963,,Absorption_response,7.199999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 2,Finger Tapping Task
ESQ,3848.825430699995,,Past_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3851.1254520999937,,Past_response,5.999999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 2,Finger Tapping Task
ESQ,3851.127299699998,,Deliberate_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3853.0279034999985,,Deliberate_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,Finger Tapping Task
ESQ,3853.0295173999984,,Focus_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3855.1781594999993,,Focus_response,7.100000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 9,Finger Tapping Task
ESQ,3855.179672399994,,Detailed_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3857.2970891000004,,Detailed_response,4.900000000000004,Experience Sampling Questions,1,subject104,,Marker Started at 6,Finger Tapping Task
ESQ,3857.2984051999956,,Distracting_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3859.349187199994,,Distracting_response,7.199999999999993,Experience Sampling Questions,1,subject104,,Marker Started at 4,Finger Tapping Task
ESQ,3859.3507171999954,,Self_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3861.3176128999985,,Self_response,5.400000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 6,Finger Tapping Task
ESQ,3861.319257999996,,Sounds_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3863.0848807,,Sounds_response,6.499999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3863.101903099996
Finger Tapping Start,3875.691523399997,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Block Start,3875.693290999996,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3878.7030618999997,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3879.2367555999954,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3883.2381074000004,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3883.5902986,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3884.586282299999,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3885.008420799997,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3889.0091767999984,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3889.4088092999955,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3893.4127713999987,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3893.714745899997,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Block Start,3897.719303399994,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3900.716458499999,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3901.722053199999,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3903.721082799995,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3904.1060795999947,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3907.1067317999987,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3907.4068256999963,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3910.4094788,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3910.7788097999946,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3914.7795517999984,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3915.1321910999977,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Block Start,3919.136477299995,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3922.1388179999994,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3922.6056548999986,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3923.6038756999988,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3924.022538199999,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3928.0234902999946,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3928.392800099995,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3931.392909999995,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3931.7760251,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3932.7772135999985,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3933.228484799998,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Block Start,3938.2296205999955,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3941.237127399996,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3941.387061399997,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3942.383098399994,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3942.7873575999984,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3943.7860510999963,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3944.1854864999987,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3948.1895038999937,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3948.6731749999963,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3952.675861399999,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3953.112609399999,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Block Start,3957.116701799998,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3960.135828899998,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3960.6196876999966,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3961.6173450999995,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3962.050046599994,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3964.049925399995,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3964.4045658999967,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3966.404140699997,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3966.7230786,True,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial Start,3967.722066299997,,,,Finger Tapping Task,1,subject104,,,
Finger Tapping Trial End,3968.173627999997,True,,,Finger Tapping Task,1,subject104,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3974.224981899999
ESQ,3976.741686299996,,Detailed_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3980.2110513000007,,Detailed_response,5.999999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 3,Finger Tapping Task
ESQ,3980.211696499995,,Deliberate_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3982.4139613000007,,Deliberate_response,5.699999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 4,Finger Tapping Task
ESQ,3982.415696099997,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3984.416002399994,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 2,Finger Tapping Task
ESQ,3984.4176391999936,,Emotion_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3987.051136199996,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 9,Finger Tapping Task
ESQ,3987.052757599995,,Absorption_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3989.2529983999993,,Absorption_response,5.600000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,Finger Tapping Task
ESQ,3989.2546294999993,,Focus_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3991.6051236999992,,Focus_response,6.799999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 2,Finger Tapping Task
ESQ,3991.606746499994,,Words_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3993.956158199995,,Words_response,6.300000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 8,Finger Tapping Task
ESQ,3993.957678599996,,Self_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3996.1080466999992,,Self_response,6.2000000000000135,Experience Sampling Questions,1,subject104,,Marker Started at 10,Finger Tapping Task
ESQ,3996.109992599995,,Images_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3998.077709899997,,Images_response,4.60000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 8,Finger Tapping Task
ESQ,3998.079670399995,,Problem_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,3999.9941522999943,,Problem_response,6.599999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 3,Finger Tapping Task
ESQ,3999.9959156999976,,Other_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,4002.2130378,,Other_response,7.099999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 6,Finger Tapping Task
ESQ,4002.2146713999973,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,4004.413999299999,,Knowledge_response,6.900000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 10,Finger Tapping Task
ESQ,4004.414793099997,,Future_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,4006.2011435999957,,Future_response,5.600000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 7,Finger Tapping Task
ESQ,4006.202793699995,,Past_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,4008.285198599995,,Past_response,6.700000000000012,Experience Sampling Questions,1,subject104,,Marker Started at 10,Finger Tapping Task
ESQ,4008.2868346999967,,Distracting_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,4010.318835799997,,Distracting_response,7.200000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 9,Finger Tapping Task
ESQ,4010.320753,,Sounds_start,,Experience Sampling Questions,1,subject104,,,Finger Tapping Task
ESQ,4012.705174399998,,Sounds_response,6.599999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4012.7223125999953
gonogo START,4012.722349399999,,,,GoNoGo Task,1,subject104,,,
Go/NoGo Initialized,4044.414437399995,,,,GoNoGo Task,1,subject104,,,
Stimulus start,4045.4795782999936,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4046.2322530999954,noResponse,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4047.289116199994,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4048.0501001999946,noResponse,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4048.8611195999983,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4050.119112099994,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4051.1736906000006,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4052.4375086999935,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4053.247204499996,,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus end,4054.5058647999977,False,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus start,4055.559334699996,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4056.574114999996,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4057.6352625999934,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4058.8926458999995,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4059.946931599996,,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus end,4060.7110762999946,True,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus start,4061.771050299998,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4062.528919999997,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4063.5882398999966,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4064.5972798000003,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4065.4088982999965,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4066.166030099994,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4066.9767312999975,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4067.7335431999963,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4068.788598399995,,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus end,4070.050886499994,False,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus start,4071.107517699995,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4071.869760099995,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4072.931249699999,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4073.6890504999974,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4074.245393499994,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4075.255812299998,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4075.8091268999997,,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus end,4077.073838599994,True,,,GoNoGo Task,1,subject104,,Type: NoGo,
Stimulus start,4077.6367045000006,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4078.6427569000007,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4079.6964834999962,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4080.7101355999985,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4081.770135599996,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4082.778541199994,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4083.831412899999,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4084.8466473999943,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4085.6506377999976,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4086.6648051999946,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4087.7172575000004,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4088.7331587999943,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4089.5366633999947,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4090.5514368000004,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4091.610961999999,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4092.3695009000003,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4093.1750579999934,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4094.18765,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4095.2488102999996,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4096.2552077,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4097.307582599999,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4098.324069799994,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4099.378113399995,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4100.392467499994,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4101.199379799997,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4102.460863499997,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4103.2715025,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4104.279063800001,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4104.839489799997,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4106.097205699996,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4107.157103699996,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4108.415042299996,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4108.968900799999,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4109.733171599997,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4110.7871982,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4111.551520499997,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4112.6055739,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4113.619804099995,False,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus start,4114.4295576,,,,GoNoGo Task,1,subject104,,Type: Go,
Stimulus end,4115.437839699996,False,,,GoNoGo Task,1,subject104,,Type: Go,
Go/NoGo Finished,4115.475657999996,,,,GoNoGo Task,1,subject104,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4115.489153799994
ESQ,4118.556017499999,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4122.175331499995,,Knowledge_response,6.299999999999999,Experience Sampling Questions,1,subject104,,Marker Started at 6,GoNoGo Task
ESQ,4122.176897599995,,Images_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4124.310294700001,,Images_response,7.0,Experience Sampling Questions,1,subject104,,Marker Started at 7,GoNoGo Task
ESQ,4124.3119582,,Sounds_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4127.197573400001,,Sounds_response,4.600000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 6,GoNoGo Task
ESQ,4127.199210599996,,Absorption_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4129.6313276,,Absorption_response,5.400000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 7,GoNoGo Task
ESQ,4129.632962799995,,Other_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4131.834516199997,,Other_response,6.899999999999993,Experience Sampling Questions,1,subject104,,Marker Started at 5,GoNoGo Task
ESQ,4131.835964099999,,Detailed_start,,Experience Sampling Questions,1,subject104,,,GoNoGo Task
ESQ,4134.1183206999995,,Detailed_response,6.1999999999999975,Experience Sampling Questions,1,subject104,,Marker Started at 3,GoNoGo Task
