METADATA:
Experiment Seed,Subject
2133104,Subject115
Time after setup,11.942266900005052
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,2559.509470399993,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2560.27389750001,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2561.3287385999865,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2562.5918141999864,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2563.6460305000073,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2564.660725599999,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2565.215221099992,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2565.9784813000006,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2566.532769499987,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2567.546417500009,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2568.6083531999902,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2569.3659502000082,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2569.9202644999896,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2571.182771199994,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2571.7445606999972,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2572.7514953000064,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2573.806670399994,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2574.5675327999925,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2575.622436400008,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2576.636842899985,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2577.689565699984,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2578.455061799992,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2579.515381800011,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2580.523265900003,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2581.077836899989,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2582.3414830999973,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Go/NoGo Finished,2582.3614327000105,,,,GoNoGo Task,1,Subject115,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2582.374965199997
ESQ,2583.6539049999847,,Intrusive_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2589.29728649999,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,GoNoGo Task
ESQ,2589.2990719999943,,Future_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2593.432354199991,,Future_response,8.399999999999991,Experience Sampling Questions,1,Subject115,,Marker Started at 6,GoNoGo Task
ESQ,2593.4330072999874,,Sounds_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2596.451406500011,,Sounds_response,5.499999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 4,GoNoGo Task
ESQ,2596.4519766999874,,Images_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2598.6210057999997,,Images_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,GoNoGo Task
ESQ,2598.622754299984,,Absorption_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2601.688253900007,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 5,GoNoGo Task
ESQ,2601.6900217999937,,Deliberate_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2605.25988659999,,Deliberate_response,9.099999999999989,Experience Sampling Questions,1,Subject115,,Marker Started at 2,GoNoGo Task
ESQ,2605.261995400011,,Detailed_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2608.5276078000024,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 2,GoNoGo Task
ESQ,2608.529361299996,,Problem_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2611.195770899998,,Problem_response,7.999999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 6,GoNoGo Task
ESQ,2611.1975339000055,,Focus_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2613.983521599992,,Focus_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,GoNoGo Task
ESQ,2613.985261900001,,Distracting_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2617.019107,,Distracting_response,8.999999999999986,Experience Sampling Questions,1,Subject115,,Marker Started at 5,GoNoGo Task
ESQ,2617.0198673999985,,Words_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2620.53856310001,,Words_response,8.399999999999991,Experience Sampling Questions,1,Subject115,,Marker Started at 2,GoNoGo Task
ESQ,2620.5403049000015,,Other_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2622.7055102000013,,Other_response,8.499999999999991,Experience Sampling Questions,1,Subject115,,Marker Started at 6,GoNoGo Task
ESQ,2622.7073048999882,,Past_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2625.5076440999983,,Past_response,9.599999999999984,Experience Sampling Questions,1,Subject115,,Marker Started at 5,GoNoGo Task
ESQ,2625.5097209000087,,Emotion_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2629.644292299985,,Emotion_response,1.5999999999999974,Experience Sampling Questions,1,Subject115,,Marker Started at 5,GoNoGo Task
ESQ,2629.6448023999983,,Self_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2632.263272399985,,Self_response,8.59999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 6,GoNoGo Task
ESQ,2632.265043399995,,Knowledge_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2635.665837599983,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,Subject115,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,2690.5919915999984
Movie Task Start,2690.5920306000044,,,,Movie Task,1,Subject115,,,
Movie Init,2708.7237943999935,,,,Movie Task,1,Subject115,,,
Movie Start,2708.723837400001,,,,Movie Task,1,Subject115,,bridge.mp4,
ESQ,2732.102444999997,,Deliberate_start,,Movie Task,1,Subject115,,,Movie Task-bridge
ESQ,2737.264009300008,,Deliberate_response,2.8000000000000007,Movie Task,1,Subject115,,Marker Started at 2,Movie Task-bridge
ESQ,2737.265649400011,,Past_start,,Movie Task,1,Subject115,,,Movie Task-bridge
ESQ,2741.715736399987,,Past_response,5.700000000000012,Movie Task,1,Subject115,,Marker Started at 9,Movie Task-bridge
ESQ,2741.717399199988,,Distracting_start,,Movie Task,1,Subject115,,,Movie Task-bridge
ESQ,2747.253580999997,,Distracting_response,8.299999999999995,Movie Task,1,Subject115,,Marker Started at 7,Movie Task-bridge
ESQ,2747.2551795000036,,Sounds_start,,Movie Task,1,Subject115,,,Movie Task-bridge
ESQ,2750.490763399983,,Sounds_response,1.0,Movie Task,1,Subject115,,Marker Started at 5,Movie Task-bridge
ESQ,2750.492462299997,,Absorption_start,,Movie Task,1,Subject115,,,Movie Task-bridge
ESQ,2753.7927288000064,,Absorption_response,5.499999999999999,Movie Task,1,Subject115,,Marker Started at 4,Movie Task-bridge
ESQ,2753.7944444000022,,Other_start,,Movie Task,1,Subject115,,,Movie Task-bridge
ESQ,2760.1310582000006,,Other_response,8.400000000000002,Movie Task,1,Subject115,,Marker Started at 9,Movie Task-bridge
ESQ,2760.132770299999,,Detailed_start,,Movie Task,1,Subject115,,,Movie Task-bridge
ESQ,2764.066736400011,,Detailed_response,2.100000000000015,Movie Task,1,Subject115,,Marker Started at 10,Movie Task-bridge
ESQ,2764.068443199998,,Images_start,,Movie Task,1,Subject115,,,Movie Task-bridge
ESQ,2766.5857471000054,,Images_response,6.199999999999998,Movie Task,1,Subject115,,Marker Started at 2,Movie Task-bridge
ESQ,2766.587460299983,,Intrusive_start,,Movie Task,1,Subject115,,,Movie Task-bridge
ESQ,2769.972138699988,,Intrusive_response,1.0,Movie Task,1,Subject115,,Marker Started at 7,Movie Task-bridge
ESQ,2769.9738618999836,,Knowledge_start,,Movie Task,1,Subject115,,,Movie Task-bridge
ESQ,2772.507611499983,,Knowledge_response,8.79999999999999,Movie Task,1,Subject115,,Marker Started at 6,Movie Task-bridge
ESQ,2772.509334500006,,Future_start,,Movie Task,1,Subject115,,,Movie Task-bridge
ESQ,2775.6104249999917,,Future_response,4.60000000000001,Movie Task,1,Subject115,,Marker Started at 8,Movie Task-bridge
ESQ,2775.6120332999853,,Problem_start,,Movie Task,1,Subject115,,,Movie Task-bridge
ESQ,2778.1796802000026,,Problem_response,7.599999999999993,Movie Task,1,Subject115,,Marker Started at 2,Movie Task-bridge
ESQ,2778.1813540000003,,Self_start,,Movie Task,1,Subject115,,,Movie Task-bridge
ESQ,2780.215704000002,,Self_response,6.0,Movie Task,1,Subject115,,Marker Started at 6,Movie Task-bridge
ESQ,2780.217308399995,,Emotion_start,,Movie Task,1,Subject115,,,Movie Task-bridge
ESQ,2783.398758299998,,Emotion_response,5.999999999999997,Movie Task,1,Subject115,,Marker Started at 4,Movie Task-bridge
ESQ,2783.4005325000035,,Focus_start,,Movie Task,1,Subject115,,,Movie Task-bridge
ESQ,2785.4675643999944,,Focus_response,5.0,Movie Task,1,Subject115,,Marker Started at 5,Movie Task-bridge
ESQ,2785.4697028000082,,Words_start,,Movie Task,1,Subject115,,,Movie Task-bridge
ESQ,2792.673554000008,,Words_response,5.000000000000002,Movie Task,1,Subject115,,Marker Started at 3,Movie Task-bridge
Movie End bridge.mp4,2866.7166185000096,,,,Movie Task,1,Subject115,,18,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2866.746871999989
ESQ,2869.131732799986,,Future_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-bridge
ESQ,2872.670882700011,,Future_response,2.799999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2872.672522899986,,Deliberate_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-bridge
ESQ,2875.5398037999985,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2875.541682100011,,Self_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-bridge
ESQ,2877.5913621000072,,Self_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2877.593076099991,,Knowledge_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-bridge
ESQ,2880.4097225999867,,Knowledge_response,8.799999999999988,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2880.411449300009,,Past_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-bridge
ESQ,2882.9777095000027,,Past_response,9.099999999999985,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2882.9794454000075,,Other_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-bridge
ESQ,2884.9961986999842,,Other_response,9.199999999999996,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2884.997918799985,,Distracting_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-bridge
ESQ,2889.1686682,,Distracting_response,2.1999999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2889.1707153999887,,Detailed_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-bridge
ESQ,2891.8359824999934,,Detailed_response,7.2999999999999945,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2891.8377186,,Words_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-bridge
ESQ,2894.286531299993,,Words_response,8.29999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2894.2885774000024,,Sounds_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-bridge
ESQ,2896.205814899993,,Sounds_response,7.299999999999995,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2896.2075687999895,,Focus_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-bridge
ESQ,2899.057789499988,,Focus_response,5.0,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2899.059367300011,,Absorption_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-bridge
ESQ,2901.826677200006,,Absorption_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2901.828403899999,,Images_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-bridge
ESQ,2903.6277573999832,,Images_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2903.6293841000006,,Problem_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-bridge
ESQ,2907.4968082999985,,Problem_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2907.498515299987,,Intrusive_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-bridge
ESQ,2910.7503159999906,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2910.750772200001,,Emotion_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-bridge
ESQ,2913.5358336000063,,Emotion_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,2913.5495788000117
Movie Task Start,2913.549613499985,,,,Movie Task,1,Subject115,,,
Movie Init,2916.5792545999866,,,,Movie Task,1,Subject115,,,
Movie Start,2916.579289999994,,,,Movie Task,1,Subject115,,incept.mp4,
ESQ,2934.582475800009,,Images_start,,Movie Task,1,Subject115,,,Movie Task-incept
ESQ,2938.7724204999977,,Images_response,8.0,Movie Task,1,Subject115,,Marker Started at 8,Movie Task-incept
ESQ,2938.7747502999846,,Focus_start,,Movie Task,1,Subject115,,,Movie Task-incept
ESQ,2945.3610219999973,,Focus_response,5.3000000000000025,Movie Task,1,Subject115,,Marker Started at 6,Movie Task-incept
ESQ,2945.3627541000023,,Problem_start,,Movie Task,1,Subject115,,,Movie Task-incept
ESQ,2953.8338202000014,,Problem_response,1.2000000000000153,Movie Task,1,Subject115,,Marker Started at 10,Movie Task-incept
ESQ,2953.834292399988,,Words_start,,Movie Task,1,Subject115,,,Movie Task-incept
ESQ,2956.870138600003,,Words_response,7.0,Movie Task,1,Subject115,,Marker Started at 7,Movie Task-incept
ESQ,2956.8711389999953,,Distracting_start,,Movie Task,1,Subject115,,,Movie Task-incept
ESQ,2960.4724361000117,,Distracting_response,7.499999999999992,Movie Task,1,Subject115,,Marker Started at 4,Movie Task-incept
ESQ,2960.474027899996,,Detailed_start,,Movie Task,1,Subject115,,,Movie Task-incept
ESQ,2962.9917252000014,,Detailed_response,7.9999999999999964,Movie Task,1,Subject115,,Marker Started at 7,Movie Task-incept
ESQ,2962.9934551999904,,Sounds_start,,Movie Task,1,Subject115,,,Movie Task-incept
ESQ,2967.2777264000033,,Sounds_response,1.7999999999999985,Movie Task,1,Subject115,,Marker Started at 4,Movie Task-incept
ESQ,2967.2794816000096,,Self_start,,Movie Task,1,Subject115,,,Movie Task-incept
ESQ,2969.1298301999923,,Self_response,9.0,Movie Task,1,Subject115,,Marker Started at 9,Movie Task-incept
ESQ,2969.1302483000036,,Intrusive_start,,Movie Task,1,Subject115,,,Movie Task-incept
ESQ,2972.915836,,Intrusive_response,1.0,Movie Task,1,Subject115,,Marker Started at 9,Movie Task-incept
ESQ,2972.9175707999966,,Knowledge_start,,Movie Task,1,Subject115,,,Movie Task-incept
ESQ,2975.6846203999885,,Knowledge_response,8.99999999999999,Movie Task,1,Subject115,,Marker Started at 6,Movie Task-incept
ESQ,2975.686354300007,,Other_start,,Movie Task,1,Subject115,,,Movie Task-incept
ESQ,2978.221008099994,,Other_response,9.0,Movie Task,1,Subject115,,Marker Started at 9,Movie Task-incept
ESQ,2978.2226901999966,,Emotion_start,,Movie Task,1,Subject115,,,Movie Task-incept
ESQ,2981.0227400999865,,Emotion_response,8.399999999999988,Movie Task,1,Subject115,,Marker Started at 5,Movie Task-incept
ESQ,2981.0243660999986,,Future_start,,Movie Task,1,Subject115,,,Movie Task-incept
ESQ,2984.275360300002,,Future_response,7.899999999999992,Movie Task,1,Subject115,,Marker Started at 2,Movie Task-incept
ESQ,2984.276676699985,,Absorption_start,,Movie Task,1,Subject115,,,Movie Task-incept
ESQ,2986.5108372000104,,Absorption_response,7.299999999999992,Movie Task,1,Subject115,,Marker Started at 5,Movie Task-incept
ESQ,2986.512583600008,,Deliberate_start,,Movie Task,1,Subject115,,,Movie Task-incept
ESQ,2992.4658619999827,,Deliberate_response,4.100000000000014,Movie Task,1,Subject115,,Marker Started at 9,Movie Task-incept
ESQ,2992.46735240001,,Past_start,,Movie Task,1,Subject115,,,Movie Task-incept
ESQ,2995.9511035000032,,Past_response,8.699999999999989,Movie Task,1,Subject115,,Marker Started at 2,Movie Task-incept
Movie End incept.mp4,3067.007658799994,,,,Movie Task,1,Subject115,,15,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3067.0335672000074
ESQ,3068.9552349000005,,Focus_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-incept
ESQ,3073.1958924999926,,Focus_response,4.900000000000011,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3073.197525399999,,Past_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-incept
ESQ,3077.95010799999,,Past_response,8.499999999999991,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3077.9517933999887,,Emotion_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-incept
ESQ,3080.2340521999868,,Emotion_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3080.2357670000056,,Detailed_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-incept
ESQ,3081.9858837999927,,Detailed_response,9.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3081.987579699984,,Self_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-incept
ESQ,3084.989743699989,,Self_response,8.599999999999987,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3084.9914097999863,,Intrusive_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-incept
ESQ,3089.1422282999847,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3089.14395659999,,Deliberate_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-incept
ESQ,3092.4777183000115,,Deliberate_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3092.4788504999888,,Images_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-incept
ESQ,3095.445896099991,,Images_response,7.400000000000009,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3095.4475994000095,,Sounds_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-incept
ESQ,3097.481694499991,,Sounds_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3097.4834002999996,,Future_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-incept
ESQ,3099.415877899999,,Future_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3099.4175935999956,,Other_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-incept
ESQ,3101.452748999989,,Other_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3101.4544891999976,,Knowledge_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-incept
ESQ,3103.8198799999955,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3103.821548799984,,Distracting_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-incept
ESQ,3106.9049123000004,,Distracting_response,7.800000000000008,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3106.906654099992,,Absorption_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-incept
ESQ,3109.0577928999846,,Absorption_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3109.059595800005,,Problem_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-incept
ESQ,3112.09374869999,,Problem_response,4.20000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3112.0944668999873,,Words_start,,Experience Sampling Questions,1,Subject115,,,Movie Task-Movie Task-incept
ESQ,3114.2787746000104,,Words_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,Movie Task-Movie Task-incept
EXPERIMENT DATA:,One-Back Task
Start Time,3302.190616000007
0-Back Start,3302.1906571,,,,One-Back Task,1,Subject115,,,
NoGoStimulus Start,3340.014614099986,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3341.3587609000097,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3342.9253958000045,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3344.427996399987,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3346.7572784000076,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3347.4818497000088,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3349.5373351000017,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3350.5328527000092,True,,,One-Back Task,1,Subject115,None,OneBack,
OneBackStimulus Start,3351.849466499989,,,,One-Back Task,1,Subject115,,OneBack,
OneBackStimulus End,3355.6366739000077,True,,,One-Back Task,1,Subject115,left,OneBack,
NoGoStimulus Start,3358.67966970001,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3359.6393928999896,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3361.844559899997,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3362.692333999992,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3365.164251399983,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3365.7448700999958,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3367.9134328000073,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3368.797319000005,True,,,One-Back Task,1,Subject115,None,OneBack,
OneBackStimulus Start,3370.1704411999963,,,,One-Back Task,1,Subject115,,OneBack,
OneBackStimulus End,3371.666049899999,True,,,One-Back Task,1,Subject115,left,OneBack,
NoGoStimulus Start,3377.3241448999906,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3377.9049027999863,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3380.3105992999917,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3380.9568556000013,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3382.8538333000033,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3384.0106800000067,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3386.2334783000115,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3387.061986099987,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3389.290097399993,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3390.1159214999934,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3391.9564692999993,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3393.1667655000056,True,,,One-Back Task,1,Subject115,None,OneBack,
OneBackStimulus Start,3395.315174999996,,,,One-Back Task,1,Subject115,,OneBack,
OneBackStimulus End,3399.2211467000016,False,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3401.722435100004,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3402.274307399988,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3404.6179656999884,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3405.326461299992,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3407.546832799999,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3408.3786673999857,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3410.8970640999905,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3411.4312880999933,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3413.5300814000075,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3414.483757000009,True,,,One-Back Task,1,Subject115,None,OneBack,
NoGoStimulus Start,3416.956338399992,,,,One-Back Task,1,Subject115,,OneBack,
NoGoStimulus End,3417.5360540999973,True,,,One-Back Task,1,Subject115,None,OneBack,
OneBackStimulus Start,3419.14903890001,,,,One-Back Task,1,Subject115,,OneBack,
OneBackStimulus End,3420.5898511999985,True,,,One-Back Task,1,Subject115,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3423.5912300999917
ESQ,3425.804412700003,,Self_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3429.944885600009,,Self_response,8.49999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 2,One-Back Task
ESQ,3429.9465105999843,,Sounds_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3434.231529199984,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,One-Back Task
ESQ,3434.232022000011,,Words_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3437.751068999991,,Words_response,7.699999999999991,Experience Sampling Questions,1,Subject115,,Marker Started at 4,One-Back Task
ESQ,3437.7529065999843,,Detailed_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3440.8034433999856,,Detailed_response,1.2000000000000046,Experience Sampling Questions,1,Subject115,,Marker Started at 7,One-Back Task
ESQ,3440.805189899984,,Problem_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3443.7890261999855,,Problem_response,7.800000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 8,One-Back Task
ESQ,3443.7910671999853,,Absorption_start,,Experience Sampling Questions,1,Subject115,,,One-Back Task
ESQ,3447.3580426999833,,Absorption_response,5.699999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 3,One-Back Task
