METADATA:
Experiment Seed,Subject
9582265,subject065
Time after setup,714.9316222000052
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3757.9697994000016,,Self_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,3760.6544565000004,,Self_response,1.8000000000000045,Experience Sampling Questions,1,subject065,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3760.6691691000015
Finger Tapping Start,3768.0858431000015,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Block Start,3768.087578400002,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3771.087106500003,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3771.436385000001,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3774.4364356000006,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3774.688264800003,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3775.687210200005,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3776.0398176000017,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3778.039439100001,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3778.308359800001,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3782.3094383999996,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3782.643834500006,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Block Start,3785.6483693000046,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3788.6628965000054,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3789.0503699000037,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3791.049223400005,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3791.364804800003,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3792.3663749000043,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3792.699669100002,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3793.700836600001,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3794.0199993999995,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3798.021194000001,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3798.390405600003,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Block Start,3800.392317900005,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3803.3949834000014,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3803.8283543,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3806.8268628000005,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3807.180721800003,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3811.1818740000017,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3811.450417500004,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3813.4501726000017,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3813.7691135999994,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3816.7695129999993,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3817.1054558000033,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Block Start,3819.1076090999995,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3822.109702200003,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3822.6942012,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3825.6939714000036,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3825.9957195000025,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3828.994545600006,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3829.282173200001,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3833.280995000001,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3833.568009499999,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3837.569811900001,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3837.8383424999993,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Block Start,3843.8440875000015,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3846.846770600001,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3847.3640029000017,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3848.3622374000042,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3848.961698500003,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3851.9647809000016,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3852.2502208000005,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3854.249884500001,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3854.6997420000043,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3857.7026731000005,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3857.9883713000017,True,,,Finger Tapping Task,1,subject065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3866.057299100001
ESQ,3868.675262500001,,Distracting_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,3872.9611920000025,,Distracting_response,6.399999999999998,Experience Sampling Questions,1,subject065,,Marker Started at 2,Finger Tapping Task
ESQ,3872.9626871,,Deliberate_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,3877.782138499999,,Deliberate_response,4.200000000000017,Experience Sampling Questions,1,subject065,,Marker Started at 10,Finger Tapping Task
ESQ,3877.7836000000025,,Intrusive_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,3881.1521018999993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject065,,Marker Started at 4,Finger Tapping Task
ESQ,3881.153575299999,,Images_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,3885.2886451000013,,Images_response,3.2000000000000126,Experience Sampling Questions,1,subject065,,Marker Started at 9,Finger Tapping Task
ESQ,3885.2900951000047,,Past_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,3887.7399318000025,,Past_response,1.2999999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 3,Finger Tapping Task
ESQ,3887.7414238000056,,Future_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,3890.992801600005,,Future_response,2.8000000000000007,Experience Sampling Questions,1,subject065,,Marker Started at 2,Finger Tapping Task
ESQ,3890.9935276000033,,Words_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,3894.6796856,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 6,Finger Tapping Task
ESQ,3894.6811768000043,,Emotion_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,3898.4993452000053,,Emotion_response,6.399999999999996,Experience Sampling Questions,1,subject065,,Marker Started at 4,Finger Tapping Task
ESQ,3898.500803200004,,Problem_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,3902.0186413000047,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject065,,Marker Started at 8,Finger Tapping Task
ESQ,3902.0194575999994,,Absorption_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,3906.339130100001,,Absorption_response,5.6,Experience Sampling Questions,1,subject065,,Marker Started at 3,Finger Tapping Task
ESQ,3906.3406085000024,,Focus_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,3910.659238799999,,Focus_response,5.400000000000009,Experience Sampling Questions,1,subject065,,Marker Started at 8,Finger Tapping Task
ESQ,3910.6607609000057,,Sounds_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,3914.729165100005,,Sounds_response,8.599999999999987,Experience Sampling Questions,1,subject065,,Marker Started at 4,Finger Tapping Task
ESQ,3914.7306461000044,,Self_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,3918.297774000006,,Self_response,2.2000000000000153,Experience Sampling Questions,1,subject065,,Marker Started at 10,Finger Tapping Task
ESQ,3918.2992477000007,,Knowledge_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,3921.5679550999994,,Knowledge_response,6.9,Experience Sampling Questions,1,subject065,,Marker Started at 7,Finger Tapping Task
ESQ,3921.569427500006,,Other_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,3924.2698117000036,,Other_response,2.3999999999999986,Experience Sampling Questions,1,subject065,,Marker Started at 4,Finger Tapping Task
ESQ,3924.2712861000036,,Detailed_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,3928.290055700003,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject065,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3928.3053505999997
Finger Tapping Start,3934.1020578000025,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Block Start,3934.1037977000015,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3937.1034469000006,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3937.486921100004,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3940.484249500005,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3940.755012600006,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3943.7555423000013,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3944.0073697000043,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3947.0083407000056,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3947.244107700004,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3949.243451100003,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3949.4958860000042,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Block Start,3953.4996458000023,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3956.5019132000016,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3956.885484600003,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3957.8842446000053,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3958.1858520000023,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3959.1827334000045,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3959.468868900003,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3960.4691220000022,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3960.7185522,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3962.7210517999993,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3962.989922300003,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Block Start,3965.993210300003,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3968.992774099999,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3969.362714900002,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3973.3633885000017,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3973.7155465000033,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3975.7148693000054,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3976.0171752000024,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3979.0173056999993,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3979.3362922000015,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3980.333918600001,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3980.7042470000015,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Block Start,3984.7076719000033,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3987.7267152999993,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3988.110948100002,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3990.110213300002,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3990.4623419000054,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3992.4617505999995,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3992.747092100006,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,3996.7483930000017,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,3997.084314300002,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,4001.0852931000045,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,4001.4712115,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Block Start,4005.4752559000044,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,4008.492898800003,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,4008.8606793,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,4010.860336000005,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,4011.1783037999994,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,4013.178392599999,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,4013.497359699999,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,4016.497634200001,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,4016.8166444000017,True,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial Start,4019.8169959000006,,,,Finger Tapping Task,1,subject065,,,
Finger Tapping Trial End,4020.1699945,True,,,Finger Tapping Task,1,subject065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4026.2369915000017
ESQ,4028.016228799999,,Self_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,4031.340141300003,,Self_response,2.9000000000000004,Experience Sampling Questions,1,subject065,,Marker Started at 3,Finger Tapping Task
ESQ,4031.3416268,,Sounds_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,4034.7094679,,Sounds_response,7.299999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 4,Finger Tapping Task
ESQ,4034.7109242000006,,Words_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,4037.9792275,,Words_response,7.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,Finger Tapping Task
ESQ,4037.9806704000002,,Knowledge_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,4042.6492873000025,,Knowledge_response,3.0,Experience Sampling Questions,1,subject065,,Marker Started at 3,Finger Tapping Task
ESQ,4042.6507464000024,,Images_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,4046.0683965999997,,Images_response,2.1000000000000116,Experience Sampling Questions,1,subject065,,Marker Started at 9,Finger Tapping Task
ESQ,4046.0688040000023,,Detailed_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,4048.9039315000045,,Detailed_response,2.500000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 9,Finger Tapping Task
ESQ,4048.9054244,,Other_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,4051.439580099999,,Other_response,1.4000000000000046,Experience Sampling Questions,1,subject065,,Marker Started at 7,Finger Tapping Task
ESQ,4051.441073599999,,Absorption_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,4053.8261367000014,,Absorption_response,3.0000000000000053,Experience Sampling Questions,1,subject065,,Marker Started at 7,Finger Tapping Task
ESQ,4053.8276125000048,,Focus_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,4057.461015300003,,Focus_response,5.600000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 9,Finger Tapping Task
ESQ,4057.462505700001,,Problem_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,4059.8299078000055,,Problem_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Finger Tapping Task
ESQ,4059.8314084000012,,Deliberate_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,4062.9156769000037,,Deliberate_response,4.100000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 3,Finger Tapping Task
ESQ,4062.916123300005,,Emotion_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,4066.301975000002,,Emotion_response,5.7,Experience Sampling Questions,1,subject065,,Marker Started at 2,Finger Tapping Task
ESQ,4066.3034288000053,,Future_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,4068.3370846000034,,Future_response,5.0,Experience Sampling Questions,1,subject065,,Marker Started at 5,Finger Tapping Task
ESQ,4068.338812000002,,Distracting_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,4072.3238373999993,,Distracting_response,5.9000000000000075,Experience Sampling Questions,1,subject065,,Marker Started at 8,Finger Tapping Task
ESQ,4072.325437200001,,Intrusive_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,4075.0587213000035,,Intrusive_response,2.100000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,Finger Tapping Task
ESQ,4075.0602319000027,,Past_start,,Experience Sampling Questions,1,subject065,,,Finger Tapping Task
ESQ,4077.3939076000024,,Past_response,2.0999999999999974,Experience Sampling Questions,1,subject065,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4077.417156000003
gonogo START,4077.417195400005,,,,GoNoGo Task,1,subject065,,,
Go/NoGo Initialized,4114.341253400002,,,,GoNoGo Task,1,subject065,,,
Stimulus start,4115.403137300003,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4116.1613686000055,noResponse,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4117.223555800003,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4118.2296327,noResponse,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4119.0426233000035,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4120.046525400001,noResponse,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4120.601382600005,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4121.614276,noResponse,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4122.6746375,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4123.932927300004,noResponse,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4124.737617500003,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4125.751243300001,noResponse,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4126.563206500003,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4127.569968800002,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4128.386111400003,,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus end,4129.387291400002,False,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus start,4130.192597000001,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4130.955147700006,noResponse,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4132.015878900005,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4133.273509700004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4134.329893100003,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4135.342164400005,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4136.152821300006,,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus end,4137.160272699999,False,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus start,4137.981615200006,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4139.244843400003,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4140.3001745,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4141.063066000002,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4141.868749000001,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4143.131694900003,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4144.192189000001,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4145.4502011,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4146.504161700002,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4147.768768300004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4148.325440500004,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4149.086284800003,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4149.923563700002,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4150.6868856,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4151.749045100005,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4152.755896900002,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4153.568078299999,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4154.575102300005,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4155.389756800003,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4156.642459000002,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4157.7031508,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4158.460779500005,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4159.287280700002,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4160.295309400004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4161.122508400003,,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus end,4162.1305928,True,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus start,4163.190158000005,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4164.4488145,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4165.5050438000035,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4166.767222200004,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4167.322669900001,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4168.5854426000005,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4169.1423841,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4170.403528300005,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4171.465631700004,,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus end,4172.472927499999,True,,,GoNoGo Task,1,subject065,,Type: NoGo,
Stimulus start,4173.276579199999,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4174.039972800005,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4174.851431400006,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4176.109593900001,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4176.663133200003,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4177.676228800003,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4178.2355752,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4179.243997900005,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4180.303654300005,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4181.562407000005,False,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus start,4182.374826400002,,,,GoNoGo Task,1,subject065,,Type: Go,
Stimulus end,4183.3822344,False,,,GoNoGo Task,1,subject065,,Type: Go,
Go/NoGo Finished,4183.4058546000015,,,,GoNoGo Task,1,subject065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4183.413604699999
ESQ,4185.227158100002,,Problem_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4188.9683907,,Problem_response,4.000000000000013,Experience Sampling Questions,1,subject065,,Marker Started at 9,GoNoGo Task
ESQ,4188.9698661,,Distracting_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4191.519742100005,,Distracting_response,2.9000000000000052,Experience Sampling Questions,1,subject065,,Marker Started at 7,GoNoGo Task
ESQ,4191.521206100006,,Detailed_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4193.954961700001,,Detailed_response,2.6000000000000085,Experience Sampling Questions,1,subject065,,Marker Started at 8,GoNoGo Task
ESQ,4193.956416200002,,Intrusive_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4196.275024800001,,Intrusive_response,1.9000000000000044,Experience Sampling Questions,1,subject065,,Marker Started at 7,GoNoGo Task
ESQ,4196.276499600004,,Images_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4199.193833800004,,Images_response,7.30000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 10,GoNoGo Task
ESQ,4199.194239900004,,Self_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4202.0447939000005,,Self_response,1.6000000000000045,Experience Sampling Questions,1,subject065,,Marker Started at 7,GoNoGo Task
ESQ,4202.046239100004,,Other_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4204.930106,,Other_response,1.6000000000000116,Experience Sampling Questions,1,subject065,,Marker Started at 9,GoNoGo Task
ESQ,4204.9315656000035,,Deliberate_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4208.217162200002,,Deliberate_response,4.200000000000003,Experience Sampling Questions,1,subject065,,Marker Started at 6,GoNoGo Task
ESQ,4208.2186586000025,,Focus_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4211.335599099999,,Focus_response,1.500000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,GoNoGo Task
ESQ,4211.336426200003,,Past_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4214.988146200005,,Past_response,2.2000000000000153,Experience Sampling Questions,1,subject065,,Marker Started at 10,GoNoGo Task
ESQ,4214.989607800002,,Emotion_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4217.557290000004,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject065,,Marker Started at 9,GoNoGo Task
ESQ,4217.558796199999,,Absorption_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4220.5101373,,Absorption_response,1.600000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 8,GoNoGo Task
ESQ,4220.511621400001,,Words_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4223.030189700003,,Words_response,4.40000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 8,GoNoGo Task
ESQ,4223.0316649000015,,Future_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4225.263704900004,,Future_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,GoNoGo Task
ESQ,4225.265213000006,,Knowledge_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4227.515830700002,,Knowledge_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,GoNoGo Task
ESQ,4227.517311900003,,Sounds_start,,Experience Sampling Questions,1,subject065,,,GoNoGo Task
ESQ,4229.799994600005,,Sounds_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4229.815717199999
