METADATA:
Experiment Seed,Subject
972640,subject146
Time after setup,26.249484000029042
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,68.15300619998015,True,,,Easy Math Task,1,subject146,,,
Math Trial End,68.15303709998261,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,70.18262470001355,,,,Easy Math Task,1,subject146,,,
Choice presented,70.18981579999672,,,,Easy Math Task,1,subject146,,,
Choice made,72.30625419999706,,,,Easy Math Task,1,subject146,,,
Math Trial End,72.30633260001196,True,,,Easy Math Task,1,subject146,,,
Math Trial End,72.30637539998861,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,74.33640049997484,,,,Easy Math Task,1,subject146,,,
Choice presented,74.34323549998226,,,,Easy Math Task,1,subject146,,,
Choice made,76.19236990000354,,,,Easy Math Task,1,subject146,,,
Math Trial End,76.19239909999305,True,,,Easy Math Task,1,subject146,,,
Math Trial End,76.19241259997943,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,78.22101400000975,,,,Easy Math Task,1,subject146,,,
Choice presented,78.22942450002301,,,,Easy Math Task,1,subject146,,,
Choice made,80.02880560001358,,,,Easy Math Task,1,subject146,,,
Math Trial End,80.02883560000919,True,,,Easy Math Task,1,subject146,,,
Math Trial End,80.02884949999861,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,82.07471409998834,,,,Easy Math Task,1,subject146,,,
Choice presented,82.08370670001023,,,,Easy Math Task,1,subject146,,,
Choice made,84.04884940001648,,,,Easy Math Task,1,subject146,,,
Math Trial End,84.0489284999785,True,,,Easy Math Task,1,subject146,,,
Math Trial End,84.04896829999052,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,86.07794350001495,,,,Easy Math Task,1,subject146,,,
Choice presented,86.08582899998873,,,,Easy Math Task,1,subject146,,,
Choice made,87.95199909998337,,,,Easy Math Task,1,subject146,,,
Math Trial End,87.95207260001916,True,,,Easy Math Task,1,subject146,,,
Math Trial End,87.95211239997298,True,,,Easy Math Task,1,subject146,,,
Math Task End,89.96941989997867,,,,Easy Math Task,1,subject146,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2778.747224699997
ESQ,2780.9966296000057,,Focus_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2784.648448700027,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Easy Math Task
ESQ,2784.6502042000066,,Problem_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2787.4352240000153,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Easy Math Task
ESQ,2787.4369114,,Intrusive_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2789.8545053999987,,Intrusive_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Easy Math Task
ESQ,2789.855966800009,,Images_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2791.855842299992,,Images_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Easy Math Task
ESQ,2791.8572866999893,,Self_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2794.8913751000073,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Easy Math Task
ESQ,2794.892371300026,,Emotion_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2797.393777500023,,Emotion_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Easy Math Task
ESQ,2797.395187099988,,Other_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2800.579387100006,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Easy Math Task
ESQ,2800.5808378999936,,Sounds_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2803.5815699999803,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Easy Math Task
ESQ,2803.5834111000295,,Past_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2805.5164003000245,,Past_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Easy Math Task
ESQ,2805.517871899996,,Detailed_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2807.6850220999913,,Detailed_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Easy Math Task
ESQ,2807.685594699986,,Words_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2810.4533898000373,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Easy Math Task
ESQ,2810.4548510999884,,Knowledge_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2812.9214703000034,,Knowledge_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Easy Math Task
ESQ,2812.922884200001,,Distracting_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2814.723172600032,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Easy Math Task
ESQ,2814.724631000019,,Deliberate_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2818.5593203000026,,Deliberate_response,6.100000000000007,Experience Sampling Questions,1,subject146,,Marker Started at 8,Easy Math Task
ESQ,2818.5597712000017,,Future_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2821.896145100007,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Easy Math Task
ESQ,2821.897580399993,,Absorption_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2825.399390100036,,Absorption_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2825.422336400021
Math Task Start,5.794364600034896,,,,Easy Math Task,1,subject146,,,
fixation cross,5.805053399992175,,,,Easy Math Task,1,subject146,,,
Math Trial Start,7.848197400046047,,,,Easy Math Task,1,subject146,,,
Choice presented,7.8527811000240035,,,,Easy Math Task,1,subject146,,,
Choice made,9.852549500006717,,,,Easy Math Task,1,subject146,,,
Math Trial End,9.85262350004632,True,,,Easy Math Task,1,subject146,,,
Math Trial End,9.852662699995562,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,11.883623900008388,,,,Easy Math Task,1,subject146,,,
Choice presented,11.88943790004123,,,,Easy Math Task,1,subject146,,,
Choice made,13.705536800029222,,,,Easy Math Task,1,subject146,,,
Math Trial End,13.705599800043274,True,,,Easy Math Task,1,subject146,,,
Math Trial End,13.70564550004201,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,15.736616600013804,,,,Easy Math Task,1,subject146,,,
Choice presented,15.742455500003416,,,,Easy Math Task,1,subject146,,,
Choice made,17.775476800045,,,,Easy Math Task,1,subject146,,,
Math Trial End,17.77553829998942,True,,,Easy Math Task,1,subject146,,,
Math Trial End,17.775572300015483,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,19.804104800045025,,,,Easy Math Task,1,subject146,,,
Choice presented,19.81157700001495,,,,Easy Math Task,1,subject146,,,
Choice made,21.694972200028133,,,,Easy Math Task,1,subject146,,,
Math Trial End,21.695001900021452,True,,,Easy Math Task,1,subject146,,,
Math Trial End,21.695015400007833,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,23.721171500044875,,,,Easy Math Task,1,subject146,,,
Choice presented,23.732108500029426,,,,Easy Math Task,1,subject146,,,
Choice made,25.54837440000847,,,,Easy Math Task,1,subject146,,,
Math Trial End,25.54845080000814,True,,,Easy Math Task,1,subject146,,,
Math Trial End,25.548494499991648,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,27.578537299996242,,,,Easy Math Task,1,subject146,,,
Choice presented,27.584922500012908,,,,Easy Math Task,1,subject146,,,
Choice made,29.434894300007727,,,,Easy Math Task,1,subject146,,,
Math Trial End,29.434996200026944,True,,,Easy Math Task,1,subject146,,,
Math Trial End,29.435030099994037,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,31.464232800004538,,,,Easy Math Task,1,subject146,,,
Choice presented,31.471860599995125,,,,Easy Math Task,1,subject146,,,
Choice made,33.471353200031444,,,,Easy Math Task,1,subject146,,,
Math Trial End,33.47143140004482,True,,,Easy Math Task,1,subject146,,,
Math Trial End,33.47147530002985,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,35.50212870002724,,,,Easy Math Task,1,subject146,,,
Choice presented,35.50848670001142,,,,Easy Math Task,1,subject146,,,
Choice made,37.35762309998972,,,,Easy Math Task,1,subject146,,,
Math Trial End,37.35765379999066,True,,,Easy Math Task,1,subject146,,,
Math Trial End,37.35767170001054,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,39.38765660003992,,,,Easy Math Task,1,subject146,,,
Choice presented,39.394437000039034,,,,Easy Math Task,1,subject146,,,
Choice made,41.24417600000743,,,,Easy Math Task,1,subject146,,,
Math Trial End,41.2442612000159,True,,,Easy Math Task,1,subject146,,,
Math Trial End,41.244307500019204,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,43.27464499999769,,,,Easy Math Task,1,subject146,,,
Choice presented,43.2811372000142,,,,Easy Math Task,1,subject146,,,
Choice made,45.1473066000035,,,,Easy Math Task,1,subject146,,,
Math Trial End,45.14738410001155,True,,,Easy Math Task,1,subject146,,,
Math Trial End,45.147426999988966,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,47.17600700003095,,,,Easy Math Task,1,subject146,,,
Choice presented,47.18374500004575,,,,Easy Math Task,1,subject146,,,
Choice made,49.000184200005606,,,,Easy Math Task,1,subject146,,,
Math Trial End,49.00021349999588,True,,,Easy Math Task,1,subject146,,,
Math Trial End,49.000226800038945,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,51.02984110004036,,,,Easy Math Task,1,subject146,,,
Choice presented,51.037265399994794,,,,Easy Math Task,1,subject146,,,
Choice made,52.95357710000826,,,,Easy Math Task,1,subject146,,,
Math Trial End,52.95365320000565,True,,,Easy Math Task,1,subject146,,,
Math Trial End,52.953696899989154,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,54.98208839999279,,,,Easy Math Task,1,subject146,,,
Choice presented,54.98982750001596,,,,Easy Math Task,1,subject146,,,
Choice made,57.040041200001724,,,,Easy Math Task,1,subject146,,,
Math Trial End,57.04010300000664,True,,,Easy Math Task,1,subject146,,,
Math Trial End,57.04013760003727,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,59.06797239999287,,,,Easy Math Task,1,subject146,,,
Choice presented,59.07690030004596,,,,Easy Math Task,1,subject146,,,
Choice made,61.043233300035354,,,,Easy Math Task,1,subject146,,,
Math Trial End,61.043311100045685,True,,,Easy Math Task,1,subject146,,,
Math Trial End,61.043357599992305,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,63.074411000008695,,,,Easy Math Task,1,subject146,,,
Choice presented,63.08008670003619,,,,Easy Math Task,1,subject146,,,
Choice made,65.04610979999416,,,,Easy Math Task,1,subject146,,,
Math Trial End,65.04614430002403,True,,,Easy Math Task,1,subject146,,,
Math Trial End,65.04615820001345,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,67.07429860002594,,,,Easy Math Task,1,subject146,,,
Choice presented,67.0830791000044,,,,Easy Math Task,1,subject146,,,
Choice made,68.93286490003811,,,,Easy Math Task,1,subject146,,,
Math Trial End,68.93289420002839,True,,,Easy Math Task,1,subject146,,,
Math Trial End,68.93290750001324,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,70.96297390002292,,,,Easy Math Task,1,subject146,,,
Choice presented,70.96968000003835,,,,Easy Math Task,1,subject146,,,
Choice made,72.80267040000763,,,,Easy Math Task,1,subject146,,,
Math Trial End,72.80275570001686,True,,,Easy Math Task,1,subject146,,,
Math Trial End,72.80280260002473,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,74.83176989998901,,,,Easy Math Task,1,subject146,,,
Choice presented,74.83962550002616,,,,Easy Math Task,1,subject146,,,
Choice made,76.68909190001432,,,,Easy Math Task,1,subject146,,,
Math Trial End,76.68916960002389,True,,,Easy Math Task,1,subject146,,,
Math Trial End,76.68921219999902,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,78.71842980000656,,,,Easy Math Task,1,subject146,,,
Choice presented,78.72610810003243,,,,Easy Math Task,1,subject146,,,
Choice made,80.74195759999566,,,,Easy Math Task,1,subject146,,,
Math Trial End,80.74198630003957,True,,,Easy Math Task,1,subject146,,,
Math Trial End,80.74199990002671,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,82.77083340001991,,,,Easy Math Task,1,subject146,,,
Choice presented,82.77903209999204,,,,Easy Math Task,1,subject146,,,
Choice made,85.07875169999897,,,,Easy Math Task,1,subject146,,,
Math Trial End,85.07878149999306,True,,,Easy Math Task,1,subject146,,,
Math Trial End,85.07879570004297,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,87.10826519998955,,,,Easy Math Task,1,subject146,,,
Choice presented,87.11573770001996,,,,Easy Math Task,1,subject146,,,
Choice made,89.46581910003442,,,,Easy Math Task,1,subject146,,,
Math Trial End,89.46589150000364,True,,,Easy Math Task,1,subject146,,,
Math Trial End,89.46592980000423,True,,,Easy Math Task,1,subject146,,,
Math Task End,91.48317680001492,,,,Easy Math Task,1,subject146,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2916.923681300017
ESQ,2919.08842689998,,Deliberate_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2922.042247699981,,Deliberate_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Easy Math Task
ESQ,2922.043768600037,,Sounds_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2924.0944781000144,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Easy Math Task
ESQ,2924.0960233000224,,Absorption_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2926.996372100024,,Absorption_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Easy Math Task
ESQ,2926.997836399998,,Knowledge_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2929.7491783000296,,Knowledge_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Easy Math Task
ESQ,2929.750877399987,,Emotion_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2934.635752800037,,Emotion_response,5.500000000000002,Experience Sampling Questions,1,subject146,,Marker Started at 6,Easy Math Task
ESQ,2934.637551199994,,Intrusive_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2937.9879944000277,,Intrusive_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Easy Math Task
ESQ,2937.9894334999844,,Other_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2940.306847300031,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Easy Math Task
ESQ,2940.308375500026,,Problem_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2943.4425776000135,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Easy Math Task
ESQ,2943.4433946000063,,Future_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2946.7953759999946,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Easy Math Task
ESQ,2946.796826200036,,Self_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2948.5792042000103,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Easy Math Task
ESQ,2948.580744200037,,Words_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2950.448427000025,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Easy Math Task
ESQ,2950.450171100034,,Focus_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2953.033442999993,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Easy Math Task
ESQ,2953.0349122000043,,Detailed_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2955.885223900026,,Detailed_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Easy Math Task
ESQ,2955.8866658000043,,Distracting_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2958.8049330000067,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Easy Math Task
ESQ,2958.806380300026,,Past_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2961.0891639000038,,Past_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Easy Math Task
ESQ,2961.090620999981,,Images_start,,Experience Sampling Questions,1,subject146,,,Easy Math Task
ESQ,2964.2759930000175,,Images_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2964.3041828999994
Math Task Start,2975.167833900021,,,,Hard Math Task,1,subject146,,,
fixation cross,2975.1782336999895,,,,Hard Math Task,1,subject146,,,
Math Trial Start,2977.2165554999956,,,,Hard Math Task,1,subject146,,,
Choice presented,2977.221393999993,,,,Hard Math Task,1,subject146,,,
Choice made,2979.6048341999995,,,,Hard Math Task,1,subject146,,,
Math Trial End,2979.6048653000034,True,,,Hard Math Task,1,subject146,,,
Math Trial End,2979.6048789999913,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,2981.636485600029,,,,Hard Math Task,1,subject146,,,
Choice presented,2981.641628100013,,,,Hard Math Task,1,subject146,,,
Choice made,2983.6749714000034,,,,Hard Math Task,1,subject146,,,
Math Trial End,2983.675032900006,True,,,Hard Math Task,1,subject146,,,
Math Trial End,2983.6750651000184,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,2985.70493040001,,,,Hard Math Task,1,subject146,,,
Choice presented,2985.7114179999917,,,,Hard Math Task,1,subject146,,,
Choice made,2987.8614651000244,,,,Hard Math Task,1,subject146,,,
Math Trial End,2987.861496000027,True,,,Hard Math Task,1,subject146,,,
Math Trial End,2987.86150910001,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,2989.892518399982,,,,Hard Math Task,1,subject146,,,
Choice presented,2989.898746800027,,,,Hard Math Task,1,subject146,,,
Choice made,2992.082598900015,,,,Hard Math Task,1,subject146,,,
Math Trial End,2992.082627900003,True,,,Hard Math Task,1,subject146,,,
Math Trial End,2992.0826416999917,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,2994.1132715999847,,,,Hard Math Task,1,subject146,,,
Choice presented,2994.1186912999838,,,,Hard Math Task,1,subject146,,,
Choice made,2996.568567499984,,,,Hard Math Task,1,subject146,,,
Math Trial End,2996.568640100013,False,,,Hard Math Task,1,subject146,,,
Math Trial End,2996.5686802000273,False,,,Hard Math Task,1,subject146,,,
Math Trial Start,2998.5981557000196,,,,Hard Math Task,1,subject146,,,
Choice presented,2998.605592100008,,,,Hard Math Task,1,subject146,,,
Choice made,3002.039419699984,,,,Hard Math Task,1,subject146,,,
Math Trial End,3002.0394509999896,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3002.0394651999814,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,3004.0697859000065,,,,Hard Math Task,1,subject146,,,
Choice presented,3004.0767662000144,,,,Hard Math Task,1,subject146,,,
Choice made,3006.326408300025,,,,Hard Math Task,1,subject146,,,
Math Trial End,3006.3264861000353,False,,,Hard Math Task,1,subject146,,,
Math Trial End,3006.3265298000188,False,,,Hard Math Task,1,subject146,,,
Math Trial Start,3008.3561382000335,,,,Hard Math Task,1,subject146,,,
Choice presented,3008.3632373000146,,,,Hard Math Task,1,subject146,,,
Choice made,3013.8154307000223,,,,Hard Math Task,1,subject146,,,
Math Trial End,3013.815460700018,False,,,Hard Math Task,1,subject146,,,
Math Trial Start,3015.8431418000255,,,,Hard Math Task,1,subject146,,,
Choice presented,3015.852447399986,,,,Hard Math Task,1,subject146,,,
Choice made,3018.752724900027,,,,Hard Math Task,1,subject146,,,
Math Trial End,3018.752780299983,False,,,Hard Math Task,1,subject146,,,
Math Trial End,3018.7528101000353,False,,,Hard Math Task,1,subject146,,,
Math Trial Start,3020.7809645999805,,,,Hard Math Task,1,subject146,,,
Choice presented,3020.7937335000024,,,,Hard Math Task,1,subject146,,,
Choice made,3023.2729827000294,,,,Hard Math Task,1,subject146,,,
Math Trial End,3023.2730166999972,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3023.273030399985,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,3025.3010778999887,,,,Hard Math Task,1,subject146,,,
Choice presented,3025.309816199995,,,,Hard Math Task,1,subject146,,,
Choice made,3028.076793699991,,,,Hard Math Task,1,subject146,,,
Math Trial End,3028.0768486000015,False,,,Hard Math Task,1,subject146,,,
Math Trial End,3028.076876599982,False,,,Hard Math Task,1,subject146,,,
Math Trial Start,3030.1069044999895,,,,Hard Math Task,1,subject146,,,
Choice presented,3030.1138614999945,,,,Hard Math Task,1,subject146,,,
Choice made,3032.513885500026,,,,Hard Math Task,1,subject146,,,
Math Trial End,3032.5139648999902,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3032.514009799983,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,3034.5440489000175,,,,Hard Math Task,1,subject146,,,
Choice presented,3034.5505454000086,,,,Hard Math Task,1,subject146,,,
Choice made,3036.833851500007,,,,Hard Math Task,1,subject146,,,
Math Trial End,3036.833914500021,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3036.8339485999895,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,3038.86080710002,,,,Hard Math Task,1,subject146,,,
Choice presented,3038.8705271999934,,,,Hard Math Task,1,subject146,,,
Choice made,3041.554317000031,,,,Hard Math Task,1,subject146,,,
Math Trial End,3041.5543471000274,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3041.554360900016,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,3043.5847544000135,,,,Hard Math Task,1,subject146,,,
Choice presented,3043.5911742000026,,,,Hard Math Task,1,subject146,,,
Choice made,3046.0078710999805,,,,Hard Math Task,1,subject146,,,
Math Trial End,3046.0079512000084,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3046.007989000005,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,3048.0358020000276,,,,Hard Math Task,1,subject146,,,
Choice presented,3048.044699400023,,,,Hard Math Task,1,subject146,,,
Choice made,3050.928469000035,,,,Hard Math Task,1,subject146,,,
Math Trial End,3050.9285437000217,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3050.9285846999846,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,3052.9583572000265,,,,Hard Math Task,1,subject146,,,
Choice presented,3052.965597100032,,,,Hard Math Task,1,subject146,,,
Choice made,3055.465203400003,,,,Hard Math Task,1,subject146,,,
Math Trial End,3055.465232699993,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3055.465246000036,True,,,Hard Math Task,1,subject146,,,
Math Task End,3057.4825070999796,,,,Hard Math Task,1,subject146,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3057.485063100001
ESQ,3058.8008612000267,,Distracting_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3063.354660000012,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3063.356162799988,,Problem_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3065.35619760002,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Hard Math Task
ESQ,3065.357885000005,,Emotion_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3067.090047100035,,Emotion_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Hard Math Task
ESQ,3067.091516299988,,Other_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3069.6429718,,Other_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3069.643490599992,,Sounds_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3073.013016599987,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Hard Math Task
ESQ,3073.015099100012,,Absorption_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3075.7320762000163,,Absorption_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3075.7339264000184,,Words_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3078.6834619999863,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3078.6849122000276,,Knowledge_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3081.652609699988,,Knowledge_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Hard Math Task
ESQ,3081.6540686999797,,Future_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3084.2546478000004,,Future_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Hard Math Task
ESQ,3084.2560839999933,,Past_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3086.874888600025,,Past_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3086.8763394000125,,Intrusive_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3089.291900100012,,Intrusive_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Hard Math Task
ESQ,3089.293354500027,,Deliberate_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3092.694712400029,,Deliberate_response,5.700000000000005,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3092.696164700028,,Detailed_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3095.479736500012,,Detailed_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Hard Math Task
ESQ,3095.4811597000225,,Images_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3097.3161028000177,,Images_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Hard Math Task
ESQ,3097.3175486000255,,Focus_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3100.0331966000376,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 7,Hard Math Task
ESQ,3100.0336854000343,,Self_start,,Experience Sampling Questions,1,subject146,,,Hard Math Task
ESQ,3103.186414099997,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3103.2094541999977
Math Task Start,3106.207892000035,,,,Hard Math Task,1,subject146,,,
fixation cross,3106.2185388000216,,,,Hard Math Task,1,subject146,,,
Math Trial Start,3108.254731199995,,,,Hard Math Task,1,subject146,,,
Choice presented,3108.2591893000063,,,,Hard Math Task,1,subject146,,,
Choice made,3110.125598500017,,,,Hard Math Task,1,subject146,,,
Math Trial End,3110.125660300022,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3110.1256928000366,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,3112.155239899992,,,,Hard Math Task,1,subject146,,,
Choice presented,3112.162286100036,,,,Hard Math Task,1,subject146,,,
Choice made,3114.328959000006,,,,Hard Math Task,1,subject146,,,
Math Trial End,3114.329038100026,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3114.3290815000073,True,,,Hard Math Task,1,subject146,,,
Math Trial Start,3116.35872020002,,,,Hard Math Task,1,subject146,,,
Choice presented,3116.365665599995,,,,Hard Math Task,1,subject146,,,
Choice made,3118.6322287000366,,,,Hard Math Task,1,subject146,,,
Math Trial End,3118.6322860000073,True,,,Hard Math Task,1,subject146,,,
Math Trial End,3118.6323169000098,True,,,Hard Math Task,1,subject146,,,
