METADATA:
Experiment Seed,Subject
9775196,subject080
Time after setup,11.15256020000379
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5291.430312500001,,Future_response,7.499999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 2,Zero-Back Task
ESQ,5295.633545200006,,Problem_response,9.600000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 10,Zero-Back Task
ESQ,5300.687391700005,,Focus_response,9.0,Experience Sampling Questions,1,subject080,,Marker Started at 9,Zero-Back Task
ESQ,5312.163219900001,,Self_response,2.2,Experience Sampling Questions,1,subject080,,Marker Started at 10,Zero-Back Task
ESQ,5317.133634500002,,Sounds_response,1.1,Experience Sampling Questions,1,subject080,,Marker Started at 2,Zero-Back Task
ESQ,5322.572279800006,,Knowledge_response,3.9000000000000097,Experience Sampling Questions,1,subject080,,Marker Started at 8,Zero-Back Task
ESQ,5327.2424197,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 4,Zero-Back Task
ESQ,5331.245309100006,,Intrusive_response,2.900000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 2,Zero-Back Task
ESQ,5336.916219400002,,Deliberate_response,8.100000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 9,Zero-Back Task
ESQ,5341.036152300003,,Images_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 5,Zero-Back Task
ESQ,5347.758436200005,,Absorption_response,4.10000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 8,Zero-Back Task
ESQ,5353.496296000005,,Other_response,2.7000000000000015,Experience Sampling Questions,1,subject080,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Zero-Back Task
Start Time,5353.513134200002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5434.1671565
ESQ,5443.703577600005,,Focus_response,7.499999999999991,Experience Sampling Questions,1,subject080,,Marker Started at 5,Zero-Back Task
ESQ,5448.974264300006,,Intrusive_response,2.600000000000012,Experience Sampling Questions,1,subject080,,Marker Started at 9,Zero-Back Task
ESQ,5457.531389400006,,Detailed_response,3.6000000000000094,Experience Sampling Questions,1,subject080,,Marker Started at 8,Zero-Back Task
ESQ,5462.451805200006,,Knowledge_response,4.20000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 8,Zero-Back Task
ESQ,5466.021900200001,,Absorption_response,2.4000000000000004,Experience Sampling Questions,1,subject080,,Marker Started at 2,Zero-Back Task
ESQ,5470.976398800005,,Sounds_response,1.1999999999999984,Experience Sampling Questions,1,subject080,,Marker Started at 4,Zero-Back Task
ESQ,5496.1955674000055,,Deliberate_response,4.100000000000017,Experience Sampling Questions,1,subject080,,Marker Started at 3,Zero-Back Task
ESQ,5500.749485,,Future_response,8.299999999999992,Experience Sampling Questions,1,subject080,,Marker Started at 6,Zero-Back Task
ESQ,5507.688223200006,,Emotion_response,6.400000000000002,Experience Sampling Questions,1,subject080,,Marker Started at 7,Zero-Back Task
ESQ,5513.610288300006,,Other_response,1.6999999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 3,Zero-Back Task
ESQ,5517.278426800003,,Past_response,3.4000000000000057,Experience Sampling Questions,1,subject080,,Marker Started at 7,Zero-Back Task
ESQ,5522.316357300006,,Distracting_response,3.500000000000002,Experience Sampling Questions,1,subject080,,Marker Started at 6,Zero-Back Task
ESQ,5527.8213311,,Words_response,9.299999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 4,Zero-Back Task
ESQ,5533.025398500002,,Self_response,1.9999999999999973,Experience Sampling Questions,1,subject080,,Marker Started at 5,Zero-Back Task
ESQ,5536.7952576000025,,Images_response,8.700000000000005,Experience Sampling Questions,1,subject080,,Marker Started at 10,Zero-Back Task
ESQ,5544.0845482,,Problem_response,9.199999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,5544.098168100005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5613.644918500002
ESQ,5620.5293174000035,,Deliberate_response,4.700000000000017,Experience Sampling Questions,1,subject080,,Marker Started at 10,Zero-Back Task
ESQ,5638.911301,,Past_response,2.400000000000005,Experience Sampling Questions,1,subject080,,Marker Started at 7,Zero-Back Task
ESQ,5645.550300900002,,Detailed_response,3.000000000000016,Experience Sampling Questions,1,subject080,,Marker Started at 10,Zero-Back Task
ESQ,5654.641319500006,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 5,Zero-Back Task
ESQ,5663.7143528000015,,Focus_response,8.199999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 7,Zero-Back Task
ESQ,5666.618393800003,,Problem_response,8.899999999999997,Experience Sampling Questions,1,subject080,,Marker Started at 8,Zero-Back Task
ESQ,5673.438325800002,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject080,,Marker Started at 3,Zero-Back Task
ESQ,5678.193215900006,,Images_response,7.299999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 3,Zero-Back Task
ESQ,5682.780288000002,,Intrusive_response,4.5000000000000036,Experience Sampling Questions,1,subject080,,Marker Started at 6,Zero-Back Task
ESQ,5689.619306600005,,Self_response,1.900000000000008,Experience Sampling Questions,1,subject080,,Marker Started at 8,Zero-Back Task
ESQ,5696.441084900005,,Sounds_response,1.7999999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 4,Zero-Back Task
ESQ,5700.127457200004,,Future_response,7.799999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 2,Zero-Back Task
ESQ,5708.2674515000035,,Distracting_response,3.800000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 7,Zero-Back Task
ESQ,5715.173192900002,,Absorption_response,7.600000000000005,Experience Sampling Questions,1,subject080,,Marker Started at 9,Zero-Back Task
ESQ,5718.943370600005,,Other_response,6.0,Experience Sampling Questions,1,subject080,,Marker Started at 6,Zero-Back Task
ESQ,5722.864010000005,,Words_response,8.59999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,6038.522349900006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6137.6225051
ESQ,6145.737457400006,,Problem_response,8.200000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 10,You Task
ESQ,6152.126435100006,,Other_response,1.7999999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 3,You Task
ESQ,6160.333567200003,,Emotion_response,8.599999999999989,Experience Sampling Questions,1,subject080,,Marker Started at 3,You Task
ESQ,6165.588370600002,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,subject080,,Marker Started at 5,You Task
ESQ,6170.758410000002,,Past_response,3.5999999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 5,You Task
ESQ,6174.6119196,,Detailed_response,3.3000000000000056,Experience Sampling Questions,1,subject080,,Marker Started at 7,You Task
ESQ,6179.0156447000045,,Absorption_response,3.900000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 7,You Task
ESQ,6190.908382300004,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject080,,Marker Started at 3,You Task
ESQ,6195.311258500005,,Focus_response,8.49999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 4,You Task
ESQ,6200.832231400003,,Self_response,8.799999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 3,You Task
ESQ,6205.453310900004,,Future_response,6.399999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 4,You Task
ESQ,6213.409435699999,,Knowledge_response,6.599999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 5,You Task
ESQ,6217.663413000002,,Intrusive_response,2.5000000000000155,Experience Sampling Questions,1,subject080,,Marker Started at 10,You Task
ESQ,6230.5902413,,Deliberate_response,4.700000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 4,You Task
ESQ,6235.594150800003,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,subject080,,Marker Started at 5,You Task
ESQ,6241.615713400002,,Images_response,2.799999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 4,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,6241.6267419
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6328.127088200003
ESQ,6335.9084003000025,,Images_response,4.700000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 2,You Task
ESQ,6338.9448827000015,,Future_response,3.7000000000000024,Experience Sampling Questions,1,subject080,,Marker Started at 6,You Task
ESQ,6342.681422300004,,Words_response,9.0,Experience Sampling Questions,1,subject080,,Marker Started at 9,You Task
ESQ,6346.2015875,,Emotion_response,4.5,Experience Sampling Questions,1,subject080,,Marker Started at 4,You Task
ESQ,6349.7363758000065,,Problem_response,7.3999999999999915,Experience Sampling Questions,1,subject080,,Marker Started at 5,You Task
ESQ,6354.073749500007,,Absorption_response,8.39999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 3,You Task
ESQ,6367.668420500006,,Focus_response,4.000000000000002,Experience Sampling Questions,1,subject080,,Marker Started at 2,You Task
ESQ,6373.005581500001,,Detailed_response,8.499999999999991,Experience Sampling Questions,1,subject080,,Marker Started at 6,You Task
ESQ,6386.983775600005,,Sounds_response,6.9000000000000075,Experience Sampling Questions,1,subject080,,Marker Started at 9,You Task
ESQ,6394.0565861,,Past_response,7.699999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 6,You Task
ESQ,6403.246394400005,,Deliberate_response,3.2999999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 5,You Task
ESQ,6410.021150700006,,Distracting_response,4.600000000000014,Experience Sampling Questions,1,subject080,,Marker Started at 9,You Task
ESQ,6413.321799200006,,Other_response,7.299999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 3,You Task
ESQ,6416.907415600006,,Knowledge_response,9.399999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 6,You Task
ESQ,6419.360301500004,,Self_response,8.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,You Task
ESQ,6422.546013400002,,Intrusive_response,2.999999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 4,You Task
 
Runtime Mod,-15
EXPERIMENT DATA:,You Task
Start Time,6422.560054200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6487.055543100003
ESQ,6493.236179900006,,Past_response,8.300000000000002,Experience Sampling Questions,1,subject080,,Marker Started at 9,You Task
ESQ,6499.2245864,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 3,You Task
ESQ,6503.144608200004,,Self_response,8.899999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 2,You Task
ESQ,6506.247270100001,,Sounds_response,1.4999999999999984,Experience Sampling Questions,1,subject080,,Marker Started at 4,You Task
ESQ,6509.866109900002,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 4,You Task
ESQ,6518.6064443,,Images_response,8.299999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 7,You Task
ESQ,6529.198412100006,,Other_response,6.300000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 8,You Task
ESQ,6532.902244500001,,Distracting_response,6.800000000000008,Experience Sampling Questions,1,subject080,,Marker Started at 9,You Task
ESQ,6549.448426100003,,Problem_response,4.700000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 2,You Task
ESQ,6556.5884124,,Deliberate_response,7.200000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 8,You Task
ESQ,6559.856614200005,,Future_response,2.0,Experience Sampling Questions,1,subject080,,Marker Started at 2,You Task
ESQ,6563.2102336000025,,Knowledge_response,8.799999999999997,Experience Sampling Questions,1,subject080,,Marker Started at 8,You Task
ESQ,6567.1136052,,Intrusive_response,3.300000000000002,Experience Sampling Questions,1,subject080,,Marker Started at 6,You Task
ESQ,6570.582577100002,,Focus_response,8.399999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 7,You Task
ESQ,6575.720275,,Emotion_response,6.699999999999997,Experience Sampling Questions,1,subject080,,Marker Started at 2,You Task
ESQ,6584.1102264,,Words_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 2,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,Friend Task
Start Time,6584.129321600005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6674.807498000002
ESQ,6681.838390100005,,Intrusive_response,6.700000000000012,Experience Sampling Questions,1,subject080,,Marker Started at 10,Friend Task
ESQ,6684.842412400001,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 6,Friend Task
ESQ,6689.495466,,Self_response,6.100000000000007,Experience Sampling Questions,1,subject080,,Marker Started at 8,Friend Task
ESQ,6693.165140600002,,Images_response,8.300000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 10,Friend Task
ESQ,6701.0716244,,Focus_response,4.500000000000011,Experience Sampling Questions,1,subject080,,Marker Started at 8,Friend Task
ESQ,6704.691402300006,,Problem_response,4.000000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 6,Friend Task
ESQ,6707.660259700002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 10,Friend Task
ESQ,6712.165131500005,,Past_response,7.5999999999999925,Experience Sampling Questions,1,subject080,,Marker Started at 3,Friend Task
ESQ,6717.268321200005,,Deliberate_response,3.7000000000000166,Experience Sampling Questions,1,subject080,,Marker Started at 10,Friend Task
ESQ,6722.354778300003,,Sounds_response,7.3999999999999915,Experience Sampling Questions,1,subject080,,Marker Started at 5,Friend Task
ESQ,6727.492798600004,,Absorption_response,6.3000000000000025,Experience Sampling Questions,1,subject080,,Marker Started at 7,Friend Task
ESQ,6730.780259500003,,Other_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 5,Friend Task
ESQ,6734.031395500002,,Emotion_response,8.000000000000007,Experience Sampling Questions,1,subject080,,Marker Started at 10,Friend Task
ESQ,6740.336282700002,,Distracting_response,4.800000000000007,Experience Sampling Questions,1,subject080,,Marker Started at 7,Friend Task
ESQ,6744.356040300001,,Detailed_response,7.599999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 2,Friend Task
ESQ,6748.893411000005,,Future_response,8.899999999999997,Experience Sampling Questions,1,subject080,,Marker Started at 8,Friend Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Friend Task
Start Time,6748.907943800004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6820.443205900003
ESQ,6827.106311900003,,Sounds_response,6.199999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 5,Friend Task
ESQ,6829.792264800002,,Past_response,8.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,Friend Task
ESQ,6832.911312600001,,Problem_response,2.5000000000000004,Experience Sampling Questions,1,subject080,,Marker Started at 2,Friend Task
ESQ,6838.183229500006,,Other_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 9,Friend Task
ESQ,6842.1183750000055,,Future_response,4.500000000000014,Experience Sampling Questions,1,subject080,,Marker Started at 9,Friend Task
ESQ,6845.6221812,,Words_response,7.399999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 3,Friend Task
ESQ,6848.6583111,,Distracting_response,2.5000000000000004,Experience Sampling Questions,1,subject080,,Marker Started at 2,Friend Task
ESQ,6852.126478000006,,Detailed_response,8.899999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 5,Friend Task
ESQ,6855.896280500005,,Self_response,6.000000000000011,Experience Sampling Questions,1,subject080,,Marker Started at 9,Friend Task
ESQ,6862.035116000006,,Deliberate_response,7.899999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 6,Friend Task
ESQ,6867.072433400004,,Absorption_response,3.899999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 5,Friend Task
ESQ,6872.211238800002,,Focus_response,7.199999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 7,Friend Task
ESQ,6876.163145300001,,Knowledge_response,9.600000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 10,Friend Task
ESQ,6880.766450200004,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 5,Friend Task
ESQ,6884.436144900006,,Emotion_response,7.999999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 6,Friend Task
ESQ,6889.106523800001,,Images_response,6.899999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 3,Friend Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Friend Task
Start Time,6889.124502500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6965.210691700006
ESQ,6970.288366100001,,Knowledge_response,9.999999999999984,Experience Sampling Questions,1,subject080,,Marker Started at 3,Friend Task
ESQ,6971.707090600001,,Detailed_response,4.0,Experience Sampling Questions,1,subject080,,Marker Started at 4,Friend Task
ESQ,6977.461923200004,,Other_response,9.899999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 2,Friend Task
ESQ,6980.6311135,,Words_response,9.299999999999992,Experience Sampling Questions,1,subject080,,Marker Started at 7,Friend Task
ESQ,6983.799326800006,,Images_response,7.999999999999992,Experience Sampling Questions,1,subject080,,Marker Started at 2,Friend Task
ESQ,6987.103136700003,,Past_response,8.300000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 10,Friend Task
ESQ,6991.6905059000055,,Deliberate_response,8.89999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 6,Friend Task
ESQ,6996.276550800001,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,subject080,,Marker Started at 5,Friend Task
ESQ,7001.8147389000005,,Focus_response,7.999999999999991,Experience Sampling Questions,1,subject080,,Marker Started at 4,Friend Task
ESQ,7017.828404300002,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject080,,Marker Started at 5,Friend Task
ESQ,7021.7143201,,Self_response,6.6000000000000085,Experience Sampling Questions,1,subject080,,Marker Started at 9,Friend Task
ESQ,7024.900347800001,,Problem_response,6.699999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 4,Friend Task
ESQ,7027.635862300005,,Future_response,3.300000000000002,Experience Sampling Questions,1,subject080,,Marker Started at 6,Friend Task
ESQ,7032.588852200002,,Emotion_response,8.399999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 7,Friend Task
ESQ,7035.258659000006,,Distracting_response,3.7000000000000024,Experience Sampling Questions,1,subject080,,Marker Started at 6,Friend Task
ESQ,7038.627832700004,,Intrusive_response,2.8,Experience Sampling Questions,1,subject080,,Marker Started at 3,Friend Task
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,7047.130745200004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7159.2624325
ESQ,7168.2014586000005,,Distracting_response,2.4999999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-scenes
ESQ,7174.672415400004,,Other_response,5.399999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 5,Two-Back Task-scenes
ESQ,7178.958394600006,,Intrusive_response,1.3999999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 4,Two-Back Task-scenes
ESQ,7183.962144200006,,Sounds_response,2.700000000000012,Experience Sampling Questions,1,subject080,,Marker Started at 9,Two-Back Task-scenes
ESQ,7188.181298400006,,Self_response,1.7000000000000082,Experience Sampling Questions,1,subject080,,Marker Started at 8,Two-Back Task-scenes
ESQ,7192.903011599999,,Past_response,2.1000000000000116,Experience Sampling Questions,1,subject080,,Marker Started at 9,Two-Back Task-scenes
ESQ,7196.5059599000015,,Detailed_response,1.7999999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-scenes
ESQ,7200.826042700006,,Deliberate_response,2.4000000000000083,Experience Sampling Questions,1,subject080,,Marker Started at 8,Two-Back Task-scenes
ESQ,7204.111726300005,,Focus_response,9.100000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 10,Two-Back Task-scenes
ESQ,7207.381381200001,,Absorption_response,2.4999999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-scenes
ESQ,7212.301364600004,,Knowledge_response,6.599999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 5,Two-Back Task-scenes
ESQ,7215.471421300004,,Problem_response,8.499999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 5,Two-Back Task-scenes
ESQ,7224.2784417,,Emotion_response,5.499999999999998,Experience Sampling Questions,1,subject080,,Marker Started at 5,Two-Back Task-scenes
ESQ,7229.367426000004,,Future_response,3.7000000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-scenes
ESQ,7232.603336600005,,Images_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-scenes
ESQ,7237.6225005000015,,Words_response,7.199999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,7237.633764800004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7333.249609700004
ESQ,7338.470119100006,,Detailed_response,6.699999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 5,Two-Back Task-scenes
ESQ,7341.940252800006,,Past_response,8.000000000000007,Experience Sampling Questions,1,subject080,,Marker Started at 10,Two-Back Task-scenes
ESQ,7344.6254845,,Focus_response,8.399999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 7,Two-Back Task-scenes
ESQ,7347.528556600002,,Knowledge_response,7.799999999999991,Experience Sampling Questions,1,subject080,,Marker Started at 4,Two-Back Task-scenes
ESQ,7350.781367400006,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,subject080,,Marker Started at 9,Two-Back Task-scenes
ESQ,7360.005030800006,,Problem_response,7.899999999999991,Experience Sampling Questions,1,subject080,,Marker Started at 4,Two-Back Task-scenes
ESQ,7364.225201300003,,Deliberate_response,7.699999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 2,Two-Back Task-scenes
ESQ,7367.394441600001,,Sounds_response,7.999999999999992,Experience Sampling Questions,1,subject080,,Marker Started at 2,Two-Back Task-scenes
ESQ,7370.246189100006,,Words_response,8.199999999999992,Experience Sampling Questions,1,subject080,,Marker Started at 2,Two-Back Task-scenes
ESQ,7373.799062400001,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject080,,Marker Started at 4,Two-Back Task-scenes
ESQ,7377.602658100004,,Absorption_response,6.399999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 5,Two-Back Task-scenes
ESQ,7380.604672500005,,Intrusive_response,1.2999999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 4,Two-Back Task-scenes
ESQ,7390.713297500006,,Other_response,2.699999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 4,Two-Back Task-scenes
ESQ,7394.316544600006,,Emotion_response,7.299999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 4,Two-Back Task-scenes
ESQ,7397.8021933000055,,Self_response,6.099999999999998,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-scenes
ESQ,7400.271365600005,,Future_response,7.89999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,7400.287815300006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7491.497471200004
ESQ,7497.648856600004,,Distracting_response,7.199999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 2,Two-Back Task-faces
ESQ,7501.8194101000045,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,subject080,,Marker Started at 5,Two-Back Task-faces
ESQ,7505.422778700005,,Deliberate_response,3.0,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-faces
ESQ,7508.875689500004,,Emotion_response,7.399999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 2,Two-Back Task-faces
ESQ,7512.128519000005,,Other_response,8.200000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 10,Two-Back Task-faces
ESQ,7516.7815184000065,,Absorption_response,7.799999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 2,Two-Back Task-faces
ESQ,7521.0355788000015,,Focus_response,4.600000000000014,Experience Sampling Questions,1,subject080,,Marker Started at 9,Two-Back Task-faces
ESQ,7530.0425952000005,,Detailed_response,6.799999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 6,Two-Back Task-faces
ESQ,7540.017237600005,,Problem_response,1.7000000000000046,Experience Sampling Questions,1,subject080,,Marker Started at 7,Two-Back Task-faces
ESQ,7544.821391800004,,Knowledge_response,7.8999999999999915,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-faces
ESQ,7549.008385100002,,Future_response,7.600000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 8,Two-Back Task-faces
ESQ,7552.4273281999995,,Past_response,7.500000000000005,Experience Sampling Questions,1,subject080,,Marker Started at 9,Two-Back Task-faces
ESQ,7557.548065300005,,Words_response,9.299999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 4,Two-Back Task-faces
ESQ,7560.984501700004,,Images_response,9.499999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 4,Two-Back Task-faces
ESQ,7564.170256000005,,Self_response,7.5999999999999925,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-faces
ESQ,7569.291272200004,,Intrusive_response,6.600000000000012,Experience Sampling Questions,1,subject080,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,7569.305327100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7641.152455100004
ESQ,7647.804937500005,,Focus_response,3.9000000000000017,Experience Sampling Questions,1,subject080,,Marker Started at 2,Two-Back Task-faces
ESQ,7657.745703200002,,Images_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,Two-Back Task-faces
ESQ,7661.4159462000025,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 4,Two-Back Task-faces
ESQ,7668.088352800005,,Detailed_response,8.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,Two-Back Task-faces
ESQ,7670.823366200006,,Problem_response,2.699999999999998,Experience Sampling Questions,1,subject080,,Marker Started at 5,Two-Back Task-faces
ESQ,7674.243490500005,,Sounds_response,1.7000000000000002,Experience Sampling Questions,1,subject080,,Marker Started at 2,Two-Back Task-faces
ESQ,7680.948303700003,,Future_response,2.7000000000000015,Experience Sampling Questions,1,subject080,,Marker Started at 6,Two-Back Task-faces
ESQ,7687.803756000001,,Absorption_response,7.399999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-faces
ESQ,7691.5902058000065,,Distracting_response,6.600000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 7,Two-Back Task-faces
ESQ,7697.294301600006,,Intrusive_response,6.299999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 6,Two-Back Task-faces
ESQ,7700.964562700006,,Other_response,5.0,Experience Sampling Questions,1,subject080,,Marker Started at 5,Two-Back Task-faces
ESQ,7709.488275800002,,Emotion_response,8.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,Two-Back Task-faces
ESQ,7712.123510400001,,Self_response,6.799999999999997,Experience Sampling Questions,1,subject080,,Marker Started at 6,Two-Back Task-faces
ESQ,7716.677160800005,,Past_response,2.4000000000000012,Experience Sampling Questions,1,subject080,,Marker Started at 6,Two-Back Task-faces
ESQ,7723.583542500004,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 7,Two-Back Task-faces
ESQ,7728.953820100003,,Words_response,9.299999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 3,Two-Back Task-faces
