METADATA:
Experiment Seed,Subject
9768681,subject081
Time after setup,811.6110546999989
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2975.670501600005,,Focus_response,4.5,Experience Sampling Questions,1,subject081,,Marker Started at 5,Memory Task
ESQ,2978.725244800007,,Words_response,6.400000000000013,Experience Sampling Questions,1,subject081,,Marker Started at 10,Memory Task
ESQ,2981.8262420999963,,Distracting_response,2.2999999999999976,Experience Sampling Questions,1,subject081,,Marker Started at 5,Memory Task
ESQ,2987.3153875999997,,Knowledge_response,9.199999999999996,Experience Sampling Questions,1,subject081,,Marker Started at 8,Memory Task
ESQ,2991.600237000006,,Self_response,4.400000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 2,Memory Task
ESQ,2996.2711244000093,,Absorption_response,6.099999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 4,Memory Task
ESQ,3003.8438278999965,,Problem_response,4.60000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 8,Memory Task
ESQ,3007.3979158,,Future_response,4.800000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 4,Memory Task
ESQ,3012.6523145999963,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 6,Memory Task
ESQ,3017.4378383000003,,Sounds_response,6.399999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 6,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,3017.4686307000084
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3112.0000600000058
ESQ,3119.418578900004,,Intrusive_response,3.6000000000000165,Experience Sampling Questions,1,subject081,,Marker Started at 10,Reading Task
ESQ,3122.639884700009,,Problem_response,9.000000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 10,Reading Task
ESQ,3127.058617100003,,Other_response,6.100000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 8,Reading Task
ESQ,3130.1792664000095,,Self_response,7.500000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 9,Reading Task
ESQ,3132.7812547000067,,Distracting_response,4.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Reading Task
ESQ,3136.665975099997,,Deliberate_response,4.600000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 7,Reading Task
ESQ,3144.4406143000087,,Images_response,4.5000000000000036,Experience Sampling Questions,1,subject081,,Marker Started at 6,Reading Task
ESQ,3148.2435712000006,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 3,Reading Task
ESQ,3152.430253700004,,Words_response,7.699999999999992,Experience Sampling Questions,1,subject081,,Marker Started at 3,Reading Task
ESQ,3155.7994576000056,,Focus_response,5.100000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 6,Reading Task
ESQ,3163.737922100001,,Sounds_response,3.800000000000006,Experience Sampling Questions,1,subject081,,Marker Started at 7,Reading Task
ESQ,3167.0585620000056,,Future_response,7.000000000000011,Experience Sampling Questions,1,subject081,,Marker Started at 10,Reading Task
ESQ,3170.194437900005,,Past_response,3.7000000000000024,Experience Sampling Questions,1,subject081,,Marker Started at 6,Reading Task
ESQ,3175.830771599998,,Knowledge_response,7.699999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 2,Reading Task
ESQ,3179.8852840000036,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 3,Reading Task
ESQ,3185.254441900004,,Absorption_response,5.800000000000011,Experience Sampling Questions,1,subject081,,Marker Started at 9,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,3185.269032600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3261.5861184000096
ESQ,3274.1605845000013,,Past_response,7.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,Reading Task
ESQ,3279.863591100002,,Other_response,5.100000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 6,Reading Task
ESQ,3283.399752700003,,Problem_response,7.6999999999999975,Experience Sampling Questions,1,subject081,,Marker Started at 7,Reading Task
ESQ,3287.2376904999983,,Knowledge_response,8.999999999999996,Experience Sampling Questions,1,subject081,,Marker Started at 8,Reading Task
ESQ,3290.4555950000067,,Words_response,8.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,Reading Task
ESQ,3294.7097983999993,,Detailed_response,8.19999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 3,Reading Task
ESQ,3309.6702076000074,,Distracting_response,3.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Reading Task
ESQ,3312.6231505000032,,Images_response,8.999999999999996,Experience Sampling Questions,1,subject081,,Marker Started at 8,Reading Task
ESQ,3315.6769797000015,,Emotion_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Reading Task
ESQ,3333.5073288999993,,Intrusive_response,2.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Reading Task
ESQ,3337.8265907000023,,Sounds_response,3.700000000000006,Experience Sampling Questions,1,subject081,,Marker Started at 7,Reading Task
ESQ,3341.12859990001,,Deliberate_response,5.7,Experience Sampling Questions,1,subject081,,Marker Started at 2,Reading Task
ESQ,3346.918509299998,,Focus_response,5.300000000000017,Experience Sampling Questions,1,subject081,,Marker Started at 10,Reading Task
ESQ,3350.4381055999984,,Future_response,8.199999999999992,Experience Sampling Questions,1,subject081,,Marker Started at 6,Reading Task
ESQ,3361.713642600007,,Self_response,3.8000000000000025,Experience Sampling Questions,1,subject081,,Marker Started at 6,Reading Task
ESQ,3364.664650100007,,Absorption_response,6.400000000000009,Experience Sampling Questions,1,subject081,,Marker Started at 9,Reading Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Reading Task
Start Time,3364.681460000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3439.9622390000004
ESQ,3444.811692400006,,Emotion_response,9.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,Reading Task
ESQ,3448.1658995000034,,Distracting_response,2.5,Experience Sampling Questions,1,subject081,,Marker Started at 2,Reading Task
ESQ,3452.0174676000024,,Focus_response,2.2999999999999985,Experience Sampling Questions,1,subject081,,Marker Started at 4,Reading Task
ESQ,3456.9881677000085,,Images_response,5.2000000000000135,Experience Sampling Questions,1,subject081,,Marker Started at 9,Reading Task
ESQ,3462.409224700008,,Words_response,9.999999999999984,Experience Sampling Questions,1,subject081,,Marker Started at 3,Reading Task
ESQ,3466.2470262999996,,Deliberate_response,6.799999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 5,Reading Task
ESQ,3469.699776399997,,Past_response,8.09999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 2,Reading Task
ESQ,3473.951434600007,,Self_response,5.800000000000008,Experience Sampling Questions,1,subject081,,Marker Started at 8,Reading Task
ESQ,3477.0208082000026,,Absorption_response,5.20000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 8,Reading Task
ESQ,3480.64037980001,,Intrusive_response,1.6999999999999975,Experience Sampling Questions,1,subject081,,Marker Started at 5,Reading Task
ESQ,3485.927899100003,,Knowledge_response,9.599999999999984,Experience Sampling Questions,1,subject081,,Marker Started at 5,Reading Task
ESQ,3489.1986496000027,,Detailed_response,7.199999999999996,Experience Sampling Questions,1,subject081,,Marker Started at 6,Reading Task
ESQ,3492.015491900005,,Sounds_response,3.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,Reading Task
ESQ,3496.5696725000016,,Problem_response,7.199999999999996,Experience Sampling Questions,1,subject081,,Marker Started at 6,Reading Task
ESQ,3506.094031300003,,Future_response,6.699999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 5,Reading Task
ESQ,3510.5156377000094,,Other_response,4.800000000000014,Experience Sampling Questions,1,subject081,,Marker Started at 9,Reading Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Zero-Back Task
Start Time,3678.4573250999965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3803.3222722000064
ESQ,3810.353016000008,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject081,,Marker Started at 8,Zero-Back Task
ESQ,3814.6411346999957,,Distracting_response,5.000000000000014,Experience Sampling Questions,1,subject081,,Marker Started at 9,Zero-Back Task
ESQ,3818.4272596000083,,Past_response,2.599999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 5,Zero-Back Task
ESQ,3822.2972160000063,,Knowledge_response,6.6000000000000085,Experience Sampling Questions,1,subject081,,Marker Started at 9,Zero-Back Task
ESQ,3825.7820344000065,,Focus_response,5.700000000000015,Experience Sampling Questions,1,subject081,,Marker Started at 10,Zero-Back Task
ESQ,3830.2200160000066,,Self_response,2.4000000000000155,Experience Sampling Questions,1,subject081,,Marker Started at 10,Zero-Back Task
ESQ,3833.3213439999963,,Sounds_response,2.599999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 5,Zero-Back Task
ESQ,3836.140297500009,,Future_response,6.6000000000000085,Experience Sampling Questions,1,subject081,,Marker Started at 9,Zero-Back Task
ESQ,3839.4427752000047,,Words_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Zero-Back Task
ESQ,3842.0795787000097,,Images_response,7.89999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 5,Zero-Back Task
ESQ,3845.382356800008,,Detailed_response,5.600000000000012,Experience Sampling Questions,1,subject081,,Marker Started at 9,Zero-Back Task
ESQ,3848.9837242000067,,Other_response,4.200000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 6,Zero-Back Task
ESQ,3852.3198300000076,,Intrusive_response,3.8000000000000096,Experience Sampling Questions,1,subject081,,Marker Started at 8,Zero-Back Task
ESQ,3855.889212000009,,Deliberate_response,3.9000000000000097,Experience Sampling Questions,1,subject081,,Marker Started at 8,Zero-Back Task
ESQ,3860.193715100002,,Problem_response,5.599999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 4,Zero-Back Task
ESQ,3864.330854800006,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject081,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Zero-Back Task
Start Time,3864.346298400007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3953.752474699999
ESQ,3958.889510100009,,Self_response,3.2999999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 4,Zero-Back Task
ESQ,3961.658422499997,,Sounds_response,2.699999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 5,Zero-Back Task
ESQ,3965.961605100005,,Distracting_response,3.900000000000017,Experience Sampling Questions,1,subject081,,Marker Started at 10,Zero-Back Task
ESQ,3968.4633822000033,,Emotion_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Zero-Back Task
ESQ,3970.865701600007,,Other_response,3.3999999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 4,Zero-Back Task
ESQ,3973.58421120001,,Future_response,9.100000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 10,Zero-Back Task
ESQ,3976.6535896999994,,Focus_response,5.500000000000009,Experience Sampling Questions,1,subject081,,Marker Started at 8,Zero-Back Task
ESQ,3979.722768599997,,Past_response,2.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Zero-Back Task
ESQ,3983.791101900002,,Intrusive_response,3.0000000000000124,Experience Sampling Questions,1,subject081,,Marker Started at 9,Zero-Back Task
ESQ,3987.378866500003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 10,Zero-Back Task
ESQ,3992.1142798000074,,Images_response,9.999999999999982,Experience Sampling Questions,1,subject081,,Marker Started at 5,Zero-Back Task
ESQ,3996.052229299996,,Problem_response,6.0000000000000036,Experience Sampling Questions,1,subject081,,Marker Started at 7,Zero-Back Task
ESQ,4001.0731457000074,,Absorption_response,5.699999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 3,Zero-Back Task
ESQ,4005.727121300006,,Words_response,4.000000000000013,Experience Sampling Questions,1,subject081,,Marker Started at 9,Zero-Back Task
ESQ,4009.6128468000097,,Deliberate_response,5.999999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 4,Zero-Back Task
ESQ,4012.9658376000007,,Detailed_response,5.600000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,4012.980351300008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4087.4249328000005
ESQ,4092.995916,,Intrusive_response,3.200000000000009,Experience Sampling Questions,1,subject081,,Marker Started at 8,Zero-Back Task
ESQ,4095.748710300002,,Future_response,6.999999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 3,Zero-Back Task
ESQ,4098.650342299996,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,subject081,,Marker Started at 3,Zero-Back Task
ESQ,4102.020130899997,,Other_response,2.3999999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 3,Zero-Back Task
ESQ,4105.122633000006,,Distracting_response,5.599999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 4,Zero-Back Task
ESQ,4108.206993400003,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject081,,Marker Started at 5,Zero-Back Task
ESQ,4112.627071700001,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject081,,Marker Started at 3,Zero-Back Task
ESQ,4115.447646200002,,Detailed_response,6.000000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 8,Zero-Back Task
ESQ,4118.099046000003,,Problem_response,2.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,Zero-Back Task
ESQ,4121.218722200007,,Deliberate_response,6.499999999999996,Experience Sampling Questions,1,subject081,,Marker Started at 4,Zero-Back Task
ESQ,4124.519928199996,,Self_response,1.5999999999999974,Experience Sampling Questions,1,subject081,,Marker Started at 5,Zero-Back Task
ESQ,4127.539057900009,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,subject081,,Marker Started at 5,Zero-Back Task
ESQ,4131.342028900006,,Words_response,3.8000000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 3,Zero-Back Task
ESQ,4135.2283799,,Absorption_response,5.900000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 7,Zero-Back Task
ESQ,4138.43250380001,,Focus_response,9.000000000000004,Experience Sampling Questions,1,subject081,,Marker Started at 10,Zero-Back Task
ESQ,4141.6686716999975,,Emotion_response,6.499999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,One-Back Task
Start Time,4141.695439800009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4234.079827900001
ESQ,4239.6131112,,Focus_response,5.799999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4243.264530700006,,Sounds_response,5.599999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 4,One-Back Task
ESQ,4246.285302200005,,Deliberate_response,4.800000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 6,One-Back Task
ESQ,4249.185283300001,,Detailed_response,6.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,One-Back Task
ESQ,4252.388207399999,,Absorption_response,7.6000000000000085,Experience Sampling Questions,1,subject081,,Marker Started at 10,One-Back Task
ESQ,4261.980853400004,,Knowledge_response,8.700000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 8,One-Back Task
ESQ,4264.933195100006,,Self_response,7.000000000000007,Experience Sampling Questions,1,subject081,,Marker Started at 9,One-Back Task
ESQ,4268.987037800005,,Future_response,8.100000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 9,One-Back Task
ESQ,4274.005641399999,,Problem_response,3.700000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4281.244660800003,,Distracting_response,7.30000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 10,One-Back Task
ESQ,4286.0161719000025,,Images_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,One-Back Task
ESQ,4290.335362099999,,Emotion_response,8.599999999999989,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4295.19075970001,,Intrusive_response,4.3999999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 5,One-Back Task
ESQ,4298.925526200008,,Words_response,7.6999999999999975,Experience Sampling Questions,1,subject081,,Marker Started at 7,One-Back Task
ESQ,4306.881824199998,,Past_response,7.299999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 6,One-Back Task
ESQ,4310.267796500004,,Other_response,2.6000000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 2,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,4310.282592400006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4393.937378000002
ESQ,4398.990154800005,,Knowledge_response,9.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,One-Back Task
ESQ,4402.125837200001,,Distracting_response,5.799999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 5,One-Back Task
ESQ,4404.944862400007,,Other_response,1.6999999999999975,Experience Sampling Questions,1,subject081,,Marker Started at 5,One-Back Task
ESQ,4407.847136600001,,Past_response,7.700000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 9,One-Back Task
ESQ,4410.999562099998,,Deliberate_response,7.3999999999999915,Experience Sampling Questions,1,subject081,,Marker Started at 5,One-Back Task
ESQ,4413.933858100005,,Absorption_response,3.900000000000006,Experience Sampling Questions,1,subject081,,Marker Started at 7,One-Back Task
ESQ,4418.62096890001,,Intrusive_response,2.800000000000016,Experience Sampling Questions,1,subject081,,Marker Started at 10,One-Back Task
ESQ,4421.124378000008,,Sounds_response,3.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4424.24238950001,,Self_response,4.200000000000017,Experience Sampling Questions,1,subject081,,Marker Started at 10,One-Back Task
ESQ,4426.927502899998,,Detailed_response,3.300000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 6,One-Back Task
ESQ,4429.848030499998,,Focus_response,6.599999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 6,One-Back Task
ESQ,4432.283320100003,,Problem_response,4.100000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4435.086115700004,,Words_response,6.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,One-Back Task
ESQ,4438.7532372999995,,Emotion_response,8.599999999999989,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4440.888682999997,,Images_response,7.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,One-Back Task
ESQ,4444.391520000005,,Future_response,8.999999999999986,Experience Sampling Questions,1,subject081,,Marker Started at 4,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,One-Back Task
Start Time,4444.407158600006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4540.007498699997
ESQ,4545.189860800005,,Self_response,2.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,One-Back Task
ESQ,4548.4596342,,Words_response,6.299999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 2,One-Back Task
ESQ,4552.712572899996,,Focus_response,4.900000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4555.313091700009,,Deliberate_response,8.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,One-Back Task
ESQ,4559.484692600003,,Images_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4564.672054900002,,Absorption_response,4.900000000000015,Experience Sampling Questions,1,subject081,,Marker Started at 9,One-Back Task
ESQ,4568.892106500003,,Past_response,5.999999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 4,One-Back Task
ESQ,4571.525492200002,,Future_response,8.700000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 10,One-Back Task
ESQ,4574.978936900006,,Problem_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4578.465775100005,,Sounds_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4582.534945599997,,Other_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,One-Back Task
ESQ,4586.205597399996,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 4,One-Back Task
ESQ,4590.190871600003,,Emotion_response,9.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,One-Back Task
ESQ,4593.82730260001,,Distracting_response,2.9000000000000052,Experience Sampling Questions,1,subject081,,Marker Started at 7,One-Back Task
ESQ,4600.2167628000025,,Detailed_response,7.599999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 2,One-Back Task
ESQ,4603.803178000002,,Intrusive_response,1.0000000000000082,Experience Sampling Questions,1,subject081,,Marker Started at 8,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,Movie Task
Start Time,4627.401232700009
ESQ,4737.841680400001,,Past_response,2.2000000000000153,Movie Task,1,subject081,,Marker Started at 10,Movie Task-incept
ESQ,4740.677424299996,,Other_response,9.0,Movie Task,1,subject081,,Marker Started at 9,Movie Task-incept
ESQ,4743.9467993,,Distracting_response,3.900000000000006,Movie Task,1,subject081,,Marker Started at 7,Movie Task-incept
ESQ,4748.933392799998,,Knowledge_response,5.900000000000011,Movie Task,1,subject081,,Marker Started at 9,Movie Task-incept
ESQ,4752.68688980001,,Future_response,7.800000000000008,Movie Task,1,subject081,,Marker Started at 10,Movie Task-incept
ESQ,4756.2068982000055,,Problem_response,4.800000000000001,Movie Task,1,subject081,,Marker Started at 4,Movie Task-incept
ESQ,4763.1943671000045,,Focus_response,5.0,Movie Task,1,subject081,,Marker Started at 5,Movie Task-incept
ESQ,4770.0676238000015,,Images_response,8.0,Movie Task,1,subject081,,Marker Started at 8,Movie Task-incept
ESQ,4775.6552772,,Intrusive_response,2.600000000000012,Movie Task,1,subject081,,Marker Started at 9,Movie Task-incept
ESQ,4780.259284200001,,Absorption_response,5.500000000000009,Movie Task,1,subject081,,Marker Started at 8,Movie Task-incept
ESQ,4785.496387799998,,Self_response,4.200000000000017,Movie Task,1,subject081,,Marker Started at 10,Movie Task-incept
ESQ,4789.08254850001,,Sounds_response,10.0,Movie Task,1,subject081,,Marker Started at 3,Movie Task-incept
ESQ,4792.901893800008,,Words_response,7.799999999999997,Movie Task,1,subject081,,Marker Started at 7,Movie Task-incept
ESQ,4795.555997000003,,Detailed_response,7.499999999999998,Movie Task,1,subject081,,Marker Started at 7,Movie Task-incept
ESQ,4799.658483100007,,Emotion_response,10.0,Movie Task,1,subject081,,Marker Started at 10,Movie Task-incept
ESQ,4803.4605369000055,,Deliberate_response,7.79999999999999,Movie Task,1,subject081,,Marker Started at 5,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4815.581843599997
ESQ,4821.141603399999,,Intrusive_response,2.500000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4824.39375470001,,Self_response,4.7000000000000135,Experience Sampling Questions,1,subject081,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4827.647238300007,,Problem_response,9.200000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4830.966104699997,,Other_response,8.099999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4837.070953500006,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject081,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4840.923907400007,,Deliberate_response,2.700000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4846.111600500008,,Knowledge_response,2.8,Experience Sampling Questions,1,subject081,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4850.148203999997,,Focus_response,6.599999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4854.201300700006,,Images_response,9.799999999999985,Experience Sampling Questions,1,subject081,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4859.771737500007,,Past_response,3.7999999999999985,Experience Sampling Questions,1,subject081,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4862.423889700003,,Words_response,7.299999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4867.2441709999985,,Distracting_response,1.9000000000000115,Experience Sampling Questions,1,subject081,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4871.332123900007,,Future_response,5.400000000000009,Experience Sampling Questions,1,subject081,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4874.517424999998,,Sounds_response,8.89999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4877.035871300002,,Absorption_response,4.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4882.723936499999,,Emotion_response,2.100000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 6,Movie Task-Movie Task-incept
 
Runtime Mod,-15
EXPERIMENT DATA:,Movie Task
Start Time,4882.739536000008
ESQ,4931.62913310001,,Future_response,3.7000000000000006,Movie Task,1,subject081,,Marker Started at 3,Movie Task-bridge
ESQ,4934.831570000009,,Emotion_response,10.0,Movie Task,1,subject081,,Marker Started at 9,Movie Task-bridge
ESQ,4939.1189686,,Images_response,9.899999999999983,Movie Task,1,subject081,,Marker Started at 5,Movie Task-bridge
ESQ,4943.756251500003,,Intrusive_response,1.0000000000000153,Movie Task,1,subject081,,Marker Started at 10,Movie Task-bridge
ESQ,4946.808210400006,,Absorption_response,5.900000000000011,Movie Task,1,subject081,,Marker Started at 9,Movie Task-bridge
ESQ,4950.511488700009,,Words_response,4.600000000000002,Movie Task,1,subject081,,Marker Started at 2,Movie Task-bridge
ESQ,4957.3351069000055,,Self_response,6.1999999999999975,Movie Task,1,subject081,,Marker Started at 3,Movie Task-bridge
ESQ,4964.28891090001,,Focus_response,8.199999999999989,Movie Task,1,subject081,,Marker Started at 5,Movie Task-bridge
ESQ,4966.9261638000025,,Other_response,10.0,Movie Task,1,subject081,,Marker Started at 10,Movie Task-bridge
ESQ,4969.843877100007,,Deliberate_response,5.899999999999999,Movie Task,1,subject081,,Marker Started at 3,Movie Task-bridge
ESQ,4974.497059000001,,Problem_response,7.799999999999997,Movie Task,1,subject081,,Marker Started at 7,Movie Task-bridge
ESQ,4977.098775400009,,Sounds_response,8.0,Movie Task,1,subject081,,Marker Started at 8,Movie Task-bridge
ESQ,4982.986857600001,,Detailed_response,3.0,Movie Task,1,subject081,,Marker Started at 3,Movie Task-bridge
ESQ,4986.890329300004,,Knowledge_response,4.40000000000001,Movie Task,1,subject081,,Marker Started at 8,Movie Task-bridge
ESQ,5004.453708400004,,Distracting_response,4.60000000000001,Movie Task,1,subject081,,Marker Started at 8,Movie Task-bridge
ESQ,5008.941221300003,,Past_response,5.599999999999998,Movie Task,1,subject081,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5033.020551599999
ESQ,5052.676316700003,,Deliberate_response,3.4000000000000012,Experience Sampling Questions,1,subject081,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5055.911412600006,,Emotion_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5058.497383599999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5061.967006799998,,Knowledge_response,6.100000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5065.319130999997,,Focus_response,2.599999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 5,Movie Task-Movie Task-bridge
