METADATA:
Experiment Seed,Subject
3515194,subject174
Time after setup,744.0314321999904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,4845.420196100022,,,,Two-Back Task,1,subject174,,scenes,
2-back Trial End,4845.420235799975,True,,,Two-Back Task,1,subject174,,scenes,
2-back Trial Start,4847.459088100004,,,,Two-Back Task,1,subject174,,scenes,
Choice presented,4847.4591172999935,,,,Two-Back Task,1,subject174,,scenes,
Choice made,4848.83978280006,,,,Two-Back Task,1,subject174,,scenes,
2-back Trial End,4848.83983089996,True,,,Two-Back Task,1,subject174,,scenes,
2-back Trial Start,4850.896349300048,,,,Two-Back Task,1,subject174,,scenes,
Choice presented,4850.8963757000165,,,,Two-Back Task,1,subject174,,scenes,
Choice made,4852.009005100001,,,,Two-Back Task,1,subject174,,scenes,
2-back Trial End,4852.009045799961,True,,,Two-Back Task,1,subject174,,scenes,
2-back Trial Start,4854.0493661999935,,,,Two-Back Task,1,subject174,,scenes,
Choice presented,4854.04939150007,,,,Two-Back Task,1,subject174,,scenes,
Choice made,4855.278295699973,,,,Two-Back Task,1,subject174,,scenes,
2-back Trial End,4855.278337000054,True,,,Two-Back Task,1,subject174,,scenes,
2-back Trial Start,4857.32979280001,,,,Two-Back Task,1,subject174,,scenes,
Choice presented,4857.329819299979,,,,Two-Back Task,1,subject174,,scenes,
Choice made,4858.514104800066,,,,Two-Back Task,1,subject174,,scenes,
2-back Trial End,4858.514153499971,True,,,Two-Back Task,1,subject174,,scenes,
2-back Trial Start,4860.566690700012,,,,Two-Back Task,1,subject174,,scenes,
Choice presented,4860.566716599977,,,,Two-Back Task,1,subject174,,scenes,
Choice made,4862.167409699992,,,,Two-Back Task,1,subject174,,scenes,
2-back Trial End,4862.167444300023,True,,,Two-Back Task,1,subject174,,scenes,
2-back Task End,4864.186558900052,,,,Two-Back Task,1,subject174,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4864.189548399998
ESQ,4865.365364599973,,Focus_start,,Experience Sampling Questions,1,subject174,,,Two-Back Task-scenes
ESQ,4869.639256500057,,Focus_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Two-Back Task-scenes
ESQ,4869.641065299977,,Other_start,,Experience Sampling Questions,1,subject174,,,Two-Back Task-scenes
ESQ,4872.374757700018,,Other_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Two-Back Task-scenes
ESQ,4872.376498400001,,Detailed_start,,Experience Sampling Questions,1,subject174,,,Two-Back Task-scenes
ESQ,4875.662083600066,,Detailed_response,7.999999999999991,Experience Sampling Questions,1,subject174,,Marker Started at 2,Two-Back Task-scenes
ESQ,4875.663844399969,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,Two-Back Task-scenes
ESQ,4878.5125722000375,,Deliberate_response,10.0,Experience Sampling Questions,1,subject174,,Marker Started at 10,Two-Back Task-scenes
ESQ,4878.514338599984,,Self_start,,Experience Sampling Questions,1,subject174,,,Two-Back Task-scenes
ESQ,4881.865654999972,,Self_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 9,Two-Back Task-scenes
ESQ,4881.867415199988,,Emotion_start,,Experience Sampling Questions,1,subject174,,,Two-Back Task-scenes
ESQ,4885.435050899978,,Emotion_response,7.1,Experience Sampling Questions,1,subject174,,Marker Started at 7,Two-Back Task-scenes
ESQ,4885.436815400026,,Distracting_start,,Experience Sampling Questions,1,subject174,,,Two-Back Task-scenes
ESQ,4888.3874448999995,,Distracting_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Two-Back Task-scenes
ESQ,4888.3892571000615,,Absorption_start,,Experience Sampling Questions,1,subject174,,,Two-Back Task-scenes
ESQ,4892.325287400046,,Absorption_response,10.0,Experience Sampling Questions,1,subject174,,Marker Started at 10,Two-Back Task-scenes
ESQ,4892.327071000007,,Images_start,,Experience Sampling Questions,1,subject174,,,Two-Back Task-scenes
ESQ,4894.942589599988,,Images_response,10.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Two-Back Task-scenes
ESQ,4894.944412000012,,Words_start,,Experience Sampling Questions,1,subject174,,,Two-Back Task-scenes
ESQ,4898.295107900049,,Words_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 10,Two-Back Task-scenes
ESQ,4898.2958672000095,,Sounds_start,,Experience Sampling Questions,1,subject174,,,Two-Back Task-scenes
ESQ,4900.780466499971,,Sounds_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,Two-Back Task-scenes
ESQ,4900.782581600011,,Future_start,,Experience Sampling Questions,1,subject174,,,Two-Back Task-scenes
ESQ,4903.266917200061,,Future_response,6.899999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 5,Two-Back Task-scenes
ESQ,4903.268691800069,,Problem_start,,Experience Sampling Questions,1,subject174,,,Two-Back Task-scenes
ESQ,4906.853359300061,,Problem_response,6.500000000000002,Experience Sampling Questions,1,subject174,,Marker Started at 7,Two-Back Task-scenes
ESQ,4906.85513400007,,Past_start,,Experience Sampling Questions,1,subject174,,,Two-Back Task-scenes
ESQ,4909.921109099989,,Past_response,8.299999999999999,Experience Sampling Questions,1,subject174,,Marker Started at 8,Two-Back Task-scenes
ESQ,4909.922873900039,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,Two-Back Task-scenes
ESQ,4915.425310599967,,Knowledge_response,7.0,Experience Sampling Questions,1,subject174,,Marker Started at 7,Two-Back Task-scenes
ESQ,4915.427083799965,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,Two-Back Task-scenes
ESQ,4918.44439129997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,Hard Math Task
Start Time,5021.601929199998
Math Task Start,5033.507936900016,,,,Hard Math Task,1,subject174,,,
fixation cross,5033.518701600027,,,,Hard Math Task,1,subject174,,,
Math Trial Start,5035.569782900042,,,,Hard Math Task,1,subject174,,,
Choice presented,5035.589380500023,,,,Hard Math Task,1,subject174,,,
Choice made,5037.67240479996,,,,Hard Math Task,1,subject174,,,
Math Trial End,5037.6724916000385,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5037.672538600047,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5039.703568500001,,,,Hard Math Task,1,subject174,,,
Choice presented,5039.709203999955,,,,Hard Math Task,1,subject174,,,
Choice made,5041.543013700051,,,,Hard Math Task,1,subject174,,,
Math Trial End,5041.543052199995,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5041.543066999991,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5043.573480000021,,,,Hard Math Task,1,subject174,,,
Choice presented,5043.5787706000265,,,,Hard Math Task,1,subject174,,,
Choice made,5045.928536199965,,,,Hard Math Task,1,subject174,,,
Math Trial End,5045.928567099967,False,,,Hard Math Task,1,subject174,,,
Math Trial End,5045.92858060007,False,,,Hard Math Task,1,subject174,,,
Math Trial Start,5047.960490799975,,,,Hard Math Task,1,subject174,,,
Choice presented,5047.965817600023,,,,Hard Math Task,1,subject174,,,
Choice made,5050.432678999961,,,,Hard Math Task,1,subject174,,,
Math Trial End,5050.432772399974,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5050.432822100003,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5052.463037000038,,,,Hard Math Task,1,subject174,,,
Choice presented,5052.469420999987,,,,Hard Math Task,1,subject174,,,
Choice made,5054.435437900014,,,,Hard Math Task,1,subject174,,,
Math Trial End,5054.435476899962,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5054.435492799967,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5056.465739700012,,,,Hard Math Task,1,subject174,,,
Choice presented,5056.472412400064,,,,Hard Math Task,1,subject174,,,
Choice made,5058.372294100001,,,,Hard Math Task,1,subject174,,,
Math Trial End,5058.372387600015,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5058.372455100063,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5060.40245230007,,,,Hard Math Task,1,subject174,,,
Choice presented,5060.409028499969,,,,Hard Math Task,1,subject174,,,
Choice made,5062.291826999979,,,,Hard Math Task,1,subject174,,,
Math Trial End,5062.291920699994,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5062.291970500024,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5064.323601500015,,,,Hard Math Task,1,subject174,,,
Choice presented,5064.328736800002,,,,Hard Math Task,1,subject174,,,
Choice made,5067.478909800062,,,,Hard Math Task,1,subject174,,,
Math Trial End,5067.478939900058,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5067.4789535000455,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5069.510804499965,,,,Hard Math Task,1,subject174,,,
Choice presented,5069.516059200047,,,,Hard Math Task,1,subject174,,,
Choice made,5072.182621899992,,,,Hard Math Task,1,subject174,,,
Math Trial End,5072.182652499992,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5072.1826699000085,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5074.214466799982,,,,Hard Math Task,1,subject174,,,
Choice presented,5074.219817399979,,,,Hard Math Task,1,subject174,,,
Choice made,5076.2193956000265,,,,Hard Math Task,1,subject174,,,
Math Trial End,5076.2194352999795,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5076.219451299985,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5078.249625800061,,,,Hard Math Task,1,subject174,,,
Choice presented,5078.256296199979,,,,Hard Math Task,1,subject174,,,
Choice made,5080.739587499993,,,,Hard Math Task,1,subject174,,,
Math Trial End,5080.739654600038,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5080.739689599955,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5082.769939200021,,,,Hard Math Task,1,subject174,,,
Choice presented,5082.776664600009,,,,Hard Math Task,1,subject174,,,
Choice made,5084.592996699968,,,,Hard Math Task,1,subject174,,,
Math Trial End,5084.593091699993,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5084.593141300022,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5086.619212700054,,,,Hard Math Task,1,subject174,,,
Choice presented,5086.629792300053,,,,Hard Math Task,1,subject174,,,
Choice made,5088.662860700046,,,,Hard Math Task,1,subject174,,,
Math Trial End,5088.662901600008,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5088.662916900008,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5090.6945713000605,,,,Hard Math Task,1,subject174,,,
Choice presented,5090.699410300003,,,,Hard Math Task,1,subject174,,,
Choice made,5092.615909500048,,,,Hard Math Task,1,subject174,,,
Math Trial End,5092.616002100054,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5092.616059300024,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5094.645064400043,,,,Hard Math Task,1,subject174,,,
Choice presented,5094.652819599956,,,,Hard Math Task,1,subject174,,,
Choice made,5097.185918500065,,,,Hard Math Task,1,subject174,,,
Math Trial End,5097.185989200021,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5097.186026899959,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5099.2159758000635,,,,Hard Math Task,1,subject174,,,
Choice presented,5099.223009000067,,,,Hard Math Task,1,subject174,,,
Choice made,5101.072686100029,,,,Hard Math Task,1,subject174,,,
Math Trial End,5101.072780000046,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5101.072830399964,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5103.10281750001,,,,Hard Math Task,1,subject174,,,
Choice presented,5103.109445799957,,,,Hard Math Task,1,subject174,,,
Choice made,5104.90906049998,,,,Hard Math Task,1,subject174,,,
Math Trial End,5104.909153699991,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5104.90920460003,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5106.939304400003,,,,Hard Math Task,1,subject174,,,
Choice presented,5106.945739099989,,,,Hard Math Task,1,subject174,,,
Choice made,5108.9122150000185,,,,Hard Math Task,1,subject174,,,
Math Trial End,5108.91230830003,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5108.912358200061,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5110.941913999966,,,,Hard Math Task,1,subject174,,,
Choice presented,5110.949001800036,,,,Hard Math Task,1,subject174,,,
Choice made,5112.814944099984,,,,Hard Math Task,1,subject174,,,
Math Trial End,5112.8149929000065,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5112.815009100013,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5114.844252599985,,,,Hard Math Task,1,subject174,,,
Choice presented,5114.851877000066,,,,Hard Math Task,1,subject174,,,
Choice made,5116.868499799981,,,,Hard Math Task,1,subject174,,,
Math Trial End,5116.868593299994,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5116.868643600028,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5118.89817150007,,,,Hard Math Task,1,subject174,,,
Choice presented,5118.905217600055,,,,Hard Math Task,1,subject174,,,
Choice made,5120.938132300042,,,,Hard Math Task,1,subject174,,,
Math Trial End,5120.938224600046,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5120.938271300052,True,,,Hard Math Task,1,subject174,,,
Math Task End,5122.955753699993,,,,Hard Math Task,1,subject174,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5122.958788200049
ESQ,5126.486168500036,,Words_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5133.76452029997,,Words_response,2.2999999999999976,Experience Sampling Questions,1,subject174,,Marker Started at 5,Hard Math Task
ESQ,5133.765203000046,,Detailed_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5136.201274399995,,Detailed_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Hard Math Task
ESQ,5136.203021800029,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5138.668366800062,,Deliberate_response,2.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,Hard Math Task
ESQ,5138.670111299958,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5141.737506199977,,Intrusive_response,6.9,Experience Sampling Questions,1,subject174,,Marker Started at 7,Hard Math Task
ESQ,5141.738030700013,,Past_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5144.673130200012,,Past_response,4.3999999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 5,Hard Math Task
ESQ,5144.674898899975,,Distracting_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5147.291942800046,,Distracting_response,7.10000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 10,Hard Math Task
ESQ,5147.293717700057,,Images_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5149.893769299961,,Images_response,8.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Hard Math Task
ESQ,5149.894279600005,,Absorption_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5151.962140599964,,Absorption_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,Hard Math Task
ESQ,5151.962772400002,,Other_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5154.863293700037,,Other_response,7.199999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 4,Hard Math Task
ESQ,5154.865051300032,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5161.003804799984,,Knowledge_response,7.3000000000000025,Experience Sampling Questions,1,subject174,,Marker Started at 8,Hard Math Task
ESQ,5161.005579199991,,Focus_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5164.905807600007,,Focus_response,6.799999999999996,Experience Sampling Questions,1,subject174,,Marker Started at 2,Hard Math Task
ESQ,5164.907597100013,,Emotion_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5168.626137300045,,Emotion_response,7.200000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 9,Hard Math Task
ESQ,5168.627907000016,,Problem_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5172.47999240004,,Problem_response,6.999999999999993,Experience Sampling Questions,1,subject174,,Marker Started at 5,Hard Math Task
ESQ,5172.481763100019,,Self_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5174.448194500059,,Self_response,9.0,Experience Sampling Questions,1,subject174,,Marker Started at 9,Hard Math Task
ESQ,5174.449941499974,,Future_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5177.384431899991,,Future_response,8.800000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 10,Hard Math Task
ESQ,5177.386218699976,,Sounds_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5180.618078000029,,Sounds_response,1.1000000000000152,Experience Sampling Questions,1,subject174,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5180.6326273999875
Math Task Start,5182.99567860004,,,,Hard Math Task,1,subject174,,,
fixation cross,5183.006097299978,,,,Hard Math Task,1,subject174,,,
Math Trial Start,5185.053654300049,,,,Hard Math Task,1,subject174,,,
Choice presented,5185.058096199995,,,,Hard Math Task,1,subject174,,,
Choice made,5187.007222700049,,,,Hard Math Task,1,subject174,,,
Math Trial End,5187.00733120006,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5187.007382899988,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5189.037984400056,,,,Hard Math Task,1,subject174,,,
Choice presented,5189.043923999998,,,,Hard Math Task,1,subject174,,,
Choice made,5191.060176800005,,,,Hard Math Task,1,subject174,,,
Math Trial End,5191.060216499958,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5191.06023199996,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5193.085668100044,,,,Hard Math Task,1,subject174,,,
Choice presented,5193.0960137000075,,,,Hard Math Task,1,subject174,,,
Choice made,5194.912759299972,,,,Hard Math Task,1,subject174,,,
Math Trial End,5194.912790399976,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5194.912803799962,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5196.943873799988,,,,Hard Math Task,1,subject174,,,
Choice presented,5196.950105900061,,,,Hard Math Task,1,subject174,,,
Choice made,5198.832994500059,,,,Hard Math Task,1,subject174,,,
Math Trial End,5198.833080700017,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5198.833126600017,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5200.860586400027,,,,Hard Math Task,1,subject174,,,
Choice presented,5200.870728899958,,,,Hard Math Task,1,subject174,,,
Choice made,5202.969508599956,,,,Hard Math Task,1,subject174,,,
Math Trial End,5202.969548400026,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5202.969563900027,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5205.0003163999645,,,,Hard Math Task,1,subject174,,,
Choice presented,5205.006484300015,,,,Hard Math Task,1,subject174,,,
Choice made,5206.9060086000245,,,,Hard Math Task,1,subject174,,,
Math Trial End,5206.906096099992,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5206.906142199994,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5208.936697400059,,,,Hard Math Task,1,subject174,,,
Choice presented,5208.948435800034,,,,Hard Math Task,1,subject174,,,
Choice made,5210.842491999967,,,,Hard Math Task,1,subject174,,,
Math Trial End,5210.842595500057,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5210.842645899975,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5212.872767599998,,,,Hard Math Task,1,subject174,,,
Choice presented,5212.879443000071,,,,Hard Math Task,1,subject174,,,
Choice made,5214.7455434000585,,,,Hard Math Task,1,subject174,,,
Math Trial End,5214.745582600008,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5214.74559820001,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5216.7751183999935,,,,Hard Math Task,1,subject174,,,
Choice presented,5216.782458600006,,,,Hard Math Task,1,subject174,,,
Choice made,5218.6986450999975,,,,Hard Math Task,1,subject174,,,
Math Trial End,5218.698683700059,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5218.698699700064,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5220.728583000018,,,,Hard Math Task,1,subject174,,,
Choice presented,5220.735490799998,,,,Hard Math Task,1,subject174,,,
Choice made,5223.11886180006,,,,Hard Math Task,1,subject174,,,
Math Trial End,5223.118948400021,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5223.118994400022,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5225.148771899985,,,,Hard Math Task,1,subject174,,,
Choice presented,5225.155811300036,,,,Hard Math Task,1,subject174,,,
Choice made,5227.005183300003,,,,Hard Math Task,1,subject174,,,
Math Trial End,5227.005223899963,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5227.005239499966,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5229.034766800003,,,,Hard Math Task,1,subject174,,,
Choice presented,5229.041915000067,,,,Hard Math Task,1,subject174,,,
Choice made,5231.458816100028,,,,Hard Math Task,1,subject174,,,
Math Trial End,5231.458910600049,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5231.458961799974,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5233.489181700046,,,,Hard Math Task,1,subject174,,,
Choice presented,5233.495537700015,,,,Hard Math Task,1,subject174,,,
Choice made,5235.445469200029,,,,Hard Math Task,1,subject174,,,
Math Trial End,5235.445561700035,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5235.445611100062,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5237.475326000014,,,,Hard Math Task,1,subject174,,,
Choice presented,5237.482036900008,,,,Hard Math Task,1,subject174,,,
Choice made,5239.364960700041,,,,Hard Math Task,1,subject174,,,
Math Trial End,5239.36499989999,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5239.365018100012,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5241.394606900052,,,,Hard Math Task,1,subject174,,,
Choice presented,5241.401932899957,,,,Hard Math Task,1,subject174,,,
Choice made,5243.301496900036,,,,Hard Math Task,1,subject174,,,
Math Trial End,5243.301590900053,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5243.301640699967,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5245.328668800066,,,,Hard Math Task,1,subject174,,,
Choice presented,5245.338912000065,,,,Hard Math Task,1,subject174,,,
Choice made,5247.238183000009,,,,Hard Math Task,1,subject174,,,
Math Trial End,5247.238277800032,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5247.23834479996,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5249.268050199957,,,,Hard Math Task,1,subject174,,,
Choice presented,5249.274907400017,,,,Hard Math Task,1,subject174,,,
Choice made,5251.224350100034,,,,Hard Math Task,1,subject174,,,
Math Trial End,5251.224388699979,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5251.224403799977,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5253.254639600054,,,,Hard Math Task,1,subject174,,,
Choice presented,5253.261371299974,,,,Hard Math Task,1,subject174,,,
Choice made,5255.094391599996,,,,Hard Math Task,1,subject174,,,
Math Trial End,5255.094420999987,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5255.0944373999955,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5257.121785599971,,,,Hard Math Task,1,subject174,,,
Choice presented,5257.131144999992,,,,Hard Math Task,1,subject174,,,
Choice made,5259.347356599988,,,,Hard Math Task,1,subject174,,,
Math Trial End,5259.347427000059,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5259.347464699997,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5261.374223700026,,,,Hard Math Task,1,subject174,,,
Choice presented,5261.384661799995,,,,Hard Math Task,1,subject174,,,
Choice made,5263.283844299964,,,,Hard Math Task,1,subject174,,,
Math Trial End,5263.283883500029,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5263.2838996000355,True,,,Hard Math Task,1,subject174,,,
Math Trial Start,5265.314392299973,,,,Hard Math Task,1,subject174,,,
Choice presented,5265.320629199967,,,,Hard Math Task,1,subject174,,,
Choice made,5267.670753499959,,,,Hard Math Task,1,subject174,,,
Math Trial End,5267.670850499999,True,,,Hard Math Task,1,subject174,,,
Math Trial End,5267.670897400007,True,,,Hard Math Task,1,subject174,,,
Math Task End,5269.689511100063,,,,Hard Math Task,1,subject174,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5269.692352000042
ESQ,5270.8834751000395,,Images_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5278.196520400001,,Images_response,1.8999999999999975,Experience Sampling Questions,1,subject174,,Marker Started at 5,Hard Math Task
ESQ,5278.196994700003,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5281.530733000021,,Deliberate_response,9.700000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 10,Hard Math Task
ESQ,5281.532519200002,,Future_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5284.583643099992,,Future_response,2.2000000000000117,Experience Sampling Questions,1,subject174,,Marker Started at 9,Hard Math Task
ESQ,5284.585477699991,,Problem_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5293.173555599991,,Problem_response,1.3000000000000012,Experience Sampling Questions,1,subject174,,Marker Started at 6,Hard Math Task
ESQ,5293.175317200017,,Detailed_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5296.75999479997,,Detailed_response,1.5000000000000044,Experience Sampling Questions,1,subject174,,Marker Started at 7,Hard Math Task
ESQ,5296.761799499975,,Past_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5299.6636643999955,,Past_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 9,Hard Math Task
ESQ,5299.665766000049,,Distracting_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5303.615201900015,,Distracting_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,Hard Math Task
ESQ,5303.615789400064,,Emotion_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5309.81990490004,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject174,,Marker Started at 7,Hard Math Task
ESQ,5309.821677500033,,Absorption_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5312.288890699972,,Absorption_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Hard Math Task
ESQ,5312.290640000021,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5316.109941000002,,Knowledge_response,8.300000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 10,Hard Math Task
ESQ,5316.110542000039,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5319.71279530006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 9,Hard Math Task
ESQ,5319.713578799972,,Words_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5323.447691599955,,Words_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 10,Hard Math Task
ESQ,5323.449757299968,,Self_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5325.4653802000685,,Self_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,Hard Math Task
ESQ,5325.467114300001,,Sounds_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
ESQ,5328.186258499976,,Sounds_response,1.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,Hard Math Task
ESQ,5328.188327200012,,Other_start,,Experience Sampling Questions,1,subject174,,,Hard Math Task
