METADATA:
Experiment Seed,Subject
5832036,subject133
Time after setup,22.935054800007492
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2241.3582362000016,,Emotion_response,4.8000000000000025,Experience Sampling Questions,1,subject133,,Marker Started at 2,Finger Tapping Task
ESQ,2247.1283035000088,,Focus_response,6.599999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 3,Finger Tapping Task
ESQ,2250.0143440999964,,Images_response,1.4999999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-14
EXPERIMENT DATA:,GoNoGo Task
Start Time,2250.033740199986
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2341.0042795999907
ESQ,2347.9756882000074,,Other_response,2.8000000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 6,GoNoGo Task
ESQ,2351.2111042999895,,Focus_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 7,GoNoGo Task
ESQ,2354.4462755999994,,Words_response,7.100000000000007,Experience Sampling Questions,1,subject133,,Marker Started at 9,GoNoGo Task
ESQ,2358.7687860000005,,Past_response,2.4000000000000004,Experience Sampling Questions,1,subject133,,Marker Started at 8,GoNoGo Task
ESQ,2363.270894699992,,Absorption_response,5.600000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 10,GoNoGo Task
ESQ,2367.974916200008,,Distracting_response,3.000000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 10,GoNoGo Task
ESQ,2374.0291985000076,,Problem_response,7.500000000000009,Experience Sampling Questions,1,subject133,,Marker Started at 10,GoNoGo Task
ESQ,2377.7154484000057,,Images_response,3.0000000000000124,Experience Sampling Questions,1,subject133,,Marker Started at 9,GoNoGo Task
ESQ,2384.6211522000085,,Knowledge_response,3.4000000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 2,GoNoGo Task
ESQ,2387.890859899984,,Intrusive_response,2.5999999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 3,GoNoGo Task
ESQ,2391.326293399994,,Emotion_response,2.9000000000000052,Experience Sampling Questions,1,subject133,,Marker Started at 7,GoNoGo Task
ESQ,2394.678907499998,,Sounds_response,3.0000000000000053,Experience Sampling Questions,1,subject133,,Marker Started at 7,GoNoGo Task
ESQ,2399.0490226999973,,Detailed_response,2.300000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 6,GoNoGo Task
ESQ,2405.4704434000014,,Self_response,6.599999999999997,Experience Sampling Questions,1,subject133,,Marker Started at 2,GoNoGo Task
ESQ,2408.8067269999883,,Future_response,1.6999999999999984,Experience Sampling Questions,1,subject133,,Marker Started at 4,GoNoGo Task
ESQ,2414.3777267000114,,Deliberate_response,5.500000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,2414.3987435000017
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2511.50603769999
ESQ,2516.7261415999965,,Self_response,8.499999999999998,Experience Sampling Questions,1,subject133,,Marker Started at 8,GoNoGo Task
ESQ,2520.461018400005,,Other_response,1.3000000000000118,Experience Sampling Questions,1,subject133,,Marker Started at 9,GoNoGo Task
ESQ,2524.5989792000037,,Future_response,2.6000000000000156,Experience Sampling Questions,1,subject133,,Marker Started at 10,GoNoGo Task
ESQ,2528.1350339000055,,Past_response,8.600000000000005,Experience Sampling Questions,1,subject133,,Marker Started at 10,GoNoGo Task
ESQ,2531.154142299987,,Problem_response,7.699999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 2,GoNoGo Task
ESQ,2535.9419557999936,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 2,GoNoGo Task
ESQ,2539.2277493999864,,Words_response,7.499999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 3,GoNoGo Task
ESQ,2542.0957333999977,,Focus_response,1.4999999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 3,GoNoGo Task
ESQ,2544.8651207000075,,Intrusive_response,3.600000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 7,GoNoGo Task
ESQ,2549.919810399995,,Detailed_response,2.800000000000005,Experience Sampling Questions,1,subject133,,Marker Started at 7,GoNoGo Task
ESQ,2554.288725599996,,Absorption_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 8,GoNoGo Task
ESQ,2558.541881399986,,Images_response,6.400000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 8,GoNoGo Task
ESQ,2562.195516899985,,Knowledge_response,8.699999999999998,Experience Sampling Questions,1,subject133,,Marker Started at 8,GoNoGo Task
ESQ,2566.330905799987,,Sounds_response,3.6000000000000094,Experience Sampling Questions,1,subject133,,Marker Started at 8,GoNoGo Task
ESQ,2571.0029634000093,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 4,GoNoGo Task
ESQ,2575.806378999987,,Distracting_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,2575.8275742999977
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2673.768869099993
ESQ,2681.4070595999947,,Past_response,8.19999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 3,GoNoGo Task
ESQ,2684.3426308000053,,Self_response,8.0,Experience Sampling Questions,1,subject133,,Marker Started at 8,GoNoGo Task
ESQ,2687.428650899994,,Emotion_response,2.699999999999998,Experience Sampling Questions,1,subject133,,Marker Started at 5,GoNoGo Task
ESQ,2692.117248499999,,Intrusive_response,2.3,Experience Sampling Questions,1,subject133,,Marker Started at 8,GoNoGo Task
ESQ,2694.6508258999966,,Absorption_response,1.9999999999999991,Experience Sampling Questions,1,subject133,,Marker Started at 3,GoNoGo Task
ESQ,2697.820234499988,,Distracting_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 3,GoNoGo Task
ESQ,2701.005888499989,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 10,GoNoGo Task
ESQ,2704.1602046999906,,Words_response,8.49999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 3,GoNoGo Task
ESQ,2708.378050200001,,Future_response,2.100000000000008,Experience Sampling Questions,1,subject133,,Marker Started at 8,GoNoGo Task
ESQ,2712.2649458000087,,Other_response,2.700000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 9,GoNoGo Task
ESQ,2716.218237299996,,Deliberate_response,4.500000000000018,Experience Sampling Questions,1,subject133,,Marker Started at 10,GoNoGo Task
ESQ,2718.9707464000094,,Images_response,8.599999999999998,Experience Sampling Questions,1,subject133,,Marker Started at 8,GoNoGo Task
ESQ,2722.4237692999886,,Sounds_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 3,GoNoGo Task
ESQ,2725.2252604000096,,Focus_response,1.0999999999999985,Experience Sampling Questions,1,subject133,,Marker Started at 4,GoNoGo Task
ESQ,2727.7605239000113,,Detailed_response,1.9999999999999982,Experience Sampling Questions,1,subject133,,Marker Started at 4,GoNoGo Task
ESQ,2731.0135718999954,,Knowledge_response,2.800000000000005,Experience Sampling Questions,1,subject133,,Marker Started at 7,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
Start Time,2866.329916699993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3035.74099369999
ESQ,3040.592392599996,,Detailed_response,2.5000000000000004,Experience Sampling Questions,1,subject133,,Marker Started at 2,Two-Back Task-faces
ESQ,3043.295435899985,,Future_response,2.0999999999999974,Experience Sampling Questions,1,subject133,,Marker Started at 5,Two-Back Task-faces
ESQ,3047.9169101000007,,Words_response,7.8999999999999915,Experience Sampling Questions,1,subject133,,Marker Started at 3,Two-Back Task-faces
ESQ,3052.8858899000043,,Distracting_response,5.000000000000018,Experience Sampling Questions,1,subject133,,Marker Started at 10,Two-Back Task-faces
ESQ,3055.837560099986,,Self_response,3.0999999999999983,Experience Sampling Questions,1,subject133,,Marker Started at 5,Two-Back Task-faces
ESQ,3059.207620800007,,Emotion_response,3.000000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 10,Two-Back Task-faces
ESQ,3062.626530300011,,Problem_response,5.400000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 7,Two-Back Task-faces
ESQ,3065.9128861000063,,Past_response,2.100000000000015,Experience Sampling Questions,1,subject133,,Marker Started at 10,Two-Back Task-faces
ESQ,3069.482243300008,,Absorption_response,1.900000000000015,Experience Sampling Questions,1,subject133,,Marker Started at 10,Two-Back Task-faces
ESQ,3073.5690015,,Other_response,2.2999999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 3,Two-Back Task-faces
ESQ,3077.607097900007,,Images_response,4.5,Experience Sampling Questions,1,subject133,,Marker Started at 4,Two-Back Task-faces
ESQ,3080.1241267999867,,Sounds_response,3.0999999999999983,Experience Sampling Questions,1,subject133,,Marker Started at 5,Two-Back Task-faces
ESQ,3082.6091516999877,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,subject133,,Marker Started at 6,Two-Back Task-faces
ESQ,3085.795486499992,,Focus_response,2.2000000000000046,Experience Sampling Questions,1,subject133,,Marker Started at 7,Two-Back Task-faces
ESQ,3088.5473464000097,,Deliberate_response,4.10000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 8,Two-Back Task-faces
ESQ,3092.433954100008,,Knowledge_response,2.799999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,3092.4582735000004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3178.6016704000067
ESQ,3462.3774190999975,,Deliberate_response,5.300000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 3,Two-Back Task-faces
ESQ,3467.6327123999945,,Absorption_response,1.5999999999999992,Experience Sampling Questions,1,subject133,,Marker Started at 3,Two-Back Task-faces
ESQ,3472.2534631000017,,Other_response,2.899999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 4,Two-Back Task-faces
ESQ,3483.595034400001,,Past_response,4.100000000000014,Experience Sampling Questions,1,subject133,,Marker Started at 9,Two-Back Task-faces
ESQ,3486.1485293000005,,Images_response,6.200000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 8,Two-Back Task-faces
ESQ,3491.099726799992,,Emotion_response,2.5000000000000155,Experience Sampling Questions,1,subject133,,Marker Started at 10,Two-Back Task-faces
ESQ,3493.8868729000096,,Detailed_response,2.0,Experience Sampling Questions,1,subject133,,Marker Started at 2,Two-Back Task-faces
ESQ,3496.92273630001,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,subject133,,Marker Started at 4,Two-Back Task-faces
ESQ,3499.9076257999986,,Distracting_response,2.2000000000000046,Experience Sampling Questions,1,subject133,,Marker Started at 7,Two-Back Task-faces
ESQ,3509.6323273000016,,Words_response,2.8000000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 6,Two-Back Task-faces
ESQ,3513.4196573999943,,Self_response,6.800000000000011,Experience Sampling Questions,1,subject133,,Marker Started at 10,Two-Back Task-faces
ESQ,3515.7696534999995,,Intrusive_response,2.3999999999999995,Experience Sampling Questions,1,subject133,,Marker Started at 3,Two-Back Task-faces
ESQ,3519.2396735000075,,Problem_response,5.699999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 3,Two-Back Task-faces
ESQ,3522.3425274000037,,Focus_response,2.500000000000005,Experience Sampling Questions,1,subject133,,Marker Started at 7,Two-Back Task-faces
ESQ,3525.6452089000086,,Future_response,3.1000000000000125,Experience Sampling Questions,1,subject133,,Marker Started at 9,Two-Back Task-faces
ESQ,3529.9826858000015,,Knowledge_response,7.399999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,3530.0035014000023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3604.676791500009
ESQ,3608.961709299998,,Intrusive_response,2.899999999999998,Experience Sampling Questions,1,subject133,,Marker Started at 5,Two-Back Task-scenes
ESQ,3612.2303585000045,,Other_response,5.499999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 4,Two-Back Task-scenes
ESQ,3615.167248999991,,Detailed_response,4.900000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 3,Two-Back Task-scenes
ESQ,3618.068513700011,,Past_response,8.39999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 3,Two-Back Task-scenes
ESQ,3621.6048897999863,,Future_response,1.900000000000015,Experience Sampling Questions,1,subject133,,Marker Started at 10,Two-Back Task-scenes
ESQ,3624.641301800002,,Words_response,3.2999999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 4,Two-Back Task-scenes
ESQ,3626.8424132000073,,Distracting_response,1.1,Experience Sampling Questions,1,subject133,,Marker Started at 2,Two-Back Task-scenes
ESQ,3634.264816799987,,Knowledge_response,4.5000000000000036,Experience Sampling Questions,1,subject133,,Marker Started at 6,Two-Back Task-scenes
ESQ,3637.167348399991,,Self_response,4.500000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 3,Two-Back Task-scenes
ESQ,3639.9861645000055,,Emotion_response,8.999999999999986,Experience Sampling Questions,1,subject133,,Marker Started at 5,Two-Back Task-scenes
ESQ,3643.2055041999847,,Images_response,6.500000000000009,Experience Sampling Questions,1,subject133,,Marker Started at 9,Two-Back Task-scenes
ESQ,3646.791514599987,,Deliberate_response,5.800000000000004,Experience Sampling Questions,1,subject133,,Marker Started at 7,Two-Back Task-scenes
ESQ,3649.759512299992,,Focus_response,2.1999999999999975,Experience Sampling Questions,1,subject133,,Marker Started at 5,Two-Back Task-scenes
ESQ,3654.5471491999924,,Problem_response,5.800000000000015,Experience Sampling Questions,1,subject133,,Marker Started at 10,Two-Back Task-scenes
ESQ,3657.716999600001,,Absorption_response,2.4999999999999987,Experience Sampling Questions,1,subject133,,Marker Started at 4,Two-Back Task-scenes
ESQ,3660.8684610000055,,Sounds_response,2.5000000000000004,Experience Sampling Questions,1,subject133,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,-14
EXPERIMENT DATA:,Two-Back Task
Start Time,3660.8876791000075
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3727.038071099989
ESQ,3732.2763041,,Absorption_response,5.000000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 4,Two-Back Task-scenes
ESQ,3736.363410799997,,Past_response,3.999999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 5,Two-Back Task-scenes
ESQ,3739.249417199986,,Other_response,2.200000000000008,Experience Sampling Questions,1,subject133,,Marker Started at 8,Two-Back Task-scenes
ESQ,3741.9000894000055,,Distracting_response,1.3999999999999986,Experience Sampling Questions,1,subject133,,Marker Started at 4,Two-Back Task-scenes
ESQ,3745.069369900011,,Self_response,5.200000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 7,Two-Back Task-scenes
ESQ,3747.8393492999894,,Detailed_response,3.700000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 7,Two-Back Task-scenes
ESQ,3751.8249947000004,,Focus_response,1.6000000000000116,Experience Sampling Questions,1,subject133,,Marker Started at 9,Two-Back Task-scenes
ESQ,3755.444544500002,,Images_response,6.6999999999999975,Experience Sampling Questions,1,subject133,,Marker Started at 6,Two-Back Task-scenes
ESQ,3758.76377759999,,Problem_response,2.100000000000008,Experience Sampling Questions,1,subject133,,Marker Started at 8,Two-Back Task-scenes
ESQ,3762.166701499984,,Deliberate_response,6.499999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 4,Two-Back Task-scenes
ESQ,3765.085495700012,,Emotion_response,5.900000000000004,Experience Sampling Questions,1,subject133,,Marker Started at 7,Two-Back Task-scenes
ESQ,3768.321542999998,,Sounds_response,2.2000000000000117,Experience Sampling Questions,1,subject133,,Marker Started at 9,Two-Back Task-scenes
ESQ,3771.4255536999844,,Intrusive_response,1.6000000000000045,Experience Sampling Questions,1,subject133,,Marker Started at 7,Two-Back Task-scenes
ESQ,3774.2092787,,Knowledge_response,6.6000000000000085,Experience Sampling Questions,1,subject133,,Marker Started at 9,Two-Back Task-scenes
ESQ,3776.461363499984,,Future_response,2.0,Experience Sampling Questions,1,subject133,,Marker Started at 2,Two-Back Task-scenes
ESQ,3783.38357440001,,Words_response,7.599999999999992,Experience Sampling Questions,1,subject133,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,3787.619273199991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3891.538818300003
ESQ,3899.6100466999924,,Emotion_response,3.4999999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 4,One-Back Task
ESQ,3904.3963248000073,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,subject133,,Marker Started at 3,One-Back Task
ESQ,3907.2656234999886,,Images_response,6.899999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 2,One-Back Task
ESQ,3910.652106900001,,Absorption_response,3.0,Experience Sampling Questions,1,subject133,,Marker Started at 3,One-Back Task
ESQ,3914.1704028999957,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 3,One-Back Task
ESQ,3917.7891790999856,,Future_response,5.400000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 6,One-Back Task
ESQ,3921.743612399994,,Sounds_response,6.699999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 5,One-Back Task
ESQ,3927.231008200004,,Problem_response,2.1000000000000045,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,3930.3491632000078,,Distracting_response,6.399999999999995,Experience Sampling Questions,1,subject133,,Marker Started at 5,One-Back Task
ESQ,3933.2035381000023,,Other_response,1.9000000000000044,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,3935.8376652000006,,Self_response,5.900000000000004,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,3938.1391223999963,,Words_response,1.8999999999999984,Experience Sampling Questions,1,subject133,,Marker Started at 4,One-Back Task
ESQ,3941.9763285999943,,Deliberate_response,9.79999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,3944.5963615000073,,Past_response,1.4000000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 2,One-Back Task
ESQ,3947.981261400011,,Detailed_response,2.0999999999999974,Experience Sampling Questions,1,subject133,,Marker Started at 5,One-Back Task
ESQ,3951.9012818000047,,Intrusive_response,7.299999999999992,Experience Sampling Questions,1,subject133,,Marker Started at 5,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,3951.9198210999893
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4020.976561599993
ESQ,4027.0437575000105,,Words_response,9.299999999999985,Experience Sampling Questions,1,subject133,,Marker Started at 5,One-Back Task
ESQ,4030.0630534999946,,Problem_response,6.900000000000011,Experience Sampling Questions,1,subject133,,Marker Started at 10,One-Back Task
ESQ,4033.332895600004,,Knowledge_response,6.600000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 10,One-Back Task
ESQ,4036.968772299995,,Deliberate_response,9.000000000000004,Experience Sampling Questions,1,subject133,,Marker Started at 10,One-Back Task
ESQ,4039.169983700005,,Past_response,2.0,Experience Sampling Questions,1,subject133,,Marker Started at 2,One-Back Task
ESQ,4042.206135399989,,Other_response,2.8000000000000087,Experience Sampling Questions,1,subject133,,Marker Started at 8,One-Back Task
ESQ,4046.5428585000045,,Absorption_response,4.900000000000015,Experience Sampling Questions,1,subject133,,Marker Started at 9,One-Back Task
ESQ,4049.8454475000035,,Focus_response,1.2000000000000117,Experience Sampling Questions,1,subject133,,Marker Started at 9,One-Back Task
ESQ,4051.0820516000094,,Intrusive_response,5.0,Experience Sampling Questions,1,subject133,,Marker Started at 5,One-Back Task
ESQ,4055.133017699991,,Sounds_response,2.100000000000008,Experience Sampling Questions,1,subject133,,Marker Started at 8,One-Back Task
ESQ,4057.8855601999967,,Self_response,1.4999999999999984,Experience Sampling Questions,1,subject133,,Marker Started at 4,One-Back Task
ESQ,4064.0236213000026,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,4068.8941495000036,,Emotion_response,8.79999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,One-Back Task
ESQ,4074.948873599991,,Images_response,6.799999999999997,Experience Sampling Questions,1,subject133,,Marker Started at 6,One-Back Task
ESQ,4077.60083380001,,Distracting_response,1.2999999999999985,Experience Sampling Questions,1,subject133,,Marker Started at 4,One-Back Task
ESQ,4080.73675109999,,Future_response,2.2999999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 3,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,4080.7548360000073
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4171.094647899998
ESQ,4177.079403299984,,Intrusive_response,2.300000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 9,One-Back Task
ESQ,4180.8665945999965,,Words_response,9.199999999999985,Experience Sampling Questions,1,subject133,,Marker Started at 5,One-Back Task
ESQ,4184.418840099999,,Focus_response,2.800000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 10,One-Back Task
ESQ,4187.104691699991,,Other_response,2.0000000000000044,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,4195.194279099989,,Self_response,6.299999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 6,One-Back Task
ESQ,4198.8471326,,Deliberate_response,8.399999999999991,Experience Sampling Questions,1,subject133,,Marker Started at 6,One-Back Task
ESQ,4202.132698700007,,Sounds_response,2.3000000000000047,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,4206.753419099987,,Past_response,2.8000000000000087,Experience Sampling Questions,1,subject133,,Marker Started at 8,One-Back Task
ESQ,4209.906132200005,,Future_response,8.399999999999991,Experience Sampling Questions,1,subject133,,Marker Started at 2,One-Back Task
ESQ,4212.258783199999,,Detailed_response,3.5000000000000058,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,4217.645607499988,,Absorption_response,2.800000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 10,One-Back Task
ESQ,4222.566185400006,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 4,One-Back Task
ESQ,4226.968740899989,,Distracting_response,2.0,Experience Sampling Questions,1,subject133,,Marker Started at 2,One-Back Task
ESQ,4232.690910200006,,Emotion_response,7.799999999999997,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,4239.3461389,,Problem_response,9.099999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 7,One-Back Task
ESQ,4244.33344409999,,Images_response,2.2999999999999976,Experience Sampling Questions,1,subject133,,Marker Started at 5,One-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,4244.356880000007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4321.382317599986
ESQ,4326.78252149999,,Intrusive_response,4.000000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
ESQ,4332.136853700009,,Other_response,2.4000000000000155,Experience Sampling Questions,1,subject133,,Marker Started at 10,Zero-Back Task
ESQ,4338.458506399998,,Images_response,2.0999999999999974,Experience Sampling Questions,1,subject133,,Marker Started at 5,Zero-Back Task
ESQ,4343.695971599984,,Past_response,2.9999999999999982,Experience Sampling Questions,1,subject133,,Marker Started at 5,Zero-Back Task
ESQ,4346.7165228000085,,Sounds_response,8.400000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 10,Zero-Back Task
ESQ,4351.167550999991,,Self_response,6.400000000000009,Experience Sampling Questions,1,subject133,,Marker Started at 9,Zero-Back Task
ESQ,4355.588591799984,,Distracting_response,7.6999999999999975,Experience Sampling Questions,1,subject133,,Marker Started at 7,Zero-Back Task
ESQ,4359.043538400001,,Absorption_response,3.4000000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 2,Zero-Back Task
ESQ,4363.612082200008,,Focus_response,1.8999999999999992,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
ESQ,4368.498496799992,,Emotion_response,8.59999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 2,Zero-Back Task
ESQ,4371.702291900001,,Words_response,2.099999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
ESQ,4376.4557585,,Deliberate_response,7.000000000000011,Experience Sampling Questions,1,subject133,,Marker Started at 10,Zero-Back Task
ESQ,4379.190407799993,,Knowledge_response,8.999999999999986,Experience Sampling Questions,1,subject133,,Marker Started at 5,Zero-Back Task
ESQ,4384.611667399993,,Problem_response,1.5000000000000115,Experience Sampling Questions,1,subject133,,Marker Started at 9,Zero-Back Task
ESQ,4387.647545899992,,Future_response,8.400000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 10,Zero-Back Task
ESQ,4390.900584499992,,Detailed_response,1.7999999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,4390.918170399993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4499.221030599991
ESQ,4504.2390413999965,,Deliberate_response,3.5999999999999988,Experience Sampling Questions,1,subject133,,Marker Started at 5,Zero-Back Task
ESQ,4507.443535700004,,Past_response,4.3000000000000025,Experience Sampling Questions,1,subject133,,Marker Started at 6,Zero-Back Task
ESQ,4509.644260300003,,Images_response,4.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,Zero-Back Task
ESQ,4513.097350299999,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
ESQ,4517.9344397000095,,Future_response,9.899999999999984,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
ESQ,4519.821388699987,,Words_response,9.0,Experience Sampling Questions,1,subject133,,Marker Started at 9,Zero-Back Task
ESQ,4529.326344800007,,Detailed_response,2.0999999999999983,Experience Sampling Questions,1,subject133,,Marker Started at 4,Zero-Back Task
ESQ,4536.766465199995,,Knowledge_response,7.799999999999992,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
ESQ,4539.734514699987,,Self_response,8.200000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 10,Zero-Back Task
ESQ,4544.7070781000075,,Focus_response,9.499999999999991,Experience Sampling Questions,1,subject133,,Marker Started at 7,Zero-Back Task
ESQ,4548.993510200002,,Problem_response,5.699999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
ESQ,4551.8441908000095,,Intrusive_response,7.699999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 6,Zero-Back Task
ESQ,4558.833600499987,,Absorption_response,8.099999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 7,Zero-Back Task
ESQ,4562.553095100011,,Sounds_response,3.999999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 5,Zero-Back Task
ESQ,4566.423596100009,,Other_response,2.0999999999999974,Experience Sampling Questions,1,subject133,,Marker Started at 5,Zero-Back Task
ESQ,4569.392151500011,,Distracting_response,9.0,Experience Sampling Questions,1,subject133,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Zero-Back Task
Start Time,4569.411897000013
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4645.373733999993
ESQ,4650.390210999991,,Past_response,6.1999999999999975,Experience Sampling Questions,1,subject133,,Marker Started at 3,Zero-Back Task
