METADATA:
Experiment Seed,Subject
3372700,Subkect088
Time after setup,19.576823700102977
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4259.11481300008,,Words_response,3.9000000000000132,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Finger Tapping Task
ESQ,4262.751517000026,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Finger Tapping Task
ESQ,4265.788389699999,,Images_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Finger Tapping Task
ESQ,4269.189534100005,,Knowledge_response,4.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Finger Tapping Task
ESQ,4273.142473899992,,Deliberate_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,GoNoGo Task
Start Time,4273.159571000026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4405.182131800102
ESQ,4411.352729000035,,Knowledge_response,8.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,GoNoGo Task
ESQ,4414.605169799994,,Self_response,3.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,GoNoGo Task
ESQ,4418.4245164000895,,Distracting_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,GoNoGo Task
ESQ,4422.677365100011,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,GoNoGo Task
ESQ,4426.429909200058,,Images_response,8.499999999999988,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,GoNoGo Task
ESQ,4430.599817200098,,Past_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,GoNoGo Task
ESQ,4434.437319400022,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,GoNoGo Task
ESQ,4438.689641300007,,Intrusive_response,7.9999999999999964,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,GoNoGo Task
ESQ,4443.194760999992,,Focus_response,2.700000000000005,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,GoNoGo Task
ESQ,4447.464785600081,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,GoNoGo Task
ESQ,4451.917950800038,,Other_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,GoNoGo Task
ESQ,4455.519622800057,,Problem_response,2.0999999999999974,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,GoNoGo Task
ESQ,4459.824764400022,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,GoNoGo Task
ESQ,4463.777197300107,,Detailed_response,8.100000000000007,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,GoNoGo Task
ESQ,4467.563793200068,,Emotion_response,8.999999999999986,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,GoNoGo Task
ESQ,4471.382624700083,,Words_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,6
EXPERIMENT DATA:,GoNoGo Task
Start Time,4471.3994934000075
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4562.423415400088
ESQ,4567.45970700006,,Words_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,GoNoGo Task
ESQ,4570.394850600045,,Focus_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,GoNoGo Task
ESQ,4573.797105200007,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,GoNoGo Task
ESQ,4577.249733900069,,Intrusive_response,4.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,GoNoGo Task
ESQ,4581.369696400012,,Past_response,3.000000000000016,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,GoNoGo Task
ESQ,4585.339741800097,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,GoNoGo Task
ESQ,4588.793654200039,,Deliberate_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,GoNoGo Task
ESQ,4592.94605030003,,Absorption_response,7.400000000000002,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,GoNoGo Task
ESQ,4596.049610499991,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,GoNoGo Task
ESQ,4600.4688128000125,,Images_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,GoNoGo Task
ESQ,4604.338611300103,,Detailed_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,GoNoGo Task
ESQ,4608.825408200035,,Self_response,7.999999999999991,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,GoNoGo Task
ESQ,4612.129708299995,,Other_response,8.200000000000003,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,GoNoGo Task
ESQ,4616.56417830009,,Emotion_response,6.799999999999996,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,GoNoGo Task
ESQ,4621.635413800017,,Problem_response,3.2000000000000126,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,GoNoGo Task
ESQ,4627.656522400095,,Distracting_response,7.799999999999994,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,4627.673955100006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4706.7876564000035
ESQ,4712.107320600073,,Distracting_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,GoNoGo Task
ESQ,4715.576358200051,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,GoNoGo Task
ESQ,4719.913344500004,,Future_response,7.299999999999994,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,GoNoGo Task
ESQ,4723.349819499999,,Self_response,7.999999999999992,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,GoNoGo Task
ESQ,4727.235874700011,,Past_response,7.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,GoNoGo Task
ESQ,4734.541801700019,,Focus_response,4.200000000000003,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,GoNoGo Task
ESQ,4739.712591800024,,Problem_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,GoNoGo Task
ESQ,4744.033541500103,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,GoNoGo Task
ESQ,4747.134761300054,,Words_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,GoNoGo Task
ESQ,4750.269893000019,,Intrusive_response,7.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,GoNoGo Task
ESQ,4754.439796800027,,Emotion_response,7.99999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,GoNoGo Task
ESQ,4757.694781600032,,Images_response,7.999999999999993,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,GoNoGo Task
ESQ,4761.279864600045,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,GoNoGo Task
ESQ,4765.015837700106,,Deliberate_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,GoNoGo Task
ESQ,4768.284573500045,,Knowledge_response,5.999999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,GoNoGo Task
ESQ,4772.021801900002,,Other_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,4813.050887300051
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4953.10136640002
ESQ,4959.436626500101,,Distracting_response,3.099999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Two-Back Task-faces
ESQ,4963.073063100106,,Problem_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Two-Back Task-faces
ESQ,4966.441945800092,,Focus_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Two-Back Task-faces
ESQ,4970.3451023000525,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Two-Back Task-faces
ESQ,4974.232156300102,,Deliberate_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Two-Back Task-faces
ESQ,4977.48422740004,,Intrusive_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Two-Back Task-faces
ESQ,4982.387993500102,,Images_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Two-Back Task-faces
ESQ,4987.041768299998,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Two-Back Task-faces
ESQ,4990.295431400067,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-faces
ESQ,4993.163913200027,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Two-Back Task-faces
ESQ,4997.032818200067,,Absorption_response,5.600000000000012,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Two-Back Task-faces
ESQ,5000.852799700107,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Two-Back Task-faces
ESQ,5005.072753300075,,Self_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Two-Back Task-faces
ESQ,5009.259995200089,,Knowledge_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Two-Back Task-faces
ESQ,5012.9288406000705,,Detailed_response,5.100000000000003,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Two-Back Task-faces
ESQ,5017.449998300057,,Words_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,5017.467430000077
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5095.130667700083
ESQ,5100.048240400036,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Two-Back Task-faces
ESQ,5103.099940799992,,Knowledge_response,6.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Two-Back Task-faces
ESQ,5106.6872218000935,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Two-Back Task-faces
ESQ,5109.838885100093,,Problem_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Two-Back Task-faces
ESQ,5114.008445800049,,Deliberate_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-faces
ESQ,5117.395067500067,,Self_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Two-Back Task-faces
ESQ,5120.647656300105,,Intrusive_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Two-Back Task-faces
ESQ,5126.6020482000895,,Absorption_response,3.1,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-faces
ESQ,5130.487795300083,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Two-Back Task-faces
ESQ,5134.476356900064,,Focus_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Two-Back Task-faces
ESQ,5139.428942400031,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Two-Back Task-faces
ESQ,5147.085290500079,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Two-Back Task-faces
ESQ,5151.672073199996,,Images_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Two-Back Task-faces
ESQ,5156.2429484000895,,Distracting_response,3.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-faces
ESQ,5161.3290147000225,,Detailed_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-faces
ESQ,5165.100154200103,,Words_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,-7
EXPERIMENT DATA:,Two-Back Task
Start Time,5165.119411800057
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5246.868126900052
ESQ,5253.03584710008,,Absorption_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-scenes
ESQ,5258.807184000034,,Other_response,5.500000000000005,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Two-Back Task-scenes
ESQ,5261.4421362000285,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-scenes
ESQ,5264.695021899999,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Two-Back Task-scenes
ESQ,5268.181111600017,,Intrusive_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-scenes
ESQ,5271.317050600075,,Emotion_response,5.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Two-Back Task-scenes
ESQ,5275.270151200006,,Problem_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Two-Back Task-scenes
ESQ,5279.006474600057,,Detailed_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-scenes
ESQ,5283.4601631000405,,Focus_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Two-Back Task-scenes
ESQ,5286.012170200003,,Words_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Two-Back Task-scenes
ESQ,5289.098028800101,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Two-Back Task-scenes
ESQ,5292.98420340009,,Deliberate_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Two-Back Task-scenes
ESQ,5295.905276500038,,Knowledge_response,5.300000000000013,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Two-Back Task-scenes
ESQ,5299.406202999991,,Images_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Two-Back Task-scenes
ESQ,5302.69324990001,,Self_response,9.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Two-Back Task-scenes
ESQ,5307.879299600027,,Distracting_response,4.700000000000001,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,-9
EXPERIMENT DATA:,Two-Back Task
Start Time,5307.896543800016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5379.6067823000485
ESQ,5383.456938000047,,Problem_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Two-Back Task-scenes
ESQ,5387.1081609000685,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Two-Back Task-scenes
ESQ,5390.41019580001,,Intrusive_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Two-Back Task-scenes
ESQ,5393.563839200069,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Two-Back Task-scenes
ESQ,5396.350270100054,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Two-Back Task-scenes
ESQ,5400.752132400055,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Two-Back Task-scenes
ESQ,5405.5242787000025,,Deliberate_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Two-Back Task-scenes
ESQ,5409.30918500002,,Self_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Two-Back Task-scenes
ESQ,5412.812254200107,,Images_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Two-Back Task-scenes
ESQ,5418.7001874001,,Detailed_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Two-Back Task-scenes
ESQ,5424.705039200024,,Absorption_response,5.6000000000000005,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Two-Back Task-scenes
ESQ,5427.624188799993,,Knowledge_response,6.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Two-Back Task-scenes
ESQ,5430.726775000105,,Distracting_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Two-Back Task-scenes
ESQ,5434.263270299998,,Focus_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Two-Back Task-scenes
ESQ,5438.065411100048,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Two-Back Task-scenes
ESQ,5442.118513900088,,Words_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Two-Back Task-scenes
 
Runtime Mod,8
EXPERIMENT DATA:,Reading Task
Start Time,5449.748536700034
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5545.521553900093
ESQ,5578.394323699991,,Distracting_response,6.599999999999998,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Reading Task
ESQ,5581.42932850006,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Reading Task
ESQ,5585.1492325,,Self_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Reading Task
ESQ,5588.419360700063,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Reading Task
ESQ,5591.754178100033,,Detailed_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Reading Task
ESQ,5595.340340800001,,Images_response,6.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Reading Task
ESQ,5598.926353200106,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Reading Task
ESQ,5602.580328700016,,Knowledge_response,5.000000000000002,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Reading Task
ESQ,5606.649806500063,,Focus_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Reading Task
ESQ,5610.56903880008,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Reading Task
ESQ,5614.422380500007,,Deliberate_response,5.000000000000003,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Reading Task
ESQ,5618.458614500007,,Problem_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Reading Task
ESQ,5622.378041399992,,Other_response,2.4000000000000083,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Reading Task
ESQ,5627.232262100093,,Future_response,7.199999999999994,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Reading Task
ESQ,5632.069363000104,,Words_response,2.1000000000000045,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Reading Task
ESQ,5635.588385900017,,Intrusive_response,2.300000000000001,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Reading Task
 
Runtime Mod,12
EXPERIMENT DATA:,Reading Task
Start Time,5635.604198800051
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5732.603525900049
ESQ,5739.52038370003,,Self_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Reading Task
ESQ,5742.489477100084,,Knowledge_response,8.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Reading Task
ESQ,5746.026518500061,,Focus_response,7.499999999999994,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Reading Task
ESQ,5749.262265300029,,Intrusive_response,5.500000000000016,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Reading Task
ESQ,5752.083370800014,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Reading Task
ESQ,5755.200352000073,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Reading Task
ESQ,5757.9545664000325,,Past_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Reading Task
ESQ,5761.538237200002,,Words_response,3.3999999999999986,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Reading Task
ESQ,5765.275621500099,,Emotion_response,3.400000000000013,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Reading Task
ESQ,5769.160478000063,,Future_response,7.000000000000007,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Reading Task
ESQ,5774.015271700104,,Detailed_response,3.8000000000000007,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Reading Task
ESQ,5777.118546300102,,Problem_response,8.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Reading Task
ESQ,5780.587280900101,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Reading Task
ESQ,5783.672494500061,,Images_response,6.7999999999999945,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Reading Task
ESQ,5787.626048500068,,Distracting_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Reading Task
ESQ,5791.078299900051,,Deliberate_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Reading Task
 
Runtime Mod,6
EXPERIMENT DATA:,Reading Task
Start Time,5791.093758500065
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5880.387727600057
ESQ,5884.853456300101,,Intrusive_response,9.999999999999984,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Reading Task
ESQ,5887.672388400068,,Words_response,5.800000000000011,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Reading Task
ESQ,5890.040512200096,,Knowledge_response,5.900000000000011,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Reading Task
ESQ,5893.626809200039,,Other_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Reading Task
ESQ,5898.063590500038,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Reading Task
ESQ,5901.650389800081,,Detailed_response,4.400000000000007,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Reading Task
ESQ,5905.152366199996,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Reading Task
ESQ,5908.105565600097,,Future_response,1.000000000000001,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Reading Task
ESQ,5912.576478600036,,Deliberate_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Reading Task
ESQ,5916.378219600068,,Problem_response,7.299999999999992,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Reading Task
ESQ,5919.897574400064,,Distracting_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Reading Task
ESQ,5925.4024371000705,,Past_response,2.899999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Reading Task
ESQ,5929.5235748999985,,Images_response,7.999999999999989,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Reading Task
ESQ,5933.658534500049,,Focus_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Reading Task
ESQ,5938.861551600043,,Emotion_response,7.099999999999995,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Reading Task
ESQ,5941.914815100026,,Self_response,7.199999999999993,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Reading Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Memory Task
Start Time,5941.934878700064
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6012.3256027000025
ESQ,6019.5106392001035,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Memory Task
ESQ,6022.444812700036,,Problem_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Memory Task
ESQ,6027.5836748,,Intrusive_response,2.500000000000012,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Memory Task
ESQ,6030.167029600008,,Deliberate_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Memory Task
ESQ,6032.869595000055,,Other_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Memory Task
ESQ,6036.558219700004,,Distracting_response,2.3999999999999977,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Memory Task
ESQ,6039.525388500071,,Words_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Memory Task
ESQ,6043.0451463999925,,Images_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Memory Task
ESQ,6046.130605400074,,Self_response,8.99999999999999,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Memory Task
ESQ,6049.701440300094,,Past_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Memory Task
ESQ,6053.855089000077,,Emotion_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Memory Task
ESQ,6059.824861000059,,Focus_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Memory Task
ESQ,6063.112504700082,,Detailed_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Memory Task
ESQ,6066.280676700058,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Memory Task
ESQ,6069.498677400057,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Memory Task
ESQ,6073.452889500069,,Knowledge_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,6073.468548800098
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6110.185489400057
ESQ,6116.703620700049,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Memory Task
ESQ,6121.207005200093,,Intrusive_response,5.899999999999998,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Memory Task
ESQ,6124.893708000076,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Memory Task
ESQ,6128.278748600045,,Self_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Memory Task
ESQ,6131.615442200098,,Emotion_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Memory Task
ESQ,6134.8680163000245,,Detailed_response,9.899999999999986,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Memory Task
ESQ,6137.486559900106,,Deliberate_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Memory Task
ESQ,6140.855845600017,,Other_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Memory Task
ESQ,6144.157935800031,,Words_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,Memory Task
ESQ,6147.277763299993,,Focus_response,1.0000000000000002,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Memory Task
ESQ,6151.114814200089,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,Memory Task
ESQ,6156.284685300081,,Distracting_response,3.199999999999998,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,Memory Task
ESQ,6159.504740000004,,Problem_response,1.8000000000000045,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,Memory Task
ESQ,6163.058099600021,,Images_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Memory Task
ESQ,6165.858965400024,,Knowledge_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,Memory Task
ESQ,6168.627880400047,,Past_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,Memory Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,6168.642989600077
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6232.414327300037
ESQ,6242.386876600096,,Future_response,2.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,Memory Task
ESQ,6245.420753500075,,Self_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,Memory Task
ESQ,6249.758604800096,,Distracting_response,5.799999999999998,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Memory Task
ESQ,6252.84389290004,,Images_response,9.999999999999984,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,Memory Task
