METADATA:
Experiment Seed,Subject
9911179,subject073
Time after setup,994.1237129999936
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,80.5269421999983,,,,Easy Math Task,1,subject073,,,
Choice presented,80.53398180000659,,,,Easy Math Task,1,subject073,,,
Choice made,82.43338400000357,,,,Easy Math Task,1,subject073,,,
Math Trial End,82.4334552000073,True,,,Easy Math Task,1,subject073,,,
Math Trial End,82.43349369999487,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,84.46395069999562,,,,Easy Math Task,1,subject073,,,
Choice presented,84.47043739999935,,,,Easy Math Task,1,subject073,,,
Choice made,86.45332460000645,,,,Easy Math Task,1,subject073,,,
Math Trial End,86.45336650000536,True,,,Easy Math Task,1,subject073,,,
Math Trial End,86.45338079999783,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,88.47934839999652,,,,Easy Math Task,1,subject073,,,
Choice presented,88.49013780000678,,,,Easy Math Task,1,subject073,,,
Choice made,90.37304720000247,,,,Easy Math Task,1,subject073,,,
Math Trial End,90.37312119999842,True,,,Easy Math Task,1,subject073,,,
Math Trial End,90.37316099999589,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,92.40149580000434,,,,Easy Math Task,1,subject073,,,
Choice presented,92.40991099999519,,,,Easy Math Task,1,subject073,,,
Choice made,94.22604690000298,,,,Easy Math Task,1,subject073,,,
Math Trial End,94.22611650000908,True,,,Easy Math Task,1,subject073,,,
Math Trial End,94.22615329999826,True,,,Easy Math Task,1,subject073,,,
Math Task End,96.24367910000728,,,,Easy Math Task,1,subject073,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2654.0537932000007
ESQ,2655.597585399999,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2661.3411079999933,,Detailed_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Easy Math Task
ESQ,2661.342515600001,,Future_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2664.827237000005,,Future_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Easy Math Task
ESQ,2664.827796800004,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2668.046321200003,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Easy Math Task
ESQ,2668.0474484000006,,Images_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2670.9647680000053,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Easy Math Task
ESQ,2670.9663122000056,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2673.2505910000036,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Easy Math Task
ESQ,2673.252172099994,,Other_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2675.5690719999984,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Easy Math Task
ESQ,2675.570528700002,,Self_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2678.3880084999983,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Easy Math Task
ESQ,2678.3896052999917,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2682.426091100002,,Emotion_response,7.199999999999994,Experience Sampling Questions,1,subject073,,Marker Started at 3,Easy Math Task
ESQ,2682.427478400001,,Focus_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2686.7947506000055,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Easy Math Task
ESQ,2686.7961505999992,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2692.4839414000016,,Deliberate_response,3.400000000000002,Experience Sampling Questions,1,subject073,,Marker Started at 6,Easy Math Task
ESQ,2692.4853910999955,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2695.6688126999943,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Easy Math Task
ESQ,2695.670199,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2698.1536859000043,,Knowledge_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Easy Math Task
ESQ,2698.155078900003,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2701.356240299996,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Easy Math Task
ESQ,2701.357732000004,,Problem_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2705.5095482000033,,Problem_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Easy Math Task
ESQ,2705.5100773000013,,Words_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2708.928900400002,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Easy Math Task
ESQ,2708.9303670999943,,Past_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2712.8002243999945,,Past_response,7.79999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2712.816184199997
Math Task Start,9.192756899996311,,,,Easy Math Task,1,subject073,,,
fixation cross,9.202879099990241,,,,Easy Math Task,1,subject073,,,
Math Trial Start,11.233286399990902,,,,Easy Math Task,1,subject073,,,
Choice presented,11.242726799988304,,,,Easy Math Task,1,subject073,,,
Choice made,13.142435399990063,,,,Easy Math Task,1,subject073,,,
Math Trial End,13.14247439999599,True,,,Easy Math Task,1,subject073,,,
Math Trial End,13.142489799996838,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,15.174491799989482,,,,Easy Math Task,1,subject073,,,
Choice presented,15.17921309999656,,,,Easy Math Task,1,subject073,,,
Choice made,16.945423099998152,,,,Easy Math Task,1,subject073,,,
Math Trial End,16.945493899998837,True,,,Easy Math Task,1,subject073,,,
Math Trial End,16.945530600001803,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,18.973971599989454,,,,Easy Math Task,1,subject073,,,
Choice presented,18.98251459999301,,,,Easy Math Task,1,subject073,,,
Choice made,20.848469599994132,,,,Easy Math Task,1,subject073,,,
Math Trial End,20.848528899994562,True,,,Easy Math Task,1,subject073,,,
Math Trial End,20.848565899999812,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,22.878388799988898,,,,Easy Math Task,1,subject073,,,
Choice presented,22.88550389999,,,,Easy Math Task,1,subject073,,,
Choice made,24.718080399994506,,,,Easy Math Task,1,subject073,,,
Math Trial End,24.718110199988587,True,,,Easy Math Task,1,subject073,,,
Math Trial End,24.718123200000264,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,26.749144499990507,,,,Easy Math Task,1,subject073,,,
Choice presented,26.755088399993838,,,,Easy Math Task,1,subject073,,,
Choice made,28.537884399993345,,,,Easy Math Task,1,subject073,,,
Math Trial End,28.537940800000797,True,,,Easy Math Task,1,subject073,,,
Math Trial End,28.537970299992594,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,30.56610169999476,,,,Easy Math Task,1,subject073,,,
Choice presented,30.57494890000089,,,,Easy Math Task,1,subject073,,,
Choice made,32.40783319999173,,,,Easy Math Task,1,subject073,,,
Math Trial End,32.40787179999461,True,,,Easy Math Task,1,subject073,,,
Math Trial End,32.40788729999622,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,34.43786099999852,,,,Easy Math Task,1,subject073,,,
Choice presented,34.44480119999207,,,,Easy Math Task,1,subject073,,,
Choice made,36.22752449999098,,,,Easy Math Task,1,subject073,,,
Math Trial End,36.22761159999936,True,,,Easy Math Task,1,subject073,,,
Math Trial End,36.227654000002076,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,38.25869609999063,,,,Easy Math Task,1,subject073,,,
Choice presented,38.26353969999764,,,,Easy Math Task,1,subject073,,,
Choice made,40.097236399989924,,,,Easy Math Task,1,subject073,,,
Math Trial End,40.09731610000017,True,,,Easy Math Task,1,subject073,,,
Math Trial End,40.0973582000006,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,42.12767979998898,,,,Easy Math Task,1,subject073,,,
Choice presented,42.13429479999468,,,,Easy Math Task,1,subject073,,,
Choice made,43.96669449999172,,,,Easy Math Task,1,subject073,,,
Math Trial End,43.966724799989606,True,,,Easy Math Task,1,subject073,,,
Math Trial End,43.966737900002045,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,45.99742299999343,,,,Easy Math Task,1,subject073,,,
Choice presented,46.00376769999275,,,,Easy Math Task,1,subject073,,,
Choice made,47.83649139999761,,,,Easy Math Task,1,subject073,,,
Math Trial End,47.83652359999542,True,,,Easy Math Task,1,subject073,,,
Math Trial End,47.83653739999863,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,49.86424039999838,,,,Easy Math Task,1,subject073,,,
Choice presented,49.8736130999896,,,,Easy Math Task,1,subject073,,,
Choice made,51.70652589999372,,,,Easy Math Task,1,subject073,,,
Math Trial End,51.706612800000585,True,,,Easy Math Task,1,subject073,,,
Math Trial End,51.70665839999856,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,53.73317189999216,,,,Easy Math Task,1,subject073,,,
Choice presented,53.743390999996336,,,,Easy Math Task,1,subject073,,,
Choice made,55.609599999996135,,,,Easy Math Task,1,subject073,,,
Math Trial End,55.6096833999909,True,,,Easy Math Task,1,subject073,,,
Math Trial End,55.60972329998913,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,57.63670999999158,,,,Easy Math Task,1,subject073,,,
Choice presented,57.64649239998835,,,,Easy Math Task,1,subject073,,,
Choice made,59.496009700000286,,,,Easy Math Task,1,subject073,,,
Math Trial End,59.49609039998904,True,,,Easy Math Task,1,subject073,,,
Math Trial End,59.496141600000556,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,61.52393659998779,,,,Easy Math Task,1,subject073,,,
Choice presented,61.532734399996116,,,,Easy Math Task,1,subject073,,,
Choice made,63.49914010000066,,,,Easy Math Task,1,subject073,,,
Math Trial End,63.499215499992715,True,,,Easy Math Task,1,subject073,,,
Math Trial End,63.49926009999763,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,65.52928789998987,,,,Easy Math Task,1,subject073,,,
Choice presented,65.53621369999018,,,,Easy Math Task,1,subject073,,,
Choice made,67.3523079000006,,,,Easy Math Task,1,subject073,,,
Math Trial End,67.35238759999629,True,,,Easy Math Task,1,subject073,,,
Math Trial End,67.35243099999207,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,69.38215359998867,,,,Easy Math Task,1,subject073,,,
Choice presented,69.38926289998926,,,,Easy Math Task,1,subject073,,,
Choice made,71.28867850000097,,,,Easy Math Task,1,subject073,,,
Math Trial End,71.28875389999303,True,,,Easy Math Task,1,subject073,,,
Math Trial End,71.28879409999354,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,73.31827599999087,,,,Easy Math Task,1,subject073,,,
Choice presented,73.3255172999925,,,,Easy Math Task,1,subject073,,,
Choice made,75.24187529999472,,,,Easy Math Task,1,subject073,,,
Math Trial End,75.24195859998872,True,,,Easy Math Task,1,subject073,,,
Math Trial End,75.24200119999296,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,77.27195260000008,,,,Easy Math Task,1,subject073,,,
Choice presented,77.27887429999828,,,,Easy Math Task,1,subject073,,,
Choice made,79.1282002999942,,,,Easy Math Task,1,subject073,,,
Math Trial End,79.1282601999992,True,,,Easy Math Task,1,subject073,,,
Math Trial End,79.12829179999244,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,81.15843769999628,,,,Easy Math Task,1,subject073,,,
Choice presented,81.16524019998906,,,,Easy Math Task,1,subject073,,,
Choice made,83.1147467999981,,,,Easy Math Task,1,subject073,,,
Math Trial End,83.11482069999329,True,,,Easy Math Task,1,subject073,,,
Math Trial End,83.11486059999152,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,85.14303320000181,,,,Easy Math Task,1,subject073,,,
Choice presented,85.1516821999976,,,,Easy Math Task,1,subject073,,,
Choice made,86.98452389999875,,,,Easy Math Task,1,subject073,,,
Math Trial End,86.98460669998894,True,,,Easy Math Task,1,subject073,,,
Math Trial End,86.98464889999013,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,89.01506789999257,,,,Easy Math Task,1,subject073,,,
Choice presented,89.02166939999734,,,,Easy Math Task,1,subject073,,,
Choice made,90.9876351999992,,,,Easy Math Task,1,subject073,,,
Math Trial End,90.98766509999405,True,,,Easy Math Task,1,subject073,,,
Math Trial End,90.9876782999927,True,,,Easy Math Task,1,subject073,,,
Math Task End,93.0060647999926,,,,Easy Math Task,1,subject073,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2805.8422296999925
ESQ,2807.3360641000036,,Problem_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2810.826116700002,,Problem_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Easy Math Task
ESQ,2810.8275301999965,,Words_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2816.883070099997,,Words_response,6.900000000000011,Experience Sampling Questions,1,subject073,,Marker Started at 9,Easy Math Task
ESQ,2816.8844547000044,,Future_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2820.4843723999948,,Future_response,6.999999999999994,Experience Sampling Questions,1,subject073,,Marker Started at 4,Easy Math Task
ESQ,2820.4859418999986,,Images_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2823.0530625999963,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Easy Math Task
ESQ,2823.0544539999973,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2827.3732770999923,,Intrusive_response,3.4999999999999996,Experience Sampling Questions,1,subject073,,Marker Started at 4,Easy Math Task
ESQ,2827.374671400001,,Past_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2831.276280899998,,Past_response,7.499999999999993,Experience Sampling Questions,1,subject073,,Marker Started at 3,Easy Math Task
ESQ,2831.2778542000015,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2833.8784385000035,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Easy Math Task
ESQ,2833.879822799994,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2836.9989812999993,,Deliberate_response,2.9000000000000017,Experience Sampling Questions,1,subject073,,Marker Started at 6,Easy Math Task
ESQ,2837.0004684000014,,Focus_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2841.552501600003,,Focus_response,3.900000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 3,Easy Math Task
ESQ,2841.553900400002,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2844.870357599997,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Easy Math Task
ESQ,2844.871729899998,,Self_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2848.2573492999945,,Self_response,5.9999999999999964,Experience Sampling Questions,1,subject073,,Marker Started at 5,Easy Math Task
ESQ,2848.2587056000048,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2852.3111302000034,,Detailed_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Easy Math Task
ESQ,2852.3128368000034,,Other_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2856.1141129000025,,Other_response,3.9000000000000012,Experience Sampling Questions,1,subject073,,Marker Started at 2,Easy Math Task
ESQ,2856.1147395000007,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2859.0148265000025,,Emotion_response,6.800000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 7,Easy Math Task
ESQ,2859.0153726999997,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2861.6336309000035,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Easy Math Task
ESQ,2861.6340694999963,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2864.235824999996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2864.2495353999984
Math Task Start,11.458133200008888,,,,Easy Math Task,1,subject073,,,
fixation cross,11.468906900001457,,,,Easy Math Task,1,subject073,,,
Math Trial Start,13.511373500004993,,,,Easy Math Task,1,subject073,,,
Choice presented,13.517579100007424,,,,Easy Math Task,1,subject073,,,
Choice made,15.350461399997585,,,,Easy Math Task,1,subject073,,,
Math Trial End,15.35049219999928,True,,,Easy Math Task,1,subject073,,,
Math Trial End,15.350505000009434,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,17.380111799997394,,,,Easy Math Task,1,subject073,,,
Choice presented,17.38738710001053,,,,Easy Math Task,1,subject073,,,
Choice made,19.170524800007115,,,,Easy Math Task,1,subject073,,,
Math Trial End,19.170616200004588,True,,,Easy Math Task,1,subject073,,,
Math Trial End,19.17066519999935,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,21.201075600009062,,,,Easy Math Task,1,subject073,,,
Choice presented,21.207178299999214,,,,Easy Math Task,1,subject073,,,
Choice made,23.006795000008424,,,,Easy Math Task,1,subject073,,,
Math Trial End,23.006898899999214,True,,,Easy Math Task,1,subject073,,,
Math Trial End,23.00695930000802,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,25.036172699998133,,,,Easy Math Task,1,subject073,,,
Choice presented,25.043823500003782,,,,Easy Math Task,1,subject073,,,
Choice made,26.826513899999554,,,,Easy Math Task,1,subject073,,,
Math Trial End,26.826592700002948,True,,,Easy Math Task,1,subject073,,,
Math Trial End,26.826634800003376,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,28.855278700008057,,,,Easy Math Task,1,subject073,,,
Choice presented,28.863348200000473,,,,Easy Math Task,1,subject073,,,
Choice made,30.646024400004535,,,,Easy Math Task,1,subject073,,,
Math Trial End,30.646054800003185,True,,,Easy Math Task,1,subject073,,,
Math Trial End,30.646071000010124,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,32.67416390001017,,,,Easy Math Task,1,subject073,,,
Choice presented,32.683084900010726,,,,Easy Math Task,1,subject073,,,
Choice made,34.5326034000027,,,,Easy Math Task,1,subject073,,,
Math Trial End,34.53264350000245,True,,,Easy Math Task,1,subject073,,,
Math Trial End,34.53265850000025,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,36.56274540000595,,,,Easy Math Task,1,subject073,,,
Choice presented,36.56957580000744,,,,Easy Math Task,1,subject073,,,
Choice made,38.419043800007785,,,,Easy Math Task,1,subject073,,,
Math Trial End,38.41912279999815,True,,,Easy Math Task,1,subject073,,,
Math Trial End,38.41916560000391,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,40.44917510000232,,,,Easy Math Task,1,subject073,,,
Choice presented,40.45613070001127,,,,Easy Math Task,1,subject073,,,
Choice made,42.322142200006056,,,,Easy Math Task,1,subject073,,,
Math Trial End,42.32220490000327,True,,,Easy Math Task,1,subject073,,,
Math Trial End,42.32223750000412,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,44.35227129999839,,,,Easy Math Task,1,subject073,,,
Choice presented,44.35917770001106,,,,Easy Math Task,1,subject073,,,
Choice made,46.20857640000759,,,,Easy Math Task,1,subject073,,,
Math Trial End,46.208651900000405,True,,,Easy Math Task,1,subject073,,,
Math Trial End,46.20869250000396,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,48.234534000002895,,,,Easy Math Task,1,subject073,,,
Choice presented,48.24548270000378,,,,Easy Math Task,1,subject073,,,
Choice made,50.02832510000735,,,,Easy Math Task,1,subject073,,,
Math Trial End,50.02841800000169,True,,,Easy Math Task,1,subject073,,,
Math Trial End,50.02846139999747,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,52.05789690000529,,,,Easy Math Task,1,subject073,,,
Choice presented,52.06534050000482,,,,Easy Math Task,1,subject073,,,
Choice made,53.99809870000172,,,,Easy Math Task,1,subject073,,,
Math Trial End,53.99817279999843,True,,,Easy Math Task,1,subject073,,,
Math Trial End,53.99821230000816,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,56.02620610001031,,,,Easy Math Task,1,subject073,,,
Choice presented,56.03463560000819,,,,Easy Math Task,1,subject073,,,
Choice made,58.0177701000066,,,,Easy Math Task,1,subject073,,,
Math Trial End,58.01782510000339,True,,,Easy Math Task,1,subject073,,,
Math Trial End,58.017863100001705,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,60.044444800005294,,,,Easy Math Task,1,subject073,,,
Choice presented,60.05496829999902,,,,Easy Math Task,1,subject073,,,
Choice made,62.17105010000523,,,,Easy Math Task,1,subject073,,,
Math Trial End,62.17108130000997,True,,,Easy Math Task,1,subject073,,,
Math Trial End,62.171094700010144,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,64.20067040000868,,,,Easy Math Task,1,subject073,,,
Choice presented,64.2081121000083,,,,Easy Math Task,1,subject073,,,
Choice made,66.07413990001078,,,,Easy Math Task,1,subject073,,,
Math Trial End,66.0741701000079,True,,,Easy Math Task,1,subject073,,,
Math Trial End,66.07418480000342,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,68.10506990000431,,,,Easy Math Task,1,subject073,,,
Choice presented,68.11141460000363,,,,Easy Math Task,1,subject073,,,
Choice made,70.39460050000343,,,,Easy Math Task,1,subject073,,,
Math Trial End,70.39468720000878,True,,,Easy Math Task,1,subject073,,,
Math Trial End,70.39473290000751,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,72.42486559999816,,,,Easy Math Task,1,subject073,,,
Choice presented,72.43150940000487,,,,Easy Math Task,1,subject073,,,
Choice made,74.29748069999914,,,,Easy Math Task,1,subject073,,,
Math Trial End,74.29754260000482,True,,,Easy Math Task,1,subject073,,,
Math Trial End,74.29757450000034,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,76.32795580000675,,,,Easy Math Task,1,subject073,,,
Choice presented,76.33445290000236,,,,Easy Math Task,1,subject073,,,
Choice made,78.2339723000041,,,,Easy Math Task,1,subject073,,,
Math Trial End,78.23404320000554,True,,,Easy Math Task,1,subject073,,,
Math Trial End,78.23408190000919,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,80.26384580000013,,,,Easy Math Task,1,subject073,,,
Choice presented,80.27093969999987,,,,Easy Math Task,1,subject073,,,
Choice made,82.13706590000947,,,,Easy Math Task,1,subject073,,,
Math Trial End,82.13712490000762,True,,,Easy Math Task,1,subject073,,,
Math Trial End,82.13715660000162,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,84.16662329999963,,,,Easy Math Task,1,subject073,,,
Choice presented,84.17421260000265,,,,Easy Math Task,1,subject073,,,
Choice made,86.02350870000373,,,,Easy Math Task,1,subject073,,,
Math Trial End,86.02358429999731,True,,,Easy Math Task,1,subject073,,,
Math Trial End,86.02362790000916,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,88.05286650000198,,,,Easy Math Task,1,subject073,,,
Choice presented,88.06062170000223,,,,Easy Math Task,1,subject073,,,
Choice made,89.84323250000307,,,,Easy Math Task,1,subject073,,,
Math Trial End,89.84330659999978,True,,,Easy Math Task,1,subject073,,,
Math Trial End,89.84334590000799,True,,,Easy Math Task,1,subject073,,,
Math Trial Start,91.87314320000587,,,,Easy Math Task,1,subject073,,,
Choice presented,91.88023720000638,,,,Easy Math Task,1,subject073,,,
Choice made,93.79663670000446,,,,Easy Math Task,1,subject073,,,
Math Trial End,93.79666750000615,True,,,Easy Math Task,1,subject073,,,
Math Trial End,93.79668090000632,True,,,Easy Math Task,1,subject073,,,
Math Task End,95.81493269999919,,,,Easy Math Task,1,subject073,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2960.0817940999987
ESQ,2961.8909601999912,,Past_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2967.117759799992,,Past_response,7.300000000000006,Experience Sampling Questions,1,subject073,,Marker Started at 9,Easy Math Task
ESQ,2967.1192923999915,,Self_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2969.8030512999976,,Self_response,3.9,Experience Sampling Questions,1,subject073,,Marker Started at 4,Easy Math Task
ESQ,2969.8044614999963,,Images_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2972.7558796999947,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Easy Math Task
ESQ,2972.7574584999966,,Focus_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2975.9078522000054,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Easy Math Task
ESQ,2975.9092542,,Other_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2978.6617540000007,,Other_response,3.5999999999999988,Experience Sampling Questions,1,subject073,,Marker Started at 5,Easy Math Task
ESQ,2978.663371100003,,Future_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2981.562609300003,,Future_response,3.400000000000002,Experience Sampling Questions,1,subject073,,Marker Started at 6,Easy Math Task
ESQ,2981.564206199997,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2983.897748599993,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Easy Math Task
ESQ,2983.8983977000025,,Problem_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2987.3018792999937,,Problem_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Easy Math Task
ESQ,2987.3036129999964,,Words_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2989.902534099994,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Easy Math Task
ESQ,2989.903037199998,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2993.3218728999927,,Deliberate_response,3.700000000000013,Experience Sampling Questions,1,subject073,,Marker Started at 9,Easy Math Task
ESQ,2993.3224596999935,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2995.9755041000026,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Easy Math Task
ESQ,2995.9761262999964,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,2998.576120400001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Easy Math Task
ESQ,2998.5776101999945,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,3001.261445199998,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Easy Math Task
ESQ,3001.263024,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,3004.9826403000043,,Intrusive_response,3.300000000000009,Experience Sampling Questions,1,subject073,,Marker Started at 8,Easy Math Task
ESQ,3004.984050400002,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,3007.501073499996,,Detailed_response,2.699999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 5,Easy Math Task
ESQ,3007.5025492999994,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Easy Math Task
ESQ,3010.8858553000027,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,subject073,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,One-Back Task
Start Time,3031.488801300002
0-Back Start,3031.4888441999938,,,,One-Back Task,1,subject073,,,
NoGoStimulus Start,3105.5421496000054,,,,One-Back Task,1,subject073,,OneBack,
