METADATA:
Experiment Seed,Subject
1513864,subject067
Time after setup,18.894621100014774
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Memory Task
Start Time,1783.2032420999894
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1829.5784412999928
ESQ,1833.6775532000174,,Distracting_response,3.900000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 3,Memory Task
ESQ,1834.9452214000048,,Past_response,2.6000000000000005,Experience Sampling Questions,1,subject067,,Marker Started at 2,Memory Task
ESQ,1836.3629431000154,,Future_response,9.799999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 9,Memory Task
ESQ,1837.6140084000072,,Problem_response,3.6000000000000005,Experience Sampling Questions,1,subject067,,Marker Started at 3,Memory Task
ESQ,1838.8318358999968,,Other_response,7.599999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 7,Memory Task
ESQ,1839.9823786999914,,Focus_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Memory Task
ESQ,1841.1500590000069,,Knowledge_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Memory Task
ESQ,1842.7346375999914,,Self_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Memory Task
ESQ,1843.9357428000076,,Emotion_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Memory Task
ESQ,1845.1699695000134,,Intrusive_response,5.499999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 5,Memory Task
ESQ,1846.4041759000102,,Absorption_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Memory Task
ESQ,1847.43846569999,,Deliberate_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Memory Task
ESQ,1848.806161799992,,Detailed_response,9.599999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 9,Memory Task
ESQ,1850.056504600012,,Sounds_response,3.8000000000000007,Experience Sampling Questions,1,subject067,,Marker Started at 3,Memory Task
ESQ,1851.276208700001,,Words_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Memory Task
ESQ,1852.5424677999981,,Images_response,6.599999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 6,Memory Task
 
Runtime Mod,12
EXPERIMENT DATA:,Memory Task
Start Time,1852.5573170999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1944.9027154000069
ESQ,1948.4850802000146,,Absorption_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Memory Task
ESQ,1949.5191285000183,,Future_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Memory Task
ESQ,1950.7035313000088,,Problem_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Memory Task
ESQ,1952.4229240000132,,Words_response,1.5,Experience Sampling Questions,1,subject067,,Marker Started at 2,Memory Task
ESQ,1954.0891755000048,,Deliberate_response,9.500000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 10,Memory Task
ESQ,1955.3732059000176,,Other_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Memory Task
ESQ,1956.4246850000054,,Images_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Memory Task
ESQ,1958.7931749999989,,Self_response,3.3000000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 3,Memory Task
ESQ,1960.3946734000056,,Detailed_response,2.2999999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 3,Memory Task
ESQ,1961.5619025999913,,Knowledge_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Memory Task
ESQ,1963.631807800004,,Sounds_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Memory Task
ESQ,1964.9494276999903,,Focus_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Memory Task
ESQ,1966.6826183999947,,Emotion_response,4.800000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 4,Memory Task
ESQ,1968.6343964000116,,Past_response,6.100000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 7,Memory Task
ESQ,1970.7709520999924,,Intrusive_response,3.9000000000000026,Experience Sampling Questions,1,subject067,,Marker Started at 6,Memory Task
ESQ,1972.2368730000162,,Distracting_response,4.600000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 6,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,1972.2584287000063
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2064.2966886000067
ESQ,2066.9453993999923,,Problem_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Reading Task
ESQ,2068.8297519999905,,Past_response,6.800000000000008,Experience Sampling Questions,1,subject067,,Marker Started at 9,Reading Task
ESQ,2074.252687400003,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 9,Reading Task
ESQ,2076.0854581000167,,Other_response,6.099999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 5,Reading Task
ESQ,2077.221779400017,,Sounds_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Reading Task
ESQ,2079.271897700004,,Emotion_response,4.200000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 3,Reading Task
ESQ,2085.1766044000105,,Self_response,2.8000000000000007,Experience Sampling Questions,1,subject067,,Marker Started at 2,Reading Task
ESQ,2096.5017584000016,,Future_response,8.599999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 8,Reading Task
ESQ,2098.2535445000103,,Absorption_response,3.000000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 2,Reading Task
ESQ,2099.3224820999894,,Intrusive_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Reading Task
ESQ,2100.672117400012,,Images_response,5.9999999999999964,Experience Sampling Questions,1,subject067,,Marker Started at 5,Reading Task
ESQ,2101.8731785000127,,Knowledge_response,9.599999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 9,Reading Task
ESQ,2103.0240025999956,,Detailed_response,7.599999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 7,Reading Task
ESQ,2104.158254000009,,Focus_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Reading Task
ESQ,2105.5926880000043,,Distracting_response,6.299999999999995,Experience Sampling Questions,1,subject067,,Marker Started at 5,Reading Task
ESQ,2107.3108739000163,,Words_response,7.9999999999999964,Experience Sampling Questions,1,subject067,,Marker Started at 7,Reading Task
 
Runtime Mod,11
EXPERIMENT DATA:,Reading Task
Start Time,2107.3268499000114
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2196.800029100006
ESQ,2199.6004088000045,,Future_response,2.7000000000000006,Experience Sampling Questions,1,subject067,,Marker Started at 2,Reading Task
ESQ,2200.669498000003,,Words_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Reading Task
ESQ,2202.0523563000024,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 6,Reading Task
ESQ,2203.187011000002,,Intrusive_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Reading Task
ESQ,2204.2373532000056,,Images_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Reading Task
ESQ,2205.2724182000093,,Absorption_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Reading Task
ESQ,2206.305434400012,,Deliberate_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Reading Task
ESQ,2207.3897510000097,,Focus_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Reading Task
ESQ,2208.7409191000042,,Self_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Reading Task
ESQ,2209.808608899999,,Past_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Reading Task
ESQ,2210.8602881999977,,Detailed_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Reading Task
ESQ,2211.910355800006,,Other_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Reading Task
ESQ,2212.9611271000176,,Sounds_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Reading Task
ESQ,2214.395521300001,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,subject067,,Marker Started at 6,Reading Task
ESQ,2215.9634113000066,,Knowledge_response,9.899999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 9,Reading Task
ESQ,2217.2972522999917,,Distracting_response,8.899999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 8,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,2217.3129262000148
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2291.6603796000127
ESQ,2296.2101929000055,,Absorption_response,8.700000000000005,Experience Sampling Questions,1,subject067,,Marker Started at 10,Reading Task
ESQ,2297.612838000001,,Self_response,7.3000000000000025,Experience Sampling Questions,1,subject067,,Marker Started at 8,Reading Task
ESQ,2298.995573399996,,Deliberate_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Reading Task
ESQ,2300.630678699992,,Other_response,1.7999999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 3,Reading Task
ESQ,2301.7646218000154,,Sounds_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Reading Task
ESQ,2303.3325356999994,,Emotion_response,6.900000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 8,Reading Task
ESQ,2305.7510305999895,,Problem_response,1.800000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 6,Reading Task
ESQ,2307.819449200004,,Images_response,2.599999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 5,Reading Task
ESQ,2311.722021099995,,Focus_response,2.600000000000012,Experience Sampling Questions,1,subject067,,Marker Started at 9,Reading Task
ESQ,2314.3412927000027,,Intrusive_response,3.600000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 2,Reading Task
ESQ,2316.3440876000095,,Detailed_response,4.200000000000006,Experience Sampling Questions,1,subject067,,Marker Started at 7,Reading Task
ESQ,2317.6940379000152,,Future_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Reading Task
ESQ,2319.0282186999975,,Distracting_response,4.000000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 3,Reading Task
ESQ,2320.162449800002,,Past_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Reading Task
ESQ,2321.3300024000055,,Knowledge_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Reading Task
ESQ,2322.4808903000085,,Words_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Reading Task
 
Runtime Mod,-10
EXPERIMENT DATA:,GoNoGo Task
Start Time,2326.5450129999954
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2415.856346100016
ESQ,2425.4806974999956,,Sounds_response,1.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,GoNoGo Task
ESQ,2426.831359600008,,Intrusive_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,GoNoGo Task
ESQ,2427.9643301999895,,Self_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,GoNoGo Task
ESQ,2429.1648497999995,,Absorption_response,2.3999999999999995,Experience Sampling Questions,1,subject067,,Marker Started at 3,GoNoGo Task
ESQ,2430.349680799991,,Future_response,2.3999999999999995,Experience Sampling Questions,1,subject067,,Marker Started at 3,GoNoGo Task
ESQ,2431.4667400000035,,Other_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,GoNoGo Task
ESQ,2432.6184140999976,,Focus_response,2.3999999999999995,Experience Sampling Questions,1,subject067,,Marker Started at 3,GoNoGo Task
ESQ,2433.835586000001,,Deliberate_response,5.3000000000000025,Experience Sampling Questions,1,subject067,,Marker Started at 6,GoNoGo Task
ESQ,2435.0033269000123,,Distracting_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,GoNoGo Task
ESQ,2436.1708232999954,,Problem_response,7.3000000000000025,Experience Sampling Questions,1,subject067,,Marker Started at 8,GoNoGo Task
ESQ,2437.4218383000116,,Detailed_response,3.2999999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 4,GoNoGo Task
ESQ,2438.705783100013,,Knowledge_response,4.199999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 5,GoNoGo Task
ESQ,2439.990559500002,,Past_response,1.2000000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 2,GoNoGo Task
ESQ,2441.5086444999906,,Emotion_response,3.9000000000000017,Experience Sampling Questions,1,subject067,,Marker Started at 2,GoNoGo Task
ESQ,2442.6758151999966,,Words_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,GoNoGo Task
ESQ,2444.0271652000083,,Images_response,4.299999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,2444.045123899996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2516.8193117000046
ESQ,2522.455785600003,,Other_response,7.69999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 5,GoNoGo Task
ESQ,2524.674867499998,,Self_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,GoNoGo Task
ESQ,2525.858522399998,,Emotion_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,GoNoGo Task
ESQ,2527.8936239999894,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject067,,Marker Started at 6,GoNoGo Task
ESQ,2529.6281196000054,,Problem_response,4.700000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 4,GoNoGo Task
ESQ,2531.4464372000075,,Distracting_response,9.000000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 10,GoNoGo Task
ESQ,2535.1502688000037,,Sounds_response,1.800000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 6,GoNoGo Task
ESQ,2536.8166130000027,,Detailed_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,GoNoGo Task
ESQ,2538.885429200018,,Past_response,8.500000000000005,Experience Sampling Questions,1,subject067,,Marker Started at 10,GoNoGo Task
ESQ,2540.153319200006,,Intrusive_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,GoNoGo Task
ESQ,2541.820786299999,,Focus_response,8.8,Experience Sampling Questions,1,subject067,,Marker Started at 9,GoNoGo Task
ESQ,2543.741771400004,,Words_response,1.2999999999999985,Experience Sampling Questions,1,subject067,,Marker Started at 4,GoNoGo Task
ESQ,2545.540927599999,,Future_response,4.5,Experience Sampling Questions,1,subject067,,Marker Started at 5,GoNoGo Task
ESQ,2547.158839700016,,Absorption_response,1.0000000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 2,GoNoGo Task
ESQ,2548.7782564999943,,Images_response,1.0000000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 2,GoNoGo Task
ESQ,2550.5454706000164,,Knowledge_response,9.8,Experience Sampling Questions,1,subject067,,Marker Started at 10,GoNoGo Task
 
Runtime Mod,-9
EXPERIMENT DATA:,GoNoGo Task
Start Time,2550.5591287999996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2634.69608590001
ESQ,2638.681100000016,,Self_response,5.800000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 7,GoNoGo Task
ESQ,2639.9489497999894,,Detailed_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,GoNoGo Task
ESQ,2642.217368999991,,Focus_response,3.8000000000000096,Experience Sampling Questions,1,subject067,,Marker Started at 8,GoNoGo Task
ESQ,2643.4015203000163,,Emotion_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,GoNoGo Task
ESQ,2645.6866816999973,,Words_response,7.10000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 10,GoNoGo Task
ESQ,2647.2044962999935,,Distracting_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,GoNoGo Task
ESQ,2648.5070706999977,,Images_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,GoNoGo Task
ESQ,2649.7899092000152,,Future_response,6.0000000000000036,Experience Sampling Questions,1,subject067,,Marker Started at 7,GoNoGo Task
ESQ,2650.8241940000153,,Intrusive_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,GoNoGo Task
ESQ,2651.9261111000087,,Past_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,GoNoGo Task
ESQ,2652.992579200014,,Problem_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,GoNoGo Task
ESQ,2654.043266099994,,Absorption_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,GoNoGo Task
ESQ,2655.6291284000035,,Sounds_response,8.399999999999995,Experience Sampling Questions,1,subject067,,Marker Started at 7,GoNoGo Task
ESQ,2657.679709499993,,Other_response,3.200000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 6,GoNoGo Task
ESQ,2659.4140726999904,,Knowledge_response,8.199999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 7,GoNoGo Task
ESQ,2660.832832200016,,Deliberate_response,4.000000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2660.8505032999965
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2771.121028399997
ESQ,2774.9555996000126,,Images_response,1.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Finger Tapping Task
ESQ,2777.407697399991,,Problem_response,4.00000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 8,Finger Tapping Task
ESQ,2779.560889699991,,Words_response,2.7000000000000015,Experience Sampling Questions,1,subject067,,Marker Started at 6,Finger Tapping Task
ESQ,2781.9613513000077,,Detailed_response,1.2000000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 2,Finger Tapping Task
ESQ,2784.3799325000145,,Knowledge_response,7.000000000000011,Experience Sampling Questions,1,subject067,,Marker Started at 10,Finger Tapping Task
ESQ,2786.3474672000157,,Distracting_response,3.4999999999999987,Experience Sampling Questions,1,subject067,,Marker Started at 5,Finger Tapping Task
ESQ,2788.351097900013,,Future_response,7.399999999999995,Experience Sampling Questions,1,subject067,,Marker Started at 6,Finger Tapping Task
ESQ,2791.3534068000154,,Focus_response,4.900000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 6,Finger Tapping Task
ESQ,2793.470603499998,,Self_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Finger Tapping Task
ESQ,2795.021562500013,,Emotion_response,3.799999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 5,Finger Tapping Task
ESQ,2796.5893732999975,,Intrusive_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Finger Tapping Task
ESQ,2797.8404825000034,,Past_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Finger Tapping Task
ESQ,2800.325705299998,,Sounds_response,7.9000000000000075,Experience Sampling Questions,1,subject067,,Marker Started at 9,Finger Tapping Task
ESQ,2801.810341400007,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 9,Finger Tapping Task
ESQ,2803.4780838000006,,Deliberate_response,5.700000000000005,Experience Sampling Questions,1,subject067,,Marker Started at 7,Finger Tapping Task
ESQ,2805.1289243999927,,Other_response,6.100000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2805.1465345000033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2891.1325583000144
ESQ,2897.3359459000058,,Self_response,1.9999999999999973,Experience Sampling Questions,1,subject067,,Marker Started at 5,Finger Tapping Task
ESQ,2898.9870874999906,,Future_response,4.100000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 3,Finger Tapping Task
ESQ,2900.5385461999977,,Images_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Finger Tapping Task
ESQ,2901.973648000014,,Problem_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Finger Tapping Task
ESQ,2903.3238114000123,,Intrusive_response,3.8000000000000007,Experience Sampling Questions,1,subject067,,Marker Started at 3,Finger Tapping Task
ESQ,2904.342016700015,,Sounds_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Finger Tapping Task
ESQ,2905.8591989999986,,Other_response,4.1,Experience Sampling Questions,1,subject067,,Marker Started at 5,Finger Tapping Task
ESQ,2907.2265509999997,,Emotion_response,7.899999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 7,Finger Tapping Task
ESQ,2908.4113205999893,,Deliberate_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Finger Tapping Task
ESQ,2909.462201200018,,Knowledge_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Finger Tapping Task
ESQ,2910.746547799994,,Distracting_response,8.799999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 8,Finger Tapping Task
ESQ,2911.966237000015,,Words_response,8.799999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 8,Finger Tapping Task
ESQ,2913.032823699992,,Past_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Finger Tapping Task
ESQ,2914.2656306000135,,Focus_response,5.799999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 5,Finger Tapping Task
ESQ,2915.500192000007,,Absorption_response,4.9,Experience Sampling Questions,1,subject067,,Marker Started at 4,Finger Tapping Task
ESQ,2916.5676832000026,,Detailed_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2916.5826913999917
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2992.0123512000137
ESQ,2996.0989240999916,,Words_response,2.2999999999999985,Experience Sampling Questions,1,subject067,,Marker Started at 4,Finger Tapping Task
ESQ,2997.298250299995,,Sounds_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Finger Tapping Task
ESQ,2998.3505816000106,,Other_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Finger Tapping Task
ESQ,2999.4671350000135,,Intrusive_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Finger Tapping Task
ESQ,3001.0512918000168,,Past_response,5.900000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 7,Finger Tapping Task
ESQ,3002.352241400018,,Images_response,9.300000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 10,Finger Tapping Task
ESQ,3003.503211300005,,Self_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Finger Tapping Task
ESQ,3004.6874790000147,,Detailed_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Finger Tapping Task
ESQ,3005.855078599998,,Problem_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Finger Tapping Task
ESQ,3006.922420899995,,Deliberate_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Finger Tapping Task
ESQ,3008.308197800012,,Future_response,1.5,Experience Sampling Questions,1,subject067,,Marker Started at 2,Finger Tapping Task
ESQ,3009.707994700002,,Focus_response,2.8,Experience Sampling Questions,1,subject067,,Marker Started at 3,Finger Tapping Task
ESQ,3011.110903099994,,Knowledge_response,4.000000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 3,Finger Tapping Task
ESQ,3012.2436391999945,,Distracting_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Finger Tapping Task
ESQ,3013.310996999993,,Emotion_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Finger Tapping Task
ESQ,3014.3953286999895,,Absorption_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,10
EXPERIMENT DATA:,Movie Task
Start Time,3017.246093900001
ESQ,3095.793237100006,,Other_response,6.400000000000006,Movie Task,1,subject067,,Marker Started at 8,Movie Task-bridge
ESQ,3097.945098199998,,Detailed_response,7.20000000000001,Movie Task,1,subject067,,Marker Started at 10,Movie Task-bridge
ESQ,3099.546029799996,,Images_response,4.0,Movie Task,1,subject067,,Marker Started at 4,Movie Task-bridge
ESQ,3101.8977637999924,,Deliberate_response,4.600000000000003,Movie Task,1,subject067,,Marker Started at 6,Movie Task-bridge
ESQ,3103.7491729000176,,Distracting_response,7.0,Movie Task,1,subject067,,Marker Started at 7,Movie Task-bridge
ESQ,3105.5508206000086,,Words_response,3.0,Movie Task,1,subject067,,Marker Started at 3,Movie Task-bridge
ESQ,3107.0199158000178,,Intrusive_response,2.0,Movie Task,1,subject067,,Marker Started at 2,Movie Task-bridge
ESQ,3108.6032235000166,,Focus_response,2.0,Movie Task,1,subject067,,Marker Started at 2,Movie Task-bridge
ESQ,3110.103191500006,,Knowledge_response,8.399999999999991,Movie Task,1,subject067,,Marker Started at 6,Movie Task-bridge
ESQ,3111.856235799991,,Sounds_response,5.500000000000005,Movie Task,1,subject067,,Marker Started at 7,Movie Task-bridge
ESQ,3113.4397051999986,,Self_response,7.599999999999994,Movie Task,1,subject067,,Marker Started at 6,Movie Task-bridge
ESQ,3115.65947839999,,Emotion_response,3.999999999999999,Movie Task,1,subject067,,Marker Started at 5,Movie Task-bridge
ESQ,3117.043082899996,,Past_response,9.0,Movie Task,1,subject067,,Marker Started at 9,Movie Task-bridge
ESQ,3118.29508109999,,Problem_response,3.100000000000001,Movie Task,1,subject067,,Marker Started at 2,Movie Task-bridge
ESQ,3119.32807779999,,Absorption_response,10.0,Movie Task,1,subject067,,Marker Started at 10,Movie Task-bridge
ESQ,3120.7793380999938,,Future_response,5.0,Movie Task,1,subject067,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3141.7962104000035
ESQ,3145.7501904999954,,Other_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3147.8682881999994,,Focus_response,8.000000000000007,Experience Sampling Questions,1,subject067,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3149.803230199992,,Detailed_response,7.000000000000007,Experience Sampling Questions,1,subject067,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3151.6204568000103,,Absorption_response,3.799999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3154.2732067999896,,Sounds_response,6.399999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3156.1407590000017,,Future_response,6.100000000000007,Experience Sampling Questions,1,subject067,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3158.058929199993,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,subject067,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3159.7272052000044,,Problem_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3161.3961439999985,,Intrusive_response,5.800000000000008,Experience Sampling Questions,1,subject067,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3163.1462546999974,,Distracting_response,5.800000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3165.46622989999,,Words_response,7.299999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3167.266225600004,,Knowledge_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3169.1511242999986,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3170.8689687000006,,Self_response,3.099999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 4,Movie Task-Movie Task-bridge
