METADATA:
Experiment Seed,Subject
2481380,subject064
Time after setup,609.1560421999893
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3559.6849503999983,,Sounds_response,7.500000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 8,Finger Tapping Task
ESQ,3559.686668199982,,Future_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3562.5206747000047,,Future_response,7.399999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 2,Finger Tapping Task
ESQ,3562.5226194999996,,Focus_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3565.2225340000005,,Focus_response,7.699999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 6,Finger Tapping Task
ESQ,3565.224194999988,,Emotion_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3569.0421543999983,,Emotion_response,2.8000000000000087,Experience Sampling Questions,1,subject064,,Marker Started at 8,Finger Tapping Task
ESQ,3569.042553599982,,Images_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3573.113154199993,,Images_response,7.20000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 9,Finger Tapping Task
ESQ,3573.1147559999954,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3577.199334200006,,Intrusive_response,8.400000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 9,Finger Tapping Task
ESQ,3577.199735400005,,Problem_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3580.434832400002,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,Finger Tapping Task
ESQ,3580.4365418999805,,Detailed_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3582.702587000007,,Detailed_response,2.0000000000000044,Experience Sampling Questions,1,subject064,,Marker Started at 7,Finger Tapping Task
ESQ,3582.7042906999995,,Deliberate_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3585.5225420999923,,Deliberate_response,2.2999999999999994,Experience Sampling Questions,1,subject064,,Marker Started at 3,Finger Tapping Task
ESQ,3585.5242902000027,,Knowledge_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3588.757596499985,,Knowledge_response,2.000000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 6,Finger Tapping Task
ESQ,3588.759331899986,,Other_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3591.677191099996,,Other_response,1.899999999999997,Experience Sampling Questions,1,subject064,,Marker Started at 5,Finger Tapping Task
ESQ,3591.6789785999863,,Absorption_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3596.3640723999997,,Absorption_response,2.1999999999999984,Experience Sampling Questions,1,subject064,,Marker Started at 4,Finger Tapping Task
ESQ,3596.3658125000075,,Self_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3600.6026468999917,,Self_response,8.999999999999986,Experience Sampling Questions,1,subject064,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3600.620241299999
Finger Tapping Start,3616.8393625000026,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Block Start,3616.841190999985,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3619.8405537999934,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3620.4901604999905,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3621.4857661999995,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3622.037853899994,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3625.0411139999924,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3625.425219099998,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3626.4252676999895,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3626.778422400006,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3627.773948999995,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3628.0923245000013,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Block Start,3631.0947764999873,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3634.0993778999837,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3634.9496410999855,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3636.950796899997,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3637.2859027999802,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3639.2856095999887,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3639.6052971000026,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3640.603534499998,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3641.0201743999787,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3644.0221179999935,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3644.425259099982,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Block Start,3648.4294066999864,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3651.4420381999807,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3651.944077699998,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3653.943545499991,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3654.195396199997,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3657.199027499999,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3657.4838267999876,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3659.481505200005,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3659.833480500005,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3660.8324714000046,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3661.134542899992,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Block Start,3665.136241400003,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3668.1385916,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3668.4737259999965,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3669.472487699997,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3669.757060999982,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3672.75832719999,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3673.0602483999974,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3674.059295999992,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3674.411524700001,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3676.411374599993,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3676.7128213999968,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Block Start,3680.7205929000047,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3683.717961999995,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3684.0564678999945,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3685.0550011000014,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3685.5905602999846,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3689.591320000007,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3689.942099000007,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3690.941669199994,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3691.2436412999814,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3694.244619300007,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3694.5639983,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Block Start,3698.567911499995,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3701.5841441999946,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3702.001451499993,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3704.002910099982,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3704.3050565999874,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3705.3034861999913,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3705.6560432999977,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3707.6555831999867,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3707.9745839999814,True,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial Start,3711.9756010999845,,,,Finger Tapping Task,1,subject064,,,
Finger Tapping Trial End,3712.2616494999966,True,,,Finger Tapping Task,1,subject064,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3718.3301261999877
ESQ,3720.863299299992,,Deliberate_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3724.5323249000066,,Deliberate_response,6.799999999999995,Experience Sampling Questions,1,subject064,,Marker Started at 3,Finger Tapping Task
ESQ,3724.5327565000043,,Detailed_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3728.318493400002,,Detailed_response,2.5999999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 4,Finger Tapping Task
ESQ,3728.320057899982,,Past_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3730.9195834999846,,Past_response,3.0000000000000053,Experience Sampling Questions,1,subject064,,Marker Started at 7,Finger Tapping Task
ESQ,3730.921273099986,,Sounds_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3734.923727299989,,Sounds_response,6.400000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 7,Finger Tapping Task
ESQ,3734.925401799992,,Words_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3737.8596300999925,,Words_response,2.5999999999999974,Experience Sampling Questions,1,subject064,,Marker Started at 5,Finger Tapping Task
ESQ,3737.861321799981,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3741.8959152000025,,Intrusive_response,7.8999999999999915,Experience Sampling Questions,1,subject064,,Marker Started at 3,Finger Tapping Task
ESQ,3741.8967831000045,,Future_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3744.7648609000025,,Future_response,7.899999999999991,Experience Sampling Questions,1,subject064,,Marker Started at 4,Finger Tapping Task
ESQ,3744.766549199994,,Distracting_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3748.367235199985,,Distracting_response,4.800000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 4,Finger Tapping Task
ESQ,3748.3690059999935,,Emotion_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3751.919638799998,,Emotion_response,2.4999999999999987,Experience Sampling Questions,1,subject064,,Marker Started at 4,Finger Tapping Task
ESQ,3751.9213370999787,,Self_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3754.9236010999884,,Self_response,8.09999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 3,Finger Tapping Task
ESQ,3754.9252896999824,,Other_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3758.2926081999904,,Other_response,2.2000000000000046,Experience Sampling Questions,1,subject064,,Marker Started at 7,Finger Tapping Task
ESQ,3758.294393499993,,Images_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3763.696975300001,,Images_response,2.3000000000000047,Experience Sampling Questions,1,subject064,,Marker Started at 7,Finger Tapping Task
ESQ,3763.6987267999793,,Focus_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3767.1496305000037,,Focus_response,8.100000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 10,Finger Tapping Task
ESQ,3767.1513484999887,,Problem_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3769.751652100007,,Problem_response,3.5999999999999983,Experience Sampling Questions,1,subject064,,Marker Started at 5,Finger Tapping Task
ESQ,3769.7533781999955,,Knowledge_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3773.0874948999844,,Knowledge_response,2.400000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 7,Finger Tapping Task
ESQ,3773.0892678999808,,Absorption_start,,Experience Sampling Questions,1,subject064,,,Finger Tapping Task
ESQ,3776.0895498000027,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3796.291769100004
Math Task Start,3811.25495089998,,,,Hard Math Task,1,subject064,,,
fixation cross,3811.2653823999863,,,,Hard Math Task,1,subject064,,,
Math Trial Start,3813.3021278999804,,,,Hard Math Task,1,subject064,,,
Choice presented,3813.3211130999844,,,,Hard Math Task,1,subject064,,,
Choice made,3818.7575192000077,,,,Hard Math Task,1,subject064,,,
Math Trial End,3818.757581199985,True,,,Hard Math Task,1,subject064,,,
Math Trial End,3818.7576104000036,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,3820.78851709998,,,,Hard Math Task,1,subject064,,,
Choice presented,3820.793765899987,,,,Hard Math Task,1,subject064,,,
Choice made,3824.6615752999787,,,,Hard Math Task,1,subject064,,,
Math Trial End,3824.661604599998,False,,,Hard Math Task,1,subject064,,,
Math Trial End,3824.661618299986,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,3826.695533499995,,,,Hard Math Task,1,subject064,,,
Choice presented,3826.71537239998,,,,Hard Math Task,1,subject064,,,
Choice made,3830.0161374000018,,,,Hard Math Task,1,subject064,,,
Math Trial End,3830.0162169999967,False,,,Hard Math Task,1,subject064,,,
Math Trial End,3830.0162614999863,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,3832.0481227999844,,,,Hard Math Task,1,subject064,,,
Choice presented,3832.052576499991,,,,Hard Math Task,1,subject064,,,
Choice made,3834.8536130999855,,,,Hard Math Task,1,subject064,,,
Math Trial End,3834.853708299983,True,,,Hard Math Task,1,subject064,,,
Math Trial End,3834.853759199992,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,3836.8813111000054,,,,Hard Math Task,1,subject064,,,
Choice presented,3836.890353099996,,,,Hard Math Task,1,subject064,,,
Choice made,3839.3565119999985,,,,Hard Math Task,1,subject064,,,
Math Trial End,3839.356539900007,True,,,Hard Math Task,1,subject064,,,
Math Trial End,3839.3565537999966,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,3841.3864933000004,,,,Hard Math Task,1,subject064,,,
Choice presented,3841.39352089999,,,,Hard Math Task,1,subject064,,,
Choice made,3844.0606035999954,,,,Hard Math Task,1,subject064,,,
Math Trial End,3844.0606930000067,False,,,Hard Math Task,1,subject064,,,
Math Trial End,3844.0607399999863,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,3846.0892278999963,,,,Hard Math Task,1,subject064,,,
Choice presented,3846.0974977999867,,,,Hard Math Task,1,subject064,,,
Choice made,3848.4308647,,,,Hard Math Task,1,subject064,,,
Math Trial End,3848.4309513999906,True,,,Hard Math Task,1,subject064,,,
Math Trial End,3848.431002700003,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,3850.4602322999854,,,,Hard Math Task,1,subject064,,,
Choice presented,3850.467457599996,,,,Hard Math Task,1,subject064,,,
Choice made,3852.9344794999924,,,,Hard Math Task,1,subject064,,,
Math Trial End,3852.934566699987,False,,,Hard Math Task,1,subject064,,,
Math Trial End,3852.9346188000054,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,3854.960582800006,,,,Hard Math Task,1,subject064,,,
Choice presented,3854.9710552000033,,,,Hard Math Task,1,subject064,,,
Choice made,3857.120419499988,,,,Hard Math Task,1,subject064,,,
Math Trial End,3857.1204518000013,True,,,Hard Math Task,1,subject064,,,
Math Trial End,3857.12046559999,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,3859.1500360000064,,,,Hard Math Task,1,subject064,,,
Choice presented,3859.1577388999867,,,,Hard Math Task,1,subject064,,,
Choice made,3861.3404555000016,,,,Hard Math Task,1,subject064,,,
Math Trial End,3861.3404868999787,True,,,Hard Math Task,1,subject064,,,
Math Trial End,3861.3405006999965,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,3863.3705247000034,,,,Hard Math Task,1,subject064,,,
Choice presented,3863.3778509999975,,,,Hard Math Task,1,subject064,,,
Choice made,3865.4777032999846,,,,Hard Math Task,1,subject064,,,
Math Trial End,3865.4777761999867,True,,,Hard Math Task,1,subject064,,,
Math Trial End,3865.4778147999896,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,3867.507101199997,,,,Hard Math Task,1,subject064,,,
Choice presented,3867.514314100001,,,,Hard Math Task,1,subject064,,,
Choice made,3869.9805718999996,,,,Hard Math Task,1,subject064,,,
Math Trial End,3869.9805999999808,False,,,Hard Math Task,1,subject064,,,
Math Trial End,3869.9806137999985,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,3872.016589000006,,,,Hard Math Task,1,subject064,,,
Choice presented,3872.034443499986,,,,Hard Math Task,1,subject064,,,
Choice made,3874.184483899997,,,,Hard Math Task,1,subject064,,,
Math Trial End,3874.1845690000046,True,,,Hard Math Task,1,subject064,,,
Math Trial End,3874.1846162999864,True,,,Hard Math Task,1,subject064,,,
Math Task End,3876.2026153999905,,,,Hard Math Task,1,subject064,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3876.2054918000067
ESQ,3878.14866799998,,Absorption_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,3881.439603799983,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 10,Hard Math Task
ESQ,3881.4412743999856,,Future_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,3886.4271311000048,,Future_response,5.400000000000016,Experience Sampling Questions,1,subject064,,Marker Started at 10,Hard Math Task
ESQ,3886.428934900003,,Other_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,3892.414295800001,,Other_response,6.299999999999997,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
ESQ,3892.416027500003,,Knowledge_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,3903.957488699991,,Knowledge_response,3.400000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 6,Hard Math Task
ESQ,3903.9592371000035,,Self_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,3907.842963300005,,Self_response,8.299999999999988,Experience Sampling Questions,1,subject064,,Marker Started at 5,Hard Math Task
ESQ,3907.8446633999993,,Deliberate_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,3910.479595599987,,Deliberate_response,1.800000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 6,Hard Math Task
ESQ,3910.4813233999885,,Problem_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,3913.9826202999975,,Problem_response,8.600000000000005,Experience Sampling Questions,1,subject064,,Marker Started at 10,Hard Math Task
ESQ,3913.984609100007,,Distracting_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,3921.3208726999874,,Distracting_response,7.6999999999999975,Experience Sampling Questions,1,subject064,,Marker Started at 7,Hard Math Task
ESQ,3921.3212863999943,,Emotion_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,3927.342448499985,,Emotion_response,1.0,Experience Sampling Questions,1,subject064,,Marker Started at 10,Hard Math Task
ESQ,3927.344120900001,,Images_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,3931.4302831999958,,Images_response,2.999999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,Hard Math Task
ESQ,3931.430814399995,,Focus_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,3935.0985042999964,,Focus_response,6.400000000000013,Experience Sampling Questions,1,subject064,,Marker Started at 9,Hard Math Task
ESQ,3935.100234399986,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,3937.7196033000073,,Intrusive_response,6.799999999999995,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
ESQ,3937.721322199999,,Past_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,3943.839581999986,,Past_response,8.200000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 9,Hard Math Task
ESQ,3943.8413010999793,,Sounds_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,3947.8415908000025,,Sounds_response,7.399999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
ESQ,3947.8432602999965,,Detailed_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,3951.962445699988,,Detailed_response,2.3999999999999995,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
ESQ,3951.96416589999,,Words_start,,Experience Sampling Questions,1,subject064,,,Hard Math Task
ESQ,3958.5497507999826,,Words_response,3.0,Experience Sampling Questions,1,subject064,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3958.5646897999977
Math Task Start,3961.1751312999986,,,,Hard Math Task,1,subject064,,,
fixation cross,3961.185128399986,,,,Hard Math Task,1,subject064,,,
Math Trial Start,3963.2206344000006,,,,Hard Math Task,1,subject064,,,
Choice presented,3963.240082000004,,,,Hard Math Task,1,subject064,,,
Choice made,3965.1397174999875,,,,Hard Math Task,1,subject064,,,
Math Trial End,3965.139803600003,False,,,Hard Math Task,1,subject064,,,
Math Trial End,3965.139853300003,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,3967.1710772999795,,,,Hard Math Task,1,subject064,,,
Choice presented,3967.1764945999894,,,,Hard Math Task,1,subject064,,,
Choice made,3969.059640099993,,,,Hard Math Task,1,subject064,,,
Math Trial End,3969.0597318999935,True,,,Hard Math Task,1,subject064,,,
Math Trial End,3969.0597829000035,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,3971.089162999997,,,,Hard Math Task,1,subject064,,,
Choice presented,3971.096297299984,,,,Hard Math Task,1,subject064,,,
Choice made,3973.0961894000066,,,,Hard Math Task,1,subject064,,,
Math Trial End,3973.0962807000033,False,,,Hard Math Task,1,subject064,,,
Math Trial End,3973.096319300006,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,3975.1270434999897,,,,Hard Math Task,1,subject064,,,
Choice presented,3975.1323790999886,,,,Hard Math Task,1,subject064,,,
Choice made,3977.0820052000054,,,,Hard Math Task,1,subject064,,,
Math Trial End,3977.082037999993,False,,,Hard Math Task,1,subject064,,,
Math Trial End,3977.0820515999803,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,3979.11311939999,,,,Hard Math Task,1,subject064,,,
Choice presented,3979.1189961000055,,,,Hard Math Task,1,subject064,,,
Choice made,3980.985470899992,,,,Hard Math Task,1,subject064,,,
Math Trial End,3980.9854979999945,True,,,Hard Math Task,1,subject064,,,
Math Trial End,3980.9855112999794,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,3983.01674989998,,,,Hard Math Task,1,subject064,,,
Choice presented,3983.022005100007,,,,Hard Math Task,1,subject064,,,
Choice made,3985.0050950000004,,,,Hard Math Task,1,subject064,,,
Math Trial End,3985.0051238999877,True,,,Hard Math Task,1,subject064,,,
Math Trial End,3985.0051383999817,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,3987.037089199992,,,,Hard Math Task,1,subject064,,,
Choice presented,3987.0416784999834,,,,Hard Math Task,1,subject064,,,
Choice made,3988.9921333999955,,,,Hard Math Task,1,subject064,,,
Math Trial End,3988.9922258000006,False,,,Hard Math Task,1,subject064,,,
Math Trial End,3988.9922766999807,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,3991.0234132999904,,,,Hard Math Task,1,subject064,,,
Choice presented,3991.028453499981,,,,Hard Math Task,1,subject064,,,
Choice made,3993.1949243999843,,,,Hard Math Task,1,subject064,,,
Math Trial End,3993.1949548999837,False,,,Hard Math Task,1,subject064,,,
Math Trial End,3993.1949692000053,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,3995.2257553999953,,,,Hard Math Task,1,subject064,,,
Choice presented,3995.231685000006,,,,Hard Math Task,1,subject064,,,
Choice made,3998.766526899999,,,,Hard Math Task,1,subject064,,,
Math Trial End,3998.7665926000045,True,,,Hard Math Task,1,subject064,,,
Math Trial End,3998.7666290999914,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,4000.795870400005,,,,Hard Math Task,1,subject064,,,
Choice presented,4000.802663999988,,,,Hard Math Task,1,subject064,,,
Choice made,4002.819767399982,,,,Hard Math Task,1,subject064,,,
Math Trial End,4002.8198596999864,False,,,Hard Math Task,1,subject064,,,
Math Trial End,4002.819911300001,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,4004.8502387999906,,,,Hard Math Task,1,subject064,,,
Choice presented,4004.856310000003,,,,Hard Math Task,1,subject064,,,
Choice made,4006.6560852999974,,,,Hard Math Task,1,subject064,,,
Math Trial End,4006.656185800006,True,,,Hard Math Task,1,subject064,,,
Math Trial End,4006.6562248999835,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,4008.6869895999844,,,,Hard Math Task,1,subject064,,,
Choice presented,4008.692588599981,,,,Hard Math Task,1,subject064,,,
Choice made,4010.6422272000054,,,,Hard Math Task,1,subject064,,,
Math Trial End,4010.642293599987,True,,,Hard Math Task,1,subject064,,,
Math Trial End,4010.6423311999824,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,4012.688733099989,,,,Hard Math Task,1,subject064,,,
Choice presented,4012.6967586999817,,,,Hard Math Task,1,subject064,,,
Choice made,4014.3949621999927,,,,Hard Math Task,1,subject064,,,
Math Trial End,4014.3949905000045,False,,,Hard Math Task,1,subject064,,,
Math Trial End,4014.395003999991,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,4016.4239140999853,,,,Hard Math Task,1,subject064,,,
Choice presented,4016.431653699983,,,,Hard Math Task,1,subject064,,,
Choice made,4018.265536199993,,,,Hard Math Task,1,subject064,,,
Math Trial End,4018.265566899994,False,,,Hard Math Task,1,subject064,,,
Math Trial End,4018.2655820999935,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,4020.2971876999945,,,,Hard Math Task,1,subject064,,,
Choice presented,4020.3012371000077,,,,Hard Math Task,1,subject064,,,
Choice made,4022.2017502999806,,,,Hard Math Task,1,subject064,,,
Math Trial End,4022.2017785999924,False,,,Hard Math Task,1,subject064,,,
Math Trial End,4022.201791700005,False,,,Hard Math Task,1,subject064,,,
Math Trial Start,4024.231733199995,,,,Hard Math Task,1,subject064,,,
Choice presented,4024.238407500001,,,,Hard Math Task,1,subject064,,,
Choice made,4026.137594300002,,,,Hard Math Task,1,subject064,,,
Math Trial End,4026.137621300004,True,,,Hard Math Task,1,subject064,,,
Math Trial End,4026.137634999992,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,4028.1686595999927,,,,Hard Math Task,1,subject064,,,
Choice presented,4028.1747013999848,,,,Hard Math Task,1,subject064,,,
Choice made,4030.1406908000063,,,,Hard Math Task,1,subject064,,,
Math Trial End,4030.140720299998,True,,,Hard Math Task,1,subject064,,,
Math Trial End,4030.1407342999883,True,,,Hard Math Task,1,subject064,,,
Math Trial Start,4032.1689646999876,,,,Hard Math Task,1,subject064,,,
Choice presented,4032.17784009999,,,,Hard Math Task,1,subject064,,,
Choice made,4034.0778350000037,,,,Hard Math Task,1,subject064,,,
Math Trial End,4034.0779249999905,False,,,Hard Math Task,1,subject064,,,
