METADATA:
Experiment Seed,Subject
8001195,subject149
Time after setup,28.81080760000623
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2885.8978403999936,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,2888.413135699986,,Intrusive_response,8.499999999999991,Experience Sampling Questions,1,subject149,,Marker Started at 6,GoNoGo Task
ESQ,2888.415666099987,,Distracting_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,2891.1159735999827,,Distracting_response,6.100000000000014,Experience Sampling Questions,1,subject149,,Marker Started at 10,GoNoGo Task
ESQ,2891.1177042000054,,Deliberate_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,2893.466739299998,,Deliberate_response,4.000000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 3,GoNoGo Task
ESQ,2893.4671913000057,,Focus_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,2910.1631035000028,,Focus_response,2.0,Experience Sampling Questions,1,subject149,,Marker Started at 2,GoNoGo Task
ESQ,2910.164682100003,,Past_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,2913.433337299997,,Past_response,2.0,Experience Sampling Questions,1,subject149,,Marker Started at 2,GoNoGo Task
ESQ,2913.4347694999888,,Words_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,2919.505207200011,,Words_response,5.30000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 8,GoNoGo Task
ESQ,2919.5069452000025,,Other_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,2922.258231099986,,Other_response,4.3000000000000025,Experience Sampling Questions,1,subject149,,Marker Started at 6,GoNoGo Task
ESQ,2922.2598353000067,,Images_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,2931.930153399997,,Images_response,5.600000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 7,GoNoGo Task
ESQ,2931.9318860000058,,Emotion_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,2936.2023078000057,,Emotion_response,2.4999999999999987,Experience Sampling Questions,1,subject149,,Marker Started at 4,GoNoGo Task
ESQ,2936.2029532000015,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,2946.7594675,,Knowledge_response,5.899999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 4,GoNoGo Task
ESQ,2946.7612361999927,,Absorption_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,2950.21118459999,,Absorption_response,6.9000000000000075,Experience Sampling Questions,1,subject149,,Marker Started at 9,GoNoGo Task
ESQ,2950.2128931999905,,Detailed_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,2952.714166299993,,Detailed_response,5.799999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 3,GoNoGo Task
ESQ,2952.7157741999836,,Sounds_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,2955.6678669000103,,Sounds_response,4.000000000000003,Experience Sampling Questions,1,subject149,,Marker Started at 6,GoNoGo Task
ESQ,2955.6696104999864,,Problem_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,2958.3179365000105,,Problem_response,5.400000000000016,Experience Sampling Questions,1,subject149,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2958.338067100005
gonogo START,2958.3381022000103,,,,GoNoGo Task,1,subject149,,,
Go/NoGo Initialized,2984.856772900006,,,,GoNoGo Task,1,subject149,,,
Stimulus start,2985.6663120999874,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,2986.425483800005,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,2987.233266700001,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,2987.9929441999993,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,2988.8031392999983,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,2989.811269400001,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,2990.372561199998,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,2991.3805337999947,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,2992.189042599988,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,2993.446919000009,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,2994.0003697999928,,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus end,2994.7645909999846,True,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus start,2995.5734063999844,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,2996.8332822000084,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,2997.6403793999925,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,2998.6515575000085,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,2999.4607560999866,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3000.4697598000057,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3001.5288388000045,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3002.7882536000106,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3003.5992982999887,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3004.356288699986,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3005.408105999988,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3006.6744391999964,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3007.484035900008,,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus end,3008.7422577000107,True,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus start,3009.80137999999,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3010.811183599988,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3011.864358299994,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3012.8796423999884,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3013.439435999986,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3014.447366200009,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3015.499984299997,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3016.5156076999847,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3017.077291399997,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3018.334163599997,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3019.3888320999977,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3020.151777799998,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3020.7059684999986,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3021.72016289999,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3022.2724824000034,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3023.287683100003,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3024.3440310999868,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3025.6064264999877,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3026.1591483000084,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3027.4240760999965,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3027.9835574000026,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3028.9921254999936,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3029.8013966,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3031.0603722000087,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3031.613302199985,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3032.878751399985,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3033.4387321000104,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3034.4453196999966,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3035.0059355999983,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3035.764273400011,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3036.5744032000075,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3037.331790199998,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3038.135377300001,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3039.400220999989,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3039.9523038000043,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3040.7182286999887,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3041.7711326999997,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3042.7865049999964,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3043.340064499993,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3044.103919599991,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3045.157107999985,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3046.421480399993,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3046.975536299986,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3047.990526599984,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3048.5496400999837,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3049.5585618999903,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3050.617957499984,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3051.3769128999847,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3052.436392200005,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3053.1947990999906,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3054.2480398000043,,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus end,3055.513136499998,True,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus start,3056.565833600005,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3057.8314268999966,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3058.6538503000047,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3059.9166432000056,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3060.7191475,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3061.9848659999843,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3063.0377790000057,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3064.3033808000037,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3064.856160800002,,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus end,3065.8705781000026,True,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus start,3066.9230039000104,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3067.939595600008,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3068.49283860001,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3069.506989799993,False,,,GoNoGo Task,1,subject149,,Type: Go,
Go/NoGo Finished,3069.521235699998,,,,GoNoGo Task,1,subject149,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3069.524206800008
ESQ,3071.853469499998,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3097.4119288999937,,Knowledge_response,7.999999999999989,Experience Sampling Questions,1,subject149,,Marker Started at 5,GoNoGo Task
ESQ,3097.4137190000038,,Sounds_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3100.93158840001,,Sounds_response,1.0,Experience Sampling Questions,1,subject149,,Marker Started at 6,GoNoGo Task
ESQ,3100.932073700009,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3103.9836794000003,,Intrusive_response,1.7999999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 3,GoNoGo Task
ESQ,3103.9855230000103,,Absorption_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3106.3018276999937,,Absorption_response,6.600000000000012,Experience Sampling Questions,1,subject149,,Marker Started at 10,GoNoGo Task
ESQ,3106.3034201999835,,Future_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3108.236323799996,,Future_response,5.700000000000005,Experience Sampling Questions,1,subject149,,Marker Started at 7,GoNoGo Task
ESQ,3108.238378899987,,Focus_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3110.5893787000095,,Focus_response,4.500000000000011,Experience Sampling Questions,1,subject149,,Marker Started at 8,GoNoGo Task
ESQ,3110.591426500003,,Emotion_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3113.375036499987,,Emotion_response,8.49999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 3,GoNoGo Task
ESQ,3113.3771347999864,,Detailed_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3115.726300499984,,Detailed_response,6.2000000000000135,Experience Sampling Questions,1,subject149,,Marker Started at 10,GoNoGo Task
ESQ,3115.7281801000063,,Deliberate_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3117.8099167000037,,Deliberate_response,4.200000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,GoNoGo Task
ESQ,3117.812001699989,,Past_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3119.8298596999957,,Past_response,7.700000000000008,Experience Sampling Questions,1,subject149,,Marker Started at 10,GoNoGo Task
ESQ,3119.831587199995,,Distracting_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3130.387759300007,,Distracting_response,4.600000000000014,Experience Sampling Questions,1,subject149,,Marker Started at 9,GoNoGo Task
ESQ,3130.3894918999868,,Self_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3133.507842299994,,Self_response,3.0,Experience Sampling Questions,1,subject149,,Marker Started at 3,GoNoGo Task
ESQ,3133.5084007999976,,Problem_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3136.2088905999844,,Problem_response,5.700000000000015,Experience Sampling Questions,1,subject149,,Marker Started at 10,GoNoGo Task
ESQ,3136.210496099986,,Images_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3138.727720900002,,Images_response,9.499999999999984,Experience Sampling Questions,1,subject149,,Marker Started at 5,GoNoGo Task
ESQ,3138.7288013999932,,Other_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3140.7297802999965,,Other_response,2.999999999999999,Experience Sampling Questions,1,subject149,,Marker Started at 4,GoNoGo Task
ESQ,3140.7318244999915,,Words_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3145.3494579000107,,Words_response,3.299999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3145.362436700001
gonogo START,3145.362472000008,,,,GoNoGo Task,1,subject149,,,
Go/NoGo Initialized,3164.898943999986,,,,GoNoGo Task,1,subject149,,,
Stimulus start,3165.9519965999934,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3167.218068599992,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3168.279125400004,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3169.5368215999915,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3170.345587299991,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3171.604538399988,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3172.413143599988,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3173.672761499998,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3174.735072999989,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3175.992487499985,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3176.55248459999,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3177.5598926999955,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3178.61918519999,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3179.627239499998,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3180.1872711000033,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3181.19506920001,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3181.998674000002,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3183.2635979999905,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3183.8243916000065,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3184.5817184000043,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3185.6353185999906,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3186.9002970999863,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3187.460206799995,,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus end,3188.217935099994,True,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus start,3189.277497800009,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3190.2863308000087,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3190.8411445000092,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3191.603555300011,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3192.6565352999896,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3193.4221852000046,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3194.2325240999926,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3195.239354199992,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3196.2932559000037,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3197.5585086999927,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3198.6190738999867,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3199.8773493999906,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3200.936062199995,,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus end,3201.694467699999,True,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus start,3202.7478113000107,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3203.7633640999848,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3204.816373599984,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3205.5813329000084,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3206.6424174999993,,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus end,3207.3992787000025,True,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus start,3208.2021407999855,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3208.9677679000015,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3210.0274714000116,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3210.785758699989,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3211.3386600000085,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3212.103203000006,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3212.6650477999938,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3213.4221490999917,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3213.9809926000016,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3214.9890232000034,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3215.548036699998,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3216.5569846,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3217.3698391999933,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3218.3762544000056,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3218.9374876999937,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3219.6932505999866,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3220.4956288000103,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3221.2608470999985,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3222.3200881000084,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3223.0789838999917,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3223.882137000008,,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus end,3224.6469310999964,True,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus start,3225.7080493000103,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3226.464979499986,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3227.273771500011,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3228.2831236000056,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3228.8418924,,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus end,3229.599914999999,True,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus start,3230.6615235999925,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3231.41896119999,False,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3231.9714201999886,,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus end,3232.9865810000047,False,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus start,3234.0456451000064,,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus end,3235.0549927999964,noResponse,,,GoNoGo Task,1,subject149,,Type: Go,
Stimulus start,3235.608073499985,,,,GoNoGo Task,1,subject149,,Type: NoGo,
Stimulus end,3236.622864999983,True,,,GoNoGo Task,1,subject149,,Type: NoGo,
Go/NoGo Finished,3236.6496497000044,,,,GoNoGo Task,1,subject149,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3236.656324999989
ESQ,3238.303911199997,,Problem_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3243.2956099000003,,Problem_response,4.500000000000014,Experience Sampling Questions,1,subject149,,Marker Started at 9,GoNoGo Task
ESQ,3243.2972534,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3245.3954313999857,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,subject149,,Marker Started at 5,GoNoGo Task
ESQ,3245.3972849999845,,Self_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3248.0146322000073,,Self_response,4.000000000000017,Experience Sampling Questions,1,subject149,,Marker Started at 10,GoNoGo Task
ESQ,3248.01671679999,,Emotion_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3250.2495600999973,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 4,GoNoGo Task
ESQ,3250.2516237999953,,Deliberate_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3252.217330799991,,Deliberate_response,5.300000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 7,GoNoGo Task
ESQ,3252.2192253000103,,Other_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3254.152435199998,,Other_response,4.500000000000007,Experience Sampling Questions,1,subject149,,Marker Started at 7,GoNoGo Task
ESQ,3254.154473200004,,Words_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3256.487313999998,,Words_response,7.8999999999999915,Experience Sampling Questions,1,subject149,,Marker Started at 3,GoNoGo Task
ESQ,3256.4890695000067,,Past_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3258.373451099993,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject149,,Marker Started at 10,GoNoGo Task
ESQ,3258.375519399997,,Sounds_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3261.458044800005,,Sounds_response,2.900000000000009,Experience Sampling Questions,1,subject149,,Marker Started at 8,GoNoGo Task
ESQ,3261.4595558999863,,Images_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3263.4763312999858,,Images_response,5.4,Experience Sampling Questions,1,subject149,,Marker Started at 3,GoNoGo Task
ESQ,3263.4783669000026,,Absorption_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3266.0948527999863,,Absorption_response,4.7000000000000135,Experience Sampling Questions,1,subject149,,Marker Started at 9,GoNoGo Task
ESQ,3266.0954760999884,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3268.8143300999945,,Knowledge_response,5.400000000000016,Experience Sampling Questions,1,subject149,,Marker Started at 10,GoNoGo Task
ESQ,3268.816480599984,,Future_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3271.382374400011,,Future_response,7.0999999999999925,Experience Sampling Questions,1,subject149,,Marker Started at 5,GoNoGo Task
ESQ,3271.3828570999904,,Detailed_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3273.5347351999953,,Detailed_response,7.499999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 6,GoNoGo Task
ESQ,3273.5367964000034,,Focus_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3277.487876600004,,Focus_response,4.9000000000000075,Experience Sampling Questions,1,subject149,,Marker Started at 7,GoNoGo Task
ESQ,3277.4896600999928,,Distracting_start,,Experience Sampling Questions,1,subject149,,,GoNoGo Task
ESQ,3282.6075527000066,,Distracting_response,4.900000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,You Task
Start Time,3469.005998400011
Self_Task_Start,3486.912600199983,,,,You Task,1,subject149,,,
Start_of_punctual,3489.4881566000113,,,,You Task,1,subject149,,,
End_of_punctual,3490.7063107999857,,,,You Task,1,subject149,right,,
Start_of_angry,3493.2745005000033,,,,You Task,1,subject149,,,
End_of_angry,3494.1591738999996,,,,You Task,1,subject149,left,,
Start_of_idealistic,3496.727199899993,,,,You Task,1,subject149,,,
End_of_idealistic,3497.6786725999846,,,,You Task,1,subject149,right,,
Start_of_sloppy,3500.246631499991,,,,You Task,1,subject149,,,
End_of_sloppy,3501.4982751999923,,,,You Task,1,subject149,left,,
Start_of_stubborn,3504.0663585999864,,,,You Task,1,subject149,,,
End_of_stubborn,3505.1008091999975,,,,You Task,1,subject149,right,,
Start_of_distrustful,3507.6692137999926,,,,You Task,1,subject149,,,
End_of_distrustful,3508.7033204000036,,,,You Task,1,subject149,left,,
Start_of_imaginative,3511.272035300004,,,,You Task,1,subject149,,,
End_of_imaginative,3511.989207000006,,,,You Task,1,subject149,right,,
Start_of_indifferent,3514.55784210001,,,,You Task,1,subject149,,,
End_of_indifferent,3515.409179200011,,,,You Task,1,subject149,left,,
Start_of_well-mannered,3517.977231900004,,,,You Task,1,subject149,,,
End_of_well-mannered,3518.711242099991,,,,You Task,1,subject149,right,,
Start_of_orderly,3521.2797966999933,,,,You Task,1,subject149,,,
End_of_orderly,3522.0982349000114,,,,You Task,1,subject149,right,,
Start_of_fault-finding,3524.6659398000047,,,,You Task,1,subject149,,,
End_of_fault-finding,3525.6173812999914,,,,You Task,1,subject149,left,,
Start_of_self-critical,3528.1853933999955,,,,You Task,1,subject149,,,
End_of_self-critical,3528.885959200008,,,,You Task,1,subject149,right,,
