METADATA:
Experiment Seed,Subject
170120,subject062
Time after setup,315.3395920000039
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ZeroBackStimulus End,2868.3926374000002,True,,,Zero-Back Task,1,subject062,left,ZeroBack,
NoGoStimulus Start,2874.1422370999935,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,2874.9622077999957,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,2877.3906639999914,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,2878.016041199997,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,2880.4161666,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,2881.067249300002,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2881.0879879999993
ESQ,2882.7845775000023,,Detailed_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,2892.075786100002,,Detailed_response,5.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Zero-Back Task
ESQ,2892.077141200003,,Intrusive_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,2895.727966599996,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Zero-Back Task
ESQ,2895.729427600003,,Deliberate_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,2899.2138758999936,,Deliberate_response,2.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Zero-Back Task
ESQ,2899.2152905999974,,Other_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,2902.634128299993,,Other_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,Zero-Back Task
ESQ,2902.6355497999903,,Future_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,2906.2856740999996,,Future_response,2.0999999999999983,Experience Sampling Questions,1,subject062,,Marker Started at 4,Zero-Back Task
ESQ,2906.2871323,,Focus_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,2910.655669999993,,Focus_response,4.800000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 3,Zero-Back Task
ESQ,2910.657093499991,,Words_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,2913.758977599995,,Words_response,7.9999999999999964,Experience Sampling Questions,1,subject062,,Marker Started at 7,Zero-Back Task
ESQ,2913.759515400001,,Problem_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,2919.613809699993,,Problem_response,1.7999999999999998,Experience Sampling Questions,1,subject062,,Marker Started at 9,Zero-Back Task
ESQ,2919.6152320999972,,Sounds_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,2923.416614200003,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 9,Zero-Back Task
ESQ,2923.4173680999957,,Distracting_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,2927.869900599995,,Distracting_response,5.9000000000000075,Experience Sampling Questions,1,subject062,,Marker Started at 8,Zero-Back Task
ESQ,2927.8713370999903,,Self_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,2930.9227812000026,,Self_response,6.699999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 5,Zero-Back Task
ESQ,2930.924351099995,,Images_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,2935.9598754000035,,Images_response,2.2000000000000153,Experience Sampling Questions,1,subject062,,Marker Started at 10,Zero-Back Task
ESQ,2935.9613095999957,,Knowledge_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,2939.8297631000023,,Knowledge_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Zero-Back Task
ESQ,2939.8303306000016,,Emotion_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,2943.682970099995,,Emotion_response,2.300000000000012,Experience Sampling Questions,1,subject062,,Marker Started at 9,Zero-Back Task
ESQ,2943.684354199999,,Past_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,2948.052959499997,,Past_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,Zero-Back Task
ESQ,2948.054340699993,,Absorption_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,2950.8709006999998,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2950.8848737999942
0-Back Start,2950.8849122999964,,,,Zero-Back Task,1,subject062,,,
NoGoStimulus Start,2956.506097999998,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,2957.978451399991,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,2959.940353999991,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,2961.0318963000027,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,2962.7197692999907,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,2964.082567099991,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,2966.054234199997,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,2967.135555300003,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,2969.1752328000002,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,2970.187780299995,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,2971.8520360999973,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,2973.2576017999963,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
ZeroBackStimulus Start,2975.467697400003,,,,Zero-Back Task,1,subject062,,ZeroBack,
ZeroBackStimulus End,2975.9595783999976,True,,,Zero-Back Task,1,subject062,right,ZeroBack,
NoGoStimulus Start,2981.515704499994,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,2982.380516499994,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,2984.083476400003,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,2985.4327814999997,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,2987.747982599991,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,2988.501937599998,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,2990.2215099000023,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,2991.5546890999976,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,2993.8063884000003,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,2994.6073117999913,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
ZeroBackStimulus Start,2995.7518449999916,,,,Zero-Back Task,1,subject062,,ZeroBack,
ZeroBackStimulus End,2996.3431426000025,True,,,Zero-Back Task,1,subject062,right,ZeroBack,
NoGoStimulus Start,3002.446744400004,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3003.731388699991,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,3005.2782197999913,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3006.785245399995,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,3008.7213699999993,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3009.8358635999903,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,3011.385237900002,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3012.888696199996,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,3015.292586900003,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3015.940871400002,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
ZeroBackStimulus Start,3017.8194824999955,,,,Zero-Back Task,1,subject062,,ZeroBack,
ZeroBackStimulus End,3018.3950765999907,True,,,Zero-Back Task,1,subject062,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3022.012831500004
ESQ,3023.346011799993,,Future_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3027.932877600004,,Future_response,3.2999999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 4,Zero-Back Task
ESQ,3027.9342948999983,,Focus_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3033.4707474000024,,Focus_response,6.000000000000011,Experience Sampling Questions,1,subject062,,Marker Started at 9,Zero-Back Task
ESQ,3033.4721970999963,,Knowledge_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3036.8737393000047,,Knowledge_response,3.800000000000013,Experience Sampling Questions,1,subject062,,Marker Started at 9,Zero-Back Task
ESQ,3036.8752030000032,,Words_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3039.608612900003,,Words_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Zero-Back Task
ESQ,3039.610057400001,,Absorption_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3042.3789528999914,,Absorption_response,8.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Zero-Back Task
ESQ,3042.3804003999976,,Detailed_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3045.947362299994,,Detailed_response,2.100000000000008,Experience Sampling Questions,1,subject062,,Marker Started at 8,Zero-Back Task
ESQ,3045.948095400003,,Distracting_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3052.9528685999976,,Distracting_response,5.100000000000014,Experience Sampling Questions,1,subject062,,Marker Started at 9,Zero-Back Task
ESQ,3052.954263099993,,Problem_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3057.2062502999906,,Problem_response,2.500000000000012,Experience Sampling Questions,1,subject062,,Marker Started at 9,Zero-Back Task
ESQ,3057.2076663999906,,Deliberate_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3063.3106875999947,,Deliberate_response,6.999999999999993,Experience Sampling Questions,1,subject062,,Marker Started at 5,Zero-Back Task
ESQ,3063.312195899998,,Other_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3068.2654022999923,,Other_response,1.7999999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 3,Zero-Back Task
ESQ,3068.2668418999965,,Images_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3072.068540299995,,Images_response,2.4000000000000012,Experience Sampling Questions,1,subject062,,Marker Started at 6,Zero-Back Task
ESQ,3072.069256899995,,Self_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3075.304688899996,,Self_response,8.399999999999988,Experience Sampling Questions,1,subject062,,Marker Started at 5,Zero-Back Task
ESQ,3075.306142699992,,Sounds_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3077.9387558000017,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Zero-Back Task
ESQ,3077.940175800002,,Emotion_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3081.3425141999905,,Emotion_response,3.4999999999999987,Experience Sampling Questions,1,subject062,,Marker Started at 5,Zero-Back Task
ESQ,3081.344013199996,,Past_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3084.7948277999967,,Past_response,5.799999999999998,Experience Sampling Questions,1,subject062,,Marker Started at 4,Zero-Back Task
ESQ,3084.7963714999933,,Intrusive_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3088.7981537000014,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3088.811034600003
0-Back Start,3088.8110688000015,,,,Zero-Back Task,1,subject062,,,
NoGoStimulus Start,3094.114969100003,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3095.5876811999915,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,3097.549666799998,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3098.6414970999904,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,3100.329523399996,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3101.693037399993,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,3103.6636865000037,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3104.745106000002,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,3106.7855764999986,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3107.797297199999,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,3109.4615271999937,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3110.8666852000024,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
ZeroBackStimulus Start,3113.0767873000004,,,,Zero-Back Task,1,subject062,,ZeroBack,
ZeroBackStimulus End,3113.5696713999932,True,,,Zero-Back Task,1,subject062,right,ZeroBack,
NoGoStimulus Start,3119.1257705000025,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3119.990577000004,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,3121.6917173999973,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3123.0425955999963,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,3125.3589066999994,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3126.111738599997,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,3127.8311410000024,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3129.1646744000027,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,3131.416637100003,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3132.217266099993,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
ZeroBackStimulus Start,3133.360363400003,,,,Zero-Back Task,1,subject062,,ZeroBack,
ZeroBackStimulus End,3133.8874380999914,True,,,Zero-Back Task,1,subject062,right,ZeroBack,
NoGoStimulus Start,3140.0401046000043,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3141.3241916999978,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,3142.869940999997,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3144.378183599998,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,3146.315014199994,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3147.4295082000026,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,3148.9780474,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3150.4814065999963,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
NoGoStimulus Start,3152.8859888000006,,,,Zero-Back Task,1,subject062,,ZeroBack,
NoGoStimulus End,3153.533421500004,True,,,Zero-Back Task,1,subject062,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3153.5517069999914
ESQ,3155.332345399991,,Problem_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3160.171082899993,,Problem_response,1.6999999999999975,Experience Sampling Questions,1,subject062,,Marker Started at 5,Zero-Back Task
ESQ,3160.1725234999903,,Knowledge_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3168.3614760999917,,Knowledge_response,2.900000000000016,Experience Sampling Questions,1,subject062,,Marker Started at 10,Zero-Back Task
ESQ,3168.3631251000043,,Deliberate_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3173.1139157,,Deliberate_response,7.0000000000000036,Experience Sampling Questions,1,subject062,,Marker Started at 8,Zero-Back Task
ESQ,3173.114344200003,,Future_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3176.534172799991,,Future_response,7.199999999999996,Experience Sampling Questions,1,subject062,,Marker Started at 6,Zero-Back Task
ESQ,3176.535633599997,,Images_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3179.5203397000005,,Images_response,2.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Zero-Back Task
ESQ,3179.521822099996,,Distracting_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3183.9571257999924,,Distracting_response,9.500000000000002,Experience Sampling Questions,1,subject062,,Marker Started at 5,Zero-Back Task
ESQ,3183.9585929000023,,Detailed_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3187.7267790999904,,Detailed_response,2.800000000000016,Experience Sampling Questions,1,subject062,,Marker Started at 10,Zero-Back Task
ESQ,3187.7282137,,Other_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3191.612325299997,,Other_response,1.5999999999999983,Experience Sampling Questions,1,subject062,,Marker Started at 4,Zero-Back Task
ESQ,3191.613960799994,,Emotion_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3195.3834976999933,,Emotion_response,5.2000000000000135,Experience Sampling Questions,1,subject062,,Marker Started at 9,Zero-Back Task
ESQ,3195.3849685000023,,Intrusive_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3199.3856304999936,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,Zero-Back Task
ESQ,3199.3870959999913,,Sounds_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3201.9704686999903,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Zero-Back Task
ESQ,3201.9719111000013,,Past_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3205.7904454999953,,Past_response,4.400000000000014,Experience Sampling Questions,1,subject062,,Marker Started at 9,Zero-Back Task
ESQ,3205.7919005000003,,Absorption_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3210.294495199996,,Absorption_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,Zero-Back Task
ESQ,3210.2959351000027,,Focus_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3213.4483643999993,,Focus_response,3.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Zero-Back Task
ESQ,3213.449822399998,,Self_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3216.567333500003,,Self_response,8.099999999999989,Experience Sampling Questions,1,subject062,,Marker Started at 5,Zero-Back Task
ESQ,3216.5687910999986,,Words_start,,Experience Sampling Questions,1,subject062,,,Zero-Back Task
ESQ,3219.302553100002,,Words_response,8.200000000000006,Experience Sampling Questions,1,subject062,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3219.320061899998
0-Back Start,3219.320105699997,,,,One-Back Task,1,subject062,,,
NoGoStimulus Start,3245.8019679999998,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3247.2590106999996,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3249.221487899995,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3250.3122742999985,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3251.9995400999906,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3253.3631110999995,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3255.3342926999903,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3256.415016999992,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3257.983411699999,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3259.468059599996,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3261.059397399993,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3262.5207094999932,True,,,One-Back Task,1,subject062,None,OneBack,
OneBackStimulus Start,3263.882134300002,,,,One-Back Task,1,subject062,,OneBack,
OneBackStimulus End,3264.540212699998,True,,,One-Back Task,1,subject062,right,OneBack,
NoGoStimulus Start,3270.7466655000026,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3271.611091999992,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3273.158717099999,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3274.680173899993,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3276.964382399994,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3277.7324604000023,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3279.7956846000016,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3280.7866137999954,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3283.1916722000024,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3283.837737099995,True,,,One-Back Task,1,subject062,None,OneBack,
OneBackStimulus Start,3285.705404499997,,,,One-Back Task,1,subject062,,OneBack,
OneBackStimulus End,3286.256140800004,True,,,One-Back Task,1,subject062,left,OneBack,
NoGoStimulus Start,3291.988609699998,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3292.946085699994,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3295.128421200003,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3295.997215399999,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3297.9343106000015,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3299.049597899997,True,,,One-Back Task,1,subject062,None,OneBack,
OneBackStimulus Start,3301.1833243,,,,One-Back Task,1,subject062,,OneBack,
OneBackStimulus End,3301.7182426999934,True,,,One-Back Task,1,subject062,right,OneBack,
NoGoStimulus Start,3306.6713495000004,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3308.1734949999955,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3310.4520911,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3311.2275106000016,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3313.3532632999995,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3314.280114299996,True,,,One-Back Task,1,subject062,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3314.3001728999952
ESQ,3315.8613324000034,,Absorption_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3319.8822488000005,,Absorption_response,2.8000000000000007,Experience Sampling Questions,1,subject062,,Marker Started at 2,One-Back Task
ESQ,3319.8837368999957,,Sounds_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3324.802238999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,One-Back Task
ESQ,3324.8036910999945,,Other_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3328.922265000001,,Other_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
ESQ,3328.9236799999926,,Words_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3332.292193699992,,Words_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,One-Back Task
ESQ,3332.2937098999973,,Knowledge_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3336.3603256999922,,Knowledge_response,2.3999999999999986,Experience Sampling Questions,1,subject062,,Marker Started at 4,One-Back Task
ESQ,3336.3617502999987,,Emotion_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3340.6477795999963,,Emotion_response,6.599999999999997,Experience Sampling Questions,1,subject062,,Marker Started at 2,One-Back Task
ESQ,3340.6492197999905,,Images_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3344.2679302000033,,Images_response,1.2999999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 3,One-Back Task
ESQ,3344.269368299996,,Past_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3347.753960000002,,Past_response,1.7999999999999985,Experience Sampling Questions,1,subject062,,Marker Started at 4,One-Back Task
ESQ,3347.7554171999946,,Detailed_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3352.2239421999984,,Detailed_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,One-Back Task
ESQ,3352.225365499995,,Self_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3355.026455200001,,Self_response,7.99999999999999,Experience Sampling Questions,1,subject062,,Marker Started at 4,One-Back Task
ESQ,3355.0278774000035,,Distracting_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3359.063164899999,,Distracting_response,1.2000000000000153,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
ESQ,3359.064528499992,,Focus_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3361.6816413999913,,Focus_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
ESQ,3361.683183999994,,Deliberate_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3366.5357735,,Deliberate_response,1.9999999999999973,Experience Sampling Questions,1,subject062,,Marker Started at 5,One-Back Task
ESQ,3366.5372148000024,,Problem_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3370.0049472999963,,Problem_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,One-Back Task
ESQ,3370.006391499992,,Future_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3373.9080744999956,,Future_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
ESQ,3373.9095106000022,,Intrusive_start,,Experience Sampling Questions,1,subject062,,,One-Back Task
ESQ,3377.6101643,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3377.622630500002
0-Back Start,3377.622662900001,,,,One-Back Task,1,subject062,,,
NoGoStimulus Start,3390.367334499999,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3391.8401353999943,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3393.8018187999987,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3394.8938064999966,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3396.581389500003,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3397.9448806,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3399.9151923000027,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3400.9973216999933,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3402.565297299996,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3404.0498282000044,True,,,One-Back Task,1,subject062,None,OneBack,
NoGoStimulus Start,3405.641867099999,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3407.102332900002,True,,,One-Back Task,1,subject062,None,OneBack,
OneBackStimulus Start,3408.464076899996,,,,One-Back Task,1,subject062,,OneBack,
OneBackStimulus End,3408.9390665999963,True,,,One-Back Task,1,subject062,right,OneBack,
NoGoStimulus Start,3415.327186499999,,,,One-Back Task,1,subject062,,OneBack,
NoGoStimulus End,3416.192558099996,True,,,One-Back Task,1,subject062,None,OneBack,
