METADATA:
Experiment Seed,Subject
5463844,sub192
Time after setup,15.130901900003664
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3376.3106317000056,,Problem_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Hard Math Task
ESQ,3379.3634184999974,,Deliberate_response,9.899999999999984,Experience Sampling Questions,1,sub192,,Marker Started at 3,Hard Math Task
ESQ,3381.682834999985,,Images_response,7.900000000000004,Experience Sampling Questions,1,sub192,,Marker Started at 9,Hard Math Task
ESQ,3384.667769499996,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,3384.6825611999957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3461.097754599992
ESQ,3465.348475899984,,Detailed_response,8.8,Experience Sampling Questions,1,sub192,,Marker Started at 9,Hard Math Task
ESQ,3467.667084099987,,Self_response,6.800000000000011,Experience Sampling Questions,1,sub192,,Marker Started at 10,Hard Math Task
ESQ,3470.7198874999885,,Deliberate_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Hard Math Task
ESQ,3473.223018299992,,Focus_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Hard Math Task
ESQ,3475.489871900005,,Sounds_response,6.099999999999997,Experience Sampling Questions,1,sub192,,Marker Started at 4,Hard Math Task
ESQ,3478.6761029000045,,Distracting_response,1.0,Experience Sampling Questions,1,sub192,,Marker Started at 10,Hard Math Task
ESQ,3481.09509789999,,Other_response,5.600000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 6,Hard Math Task
ESQ,3483.763703000004,,Absorption_response,5.400000000000006,Experience Sampling Questions,1,sub192,,Marker Started at 7,Hard Math Task
ESQ,3486.0657401999924,,Future_response,6.100000000000003,Experience Sampling Questions,1,sub192,,Marker Started at 7,Hard Math Task
ESQ,3488.584815499984,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,sub192,,Marker Started at 5,Hard Math Task
ESQ,3491.1865074999805,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,sub192,,Marker Started at 7,Hard Math Task
ESQ,3493.5050969999866,,Images_response,8.500000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 9,Hard Math Task
ESQ,3495.9399223999935,,Problem_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Hard Math Task
ESQ,3497.3760872999846,,Words_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Hard Math Task
ESQ,3498.559922399989,,Intrusive_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Hard Math Task
ESQ,3501.343748399988,,Past_response,5.5,Experience Sampling Questions,1,sub192,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,3501.356580099993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3565.3641730999807
ESQ,3574.4699731,,Self_response,6.0,Experience Sampling Questions,1,sub192,,Marker Started at 6,Hard Math Task
ESQ,3578.1558672999963,,Deliberate_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 4,Hard Math Task
ESQ,3581.4250259999826,,Knowledge_response,6.599999999999997,Experience Sampling Questions,1,sub192,,Marker Started at 2,Hard Math Task
ESQ,3583.477957700001,,Sounds_response,6.0,Experience Sampling Questions,1,sub192,,Marker Started at 6,Hard Math Task
ESQ,3585.896738099982,,Detailed_response,6.399999999999998,Experience Sampling Questions,1,sub192,,Marker Started at 2,Hard Math Task
ESQ,3588.297308899986,,Absorption_response,3.7000000000000015,Experience Sampling Questions,1,sub192,,Marker Started at 2,Hard Math Task
ESQ,3590.5322405000043,,Other_response,6.0,Experience Sampling Questions,1,sub192,,Marker Started at 6,Hard Math Task
ESQ,3593.5176052000024,,Images_response,6.399999999999998,Experience Sampling Questions,1,sub192,,Marker Started at 2,Hard Math Task
ESQ,3597.137681699998,,Focus_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Hard Math Task
ESQ,3599.357575000002,,Words_response,6.699999999999997,Experience Sampling Questions,1,sub192,,Marker Started at 2,Hard Math Task
ESQ,3601.95754459998,,Future_response,5.000000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 3,Hard Math Task
ESQ,3604.8265794999897,,Distracting_response,5.000000000000011,Experience Sampling Questions,1,sub192,,Marker Started at 8,Hard Math Task
ESQ,3607.8962882999913,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 2,Hard Math Task
ESQ,3610.66528679998,,Problem_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Hard Math Task
ESQ,3612.8341200999857,,Past_response,7.499999999999995,Experience Sampling Questions,1,sub192,,Marker Started at 6,Hard Math Task
ESQ,3615.9699356000056,,Intrusive_response,2.2000000000000153,Experience Sampling Questions,1,sub192,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,3619.8104770999926
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3731.8625554000027
ESQ,3737.6997877999966,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,sub192,,Marker Started at 6,Two-Back Task-scenes
ESQ,3740.251706299983,,Intrusive_response,2.800000000000005,Experience Sampling Questions,1,sub192,,Marker Started at 7,Two-Back Task-scenes
ESQ,3742.8705159999954,,Past_response,8.199999999999992,Experience Sampling Questions,1,sub192,,Marker Started at 6,Two-Back Task-scenes
ESQ,3745.4073065999837,,Focus_response,9.799999999999997,Experience Sampling Questions,1,sub192,,Marker Started at 9,Two-Back Task-scenes
ESQ,3747.4231414999813,,Self_response,7.0000000000000036,Experience Sampling Questions,1,sub192,,Marker Started at 8,Two-Back Task-scenes
ESQ,3749.4427075999847,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,sub192,,Marker Started at 6,Two-Back Task-scenes
ESQ,3752.9127002999885,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,sub192,,Marker Started at 7,Two-Back Task-scenes
ESQ,3756.531322199997,,Deliberate_response,6.500000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 7,Two-Back Task-scenes
ESQ,3758.949942199979,,Sounds_response,6.9000000000000075,Experience Sampling Questions,1,sub192,,Marker Started at 9,Two-Back Task-scenes
ESQ,3761.2178735999914,,Images_response,8.899999999999988,Experience Sampling Questions,1,sub192,,Marker Started at 4,Two-Back Task-scenes
ESQ,3763.0199144999788,,Other_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Two-Back Task-scenes
ESQ,3765.8216696000018,,Problem_response,7.500000000000009,Experience Sampling Questions,1,sub192,,Marker Started at 10,Two-Back Task-scenes
ESQ,3767.6898540999973,,Future_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Two-Back Task-scenes
ESQ,3770.7592119000037,,Knowledge_response,8.899999999999988,Experience Sampling Questions,1,sub192,,Marker Started at 2,Two-Back Task-scenes
ESQ,3773.861487099988,,Absorption_response,3.300000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 6,Two-Back Task-scenes
ESQ,3775.9468814999855,,Words_response,7.700000000000008,Experience Sampling Questions,1,sub192,,Marker Started at 9,Two-Back Task-scenes
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,3775.9675291999883
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3843.668634899979
ESQ,3848.406048899982,,Future_response,5.700000000000008,Experience Sampling Questions,1,sub192,,Marker Started at 8,Two-Back Task-scenes
ESQ,3851.2903309999965,,Past_response,9.299999999999985,Experience Sampling Questions,1,sub192,,Marker Started at 5,Two-Back Task-scenes
ESQ,3854.459934499988,,Focus_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 3,Two-Back Task-scenes
ESQ,3857.5299896999786,,Words_response,9.099999999999989,Experience Sampling Questions,1,sub192,,Marker Started at 2,Two-Back Task-scenes
ESQ,3859.5643395999796,,Other_response,6.099999999999997,Experience Sampling Questions,1,sub192,,Marker Started at 4,Two-Back Task-scenes
ESQ,3862.6831323999795,,Distracting_response,2.100000000000015,Experience Sampling Questions,1,sub192,,Marker Started at 10,Two-Back Task-scenes
ESQ,3865.685041299992,,Self_response,5.4,Experience Sampling Questions,1,sub192,,Marker Started at 3,Two-Back Task-scenes
ESQ,3868.1046835999878,,Absorption_response,6.10000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 9,Two-Back Task-scenes
ESQ,3870.823065100005,,Images_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 2,Two-Back Task-scenes
ESQ,3872.6399143000017,,Intrusive_response,6.0,Experience Sampling Questions,1,sub192,,Marker Started at 6,Two-Back Task-scenes
ESQ,3875.277383699984,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,sub192,,Marker Started at 9,Two-Back Task-scenes
ESQ,3877.6959989999887,,Deliberate_response,5.600000000000005,Experience Sampling Questions,1,sub192,,Marker Started at 7,Two-Back Task-scenes
ESQ,3880.2800208999834,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 6,Two-Back Task-scenes
ESQ,3882.5810021999932,,Sounds_response,7.699999999999991,Experience Sampling Questions,1,sub192,,Marker Started at 4,Two-Back Task-scenes
ESQ,3884.917132100003,,Knowledge_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Two-Back Task-scenes
ESQ,3887.936153799994,,Problem_response,8.699999999999989,Experience Sampling Questions,1,sub192,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,-5
EXPERIMENT DATA:,Two-Back Task
Start Time,3887.9507294999785
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3984.5485343000037
ESQ,3988.7836784999818,,Problem_response,9.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Two-Back Task-faces
ESQ,3991.200170600001,,Other_response,7.200000000000003,Experience Sampling Questions,1,sub192,,Marker Started at 8,Two-Back Task-faces
ESQ,3994.304225700005,,Self_response,5.500000000000016,Experience Sampling Questions,1,sub192,,Marker Started at 10,Two-Back Task-faces
ESQ,3996.24001519999,,Detailed_response,7.699999999999994,Experience Sampling Questions,1,sub192,,Marker Started at 6,Two-Back Task-faces
ESQ,3998.3087593999808,,Words_response,8.500000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 9,Two-Back Task-faces
ESQ,4001.793524299981,,Absorption_response,4.300000000000017,Experience Sampling Questions,1,sub192,,Marker Started at 10,Two-Back Task-faces
ESQ,4004.6453509999847,,Distracting_response,2.900000000000009,Experience Sampling Questions,1,sub192,,Marker Started at 8,Two-Back Task-faces
ESQ,4007.0658349999867,,Focus_response,9.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Two-Back Task-faces
ESQ,4009.2176392999827,,Intrusive_response,5.0,Experience Sampling Questions,1,sub192,,Marker Started at 5,Two-Back Task-faces
ESQ,4012.219954400003,,Images_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 4,Two-Back Task-faces
ESQ,4014.487171099987,,Past_response,8.000000000000007,Experience Sampling Questions,1,sub192,,Marker Started at 10,Two-Back Task-faces
ESQ,4016.3551200999937,,Emotion_response,9.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Two-Back Task-faces
ESQ,4019.0400076999795,,Sounds_response,5.8,Experience Sampling Questions,1,sub192,,Marker Started at 2,Two-Back Task-faces
ESQ,4021.4758369000047,,Future_response,8.899999999999988,Experience Sampling Questions,1,sub192,,Marker Started at 4,Two-Back Task-faces
ESQ,4024.2617588999856,,Knowledge_response,8.19999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 3,Two-Back Task-faces
ESQ,4027.4152845999924,,Deliberate_response,9.299999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,4027.429488199996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4118.222103899985
ESQ,4122.940114900004,,Past_response,9.099999999999989,Experience Sampling Questions,1,sub192,,Marker Started at 6,Two-Back Task-faces
ESQ,4125.441013400006,,Sounds_response,5.999999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 2,Two-Back Task-faces
ESQ,4128.246330599999,,Self_response,4.0,Experience Sampling Questions,1,sub192,,Marker Started at 4,Two-Back Task-faces
ESQ,4130.2958736,,Detailed_response,5.0,Experience Sampling Questions,1,sub192,,Marker Started at 5,Two-Back Task-faces
ESQ,4133.4808132000035,,Distracting_response,3.299999999999998,Experience Sampling Questions,1,sub192,,Marker Started at 5,Two-Back Task-faces
ESQ,4136.267102999991,,Deliberate_response,9.099999999999996,Experience Sampling Questions,1,sub192,,Marker Started at 8,Two-Back Task-faces
ESQ,4139.019934199983,,Emotion_response,5.0,Experience Sampling Questions,1,sub192,,Marker Started at 5,Two-Back Task-faces
ESQ,4141.556310399988,,Images_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 4,Two-Back Task-faces
ESQ,4143.890133899986,,Problem_response,8.999999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 4,Two-Back Task-faces
ESQ,4146.525530599989,,Other_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 6,Two-Back Task-faces
ESQ,4148.643932799983,,Knowledge_response,7.500000000000009,Experience Sampling Questions,1,sub192,,Marker Started at 10,Two-Back Task-faces
ESQ,4151.59643949999,,Words_response,8.499999999999988,Experience Sampling Questions,1,sub192,,Marker Started at 5,Two-Back Task-faces
ESQ,4153.797452900006,,Intrusive_response,5.699999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 3,Two-Back Task-faces
ESQ,4158.720172600006,,Future_response,7.099999999999995,Experience Sampling Questions,1,sub192,,Marker Started at 2,Two-Back Task-faces
ESQ,4161.704942599987,,Absorption_response,3.4000000000000092,Experience Sampling Questions,1,sub192,,Marker Started at 8,Two-Back Task-faces
ESQ,4166.107743300003,,Focus_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,-15
EXPERIMENT DATA:,Zero-Back Task
Start Time,4201.216198999988
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4299.616051399993
ESQ,4305.468832299986,,Deliberate_response,2.6000000000000085,Experience Sampling Questions,1,sub192,,Marker Started at 8,Zero-Back Task
ESQ,4308.304439300002,,Sounds_response,4.500000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 2,Zero-Back Task
ESQ,4311.607839999982,,Focus_response,3.100000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 6,Zero-Back Task
ESQ,4314.375969799992,,Words_response,7.399999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 3,Zero-Back Task
ESQ,4317.077691199986,,Images_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 5,Zero-Back Task
ESQ,4319.947189099999,,Problem_response,4.100000000000017,Experience Sampling Questions,1,sub192,,Marker Started at 9,Zero-Back Task
ESQ,4322.300165299996,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 10,Zero-Back Task
ESQ,4324.3343261999835,,Self_response,9.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Zero-Back Task
ESQ,4325.551879199978,,Future_response,3.0,Experience Sampling Questions,1,sub192,,Marker Started at 3,Zero-Back Task
ESQ,4329.070045,,Knowledge_response,9.999999999999984,Experience Sampling Questions,1,sub192,,Marker Started at 3,Zero-Back Task
ESQ,4334.191354199982,,Past_response,8.29999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 3,Zero-Back Task
ESQ,4337.510150699993,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 3,Zero-Back Task
ESQ,4339.6301276999875,,Other_response,7.999999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 6,Zero-Back Task
ESQ,4341.831909600005,,Detailed_response,8.69999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 6,Zero-Back Task
ESQ,4344.384560899984,,Intrusive_response,3.8999999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 5,Zero-Back Task
ESQ,4346.834999499988,,Distracting_response,8.199999999999989,Experience Sampling Questions,1,sub192,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,4346.845709699992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4432.389188799978
ESQ,4440.877881699998,,Deliberate_response,2.000000000000015,Experience Sampling Questions,1,sub192,,Marker Started at 10,Zero-Back Task
ESQ,4443.679016199982,,Past_response,7.799999999999992,Experience Sampling Questions,1,sub192,,Marker Started at 3,Zero-Back Task
ESQ,4448.216013800004,,Intrusive_response,4.100000000000014,Experience Sampling Questions,1,sub192,,Marker Started at 9,Zero-Back Task
ESQ,4450.1019236999855,,Other_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 10,Zero-Back Task
ESQ,4452.403081600001,,Distracting_response,9.199999999999996,Experience Sampling Questions,1,sub192,,Marker Started at 8,Zero-Back Task
ESQ,4455.37296529999,,Absorption_response,9.999999999999984,Experience Sampling Questions,1,sub192,,Marker Started at 3,Zero-Back Task
ESQ,4457.940148399997,,Sounds_response,7.899999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 6,Zero-Back Task
ESQ,4459.758140799997,,Images_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Zero-Back Task
ESQ,4463.277433699986,,Emotion_response,3.900000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 3,Zero-Back Task
ESQ,4466.48189939998,,Words_response,7.399999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 3,Zero-Back Task
ESQ,4469.166156299994,,Self_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Zero-Back Task
ESQ,4472.800829099986,,Focus_response,2.2000000000000153,Experience Sampling Questions,1,sub192,,Marker Started at 10,Zero-Back Task
ESQ,4476.104813299986,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,sub192,,Marker Started at 6,Zero-Back Task
ESQ,4479.074329800002,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,sub192,,Marker Started at 2,Zero-Back Task
ESQ,4483.160478399979,,Knowledge_response,9.899999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 2,Zero-Back Task
ESQ,4485.129075799981,,Future_response,8.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,4485.14513629998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4570.134971899999
ESQ,4574.385186400003,,Self_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 2,Zero-Back Task
ESQ,4577.385510099994,,Images_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 3,Zero-Back Task
ESQ,4580.104022799991,,Emotion_response,6.899999999999996,Experience Sampling Questions,1,sub192,,Marker Started at 2,Zero-Back Task
ESQ,4582.190203199978,,Absorption_response,9.099999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 7,Zero-Back Task
ESQ,4583.890100199991,,Detailed_response,9.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Zero-Back Task
ESQ,4586.494554499979,,Other_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 6,Zero-Back Task
ESQ,4588.594591500005,,Future_response,8.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,Zero-Back Task
ESQ,4590.177747999987,,Words_response,8.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,Zero-Back Task
ESQ,4593.197791299986,,Focus_response,3.2000000000000055,Experience Sampling Questions,1,sub192,,Marker Started at 7,Zero-Back Task
ESQ,4595.082969299983,,Past_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 10,Zero-Back Task
ESQ,4596.900113799988,,Sounds_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Zero-Back Task
ESQ,4600.287259100005,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,sub192,,Marker Started at 5,Zero-Back Task
ESQ,4604.373984899983,,Distracting_response,6.699999999999995,Experience Sampling Questions,1,sub192,,Marker Started at 4,Zero-Back Task
ESQ,4606.140962000005,,Intrusive_response,9.699999999999998,Experience Sampling Questions,1,sub192,,Marker Started at 9,Zero-Back Task
ESQ,4608.593584899994,,Knowledge_response,8.999999999999996,Experience Sampling Questions,1,sub192,,Marker Started at 8,Zero-Back Task
ESQ,4610.995620699978,,Problem_response,7.399999999999992,Experience Sampling Questions,1,sub192,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,4611.014496699994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4699.73649749998
ESQ,4704.037053799984,,Past_response,5.699999999999998,Experience Sampling Questions,1,sub192,,Marker Started at 4,One-Back Task
ESQ,4707.489459300006,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,sub192,,Marker Started at 3,One-Back Task
ESQ,4709.62418459999,,Distracting_response,3.0,Experience Sampling Questions,1,sub192,,Marker Started at 3,One-Back Task
ESQ,4712.077802499989,,Self_response,6.6000000000000085,Experience Sampling Questions,1,sub192,,Marker Started at 9,One-Back Task
ESQ,4714.680281499983,,Focus_response,8.599999999999994,Experience Sampling Questions,1,sub192,,Marker Started at 7,One-Back Task
ESQ,4717.9492290999915,,Deliberate_response,9.499999999999998,Experience Sampling Questions,1,sub192,,Marker Started at 9,One-Back Task
ESQ,4721.033020300005,,Problem_response,6.899999999999996,Experience Sampling Questions,1,sub192,,Marker Started at 2,One-Back Task
ESQ,4724.035908199992,,Sounds_response,4.500000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 2,One-Back Task
ESQ,4726.104742700001,,Other_response,5.999999999999997,Experience Sampling Questions,1,sub192,,Marker Started at 4,One-Back Task
ESQ,4729.590168099996,,Future_response,7.499999999999994,Experience Sampling Questions,1,sub192,,Marker Started at 2,One-Back Task
ESQ,4732.293404600001,,Words_response,9.099999999999993,Experience Sampling Questions,1,sub192,,Marker Started at 7,One-Back Task
ESQ,4735.830237599992,,Absorption_response,3.8000000000000167,Experience Sampling Questions,1,sub192,,Marker Started at 10,One-Back Task
ESQ,4738.265114299982,,Detailed_response,5.300000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 2,One-Back Task
ESQ,4741.050280800002,,Images_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 3,One-Back Task
ESQ,4744.735562199989,,Emotion_response,7.999999999999992,Experience Sampling Questions,1,sub192,,Marker Started at 2,One-Back Task
ESQ,4746.6702176999825,,Intrusive_response,6.299999999999996,Experience Sampling Questions,1,sub192,,Marker Started at 4,One-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,One-Back Task
Start Time,4746.682590599987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4843.118088099989
ESQ,4847.934529499995,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,sub192,,Marker Started at 6,One-Back Task
ESQ,4849.936142399994,,Self_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,One-Back Task
ESQ,4851.670236399979,,Past_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,One-Back Task
ESQ,4853.773064799985,,Detailed_response,8.000000000000004,Experience Sampling Questions,1,sub192,,Marker Started at 9,One-Back Task
ESQ,4856.574828199984,,Focus_response,9.599999999999984,Experience Sampling Questions,1,sub192,,Marker Started at 5,One-Back Task
ESQ,4859.0602985000005,,Absorption_response,6.0,Experience Sampling Questions,1,sub192,,Marker Started at 6,One-Back Task
ESQ,4861.661082899984,,Deliberate_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 10,One-Back Task
ESQ,4863.547978599992,,Words_response,8.0,Experience Sampling Questions,1,sub192,,Marker Started at 8,One-Back Task
ESQ,4866.816278199985,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,sub192,,Marker Started at 9,One-Back Task
ESQ,4869.000256600004,,Sounds_response,5.7,Experience Sampling Questions,1,sub192,,Marker Started at 2,One-Back Task
ESQ,4870.953191699984,,Future_response,7.499999999999995,Experience Sampling Questions,1,sub192,,Marker Started at 6,One-Back Task
ESQ,4873.571941000002,,Emotion_response,6.200000000000003,Experience Sampling Questions,1,sub192,,Marker Started at 7,One-Back Task
ESQ,4875.95614699999,,Problem_response,9.200000000000003,Experience Sampling Questions,1,sub192,,Marker Started at 10,One-Back Task
ESQ,4877.55809169999,,Images_response,9.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,One-Back Task
ESQ,4879.9444165999885,,Other_response,5.100000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 2,One-Back Task
ESQ,4882.411263899994,,Knowledge_response,6.399999999999995,Experience Sampling Questions,1,sub192,,Marker Started at 5,One-Back Task
 
Runtime Mod,15
EXPERIMENT DATA:,One-Back Task
Start Time,4882.42204819998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4976.573129199998
ESQ,4983.743395199999,,Sounds_response,5.000000000000011,Experience Sampling Questions,1,sub192,,Marker Started at 8,One-Back Task
ESQ,4985.944488999987,,Distracting_response,4.0,Experience Sampling Questions,1,sub192,,Marker Started at 4,One-Back Task
ESQ,4988.930390099995,,Problem_response,8.199999999999992,Experience Sampling Questions,1,sub192,,Marker Started at 6,One-Back Task
ESQ,4992.366395799996,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 2,One-Back Task
ESQ,4994.384680999996,,Future_response,4.0,Experience Sampling Questions,1,sub192,,Marker Started at 4,One-Back Task
ESQ,4996.6203459999815,,Self_response,6.700000000000012,Experience Sampling Questions,1,sub192,,Marker Started at 10,One-Back Task
ESQ,4999.523759499978,,Intrusive_response,2.7000000000000157,Experience Sampling Questions,1,sub192,,Marker Started at 10,One-Back Task
ESQ,5001.656536299997,,Words_response,6.4999999999999964,Experience Sampling Questions,1,sub192,,Marker Started at 3,One-Back Task
ESQ,5004.209211699985,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,sub192,,Marker Started at 9,One-Back Task
ESQ,5006.710442199983,,Focus_response,8.899999999999986,Experience Sampling Questions,1,sub192,,Marker Started at 5,One-Back Task
ESQ,5009.130272699986,,Images_response,9.799999999999985,Experience Sampling Questions,1,sub192,,Marker Started at 4,One-Back Task
ESQ,5011.532100499986,,Other_response,5.799999999999997,Experience Sampling Questions,1,sub192,,Marker Started at 5,One-Back Task
ESQ,5013.566562199994,,Detailed_response,7.0999999999999925,Experience Sampling Questions,1,sub192,,Marker Started at 5,One-Back Task
ESQ,5015.5684588,,Absorption_response,7.100000000000003,Experience Sampling Questions,1,sub192,,Marker Started at 8,One-Back Task
ESQ,5017.203452899994,,Knowledge_response,9.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,One-Back Task
ESQ,5019.638206000003,,Past_response,6.099999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 2,One-Back Task
