METADATA:
Experiment Seed,Subject
3402704,subject066
Time after setup,8.943500800000038
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4643.395678300003,,Deliberate_response,2.100000000000015,Experience Sampling Questions,1,subject066,,Marker Started at 10,One-Back Task
ESQ,4646.864658000006,,Words_response,2.7000000000000015,Experience Sampling Questions,1,subject066,,Marker Started at 6,One-Back Task
ESQ,4656.372782100007,,Problem_response,7.399999999999992,Experience Sampling Questions,1,subject066,,Marker Started at 4,One-Back Task
ESQ,4659.474675500009,,Emotion_response,2.8000000000000007,Experience Sampling Questions,1,subject066,,Marker Started at 2,One-Back Task
ESQ,4661.809597300002,,Images_response,9.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,One-Back Task
ESQ,4664.996744200005,,Detailed_response,8.499999999999995,Experience Sampling Questions,1,subject066,,Marker Started at 7,One-Back Task
ESQ,4668.499752800009,,Distracting_response,7.699999999999992,Experience Sampling Questions,1,subject066,,Marker Started at 3,One-Back Task
ESQ,4671.7844904000085,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,One-Back Task
ESQ,4675.688758600008,,Self_response,2.900000000000016,Experience Sampling Questions,1,subject066,,Marker Started at 10,One-Back Task
ESQ,4679.0406908,,Absorption_response,3.400000000000002,Experience Sampling Questions,1,subject066,,Marker Started at 6,One-Back Task
ESQ,4682.3098521000065,,Past_response,3.6000000000000094,Experience Sampling Questions,1,subject066,,Marker Started at 8,One-Back Task
ESQ,4685.012097900006,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,One-Back Task
ESQ,4688.548713600001,,Future_response,2.0000000000000044,Experience Sampling Questions,1,subject066,,Marker Started at 7,One-Back Task
ESQ,4697.888554400008,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,One-Back Task
ESQ,4701.241812200009,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,One-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,4701.256277499997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4790.116538600007
ESQ,4795.700132099999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,One-Back Task
ESQ,4797.985425699997,,Images_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,One-Back Task
ESQ,4801.2727250000025,,Words_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,One-Back Task
ESQ,4804.474751100002,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,One-Back Task
ESQ,4809.9943917000055,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,One-Back Task
ESQ,4813.330776700008,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,One-Back Task
ESQ,4817.18371740001,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,One-Back Task
ESQ,4819.319451800009,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,One-Back Task
ESQ,4823.071856499999,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,One-Back Task
ESQ,4825.306449800002,,Problem_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,One-Back Task
ESQ,4830.027209000007,,Past_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,One-Back Task
ESQ,4833.563744500003,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,One-Back Task
ESQ,4836.882982499999,,Emotion_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,One-Back Task
ESQ,4839.001228300011,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,One-Back Task
ESQ,4841.102957700001,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,One-Back Task
ESQ,4844.48945600001,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,One-Back Task
 
Runtime Mod,6
EXPERIMENT DATA:,One-Back Task
Start Time,4844.502096800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4929.477355199997
ESQ,4935.443973000001,,Other_response,3.1000000000000005,Experience Sampling Questions,1,subject066,,Marker Started at 4,One-Back Task
ESQ,4938.6138321000035,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,One-Back Task
ESQ,4941.216262700007,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,One-Back Task
ESQ,4945.1352227000025,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,One-Back Task
ESQ,4948.638398900002,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,One-Back Task
ESQ,4973.474353900005,,Words_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,One-Back Task
ESQ,4979.445218499997,,Problem_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,One-Back Task
ESQ,4981.916130700003,,Focus_response,9.799999999999986,Experience Sampling Questions,1,subject066,,Marker Started at 6,One-Back Task
ESQ,4985.284479800001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,One-Back Task
ESQ,4988.020120300003,,Emotion_response,9.999999999999984,Experience Sampling Questions,1,subject066,,Marker Started at 3,One-Back Task
ESQ,4993.1065286000085,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,One-Back Task
ESQ,4995.359179600011,,Images_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,One-Back Task
ESQ,4997.8771787000005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,One-Back Task
ESQ,5001.746159200004,,Past_response,6.899999999999995,Experience Sampling Questions,1,subject066,,Marker Started at 3,One-Back Task
ESQ,5005.850690300009,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,One-Back Task
ESQ,5009.40360070001,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,One-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,5009.422017100005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5112.820324800006
ESQ,5120.741458200006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Zero-Back Task
ESQ,5125.395984400006,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Zero-Back Task
ESQ,5128.331382300006,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Zero-Back Task
ESQ,5131.3009188,,Past_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Zero-Back Task
ESQ,5135.236915700007,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Zero-Back Task
ESQ,5140.457597600005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Zero-Back Task
ESQ,5144.978935899999,,Problem_response,5.699999999999999,Experience Sampling Questions,1,subject066,,Marker Started at 3,Zero-Back Task
ESQ,5148.630552500006,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Zero-Back Task
ESQ,5155.302919499998,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Zero-Back Task
ESQ,5167.279098700004,,Emotion_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Zero-Back Task
ESQ,5173.266814700008,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Zero-Back Task
ESQ,5175.718815800006,,Images_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Zero-Back Task
ESQ,5185.510265000004,,Words_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Zero-Back Task
ESQ,5189.01286100001,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Zero-Back Task
ESQ,5193.933524599997,,Absorption_response,9.899999999999984,Experience Sampling Questions,1,subject066,,Marker Started at 3,Zero-Back Task
ESQ,5196.453198500007,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,5196.468058500002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5285.8915777000075
ESQ,5292.778697800008,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Zero-Back Task
ESQ,5296.832139300008,,Detailed_response,2.6000000000000156,Experience Sampling Questions,1,subject066,,Marker Started at 10,Zero-Back Task
ESQ,5301.385742800005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Zero-Back Task
ESQ,5318.8156884000055,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Zero-Back Task
ESQ,5323.785610200008,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Zero-Back Task
ESQ,5328.807552500002,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Zero-Back Task
ESQ,5330.843338799998,,Images_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Zero-Back Task
ESQ,5334.595558500005,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Zero-Back Task
ESQ,5337.130808800008,,Emotion_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Zero-Back Task
ESQ,5364.102475699998,,Absorption_response,3.2000000000000006,Experience Sampling Questions,1,subject066,,Marker Started at 2,Zero-Back Task
ESQ,5370.157669699998,,Words_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Zero-Back Task
ESQ,5375.8285435,,Past_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Zero-Back Task
ESQ,5380.515820200002,,Problem_response,7.600000000000005,Experience Sampling Questions,1,subject066,,Marker Started at 9,Zero-Back Task
ESQ,5384.601999899998,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Zero-Back Task
ESQ,5387.9884058000025,,Distracting_response,1.0999999999999976,Experience Sampling Questions,1,subject066,,Marker Started at 5,Zero-Back Task
ESQ,5391.857635400011,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,5391.870353200007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5480.9661301000015
ESQ,5487.3828694999975,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Zero-Back Task
ESQ,5496.325243300002,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Zero-Back Task
ESQ,5503.345332500001,,Absorption_response,1.7999999999999998,Experience Sampling Questions,1,subject066,,Marker Started at 5,Zero-Back Task
ESQ,5508.884213099998,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Zero-Back Task
ESQ,5512.50314500001,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Zero-Back Task
ESQ,5515.94107880001,,Detailed_response,2.4000000000000083,Experience Sampling Questions,1,subject066,,Marker Started at 8,Zero-Back Task
ESQ,5522.178265200011,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject066,,Marker Started at 4,Zero-Back Task
ESQ,5525.664128300006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Zero-Back Task
ESQ,5534.4042472,,Self_response,2.900000000000016,Experience Sampling Questions,1,subject066,,Marker Started at 10,Zero-Back Task
ESQ,5536.922791500008,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Zero-Back Task
ESQ,5539.341632700001,,Emotion_response,7.200000000000003,Experience Sampling Questions,1,subject066,,Marker Started at 8,Zero-Back Task
ESQ,5543.178303400011,,Past_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Zero-Back Task
ESQ,5545.83039090001,,Problem_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Zero-Back Task
ESQ,5549.549739200011,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Zero-Back Task
ESQ,5553.638147300007,,Words_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Zero-Back Task
ESQ,5556.189243700006,,Images_response,7.100000000000007,Experience Sampling Questions,1,subject066,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,5563.015577400001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5658.4225479000015
ESQ,5665.108067399997,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Easy Math Task
ESQ,5678.371077000003,,Past_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Easy Math Task
ESQ,5680.938036000007,,Emotion_response,8.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Easy Math Task
ESQ,5684.256818599999,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject066,,Marker Started at 4,Easy Math Task
ESQ,5686.925000500007,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Easy Math Task
ESQ,5691.545424700002,,Words_response,1.500000000000015,Experience Sampling Questions,1,subject066,,Marker Started at 10,Easy Math Task
ESQ,5696.783002299999,,Images_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Easy Math Task
ESQ,5707.041727100004,,Detailed_response,6.699999999999996,Experience Sampling Questions,1,subject066,,Marker Started at 9,Easy Math Task
ESQ,5710.611034300004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Easy Math Task
ESQ,5714.098010500005,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Easy Math Task
ESQ,5716.932418700002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Easy Math Task
ESQ,5719.9851242,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Easy Math Task
ESQ,5722.770841899997,,Problem_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Easy Math Task
ESQ,5725.556978400011,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Easy Math Task
ESQ,5728.559078200007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Easy Math Task
ESQ,5732.530142100004,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,5732.543879300007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5804.738317900003
ESQ,5810.557682800005,,Problem_response,5.5,Experience Sampling Questions,1,subject066,,Marker Started at 2,Easy Math Task
ESQ,5822.399765399998,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,subject066,,Marker Started at 10,Easy Math Task
ESQ,5826.302642499999,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Easy Math Task
ESQ,5829.738845700005,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Easy Math Task
ESQ,5836.3277495000075,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Easy Math Task
ESQ,5840.6312892999995,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Easy Math Task
ESQ,5843.850063799997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Easy Math Task
ESQ,5847.221342300007,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Easy Math Task
ESQ,5850.922323600011,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject066,,Marker Started at 5,Easy Math Task
ESQ,5854.358661400009,,Emotion_response,9.099999999999989,Experience Sampling Questions,1,subject066,,Marker Started at 6,Easy Math Task
ESQ,5858.528683700002,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Easy Math Task
ESQ,5862.1145732,,Past_response,7.099999999999994,Experience Sampling Questions,1,subject066,,Marker Started at 3,Easy Math Task
ESQ,5866.084726500005,,Images_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Easy Math Task
ESQ,5868.904533400011,,Words_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Easy Math Task
ESQ,5871.188349700009,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Easy Math Task
ESQ,5873.6246938999975,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,5873.640218500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5939.295560600003
ESQ,5944.530447700003,,Future_response,2.8000000000000007,Experience Sampling Questions,1,subject066,,Marker Started at 6,Easy Math Task
ESQ,5948.650488900006,,Focus_response,3.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Easy Math Task
ESQ,5952.570285599999,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Easy Math Task
ESQ,5956.807575300001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Easy Math Task
ESQ,5960.392797799999,,Words_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Easy Math Task
ESQ,5965.21350540001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Easy Math Task
ESQ,5970.367507100003,,Distracting_response,6.900000000000004,Experience Sampling Questions,1,subject066,,Marker Started at 8,Easy Math Task
ESQ,5975.15452370001,,Past_response,3.0000000000000004,Experience Sampling Questions,1,subject066,,Marker Started at 4,Easy Math Task
ESQ,5978.523488000006,,Problem_response,9.69999999999999,Experience Sampling Questions,1,subject066,,Marker Started at 7,Easy Math Task
ESQ,5982.878260700003,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Easy Math Task
ESQ,5986.8982889000035,,Absorption_response,5.200000000000001,Experience Sampling Questions,1,subject066,,Marker Started at 3,Easy Math Task
ESQ,5990.7843995,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Easy Math Task
ESQ,5993.9699215,,Images_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Easy Math Task
ESQ,5996.704444800009,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Easy Math Task
ESQ,6000.742710700011,,Emotion_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Easy Math Task
ESQ,6003.210485200005,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,6003.2305567
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6094.568469200007
ESQ,6099.287419,,Images_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Hard Math Task
ESQ,6102.33946470001,,Past_response,7.199999999999993,Experience Sampling Questions,1,subject066,,Marker Started at 4,Hard Math Task
ESQ,6105.974296600005,,Distracting_response,5.9999999999999964,Experience Sampling Questions,1,subject066,,Marker Started at 5,Hard Math Task
ESQ,6108.96161920001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Hard Math Task
ESQ,6113.631064300003,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Hard Math Task
ESQ,6116.934252799998,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Hard Math Task
ESQ,6120.787300000011,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Hard Math Task
ESQ,6126.441491100006,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Hard Math Task
ESQ,6134.464245800002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Hard Math Task
ESQ,6137.584347099997,,Words_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Hard Math Task
ESQ,6141.104013000004,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,subject066,,Marker Started at 2,Hard Math Task
ESQ,6144.806413099999,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Hard Math Task
ESQ,6149.109960400005,,Emotion_response,5.100000000000003,Experience Sampling Questions,1,subject066,,Marker Started at 6,Hard Math Task
ESQ,6153.162785599998,,Problem_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Hard Math Task
ESQ,6155.74823930001,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Hard Math Task
ESQ,6159.518173300006,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Hard Math Task
Start Time,6159.531951900004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6227.1748085
ESQ,6232.226209700006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Hard Math Task
ESQ,6235.578717700002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Hard Math Task
ESQ,6239.931707000011,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Hard Math Task
ESQ,6243.350230299999,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Hard Math Task
ESQ,6245.887004200005,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Hard Math Task
ESQ,6248.205507000006,,Images_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Hard Math Task
ESQ,6250.439756599997,,Past_response,7.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Hard Math Task
ESQ,6253.777084500005,,Problem_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Hard Math Task
ESQ,6256.929866799997,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Hard Math Task
ESQ,6261.899226499998,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,subject066,,Marker Started at 9,Hard Math Task
ESQ,6269.2049367,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 2,Hard Math Task
ESQ,6272.474044200004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Hard Math Task
ESQ,6275.695035700002,,Words_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Hard Math Task
ESQ,6279.2140143,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Hard Math Task
ESQ,6281.381645100002,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Hard Math Task
ESQ,6285.3528988000035,,Emotion_response,6.299999999999995,Experience Sampling Questions,1,subject066,,Marker Started at 5,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,6285.368389199997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6380.6145940999995
ESQ,6386.881850700011,,Words_response,5.999999999999999,Experience Sampling Questions,1,subject066,,Marker Started at 2,Hard Math Task
ESQ,6389.433969000005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Hard Math Task
ESQ,6391.869236600003,,Sounds_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Hard Math Task
ESQ,6394.705385300011,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Hard Math Task
ESQ,6397.841218400004,,Future_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Hard Math Task
ESQ,6400.977989100007,,Self_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Hard Math Task
ESQ,6403.962815600011,,Detailed_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Hard Math Task
ESQ,6406.664202800006,,Problem_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Hard Math Task
ESQ,6410.817386499999,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Hard Math Task
ESQ,6414.8538042,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Hard Math Task
ESQ,6417.623281699998,,Focus_response,7.299999999999992,Experience Sampling Questions,1,subject066,,Marker Started at 5,Hard Math Task
ESQ,6420.6420445999975,,Images_response,2.5000000000000004,Experience Sampling Questions,1,subject066,,Marker Started at 2,Hard Math Task
ESQ,6423.143704300004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Hard Math Task
ESQ,6426.647380399998,,Other_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Hard Math Task
ESQ,6430.183701900009,,Past_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Hard Math Task
ESQ,6433.686720800004,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject066,,Marker Started at 3,Hard Math Task
