METADATA:
Experiment Seed,Subject
548689,subject169
Time after setup,18.06787350000377
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1293.3448684000032,,Images_response,7.299999999999995,Experience Sampling Questions,1,subject169,,Marker Started at 6,GoNoGo Task
ESQ,1293.3464271000048,,Self_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1299.3510931000055,,Self_response,2.7000000000000015,Experience Sampling Questions,1,subject169,,Marker Started at 6,GoNoGo Task
ESQ,1299.3525302000053,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1303.1373141000004,,Knowledge_response,2.600000000000012,Experience Sampling Questions,1,subject169,,Marker Started at 9,GoNoGo Task
ESQ,1303.138069200002,,Future_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1306.273204600002,,Future_response,2.699999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 4,GoNoGo Task
ESQ,1306.2745896000051,,Detailed_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1309.142286400005,,Detailed_response,2.1999999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 3,GoNoGo Task
ESQ,1309.1436503000004,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1311.9777612000034,,Intrusive_response,2.5000000000000004,Experience Sampling Questions,1,subject169,,Marker Started at 2,GoNoGo Task
ESQ,1311.9791540000006,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1315.1121089000007,,Deliberate_response,1.6,Experience Sampling Questions,1,subject169,,Marker Started at 2,GoNoGo Task
ESQ,1315.112950499999,,Other_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1319.4838670000026,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 3,GoNoGo Task
ESQ,1319.4854650000052,,Sounds_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1322.986605900005,,Sounds_response,1.3999999999999986,Experience Sampling Questions,1,subject169,,Marker Started at 4,GoNoGo Task
ESQ,1322.9876478000006,,Distracting_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1326.722981800005,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject169,,Marker Started at 6,GoNoGo Task
ESQ,1326.7244714000044,,Focus_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1330.7079727000018,,Focus_response,3.7000000000000166,Experience Sampling Questions,1,subject169,,Marker Started at 10,GoNoGo Task
ESQ,1330.7094829000052,,Emotion_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1334.3603100000037,,Emotion_response,6.9999999999999964,Experience Sampling Questions,1,subject169,,Marker Started at 6,GoNoGo Task
ESQ,1334.3617037000004,,Past_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1336.9795482000045,,Past_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,GoNoGo Task
ESQ,1336.9809300999987,,Problem_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1340.2670721000031,,Problem_response,2.0999999999999983,Experience Sampling Questions,1,subject169,,Marker Started at 4,GoNoGo Task
ESQ,1340.2685636000024,,Words_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1344.0687154000043,,Words_response,2.700000000000012,Experience Sampling Questions,1,subject169,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1344.0849836000052
gonogo START,1344.085021400002,,,,GoNoGo Task,1,subject169,,,
Go/NoGo Initialized,1356.5291511000032,,,,GoNoGo Task,1,subject169,,,
Stimulus start,1357.5827380000046,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1358.8482827000043,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1359.4023662000036,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1360.4161214999986,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1361.4703636999984,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1362.4841139000055,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1363.2890086000043,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1364.3024970000042,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1365.355847800005,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1366.6211164000051,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1367.1740676000045,,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus end,1368.4387072000027,False,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus start,1369.2450803000029,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1370.0072310000032,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1371.0610742999997,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1371.8253150000019,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1372.6279099000021,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1373.6434897,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1374.6980212999988,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1375.461482300001,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1376.517238600005,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1377.5297935000053,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1378.0838894000044,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1379.0978512000002,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1380.1504090000017,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1381.1653250000018,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1382.2182309000054,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1383.2343688000037,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1384.0370986999988,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1385.0526246000009,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1386.1070314000026,,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus end,1386.8707751000038,True,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus start,1387.923743200001,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1389.189191700003,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1389.742573800002,,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus end,1390.7572266999996,True,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus start,1391.3096635000038,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1392.5746099000025,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1393.1293883000035,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1394.1432834000007,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1394.6975586000044,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1395.9612362000044,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1397.0158007999999,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1397.779306299999,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1398.832367300005,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1399.847716700002,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1400.4008843000047,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1401.665836799999,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1402.4698591000051,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1403.4838081000053,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1404.0357197000048,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1405.0518680000023,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1406.1060517000005,,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus end,1406.8700797000056,True,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus start,1407.6729285000038,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1408.4378857000047,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1409.4904735000018,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1410.7559944000022,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1411.8087986000028,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1412.8245337000044,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1413.8774421999988,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1414.6427719999992,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1415.1951520000002,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1415.9606542000038,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1416.762664300004,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1417.5283898000052,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1418.3316898000048,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1419.5969312000016,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1420.4004389000038,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1421.1643565999984,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1421.9663847000047,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1423.2330315,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1423.7892192,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1424.8009665999998,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1425.3545414000037,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1426.1186916000006,False,,,GoNoGo Task,1,subject169,,Type: Go,
Go/NoGo Finished,1426.1451732999994,,,,GoNoGo Task,1,subject169,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1426.1517120999997
ESQ,1428.7841512000014,,Past_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1434.5571290000007,,Past_response,2.800000000000016,Experience Sampling Questions,1,subject169,,Marker Started at 10,GoNoGo Task
ESQ,1434.5587691000037,,Detailed_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1438.8622445,,Detailed_response,2.6000000000000085,Experience Sampling Questions,1,subject169,,Marker Started at 8,GoNoGo Task
ESQ,1438.862815600005,,Words_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1442.1467761000022,,Words_response,2.2000000000000046,Experience Sampling Questions,1,subject169,,Marker Started at 7,GoNoGo Task
ESQ,1442.1483566000024,,Absorption_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1445.0991557000016,,Absorption_response,1.9999999999999973,Experience Sampling Questions,1,subject169,,Marker Started at 5,GoNoGo Task
ESQ,1445.1008490000022,,Problem_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1448.5018501000013,,Problem_response,1.6999999999999984,Experience Sampling Questions,1,subject169,,Marker Started at 4,GoNoGo Task
ESQ,1448.5033592000036,,Sounds_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1451.8372072999991,,Sounds_response,2.600000000000012,Experience Sampling Questions,1,subject169,,Marker Started at 9,GoNoGo Task
ESQ,1451.8386761000002,,Self_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1454.1563631000026,,Self_response,1.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,GoNoGo Task
ESQ,1454.1578693000047,,Emotion_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1461.7139381000015,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject169,,Marker Started at 9,GoNoGo Task
ESQ,1461.7155252000011,,Focus_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1465.1485508000042,,Focus_response,4.200000000000006,Experience Sampling Questions,1,subject169,,Marker Started at 7,GoNoGo Task
ESQ,1465.1500540999987,,Future_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1468.9195261999994,,Future_response,6.699999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 3,GoNoGo Task
ESQ,1468.920173999999,,Distracting_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1472.7561808000028,,Distracting_response,3.7000000000000095,Experience Sampling Questions,1,subject169,,Marker Started at 8,GoNoGo Task
ESQ,1472.7577413000035,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1476.1571508000052,,Knowledge_response,2.3999999999999986,Experience Sampling Questions,1,subject169,,Marker Started at 4,GoNoGo Task
ESQ,1476.1580815000052,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1482.5291006000043,,Deliberate_response,2.800000000000016,Experience Sampling Questions,1,subject169,,Marker Started at 10,GoNoGo Task
ESQ,1482.5305960000042,,Images_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1485.2979803999988,,Images_response,1.5999999999999992,Experience Sampling Questions,1,subject169,,Marker Started at 3,GoNoGo Task
ESQ,1485.2995614000029,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1488.3853352000006,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,subject169,,Marker Started at 6,GoNoGo Task
ESQ,1488.386895399999,,Other_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1490.9039352000036,,Other_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1490.9216758000039
Finger Tapping Start,1507.8313858000038,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Block Start,1507.8332961999986,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1510.8361124000003,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1511.525033900005,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1515.5256184000027,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1515.9278162000046,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1519.9286296999999,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1520.2477472000028,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1522.2461222000056,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1522.5666850000052,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1523.5649017000032,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1523.8838719999985,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Block Start,1530.885262200005,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1533.8920780000044,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1534.4891941000024,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1537.4931920000017,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1537.8784320999985,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1541.8793970000042,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1542.148572500002,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1545.1489604000017,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1545.4183416000014,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1549.4188331000041,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1549.6882100000003,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Block Start,1553.6913410000052,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1556.6916972000035,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1557.3627210999985,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1558.3609275000053,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1558.6769922000021,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1561.6797968000028,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1561.948750399999,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1562.947399800003,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1563.2662844000006,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1567.2675555000023,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1567.5698953000028,True,,,Finger Tapping Task,1,subject169,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1571.6351999000035
ESQ,1575.5840659000023,,Distracting_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1580.4571434000027,,Distracting_response,2.099999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 3,Finger Tapping Task
ESQ,1580.4585850000003,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1584.360392100003,,Knowledge_response,4.8000000000000025,Experience Sampling Questions,1,subject169,,Marker Started at 2,Finger Tapping Task
ESQ,1584.3619840000028,,Other_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1586.9972589000026,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject169,,Marker Started at 4,Finger Tapping Task
ESQ,1586.9987523000018,,Self_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1590.616973600001,,Self_response,3.100000000000009,Experience Sampling Questions,1,subject169,,Marker Started at 8,Finger Tapping Task
ESQ,1590.6185750000004,,Focus_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1593.9841215999986,,Focus_response,2.8000000000000016,Experience Sampling Questions,1,subject169,,Marker Started at 6,Finger Tapping Task
ESQ,1593.9856137000024,,Emotion_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1596.720205800004,,Emotion_response,5.400000000000009,Experience Sampling Questions,1,subject169,,Marker Started at 8,Finger Tapping Task
ESQ,1596.721587,,Absorption_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1599.957274600005,,Absorption_response,1.5999999999999992,Experience Sampling Questions,1,subject169,,Marker Started at 3,Finger Tapping Task
ESQ,1599.958770600002,,Problem_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1603.8108616000027,,Problem_response,2.1000000000000116,Experience Sampling Questions,1,subject169,,Marker Started at 9,Finger Tapping Task
ESQ,1603.8124513000002,,Sounds_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1607.5467118000015,,Sounds_response,3.100000000000009,Experience Sampling Questions,1,subject169,,Marker Started at 8,Finger Tapping Task
ESQ,1607.548108300005,,Detailed_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1610.3324887999988,,Detailed_response,2.100000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 6,Finger Tapping Task
ESQ,1610.3339276000042,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1613.4341089000009,,Intrusive_response,2.500000000000012,Experience Sampling Questions,1,subject169,,Marker Started at 9,Finger Tapping Task
ESQ,1613.4356092000016,,Past_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1616.3356817000022,,Past_response,2.8000000000000016,Experience Sampling Questions,1,subject169,,Marker Started at 6,Finger Tapping Task
ESQ,1616.3364236000052,,Images_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1619.655252000004,,Images_response,3.5000000000000164,Experience Sampling Questions,1,subject169,,Marker Started at 10,Finger Tapping Task
ESQ,1619.6568794999985,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1624.9092094000007,,Deliberate_response,2.6000000000000156,Experience Sampling Questions,1,subject169,,Marker Started at 10,Finger Tapping Task
ESQ,1624.9097900000052,,Future_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1628.1801650000052,,Future_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,Finger Tapping Task
ESQ,1628.1819531,,Words_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1630.7973644000012,,Words_response,2.1999999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,1630.8146612000055
Finger Tapping Start,1641.4958473000006,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Block Start,1641.4975976999995,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1644.4976047000018,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1644.9647496000034,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1646.9635437000034,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1647.2457404000015,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1648.2475453000006,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1648.599918400003,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1651.600583899999,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1651.852983900004,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1655.8537539000026,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1656.1532775000014,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Block Start,1661.1606098000047,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1664.1795323000042,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1664.6302103999988,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1666.6292033999998,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1666.8980108000032,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1670.8991354000027,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1671.3348507000046,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1675.3358936000004,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1675.7381879000022,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1676.7371241,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1677.189725600001,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Block Start,1680.1929124000017,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1683.2113701000053,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1683.7961103000052,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1686.7954107000041,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1687.0977229000055,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1691.0967579999997,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1691.6832405000023,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1692.6830679999985,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1693.002771200001,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1697.0033040999988,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1697.3221505000038,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Block Start,1702.3271249000027,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1705.3291424000054,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1705.846573200004,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1709.8470234000051,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1710.199351700001,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1711.1981854000041,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1711.8166545999993,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1714.817620599999,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1715.1699566000025,True,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial Start,1717.1694825000013,,,,Finger Tapping Task,1,subject169,,,
Finger Tapping Trial End,1717.5054298000032,True,,,Finger Tapping Task,1,subject169,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1724.5736972000013
ESQ,1729.4390038000056,,Future_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1733.696256700001,,Future_response,1.4000000000000152,Experience Sampling Questions,1,subject169,,Marker Started at 10,Finger Tapping Task
ESQ,1733.6980294000023,,Sounds_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1736.3989284999989,,Sounds_response,1.5,Experience Sampling Questions,1,subject169,,Marker Started at 2,Finger Tapping Task
ESQ,1736.3994313000003,,Detailed_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1738.5500414999988,,Detailed_response,2.4999999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 3,Finger Tapping Task
ESQ,1738.5515397000054,,Problem_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1740.984808000001,,Problem_response,2.2999999999999994,Experience Sampling Questions,1,subject169,,Marker Started at 3,Finger Tapping Task
ESQ,1740.986415899999,,Past_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1744.0877727000043,,Past_response,2.1000000000000045,Experience Sampling Questions,1,subject169,,Marker Started at 7,Finger Tapping Task
ESQ,1744.088488500005,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1747.673998600003,,Knowledge_response,3.5999999999999988,Experience Sampling Questions,1,subject169,,Marker Started at 5,Finger Tapping Task
ESQ,1747.6755822999985,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1750.409569800002,,Deliberate_response,2.1999999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 3,Finger Tapping Task
ESQ,1750.411171300002,,Other_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1753.5958940000055,,Other_response,1.9999999999999991,Experience Sampling Questions,1,subject169,,Marker Started at 3,Finger Tapping Task
ESQ,1753.5974122000043,,Self_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1756.4804953999992,,Self_response,1.3999999999999995,Experience Sampling Questions,1,subject169,,Marker Started at 3,Finger Tapping Task
ESQ,1756.4818799999994,,Focus_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1760.6177320999996,,Focus_response,1.9999999999999991,Experience Sampling Questions,1,subject169,,Marker Started at 3,Finger Tapping Task
ESQ,1760.6193989000021,,Distracting_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1763.6534628000009,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,subject169,,Marker Started at 4,Finger Tapping Task
ESQ,1763.6548573000036,,Images_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
ESQ,1766.1388325000007,,Images_response,1.4000000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 2,Finger Tapping Task
ESQ,1766.1402946000017,,Words_start,,Experience Sampling Questions,1,subject169,,,Finger Tapping Task
