METADATA:
Experiment Seed,Subject
7428865,subject205
Time after setup,16.32785970000259
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2437.1108921999985,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,Memory Task
ESQ,2441.9478318000038,,Intrusive_response,2.700000000000012,Experience Sampling Questions,1,subject205,,Marker Started at 9,Memory Task
ESQ,2441.9493930000026,,Past_start,,Experience Sampling Questions,1,subject205,,,Memory Task
ESQ,2448.851803700003,,Past_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Memory Task
ESQ,2448.8522907000006,,Problem_start,,Experience Sampling Questions,1,subject205,,,Memory Task
ESQ,2457.5248057999997,,Problem_response,4.699999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 5,Memory Task
ESQ,2457.5263925000036,,Detailed_start,,Experience Sampling Questions,1,subject205,,,Memory Task
ESQ,2530.451315600003,,Detailed_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Movie Task
Start Time,2795.1380171000055
Movie Task Start,2795.138068100001,,,,Movie Task,1,subject205,,,
Movie Init,2812.1694456999976,,,,Movie Task,1,subject205,,,
Movie Start,2812.169485499995,,,,Movie Task,1,subject205,,bridge.mp4,
ESQ,2831.8983776999958,,Distracting_start,,Movie Task,1,subject205,,,Movie Task-bridge
ESQ,2835.8269965999934,,Distracting_response,4.5000000000000036,Movie Task,1,subject205,,Marker Started at 6,Movie Task-bridge
ESQ,2835.8285603999975,,Problem_start,,Movie Task,1,subject205,,,Movie Task-bridge
ESQ,2839.0461431000003,,Problem_response,3.700000000000013,Movie Task,1,subject205,,Marker Started at 9,Movie Task-bridge
ESQ,2839.047718899994,,Sounds_start,,Movie Task,1,subject205,,,Movie Task-bridge
ESQ,2842.0670194999984,,Sounds_response,7.0,Movie Task,1,subject205,,Marker Started at 7,Movie Task-bridge
ESQ,2842.068631899994,,Absorption_start,,Movie Task,1,subject205,,,Movie Task-bridge
ESQ,2844.6848183999973,,Absorption_response,3.0,Movie Task,1,subject205,,Marker Started at 3,Movie Task-bridge
ESQ,2844.6852208000055,,Future_start,,Movie Task,1,subject205,,,Movie Task-bridge
ESQ,2858.8950668000034,,Future_response,4.100000000000001,Movie Task,1,subject205,,Marker Started at 2,Movie Task-bridge
ESQ,2858.8965799,,Knowledge_start,,Movie Task,1,subject205,,,Movie Task-bridge
ESQ,2863.2989254999993,,Knowledge_response,8.999999999999996,Movie Task,1,subject205,,Marker Started at 8,Movie Task-bridge
ESQ,2863.3005549999943,,Self_start,,Movie Task,1,subject205,,,Movie Task-bridge
ESQ,2868.168808000002,,Self_response,5.1000000000000005,Movie Task,1,subject205,,Marker Started at 4,Movie Task-bridge
ESQ,2868.1704355999973,,Detailed_start,,Movie Task,1,subject205,,,Movie Task-bridge
ESQ,2875.041015900002,,Detailed_response,6.599999999999996,Movie Task,1,subject205,,Marker Started at 3,Movie Task-bridge
ESQ,2875.0425424999994,,Emotion_start,,Movie Task,1,subject205,,,Movie Task-bridge
ESQ,2880.7788788000034,,Emotion_response,6.20000000000001,Movie Task,1,subject205,,Marker Started at 9,Movie Task-bridge
ESQ,2880.780543300003,,Deliberate_start,,Movie Task,1,subject205,,,Movie Task-bridge
ESQ,2884.2989643000037,,Deliberate_response,6.499999999999995,Movie Task,1,subject205,,Marker Started at 5,Movie Task-bridge
ESQ,2884.299408199993,,Intrusive_start,,Movie Task,1,subject205,,,Movie Task-bridge
ESQ,2888.1355160999956,,Intrusive_response,2.8000000000000087,Movie Task,1,subject205,,Marker Started at 8,Movie Task-bridge
ESQ,2888.1381617000006,,Words_start,,Movie Task,1,subject205,,,Movie Task-bridge
ESQ,2893.538914200006,,Words_response,3.6999999999999984,Movie Task,1,subject205,,Marker Started at 5,Movie Task-bridge
ESQ,2893.540573799997,,Past_start,,Movie Task,1,subject205,,,Movie Task-bridge
ESQ,2896.758834399996,,Past_response,9.0,Movie Task,1,subject205,,Marker Started at 9,Movie Task-bridge
ESQ,2896.7604189999984,,Images_start,,Movie Task,1,subject205,,,Movie Task-bridge
ESQ,2900.9289188999974,,Images_response,7.79999999999999,Movie Task,1,subject205,,Marker Started at 5,Movie Task-bridge
ESQ,2900.9305427999934,,Other_start,,Movie Task,1,subject205,,,Movie Task-bridge
ESQ,2904.7159850000025,,Other_response,7.399999999999993,Movie Task,1,subject205,,Marker Started at 3,Movie Task-bridge
ESQ,2904.7176072,,Focus_start,,Movie Task,1,subject205,,,Movie Task-bridge
ESQ,2912.6210636000033,,Focus_response,3.3999999999999986,Movie Task,1,subject205,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,2962.6952437,,,,Movie Task,1,subject205,,18,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2962.7435279000056
ESQ,2967.3953745000035,,Other_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-bridge
ESQ,2971.9540867000032,,Other_response,5.999999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2971.955582099996,,Future_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-bridge
ESQ,2975.0559603,,Future_response,3.1999999999999984,Experience Sampling Questions,1,subject205,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2975.057587400006,,Words_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-bridge
ESQ,2978.139527399995,,Words_response,4.100000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2978.1411774000007,,Sounds_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-bridge
ESQ,2981.126050299994,,Sounds_response,4.300000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2981.127697499993,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-bridge
ESQ,2984.6610005999974,,Intrusive_response,1.5,Experience Sampling Questions,1,subject205,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2984.6626114999963,,Self_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-bridge
ESQ,2990.901017600001,,Self_response,4.4,Experience Sampling Questions,1,subject205,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2990.9025453000068,,Past_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-bridge
ESQ,2995.055165800004,,Past_response,6.999999999999994,Experience Sampling Questions,1,subject205,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2995.0567175000033,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-bridge
ESQ,2999.4071311000007,,Knowledge_response,6.899999999999994,Experience Sampling Questions,1,subject205,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2999.407631299997,,Problem_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-bridge
ESQ,3004.1448388999997,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,subject205,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3004.1464441999997,,Absorption_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-bridge
ESQ,3010.048895999993,,Absorption_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3010.050511900001,,Focus_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-bridge
ESQ,3014.7528866000066,,Focus_response,6.500000000000012,Experience Sampling Questions,1,subject205,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3014.754572399994,,Emotion_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-bridge
ESQ,3022.742932699999,,Emotion_response,5.300000000000013,Experience Sampling Questions,1,subject205,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3022.7445819999994,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-bridge
ESQ,3025.5781405000016,,Deliberate_response,6.799999999999994,Experience Sampling Questions,1,subject205,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3025.579768800002,,Distracting_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-bridge
ESQ,3029.397966999997,,Distracting_response,6.200000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3029.398373499993,,Detailed_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-bridge
ESQ,3036.303883700006,,Detailed_response,5.100000000000014,Experience Sampling Questions,1,subject205,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3036.305547099997,,Images_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-bridge
ESQ,3040.0728836000053,,Images_response,3.899999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 5,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,3040.086237800002
Movie Task Start,3040.0862702000013,,,,Movie Task,1,subject205,,,
Movie Init,3042.568794199993,,,,Movie Task,1,subject205,,,
Movie Start,3042.568830599994,,,,Movie Task,1,subject205,,incept.mp4,
ESQ,3117.4178947000037,,Deliberate_start,,Movie Task,1,subject205,,,Movie Task-incept
ESQ,3122.355305499994,,Deliberate_response,6.300000000000013,Movie Task,1,subject205,,Marker Started at 10,Movie Task-incept
ESQ,3122.357030500003,,Self_start,,Movie Task,1,subject205,,,Movie Task-incept
ESQ,3125.7080643999943,,Self_response,4.400000000000003,Movie Task,1,subject205,,Marker Started at 6,Movie Task-incept
ESQ,3125.7096062000055,,Distracting_start,,Movie Task,1,subject205,,,Movie Task-incept
ESQ,3130.610942500003,,Distracting_response,4.100000000000003,Movie Task,1,subject205,,Marker Started at 6,Movie Task-incept
ESQ,3130.611673899999,,Other_start,,Movie Task,1,subject205,,,Movie Task-incept
ESQ,3134.1479588999937,,Other_response,6.30000000000001,Movie Task,1,subject205,,Marker Started at 9,Movie Task-incept
ESQ,3134.149603099999,,Intrusive_start,,Movie Task,1,subject205,,,Movie Task-incept
ESQ,3137.550951600002,,Intrusive_response,3.200000000000002,Movie Task,1,subject205,,Marker Started at 6,Movie Task-incept
ESQ,3137.552598399998,,Words_start,,Movie Task,1,subject205,,,Movie Task-incept
ESQ,3141.3870437000005,,Words_response,5.899999999999997,Movie Task,1,subject205,,Marker Started at 5,Movie Task-incept
ESQ,3141.3886694999965,,Focus_start,,Movie Task,1,subject205,,,Movie Task-incept
ESQ,3149.160917100002,,Focus_response,5.900000000000004,Movie Task,1,subject205,,Marker Started at 7,Movie Task-incept
ESQ,3149.1625712999958,,Images_start,,Movie Task,1,subject205,,,Movie Task-incept
ESQ,3153.147820600003,,Images_response,5.500000000000005,Movie Task,1,subject205,,Marker Started at 7,Movie Task-incept
ESQ,3153.149545799999,,Knowledge_start,,Movie Task,1,subject205,,,Movie Task-incept
ESQ,3157.0328490999964,,Knowledge_response,8.799999999999986,Movie Task,1,subject205,,Marker Started at 5,Movie Task-incept
ESQ,3157.0345011000027,,Absorption_start,,Movie Task,1,subject205,,,Movie Task-incept
ESQ,3162.6210370000044,,Absorption_response,5.899999999999997,Movie Task,1,subject205,,Marker Started at 5,Movie Task-incept
ESQ,3162.6226543999946,,Emotion_start,,Movie Task,1,subject205,,,Movie Task-incept
ESQ,3170.4766031000036,,Emotion_response,5.9000000000000075,Movie Task,1,subject205,,Marker Started at 8,Movie Task-incept
ESQ,3170.478256000002,,Future_start,,Movie Task,1,subject205,,,Movie Task-incept
ESQ,3192.460927799999,,Future_response,2.9000000000000123,Movie Task,1,subject205,,Marker Started at 9,Movie Task-incept
ESQ,3192.462167599995,,Problem_start,,Movie Task,1,subject205,,,Movie Task-incept
ESQ,3199.616720799997,,Problem_response,4.000000000000017,Movie Task,1,subject205,,Marker Started at 10,Movie Task-incept
ESQ,3199.618347399999,,Sounds_start,,Movie Task,1,subject205,,,Movie Task-incept
ESQ,3228.422935800001,,Sounds_response,5.799999999999997,Movie Task,1,subject205,,Marker Started at 5,Movie Task-incept
ESQ,3228.424588499998,,Detailed_start,,Movie Task,1,subject205,,,Movie Task-incept
ESQ,3238.4150511000043,,Detailed_response,5.399999999999999,Movie Task,1,subject205,,Marker Started at 5,Movie Task-incept
ESQ,3238.4166497999977,,Past_start,,Movie Task,1,subject205,,,Movie Task-incept
ESQ,3245.2198051000014,,Past_response,6.599999999999998,Movie Task,1,subject205,,Marker Started at 6,Movie Task-incept
Movie End incept.mp4,3262.3004465999984,,,,Movie Task,1,subject205,,80,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3262.3255011
ESQ,3267.972806699996,,Emotion_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-incept
ESQ,3271.6908966000046,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3271.691359999997,,Future_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-incept
ESQ,3276.360990100002,,Future_response,2.9000000000000123,Experience Sampling Questions,1,subject205,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3276.362628300005,,Words_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-incept
ESQ,3279.5972448999964,,Words_response,4.300000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3279.5977279999934,,Problem_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-incept
ESQ,3285.0350661999983,,Problem_response,5.399999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3285.0366531000036,,Detailed_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-incept
ESQ,3290.5559466999985,,Detailed_response,6.0,Experience Sampling Questions,1,subject205,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3290.557579600005,,Absorption_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-incept
ESQ,3301.1147690999933,,Absorption_response,5.200000000000017,Experience Sampling Questions,1,subject205,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3301.116365599999,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-incept
ESQ,3315.675948899996,,Knowledge_response,9.000000000000004,Experience Sampling Questions,1,subject205,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3315.677583900004,,Sounds_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-incept
ESQ,3319.762027699995,,Sounds_response,7.199999999999992,Experience Sampling Questions,1,subject205,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3319.7636495000042,,Other_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-incept
ESQ,3324.1159403000056,,Other_response,6.400000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3324.1175962999987,,Distracting_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-incept
ESQ,3329.753878000003,,Distracting_response,5.0000000000000036,Experience Sampling Questions,1,subject205,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3329.7555004000023,,Images_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-incept
ESQ,3333.7227986999933,,Images_response,7.799999999999997,Experience Sampling Questions,1,subject205,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3333.724429099995,,Self_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-incept
ESQ,3338.177124599999,,Self_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3338.1788087000023,,Focus_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-incept
ESQ,3344.7160282999976,,Focus_response,3.799999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3344.717693300001,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-incept
ESQ,3348.952773199999,,Intrusive_response,2.1999999999999984,Experience Sampling Questions,1,subject205,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3348.9543882,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-incept
ESQ,3353.1558052000037,,Deliberate_response,6.099999999999996,Experience Sampling Questions,1,subject205,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3353.1574934999953,,Past_start,,Experience Sampling Questions,1,subject205,,,Movie Task-Movie Task-incept
ESQ,3360.0447821999987,,Past_response,7.10000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 10,Movie Task-Movie Task-incept
EXPERIMENT DATA:,GoNoGo Task
Start Time,3381.032825999995
gonogo START,3381.0328625999973,,,,GoNoGo Task,1,subject205,,,
Go/NoGo Initialized,3417.8744796999963,,,,GoNoGo Task,1,subject205,,,
Stimulus start,3418.4388480000052,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3419.444333099993,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3420.5033534999966,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3421.261264700006,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3421.820377199998,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3422.8292763000063,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3423.390084300001,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3424.647431000005,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3425.4504970999988,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3426.215138700005,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3426.7742219000065,,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus end,3427.783267100007,True,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus start,3428.3422546999936,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3429.351370999997,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3430.1618996000034,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3430.919231699998,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3431.478593199994,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3432.7370697000006,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3433.5400915999926,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3434.3050211999944,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3435.364750499997,,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus end,3436.123031700001,True,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus start,3436.9336714999954,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3437.6912566999963,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3438.2505237000005,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3439.0086987999966,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3439.567815400005,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3440.3262852000043,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3440.8864384000044,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3442.144523499999,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3443.204339499993,,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus end,3444.4622435000056,True,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus start,3445.2742193000013,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3446.5311293999985,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3447.5959639000066,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3448.5998188999947,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3449.413973799994,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3450.1678075999953,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3450.979728499995,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3452.237433100003,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3452.7895387000026,,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus end,3454.0541080999974,True,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus start,3454.6135760000034,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3455.8720771999942,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3456.4277350000048,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3457.189965700003,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3458.242979200004,,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus end,3459.0082543000026,True,,,GoNoGo Task,1,subject205,,Type: NoGo,
Stimulus start,3459.8184443000064,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3460.826312899997,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3461.378296499999,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3462.6445233999984,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3463.4482732000033,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3464.711956900006,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3465.7632381000003,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3466.764278100003,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3467.8172120999952,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3468.581126899997,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3469.6416192000033,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3470.6509495999926,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3471.460487000004,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3472.7183387999976,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3473.277638700005,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3474.286850599994,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3474.839133600006,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3476.1048466000066,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3476.9098851000017,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3477.6719389000064,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3478.2245129999937,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3479.240262099993,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3479.8026417999936,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3481.0599274999986,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3482.1146550999983,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3483.1272852999973,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3483.6841655000026,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3484.695119600001,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3485.7536934999953,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3486.5133124999993,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3487.072662199993,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3488.3314339000062,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3489.135808799998,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3490.3999164999987,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3491.453471700006,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3492.718273000006,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3493.520943299998,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3494.786541099995,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3495.8454929,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3496.604542000001,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3497.410093600003,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3498.1724591999955,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3498.7258745,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3499.490353500005,False,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3500.5495104,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3501.8077308000065,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3502.8638232999947,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3503.8770653999964,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus start,3504.4303333999997,,,,GoNoGo Task,1,subject205,,Type: Go,
Stimulus end,3505.444611500003,noResponse,,,GoNoGo Task,1,subject205,,Type: Go,
Go/NoGo Finished,3505.470054000005,,,,GoNoGo Task,1,subject205,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3505.477856700003
ESQ,3509.168160000001,,Images_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3515.786656600001,,Images_response,3.8000000000000025,Experience Sampling Questions,1,subject205,,Marker Started at 6,GoNoGo Task
ESQ,3515.788313199999,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3522.690622599999,,Knowledge_response,7.700000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 9,GoNoGo Task
ESQ,3522.692281900003,,Problem_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3559.002698700002,,Problem_response,5.600000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 7,GoNoGo Task
ESQ,3559.0043394999957,,Past_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3569.144940600003,,Past_response,1.900000000000008,Experience Sampling Questions,1,subject205,,Marker Started at 8,GoNoGo Task
ESQ,3569.1464981000026,,Other_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3573.915801299998,,Other_response,1.8000000000000045,Experience Sampling Questions,1,subject205,,Marker Started at 7,GoNoGo Task
ESQ,3573.917434300005,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3577.8857957,,Intrusive_response,2.3000000000000083,Experience Sampling Questions,1,subject205,,Marker Started at 8,GoNoGo Task
ESQ,3577.8874310999963,,Emotion_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3582.0880822000036,,Emotion_response,3.3000000000000127,Experience Sampling Questions,1,subject205,,Marker Started at 9,GoNoGo Task
ESQ,3582.0897979,,Sounds_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3585.1573255999974,,Sounds_response,3.8000000000000025,Experience Sampling Questions,1,subject205,,Marker Started at 6,GoNoGo Task
ESQ,3585.1589893000055,,Focus_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3590.260749299996,,Focus_response,6.000000000000011,Experience Sampling Questions,1,subject205,,Marker Started at 9,GoNoGo Task
ESQ,3590.261670299995,,Distracting_start,,Experience Sampling Questions,1,subject205,,,GoNoGo Task
ESQ,3595.6485246999946,,Distracting_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,GoNoGo Task
