METADATA:
Experiment Seed,Subject
6353618,subject058
Time after setup,2206.6181765
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4241.844076000001,,Knowledge_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Easy Math Task
ESQ,4243.594112400002,,Problem_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Easy Math Task
ESQ,4245.462327200003,,Focus_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Easy Math Task
ESQ,4249.917327900002,,Intrusive_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Easy Math Task
ESQ,4251.700589700002,,Other_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Easy Math Task
ESQ,4254.037326100002,,Words_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Easy Math Task
ESQ,4256.3711454,,Sounds_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,4256.386053000002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4328.532331500002
ESQ,4334.418806100002,,Images_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Easy Math Task
ESQ,4337.187778300002,,Other_response,5.400000000000009,Experience Sampling Questions,1,subject058,,Marker Started at 8,Easy Math Task
ESQ,4338.304276300001,,Deliberate_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Easy Math Task
ESQ,4339.672073000002,,Intrusive_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Easy Math Task
ESQ,4340.8056832,,Problem_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Easy Math Task
ESQ,4348.547300000002,,Absorption_response,8.499999999999998,Experience Sampling Questions,1,subject058,,Marker Started at 8,Easy Math Task
ESQ,4349.746880000002,,Past_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Easy Math Task
ESQ,4350.847785200003,,Knowledge_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Easy Math Task
ESQ,4351.9987712,,Self_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Easy Math Task
ESQ,4353.067611500002,,Future_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Easy Math Task
ESQ,4354.149832800002,,Detailed_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Easy Math Task
ESQ,4355.801829400003,,Emotion_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Easy Math Task
ESQ,4357.1696123,,Distracting_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Easy Math Task
ESQ,4358.286931800001,,Focus_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Easy Math Task
ESQ,4359.672327100001,,Sounds_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Easy Math Task
ESQ,4361.039083600001,,Words_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,4361.054118400003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4455.901744500003
ESQ,4513.713067500001,,Other_response,1.0000000000000002,Experience Sampling Questions,1,subject058,,Marker Started at 2,Easy Math Task
ESQ,4515.080986200002,,Distracting_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Easy Math Task
ESQ,4516.498649600002,,Images_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Easy Math Task
ESQ,4517.784481900002,,Future_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Easy Math Task
ESQ,4518.918014900002,,Intrusive_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Easy Math Task
ESQ,4519.951374700002,,Absorption_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Easy Math Task
ESQ,4521.052451800002,,Deliberate_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Easy Math Task
ESQ,4522.604977400002,,Sounds_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Easy Math Task
ESQ,4524.639816400002,,Knowledge_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Easy Math Task
ESQ,4525.855985800001,,Emotion_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Easy Math Task
ESQ,4527.390517400003,,Self_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Easy Math Task
ESQ,4531.996058600002,,Past_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Easy Math Task
ESQ,4533.445823400001,,Focus_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Easy Math Task
ESQ,4536.748549,,Words_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Easy Math Task
ESQ,4545.457007200002,,Problem_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Easy Math Task
ESQ,4551.995556100002,,Detailed_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,4552.008188400003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4630.410008300001
ESQ,4635.328488800002,,Deliberate_response,2.8000000000000007,Experience Sampling Questions,1,subject058,,Marker Started at 2,Hard Math Task
ESQ,4636.679484600001,,Sounds_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Hard Math Task
ESQ,4637.980394300001,,Focus_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Hard Math Task
ESQ,4639.048116200003,,Detailed_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Hard Math Task
ESQ,4640.133439700003,,Images_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Hard Math Task
ESQ,4641.1661413,,Knowledge_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Hard Math Task
ESQ,4642.250585400001,,Self_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Hard Math Task
ESQ,4643.2681548,,Words_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Hard Math Task
ESQ,4644.552488100002,,Emotion_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Hard Math Task
ESQ,4646.103837400002,,Future_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Hard Math Task
ESQ,4647.521557400003,,Distracting_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Hard Math Task
ESQ,4648.655801200002,,Absorption_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Hard Math Task
ESQ,4650.157151200001,,Intrusive_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Hard Math Task
ESQ,4651.458157700003,,Other_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Hard Math Task
ESQ,4652.859263300001,,Problem_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Hard Math Task
ESQ,4654.076900400003,,Past_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,4654.090027300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4724.7198231
ESQ,4729.772229000002,,Future_response,3.7000000000000015,Experience Sampling Questions,1,subject058,,Marker Started at 2,Hard Math Task
ESQ,4731.106005400001,,Images_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Hard Math Task
ESQ,4732.3237869,,Absorption_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Hard Math Task
ESQ,4733.459611500002,,Past_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Hard Math Task
ESQ,4734.742425,,Intrusive_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Hard Math Task
ESQ,4736.1115159,,Self_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Hard Math Task
ESQ,4737.429283400001,,Words_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Hard Math Task
ESQ,4738.981252900001,,Problem_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Hard Math Task
ESQ,4740.096652400003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Hard Math Task
ESQ,4741.297579000002,,Focus_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Hard Math Task
ESQ,4742.5654533000015,,Emotion_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Hard Math Task
ESQ,4743.783093900001,,Deliberate_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Hard Math Task
ESQ,4745.200876000003,,Sounds_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Hard Math Task
ESQ,4746.568619100002,,Distracting_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Hard Math Task
ESQ,4747.654252800003,,Detailed_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Hard Math Task
ESQ,4748.7370144000015,,Other_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,4748.751798300003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4821.831772400001
ESQ,4826.601528200001,,Distracting_response,6.200000000000003,Experience Sampling Questions,1,subject058,,Marker Started at 7,Hard Math Task
ESQ,4827.685534900003,,Images_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Hard Math Task
ESQ,4828.768562500001,,Sounds_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Hard Math Task
ESQ,4829.8194841,,Deliberate_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Hard Math Task
ESQ,4830.869621200003,,Future_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Hard Math Task
ESQ,4832.354795800002,,Past_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Hard Math Task
ESQ,4833.705852900002,,Detailed_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Hard Math Task
ESQ,4834.908055200001,,Other_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Hard Math Task
ESQ,4836.073876600003,,Emotion_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Hard Math Task
ESQ,4837.325213700002,,Absorption_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Hard Math Task
ESQ,4838.594664700002,,Self_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Hard Math Task
ESQ,4839.627344500001,,Problem_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Hard Math Task
ESQ,4840.694879800001,,Words_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Hard Math Task
ESQ,4842.062546000001,,Intrusive_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Hard Math Task
ESQ,4843.231694600003,,Focus_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Hard Math Task
ESQ,4844.447923200001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Friend Task
Start Time,4854.905972200002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4948.056466900001
ESQ,4956.605492400002,,Images_response,3.7000000000000015,Experience Sampling Questions,1,subject058,,Marker Started at 2,Friend Task
ESQ,4957.656393600002,,Other_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Friend Task
ESQ,4959.007496600003,,Deliberate_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Friend Task
ESQ,4960.341893300003,,Knowledge_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Friend Task
ESQ,4961.976546600003,,Distracting_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Friend Task
ESQ,4966.7139317,,Sounds_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Friend Task
ESQ,4968.181556200001,,Words_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
ESQ,4969.866169800003,,Past_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Friend Task
ESQ,4972.435516700003,,Emotion_response,6.600000000000005,Experience Sampling Questions,1,subject058,,Marker Started at 8,Friend Task
ESQ,4973.919460300003,,Focus_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Friend Task
ESQ,4974.953621100001,,Detailed_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Friend Task
ESQ,4976.0378256,,Absorption_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
ESQ,4977.155513200003,,Problem_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Friend Task
ESQ,4978.3745313,,Future_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
ESQ,4979.707587800003,,Intrusive_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Friend Task
ESQ,4982.5599048,,Self_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Friend Task
 
Runtime Mod,14
EXPERIMENT DATA:,Friend Task
Start Time,4982.570988500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5081.430479500003
ESQ,5088.195504200001,,Other_response,4.700000000000003,Experience Sampling Questions,1,subject058,,Marker Started at 6,Friend Task
ESQ,5089.912881,,Future_response,1.0000000000000002,Experience Sampling Questions,1,subject058,,Marker Started at 2,Friend Task
ESQ,5091.347904800001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Friend Task
ESQ,5096.686287500001,,Intrusive_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Friend Task
ESQ,5097.802970100001,,Distracting_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Friend Task
ESQ,5098.854053500003,,Knowledge_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
ESQ,5100.6733977,,Problem_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Friend Task
ESQ,5101.689728500001,,Absorption_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
ESQ,5104.460120600001,,Past_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Friend Task
ESQ,5106.695011100001,,Images_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Friend Task
ESQ,5107.8107076000015,,Detailed_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Friend Task
ESQ,5109.1291877,,Sounds_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Friend Task
ESQ,5110.5136561,,Words_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Friend Task
ESQ,5111.764653000002,,Emotion_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Friend Task
ESQ,5112.9321901,,Focus_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Friend Task
ESQ,5114.3667136,,Self_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,5114.380331200002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5206.432208400001
ESQ,5224.639408700001,,Other_response,4.9,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
ESQ,5226.075367000001,,Intrusive_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Friend Task
ESQ,5227.4583236000035,,Images_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Friend Task
ESQ,5228.692726700003,,Deliberate_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Friend Task
ESQ,5230.528973200002,,Problem_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Friend Task
ESQ,5232.380340400003,,Past_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Friend Task
ESQ,5233.546450400001,,Future_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Friend Task
ESQ,5234.714269400003,,Emotion_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Friend Task
ESQ,5236.3156027,,Self_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
ESQ,5237.566498,,Absorption_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Friend Task
ESQ,5238.951464000002,,Focus_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Friend Task
ESQ,5240.370107100003,,Words_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
ESQ,5241.5721362,,Distracting_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Friend Task
ESQ,5243.304457000002,,Detailed_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Friend Task
ESQ,5244.439733500003,,Sounds_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
ESQ,5245.4729300000035,,Knowledge_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,You Task
Start Time,5245.4867596
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5330.449126900003
ESQ,5335.296795000002,,Emotion_response,7.0000000000000036,Experience Sampling Questions,1,subject058,,Marker Started at 8,You Task
ESQ,5337.097268200003,,Absorption_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,You Task
ESQ,5338.347693200001,,Detailed_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,You Task
ESQ,5339.666088800001,,Knowledge_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,You Task
ESQ,5341.050070000001,,Images_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,You Task
ESQ,5342.535019100003,,Intrusive_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,You Task
ESQ,5344.086051800001,,Sounds_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,You Task
ESQ,5345.654229700001,,Distracting_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,You Task
ESQ,5347.288866400002,,Words_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,You Task
ESQ,5348.8401072000015,,Deliberate_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,You Task
ESQ,5350.508197200001,,Other_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,You Task
ESQ,5351.9758263,,Focus_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,You Task
ESQ,5353.295035900002,,Past_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,You Task
ESQ,5355.562287700002,,Self_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,You Task
ESQ,5356.614385200002,,Future_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,You Task
ESQ,5357.814459600002,,Problem_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,You Task
 
Runtime Mod,-13
EXPERIMENT DATA:,You Task
Start Time,5357.828627800001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5424.6086410000025
ESQ,5431.556992000002,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject058,,Marker Started at 6,You Task
ESQ,5433.243066300001,,Distracting_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,You Task
ESQ,5434.508838500002,,Knowledge_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,You Task
ESQ,5436.262608200002,,Self_response,1.2999999999999994,Experience Sampling Questions,1,subject058,,Marker Started at 3,You Task
ESQ,5438.113882500002,,Images_response,4.100000000000001,Experience Sampling Questions,1,subject058,,Marker Started at 2,You Task
ESQ,5440.148923000001,,Focus_response,4.900000000000004,Experience Sampling Questions,1,subject058,,Marker Started at 6,You Task
ESQ,5441.298395400001,,Deliberate_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,You Task
ESQ,5442.516056200002,,Words_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,You Task
ESQ,5443.701461300003,,Sounds_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,You Task
ESQ,5445.001347600002,,Past_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,You Task
ESQ,5446.203717,,Problem_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,You Task
ESQ,5447.4700096000015,,Intrusive_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,You Task
ESQ,5448.7878428,,Absorption_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,You Task
ESQ,5450.156596800003,,Detailed_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,You Task
ESQ,5451.522628400002,,Future_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,You Task
ESQ,5452.9410344000025,,Other_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,You Task
 
Runtime Mod,6
EXPERIMENT DATA:,You Task
Start Time,5452.953806900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5536.482642000003
ESQ,5541.763147700003,,Knowledge_response,7.6000000000000085,Experience Sampling Questions,1,subject058,,Marker Started at 10,You Task
ESQ,5542.997210000001,,Problem_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,You Task
ESQ,5544.5000776000015,,Detailed_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,You Task
ESQ,5546.1500156,,Self_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,You Task
ESQ,5547.8014151000025,,Distracting_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,You Task
ESQ,5549.235321700002,,Future_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,You Task
ESQ,5550.6880826000015,,Other_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,You Task
ESQ,5552.206370300002,,Words_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,You Task
ESQ,5553.539326600003,,Emotion_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,You Task
ESQ,5555.575420300003,,Sounds_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,You Task
ESQ,5556.7752392,,Absorption_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,You Task
ESQ,5558.109525800002,,Past_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,You Task
ESQ,5559.610427500003,,Deliberate_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,You Task
ESQ,5560.878585000002,,Focus_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,You Task
ESQ,5562.0795808,,Images_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,You Task
ESQ,5563.747538600001,,Intrusive_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,You Task
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
Start Time,5566.2998372
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5668.818820100001
ESQ,5673.9383713000025,,Self_response,4.600000000000003,Experience Sampling Questions,1,subject058,,Marker Started at 6,Two-Back Task-faces
ESQ,5675.338042800002,,Deliberate_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Two-Back Task-faces
ESQ,5676.489039400003,,Problem_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Two-Back Task-faces
ESQ,5677.556551600002,,Images_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Two-Back Task-faces
ESQ,5679.042462400001,,Emotion_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Two-Back Task-faces
ESQ,5680.108189100003,,Other_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Two-Back Task-faces
ESQ,5681.2422380000025,,Knowledge_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Two-Back Task-faces
ESQ,5682.6121034000025,,Words_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Two-Back Task-faces
ESQ,5684.1798590000035,,Past_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Two-Back Task-faces
ESQ,5685.446012400003,,Distracting_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Two-Back Task-faces
ESQ,5686.748734200002,,Detailed_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Two-Back Task-faces
ESQ,5688.0655799000015,,Absorption_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Two-Back Task-faces
ESQ,5689.532789600002,,Sounds_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Two-Back Task-faces
ESQ,5691.3524999,,Intrusive_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,Two-Back Task-faces
ESQ,5693.002122200003,,Focus_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Two-Back Task-faces
ESQ,5694.521722200003,,Future_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,5694.537582100002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5795.818858000002
ESQ,5800.457085800001,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject058,,Marker Started at 6,Two-Back Task-faces
ESQ,5801.623722400003,,Self_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Two-Back Task-faces
ESQ,5805.1947531000005,,Images_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Two-Back Task-faces
ESQ,5806.361655100001,,Absorption_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Two-Back Task-faces
ESQ,5807.529932100002,,Intrusive_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Two-Back Task-faces
ESQ,5808.679343300002,,Other_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Two-Back Task-faces
ESQ,5810.697737500002,,Deliberate_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Two-Back Task-faces
ESQ,5811.8486916,,Detailed_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,Two-Back Task-faces
ESQ,5812.899429000001,,Problem_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Two-Back Task-faces
ESQ,5814.200633800003,,Sounds_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Two-Back Task-faces
ESQ,5815.736605400001,,Focus_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,Two-Back Task-faces
ESQ,5817.386582900002,,Distracting_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Two-Back Task-faces
ESQ,5818.538483400003,,Future_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Two-Back Task-faces
ESQ,5820.089914200002,,Past_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Two-Back Task-faces
ESQ,5821.422965400001,,Words_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Two-Back Task-faces
ESQ,5822.574126300002,,Knowledge_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,-12
EXPERIMENT DATA:,Two-Back Task
Start Time,5822.591729200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5893.434243300002
ESQ,5897.251191300002,,Deliberate_response,4.800000000000003,Experience Sampling Questions,1,subject058,,Marker Started at 6,Two-Back Task-scenes
