METADATA:
Experiment Seed,Subject
5036845,sub170
Time after setup,9.137538199982373
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5069.672121899988,,Words_start,,Experience Sampling Questions,1,sub170,,,One-Back Task
ESQ,5072.006732899987,,Words_response,4.0,Experience Sampling Questions,1,sub170,,Marker Started at 4,One-Back Task
ESQ,5072.008223099983,,Other_start,,Experience Sampling Questions,1,sub170,,,One-Back Task
ESQ,5075.0746552000055,,Other_response,3.8000000000000007,Experience Sampling Questions,1,sub170,,Marker Started at 3,One-Back Task
ESQ,5075.076135999989,,Sounds_start,,Experience Sampling Questions,1,sub170,,,One-Back Task
ESQ,5078.376660399983,,Sounds_response,4.30000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 8,One-Back Task
ESQ,5078.378146700008,,Focus_start,,Experience Sampling Questions,1,sub170,,,One-Back Task
ESQ,5082.014276000002,,Focus_response,4.8000000000000025,Experience Sampling Questions,1,sub170,,Marker Started at 2,One-Back Task
ESQ,5082.0157735999965,,Absorption_start,,Experience Sampling Questions,1,sub170,,,One-Back Task
ESQ,5086.216733799985,,Absorption_response,3.0000000000000018,Experience Sampling Questions,1,sub170,,Marker Started at 6,One-Back Task
ESQ,5086.2182197000075,,Deliberate_start,,Experience Sampling Questions,1,sub170,,,One-Back Task
ESQ,5090.286720999982,,Deliberate_response,3.2000000000000126,Experience Sampling Questions,1,sub170,,Marker Started at 9,One-Back Task
ESQ,5090.28822789999,,Problem_start,,Experience Sampling Questions,1,sub170,,,One-Back Task
ESQ,5094.274108199985,,Problem_response,2.600000000000012,Experience Sampling Questions,1,sub170,,Marker Started at 9,One-Back Task
ESQ,5094.275587099983,,Intrusive_start,,Experience Sampling Questions,1,sub170,,,One-Back Task
ESQ,5097.309850399994,,Intrusive_response,2.100000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 6,One-Back Task
ESQ,5097.311258500005,,Detailed_start,,Experience Sampling Questions,1,sub170,,,One-Back Task
ESQ,5100.495922300004,,Detailed_response,2.7000000000000015,Experience Sampling Questions,1,sub170,,Marker Started at 6,One-Back Task
ESQ,5100.497410999989,,Knowledge_start,,Experience Sampling Questions,1,sub170,,,One-Back Task
ESQ,5103.7485976000025,,Knowledge_response,3.300000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 2,One-Back Task
ESQ,5103.750062100007,,Self_start,,Experience Sampling Questions,1,sub170,,,One-Back Task
ESQ,5106.951843499992,,Self_response,4.100000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 2,One-Back Task
ESQ,5106.953339300002,,Distracting_start,,Experience Sampling Questions,1,sub170,,,One-Back Task
ESQ,5109.971768599993,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,sub170,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5109.984603199991
0-Back Start,5109.984637699992,,,,Zero-Back Task,1,sub170,,,
NoGoStimulus Start,5121.8550369,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5122.614703800005,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5124.328827999998,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5125.684026500006,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5127.599142699997,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5128.7363849999965,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5130.289307800005,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5131.788697599986,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
ZeroBackStimulus Start,5133.254836100008,,,,Zero-Back Task,1,sub170,,ZeroBack,
ZeroBackStimulus End,5134.441665199993,True,,,Zero-Back Task,1,sub170,right,ZeroBack,
NoGoStimulus Start,5140.088835800008,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5140.914369100006,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5143.199588999996,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5143.965355499997,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5145.700157899992,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5147.017589199997,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5149.132442200003,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5150.069193800009,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5152.012291999999,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5153.123011399992,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
ZeroBackStimulus Start,5154.283569299994,,,,Zero-Back Task,1,sub170,,ZeroBack,
ZeroBackStimulus End,5154.892458199989,True,,,Zero-Back Task,1,sub170,left,ZeroBack,
NoGoStimulus Start,5161.022389599995,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5162.247974700003,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5164.205820100004,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5165.298550899985,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5167.424025799992,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5168.351261600008,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5170.332430299983,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5171.403801200009,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5173.3279959000065,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5174.456660399999,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5176.665072300006,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5177.508874099993,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
ZeroBackStimulus Start,5179.764675299986,,,,Zero-Back Task,1,sub170,,ZeroBack,
ZeroBackStimulus End,5180.512000499992,True,,,Zero-Back Task,1,sub170,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5183.597437499993
ESQ,5185.395327400009,,Sounds_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5188.583958300005,,Sounds_response,2.0999999999999974,Experience Sampling Questions,1,sub170,,Marker Started at 5,Zero-Back Task
ESQ,5188.585401899996,,Words_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5191.019697299984,,Words_response,2.8000000000000016,Experience Sampling Questions,1,sub170,,Marker Started at 6,Zero-Back Task
ESQ,5191.021120799996,,Focus_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5193.554294500005,,Focus_response,2.4999999999999996,Experience Sampling Questions,1,sub170,,Marker Started at 3,Zero-Back Task
ESQ,5193.555770200008,,Deliberate_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5196.840158599982,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,sub170,,Marker Started at 6,Zero-Back Task
ESQ,5196.840823100007,,Intrusive_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5199.659410799999,,Intrusive_response,3.4000000000000163,Experience Sampling Questions,1,sub170,,Marker Started at 10,Zero-Back Task
ESQ,5199.660748599999,,Images_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5202.194382099988,,Images_response,2.899999999999998,Experience Sampling Questions,1,sub170,,Marker Started at 5,Zero-Back Task
ESQ,5202.195039599988,,Other_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5204.7295208,,Other_response,2.4000000000000155,Experience Sampling Questions,1,sub170,,Marker Started at 10,Zero-Back Task
ESQ,5204.731397700001,,Future_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5207.131878399989,,Future_response,2.4000000000000004,Experience Sampling Questions,1,sub170,,Marker Started at 2,Zero-Back Task
ESQ,5207.133256500005,,Detailed_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5209.3164625999925,,Detailed_response,2.1999999999999984,Experience Sampling Questions,1,sub170,,Marker Started at 4,Zero-Back Task
ESQ,5209.317930799996,,Self_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5211.4020731000055,,Self_response,2.4999999999999987,Experience Sampling Questions,1,sub170,,Marker Started at 4,Zero-Back Task
ESQ,5211.403583799984,,Absorption_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5214.42248909999,,Absorption_response,2.0000000000000115,Experience Sampling Questions,1,sub170,,Marker Started at 9,Zero-Back Task
ESQ,5214.423987199989,,Past_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5217.073240199999,,Past_response,2.6000000000000085,Experience Sampling Questions,1,sub170,,Marker Started at 8,Zero-Back Task
ESQ,5217.075042799988,,Problem_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5220.192563499993,,Problem_response,1.9000000000000008,Experience Sampling Questions,1,sub170,,Marker Started at 6,Zero-Back Task
ESQ,5220.193944700004,,Emotion_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5226.0965437999985,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,sub170,,Marker Started at 4,Zero-Back Task
ESQ,5226.098024899984,,Distracting_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5229.666529499984,,Distracting_response,3.800000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 7,Zero-Back Task
ESQ,5229.667049299984,,Knowledge_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5233.186569599988,,Knowledge_response,4.700000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5233.19923659999
0-Back Start,5233.199273000006,,,,Zero-Back Task,1,sub170,,,
NoGoStimulus Start,5239.4500571999815,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5240.209599399997,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5241.924778999994,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5243.2788909999945,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5245.1949003000045,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5246.331345099985,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5247.8839832000085,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5249.383915099985,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
ZeroBackStimulus Start,5250.84961450001,,,,Zero-Back Task,1,sub170,,ZeroBack,
ZeroBackStimulus End,5251.452298499993,True,,,Zero-Back Task,1,sub170,right,ZeroBack,
NoGoStimulus Start,5257.700836000004,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5258.5258952,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5260.811752000009,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5261.576081899984,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5263.312072400004,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5264.629031899996,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5266.744994499983,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5267.681900900003,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5269.623893899989,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5270.734407799988,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
ZeroBackStimulus Start,5271.895561399986,,,,Zero-Back Task,1,sub170,,ZeroBack,
ZeroBackStimulus End,5272.520920899988,True,,,Zero-Back Task,1,sub170,left,ZeroBack,
NoGoStimulus Start,5278.617870599992,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5279.843365799985,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5281.801192199986,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5282.8943894999975,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5285.019415099989,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5285.946583299985,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5287.9278788999945,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5289.016084300005,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5290.940231699991,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5292.0677330000035,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5294.275840899994,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5295.120713299984,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
ZeroBackStimulus Start,5297.375166299986,,,,Zero-Back Task,1,sub170,,ZeroBack,
ZeroBackStimulus End,5298.057143999991,True,,,Zero-Back Task,1,sub170,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5301.20927359999
ESQ,5303.072074900003,,Intrusive_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5306.9949900000065,,Intrusive_response,1.900000000000008,Experience Sampling Questions,1,sub170,,Marker Started at 8,Zero-Back Task
ESQ,5306.996451599989,,Past_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5310.466150499997,,Past_response,2.9999999999999982,Experience Sampling Questions,1,sub170,,Marker Started at 5,Zero-Back Task
ESQ,5310.46655859999,,Detailed_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5312.600457199995,,Detailed_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Zero-Back Task
ESQ,5312.601960100001,,Focus_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5315.737480199983,,Focus_response,3.5000000000000093,Experience Sampling Questions,1,sub170,,Marker Started at 8,Zero-Back Task
ESQ,5315.739028199983,,Problem_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5318.972461700003,,Problem_response,3.5000000000000164,Experience Sampling Questions,1,sub170,,Marker Started at 10,Zero-Back Task
ESQ,5318.973980699986,,Other_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5321.958305499982,,Other_response,3.6000000000000014,Experience Sampling Questions,1,sub170,,Marker Started at 2,Zero-Back Task
ESQ,5321.959764400002,,Words_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5324.543425199983,,Words_response,9.0,Experience Sampling Questions,1,sub170,,Marker Started at 9,Zero-Back Task
ESQ,5324.543890000001,,Deliberate_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5328.180419399985,,Deliberate_response,7.999999999999989,Experience Sampling Questions,1,sub170,,Marker Started at 5,Zero-Back Task
ESQ,5328.181910899992,,Emotion_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5331.766314499982,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,sub170,,Marker Started at 5,Zero-Back Task
ESQ,5331.767696800001,,Knowledge_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5334.268288599997,,Knowledge_response,3.8000000000000025,Experience Sampling Questions,1,sub170,,Marker Started at 6,Zero-Back Task
ESQ,5334.2697678999975,,Sounds_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5338.538286700001,,Sounds_response,7.599999999999994,Experience Sampling Questions,1,sub170,,Marker Started at 6,Zero-Back Task
ESQ,5338.539760499989,,Future_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5342.223995599983,,Future_response,3.2999999999999985,Experience Sampling Questions,1,sub170,,Marker Started at 5,Zero-Back Task
ESQ,5342.2254732,,Absorption_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5347.0616178000055,,Absorption_response,2.900000000000009,Experience Sampling Questions,1,sub170,,Marker Started at 8,Zero-Back Task
ESQ,5347.0631116,,Images_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5350.347364199988,,Images_response,7.599999999999991,Experience Sampling Questions,1,sub170,,Marker Started at 5,Zero-Back Task
ESQ,5350.3487538000045,,Self_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5355.952689400001,,Self_response,3.800000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 7,Zero-Back Task
ESQ,5355.954162299982,,Distracting_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5359.006308799988,,Distracting_response,3.8000000000000016,Experience Sampling Questions,1,sub170,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5359.019000900007
0-Back Start,5359.019033599994,,,,Zero-Back Task,1,sub170,,,
NoGoStimulus Start,5364.300446100009,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5365.060713999992,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5366.774704899988,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5368.129923900007,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5370.046349799988,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5371.182101399987,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5372.7358444999845,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5374.234687199991,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
ZeroBackStimulus Start,5375.700042799988,,,,Zero-Back Task,1,sub170,,ZeroBack,
ZeroBackStimulus End,5376.30355859999,True,,,Zero-Back Task,1,sub170,right,ZeroBack,
NoGoStimulus Start,5382.535849300009,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5383.359806099994,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5385.645616099995,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5386.411265999981,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5388.145781900006,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5389.463841899997,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5391.579807300004,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5392.516087900003,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5394.458270000003,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5395.568684500002,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
ZeroBackStimulus Start,5396.730309599981,,,,Zero-Back Task,1,sub170,,ZeroBack,
ZeroBackStimulus End,5397.489055399987,True,,,Zero-Back Task,1,sub170,left,ZeroBack,
NoGoStimulus Start,5403.4524944,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5404.677479000005,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5406.636057299998,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5407.729845599999,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5409.854687899991,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5410.780982600001,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5412.761887600005,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5413.849968800001,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5415.775057399995,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5416.902421899984,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5419.110838699999,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5419.954812399985,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
ZeroBackStimulus Start,5422.211406099988,,,,Zero-Back Task,1,sub170,,ZeroBack,
ZeroBackStimulus End,5422.857621300005,True,,,Zero-Back Task,1,sub170,right,ZeroBack,
NoGoStimulus Start,5427.574825299991,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5429.078810799983,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5431.546289899998,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5432.131338699983,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5434.120003399992,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5435.183316499984,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
NoGoStimulus Start,5437.5877128999855,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5438.236258799996,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
ZeroBackStimulus Start,5440.189887299988,,,,Zero-Back Task,1,sub170,,ZeroBack,
ZeroBackStimulus End,5440.955781900004,True,,,Zero-Back Task,1,sub170,right,ZeroBack,
NoGoStimulus Start,5446.296477700002,,,,Zero-Back Task,1,sub170,,ZeroBack,
NoGoStimulus End,5447.359698999993,True,,,Zero-Back Task,1,sub170,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5447.378194899997
ESQ,5449.544525400008,,Absorption_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5453.0141305,,Absorption_response,3.3999999999999995,Experience Sampling Questions,1,sub170,,Marker Started at 4,Zero-Back Task
ESQ,5453.015578999999,,Problem_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5455.683385099983,,Problem_response,2.2999999999999985,Experience Sampling Questions,1,sub170,,Marker Started at 4,Zero-Back Task
ESQ,5455.6848716000095,,Detailed_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5457.936275999993,,Detailed_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Zero-Back Task
ESQ,5457.937646699982,,Past_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5460.570287199982,,Past_response,5.0,Experience Sampling Questions,1,sub170,,Marker Started at 5,Zero-Back Task
ESQ,5460.571675399988,,Self_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5464.090092099999,,Self_response,3.100000000000016,Experience Sampling Questions,1,sub170,,Marker Started at 10,Zero-Back Task
ESQ,5464.0907009000075,,Words_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5467.042167100008,,Words_response,7.69999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 5,Zero-Back Task
ESQ,5467.043626300001,,Sounds_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5470.811919600004,,Sounds_response,7.200000000000006,Experience Sampling Questions,1,sub170,,Marker Started at 9,Zero-Back Task
ESQ,5470.813403899985,,Other_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5474.865077499999,,Other_response,8.399999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 8,Zero-Back Task
ESQ,5474.866602099995,,Focus_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5478.002421499987,,Focus_response,6.799999999999997,Experience Sampling Questions,1,sub170,,Marker Started at 6,Zero-Back Task
ESQ,5478.003806299996,,Future_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5481.137203599996,,Future_response,7.5999999999999925,Experience Sampling Questions,1,sub170,,Marker Started at 3,Zero-Back Task
ESQ,5481.138705499994,,Emotion_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5484.490097800008,,Emotion_response,7.699999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 2,Zero-Back Task
ESQ,5484.491549800005,,Distracting_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5489.660339499998,,Distracting_response,6.10000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 9,Zero-Back Task
ESQ,5489.660790299997,,Intrusive_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5492.680223400006,,Intrusive_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Zero-Back Task
ESQ,5492.6817137000035,,Deliberate_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5495.965087999997,,Deliberate_response,3.0,Experience Sampling Questions,1,sub170,,Marker Started at 3,Zero-Back Task
ESQ,5495.966569299984,,Knowledge_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5500.319093400001,,Knowledge_response,6.800000000000008,Experience Sampling Questions,1,sub170,,Marker Started at 9,Zero-Back Task
ESQ,5500.320470100007,,Images_start,,Experience Sampling Questions,1,sub170,,,Zero-Back Task
ESQ,5504.439186500007,,Images_response,6.799999999999997,Experience Sampling Questions,1,sub170,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,5509.618842700002
2-back Task Start,5551.181689599995,,,,Two-Back Task,1,sub170,,scenes,
fixation cross,5551.200148500007,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5553.255688500009,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5553.255712599988,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5555.280341100006,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5555.280394200003,False,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5557.317363299982,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5557.317388399999,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5559.3504066999885,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5559.350473700004,False,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5561.386623500002,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5561.386646700004,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5562.419304399984,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5562.419335499988,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5564.455214799993,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5564.455239600007,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5566.489640699991,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5566.489713499992,False,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5568.525669099996,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5568.525695799995,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5569.541855099989,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5569.541885399987,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5571.576110599999,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5571.5761349000095,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5572.327859299985,,,,Two-Back Task,1,sub170,,scenes,
2-back Trial End,5572.327962499985,True,,,Two-Back Task,1,sub170,,scenes,
2-back Trial Start,5574.361772300006,,,,Two-Back Task,1,sub170,,scenes,
Choice presented,5574.361795400007,,,,Two-Back Task,1,sub170,,scenes,
Choice made,5575.4801745,,,,Two-Back Task,1,sub170,,scenes,
