METADATA:
Experiment Seed,Subject
3373902,subject055
Time after setup,1887.1930950999958
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5288.187640300021,,Knowledge_response,9.199999999999989,Experience Sampling Questions,1,subject055,,Marker Started at 6,Easy Math Task
ESQ,5288.189237800019,,Absorption_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5291.789198399987,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 3,Easy Math Task
ESQ,5291.790795799985,,Distracting_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5294.609503899992,,Distracting_response,2.100000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 6,Easy Math Task
ESQ,5294.610081900028,,Words_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5298.044076099992,,Words_response,2.8000000000000123,Experience Sampling Questions,1,subject055,,Marker Started at 9,Easy Math Task
ESQ,5298.04566220002,,Sounds_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5301.014635500032,,Sounds_response,3.000000000000016,Experience Sampling Questions,1,subject055,,Marker Started at 10,Easy Math Task
ESQ,5301.016364099982,,Emotion_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5304.534081500024,,Emotion_response,6.499999999999998,Experience Sampling Questions,1,subject055,,Marker Started at 6,Easy Math Task
ESQ,5304.5357045999845,,Deliberate_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5307.251561600016,,Deliberate_response,8.1,Experience Sampling Questions,1,subject055,,Marker Started at 8,Easy Math Task
ESQ,5307.253146100033,,Future_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5309.9884797999985,,Future_response,6.9999999999999964,Experience Sampling Questions,1,subject055,,Marker Started at 6,Easy Math Task
ESQ,5309.990293700015,,Intrusive_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5312.640587800008,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,subject055,,Marker Started at 7,Easy Math Task
ESQ,5312.642217400018,,Problem_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5315.908078200009,,Problem_response,8.299999999999995,Experience Sampling Questions,1,subject055,,Marker Started at 7,Easy Math Task
ESQ,5315.909860000014,,Past_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5319.529354900005,,Past_response,3.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,Easy Math Task
ESQ,5319.531063399976,,Focus_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5322.481672400027,,Focus_response,8.599999999999987,Experience Sampling Questions,1,subject055,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5322.494683600031
Math Task Start,1.9880078000132926,,,,Easy Math Task,1,subject055,,,
fixation cross,1.9982981000212021,,,,Easy Math Task,1,subject055,,,
Math Trial Start,4.035093499987852,,,,Easy Math Task,1,subject055,,,
Choice presented,4.042099300015252,,,,Easy Math Task,1,subject055,,,
Choice made,5.875390300003346,,,,Easy Math Task,1,subject055,,,
Math Trial End,5.8754748000064865,True,,,Easy Math Task,1,subject055,,,
Math Trial End,5.8755203000037,True,,,Easy Math Task,1,subject055,,,
Math Trial Start,7.904408300004434,,,,Easy Math Task,1,subject055,,,
Choice presented,7.911991200002376,,,,Easy Math Task,1,subject055,,,
Choice made,9.828416800010018,,,,Easy Math Task,1,subject055,,,
Math Trial End,9.828482099983376,True,,,Easy Math Task,1,subject055,,,
Math Trial End,9.828517100017052,True,,,Easy Math Task,1,subject055,,,
Math Trial Start,11.859230200003367,,,,Easy Math Task,1,subject055,,,
Choice presented,11.864564599993173,,,,Easy Math Task,1,subject055,,,
Choice made,13.781652099976782,,,,Easy Math Task,1,subject055,,,
Math Trial End,13.781744899984915,True,,,Easy Math Task,1,subject055,,,
Math Trial End,13.781794800015632,True,,,Easy Math Task,1,subject055,,,
Math Trial Start,15.811500200012233,,,,Easy Math Task,1,subject055,,,
Choice presented,15.818315499986056,,,,Easy Math Task,1,subject055,,,
Choice made,17.751027000020258,,,,Easy Math Task,1,subject055,,,
Math Trial End,17.751055700005963,True,,,Easy Math Task,1,subject055,,,
Math Trial End,17.751069399993867,True,,,Easy Math Task,1,subject055,,,
Math Trial Start,19.782107200007886,,,,Easy Math Task,1,subject055,,,
Choice presented,19.788143099984154,,,,Easy Math Task,1,subject055,,,
Choice made,21.63865460001398,,,,Easy Math Task,1,subject055,,,
Math Trial End,21.638683299999684,True,,,Easy Math Task,1,subject055,,,
Math Trial End,21.63869639998302,True,,,Easy Math Task,1,subject055,,,
Math Trial Start,23.66757759999018,,,,Easy Math Task,1,subject055,,,
Choice presented,23.674776000028942,,,,Easy Math Task,1,subject055,,,
Choice made,25.50771309999982,,,,Easy Math Task,1,subject055,,,
Math Trial End,25.507796499994583,True,,,Easy Math Task,1,subject055,,,
Math Trial End,25.507841799990274,True,,,Easy Math Task,1,subject055,,,
Math Trial Start,27.53478049999103,,,,Easy Math Task,1,subject055,,,
Choice presented,27.544384000007994,,,,Easy Math Task,1,subject055,,,
Choice made,29.344041500007734,,,,Easy Math Task,1,subject055,,,
Math Trial End,29.344126600015443,True,,,Easy Math Task,1,subject055,,,
Math Trial End,29.344172600016464,True,,,Easy Math Task,1,subject055,,,
Math Trial Start,31.377871999982744,,,,Easy Math Task,1,subject055,,,
Choice presented,31.397444500005804,,,,Easy Math Task,1,subject055,,,
Choice made,33.79758200002834,,,,Easy Math Task,1,subject055,,,
Math Trial End,33.797666599974036,True,,,Easy Math Task,1,subject055,,,
Math Trial End,33.79771289997734,True,,,Easy Math Task,1,subject055,,,
Math Trial Start,35.8278716999921,,,,Easy Math Task,1,subject055,,,
Choice presented,35.83450930000981,,,,Easy Math Task,1,subject055,,,
Choice made,37.75057949998882,,,,Easy Math Task,1,subject055,,,
Math Trial End,37.75061029999051,True,,,Easy Math Task,1,subject055,,,
Math Trial End,37.75062349997461,True,,,Easy Math Task,1,subject055,,,
Math Trial Start,39.78169789997628,,,,Easy Math Task,1,subject055,,,
Choice presented,39.78768629999831,,,,Easy Math Task,1,subject055,,,
Choice made,41.620398099999875,,,,Easy Math Task,1,subject055,,,
Math Trial End,41.62047620001249,True,,,Easy Math Task,1,subject055,,,
Math Trial End,41.62051889998838,True,,,Easy Math Task,1,subject055,,,
Math Trial Start,43.651290000008885,,,,Easy Math Task,1,subject055,,,
Choice presented,43.65745290002087,,,,Easy Math Task,1,subject055,,,
Choice made,45.65664860000834,,,,Easy Math Task,1,subject055,,,
Math Trial End,45.656677999999374,True,,,Easy Math Task,1,subject055,,,
Math Trial End,45.656691599986516,True,,,Easy Math Task,1,subject055,,,
Math Trial Start,47.68713239999488,,,,Easy Math Task,1,subject055,,,
Choice presented,47.69383599999128,,,,Easy Math Task,1,subject055,,,
Choice made,49.62688519997755,,,,Easy Math Task,1,subject055,,,
Math Trial End,49.62696979998145,True,,,Easy Math Task,1,subject055,,,
Math Trial End,49.62701639998704,True,,,Easy Math Task,1,subject055,,,
Math Trial Start,51.655621899990365,,,,Easy Math Task,1,subject055,,,
Choice presented,51.66361460002372,,,,Easy Math Task,1,subject055,,,
Choice made,53.5967088000034,,,,Easy Math Task,1,subject055,,,
Math Trial End,53.59681369998725,True,,,Easy Math Task,1,subject055,,,
Math Trial End,53.59686009999132,True,,,Easy Math Task,1,subject055,,,
Math Trial Start,55.62707190000219,,,,Easy Math Task,1,subject055,,,
Choice presented,55.63346400001319,,,,Easy Math Task,1,subject055,,,
Choice made,57.66663980000885,,,,Easy Math Task,1,subject055,,,
Math Trial End,57.66672410001047,True,,,Easy Math Task,1,subject055,,,
Math Trial End,57.666773799981456,True,,,Easy Math Task,1,subject055,,,
Math Trial Start,59.69717190001393,,,,Easy Math Task,1,subject055,,,
Choice presented,59.70331950002583,,,,Easy Math Task,1,subject055,,,
Choice made,61.519739800016396,,,,Easy Math Task,1,subject055,,,
Math Trial End,61.51982400001725,True,,,Easy Math Task,1,subject055,,,
Math Trial End,61.51987050002208,True,,,Easy Math Task,1,subject055,,,
Math Trial Start,63.54983660002472,,,,Easy Math Task,1,subject055,,,
Choice presented,63.556469000002835,,,,Easy Math Task,1,subject055,,,
Choice made,65.48982279998017,,,,Easy Math Task,1,subject055,,,
Math Trial End,65.48990069999127,True,,,Easy Math Task,1,subject055,,,
Math Trial End,65.48993779998273,True,,,Easy Math Task,1,subject055,,,
Math Task End,67.5072212999803,,,,Easy Math Task,1,subject055,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5390.020305600017
ESQ,5392.3493899999885,,Focus_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5395.706565100001,,Focus_response,8.699999999999987,Experience Sampling Questions,1,subject055,,Marker Started at 5,Easy Math Task
ESQ,5395.708201500005,,Images_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5398.290572200029,,Images_response,4.10000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 8,Easy Math Task
ESQ,5398.292176800023,,Other_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5401.444600599993,,Other_response,1.900000000000015,Experience Sampling Questions,1,subject055,,Marker Started at 10,Easy Math Task
ESQ,5401.446379599976,,Detailed_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5403.57820270001,,Detailed_response,7.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,Easy Math Task
ESQ,5403.5798014000175,,Words_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5406.463881200005,,Words_response,3.2000000000000126,Experience Sampling Questions,1,subject055,,Marker Started at 9,Easy Math Task
ESQ,5406.465628999984,,Intrusive_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5410.048704000015,,Intrusive_response,5.799999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 3,Easy Math Task
ESQ,5410.04926900001,,Problem_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5412.5200281,,Problem_response,8.399999999999991,Experience Sampling Questions,1,subject055,,Marker Started at 6,Easy Math Task
ESQ,5412.521644100023,,Distracting_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5417.257140800008,,Distracting_response,5.30000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 8,Easy Math Task
ESQ,5417.258750399982,,Absorption_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5420.125578499981,,Absorption_response,6.0,Experience Sampling Questions,1,subject055,,Marker Started at 6,Easy Math Task
ESQ,5420.127288000018,,Deliberate_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5423.011799899978,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,subject055,,Marker Started at 4,Easy Math Task
ESQ,5423.013543999987,,Past_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5427.513985200028,,Past_response,6.299999999999996,Experience Sampling Questions,1,subject055,,Marker Started at 4,Easy Math Task
ESQ,5427.515598500031,,Knowledge_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5430.984870399989,,Knowledge_response,8.19999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 3,Easy Math Task
ESQ,5430.986492099997,,Self_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5433.735455400019,,Self_response,6.800000000000011,Experience Sampling Questions,1,subject055,,Marker Started at 10,Easy Math Task
ESQ,5433.737189800013,,Future_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5436.6215555000235,,Future_response,7.700000000000008,Experience Sampling Questions,1,subject055,,Marker Started at 10,Easy Math Task
ESQ,5436.62327869999,,Emotion_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5439.790378000005,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject055,,Marker Started at 6,Easy Math Task
ESQ,5439.792114300013,,Sounds_start,,Experience Sampling Questions,1,subject055,,,Easy Math Task
ESQ,5443.143101900001,,Sounds_response,1.5000000000000044,Experience Sampling Questions,1,subject055,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5443.158184400003
Math Task Start,5448.433975299995,,,,Hard Math Task,1,subject055,,,
fixation cross,5448.444232799986,,,,Hard Math Task,1,subject055,,,
Math Trial Start,5450.478995700018,,,,Hard Math Task,1,subject055,,,
Choice presented,5450.484460300009,,,,Hard Math Task,1,subject055,,,
Choice made,5453.785358100024,,,,Hard Math Task,1,subject055,,,
Math Trial End,5453.785441900021,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5453.785484599997,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5455.816172400024,,,,Hard Math Task,1,subject055,,,
Choice presented,5455.822453700006,,,,Hard Math Task,1,subject055,,,
Choice made,5461.2743102000095,,,,Hard Math Task,1,subject055,,,
Math Trial End,5461.274343100027,False,,,Hard Math Task,1,subject055,,,
Math Trial Start,5463.3024404000025,,,,Hard Math Task,1,subject055,,,
Choice presented,5463.311332100013,,,,Hard Math Task,1,subject055,,,
Choice made,5465.64473260002,,,,Hard Math Task,1,subject055,,,
Math Trial End,5465.64481149998,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5465.64485360001,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5467.675021299976,,,,Hard Math Task,1,subject055,,,
Choice presented,5467.68148020003,,,,Hard Math Task,1,subject055,,,
Choice made,5469.731300799991,,,,Hard Math Task,1,subject055,,,
Math Trial End,5469.731386200001,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5469.731432300003,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5471.76191250002,,,,Hard Math Task,1,subject055,,,
Choice presented,5471.768190000032,,,,Hard Math Task,1,subject055,,,
Choice made,5473.70080739999,,,,Hard Math Task,1,subject055,,,
Math Trial End,5473.700838999997,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5473.700852799986,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5475.731606099987,,,,Hard Math Task,1,subject055,,,
Choice presented,5475.737797999987,,,,Hard Math Task,1,subject055,,,
Choice made,5477.9710825000075,,,,Hard Math Task,1,subject055,,,
Math Trial End,5477.971148699988,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5477.971183600021,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5480.001968800032,,,,Hard Math Task,1,subject055,,,
Choice presented,5480.007846900029,,,,Hard Math Task,1,subject055,,,
Choice made,5482.324536499975,,,,Hard Math Task,1,subject055,,,
Math Trial End,5482.324567199976,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5482.324581000023,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5484.3559823000105,,,,Hard Math Task,1,subject055,,,
Choice presented,5484.361501600011,,,,Hard Math Task,1,subject055,,,
Choice made,5486.57831240003,,,,Hard Math Task,1,subject055,,,
Math Trial End,5486.578379800019,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5486.578415700002,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5488.607916400011,,,,Hard Math Task,1,subject055,,,
Choice presented,5488.614828800026,,,,Hard Math Task,1,subject055,,,
Choice made,5491.081711400009,,,,Hard Math Task,1,subject055,,,
Math Trial End,5491.081791099976,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5491.081834200013,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5493.110721800011,,,,Hard Math Task,1,subject055,,,
Choice presented,5493.118453599978,,,,Hard Math Task,1,subject055,,,
Choice made,5495.268723800022,,,,Hard Math Task,1,subject055,,,
Math Trial End,5495.268758299993,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5495.268772199983,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5497.2994817,,,,Hard Math Task,1,subject055,,,
Choice presented,5497.304876999988,,,,Hard Math Task,1,subject055,,,
Choice made,5499.188117799989,,,,Hard Math Task,1,subject055,,,
Math Trial End,5499.18820199999,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5499.188246699981,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5501.218911500007,,,,Hard Math Task,1,subject055,,,
Choice presented,5501.224856799992,,,,Hard Math Task,1,subject055,,,
Choice made,5503.074562499998,,,,Hard Math Task,1,subject055,,,
Math Trial End,5503.074656600016,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5503.074704000028,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5505.103945899988,,,,Hard Math Task,1,subject055,,,
Choice presented,5505.11123650003,,,,Hard Math Task,1,subject055,,,
Choice made,5507.2946507000015,,,,Hard Math Task,1,subject055,,,
Math Trial End,5507.294740599988,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5507.294787399995,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5509.325095699984,,,,Hard Math Task,1,subject055,,,
Choice presented,5509.331347699976,,,,Hard Math Task,1,subject055,,,
Choice made,5511.447473899985,,,,Hard Math Task,1,subject055,,,
Math Trial End,5511.447504899988,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5511.447518499976,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5513.476742899977,,,,Hard Math Task,1,subject055,,,
Choice presented,5513.484695099993,,,,Hard Math Task,1,subject055,,,
Choice made,5515.567839800031,,,,Hard Math Task,1,subject055,,,
Math Trial End,5515.56792619999,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5515.567960000015,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5517.597340999986,,,,Hard Math Task,1,subject055,,,
Choice presented,5517.604646100022,,,,Hard Math Task,1,subject055,,,
Choice made,5520.671768600005,,,,Hard Math Task,1,subject055,,,
Math Trial End,5520.671832000022,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5520.671864499978,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5522.701951600029,,,,Hard Math Task,1,subject055,,,
Choice presented,5522.708839799976,,,,Hard Math Task,1,subject055,,,
Choice made,5526.22634719999,,,,Hard Math Task,1,subject055,,,
Math Trial End,5526.226427300018,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5526.22646939999,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5528.257250100025,,,,Hard Math Task,1,subject055,,,
Choice presented,5528.263153099979,,,,Hard Math Task,1,subject055,,,
Choice made,5531.797094599984,,,,Hard Math Task,1,subject055,,,
Math Trial End,5531.797124899982,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5531.79713880003,True,,,Hard Math Task,1,subject055,,,
Math Task End,5533.816202700022,,,,Hard Math Task,1,subject055,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5533.819075800013
ESQ,5536.144906400004,,Images_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5539.769929400005,,Images_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,Hard Math Task
ESQ,5539.771849200013,,Knowledge_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5542.722226699989,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 6,Hard Math Task
ESQ,5542.723325100029,,Problem_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5544.890834300022,,Problem_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,Hard Math Task
ESQ,5544.8924444,,Emotion_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5548.476934699982,,Emotion_response,6.0,Experience Sampling Questions,1,subject055,,Marker Started at 6,Hard Math Task
ESQ,5548.478572599997,,Past_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5552.114438000019,,Past_response,3.2999999999999994,Experience Sampling Questions,1,subject055,,Marker Started at 4,Hard Math Task
ESQ,5552.114869699988,,Sounds_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5554.565122100001,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject055,,Marker Started at 5,Hard Math Task
ESQ,5554.566725599987,,Detailed_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5557.10025790002,,Detailed_response,8.0,Experience Sampling Questions,1,subject055,,Marker Started at 8,Hard Math Task
ESQ,5557.101991400006,,Words_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5560.903587499983,,Words_response,4.8000000000000105,Experience Sampling Questions,1,subject055,,Marker Started at 8,Hard Math Task
ESQ,5560.9052526000305,,Intrusive_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5563.555052099982,,Intrusive_response,3.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,Hard Math Task
ESQ,5563.556643599994,,Deliberate_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5565.9426634000265,,Deliberate_response,9.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,Hard Math Task
ESQ,5565.943152800028,,Absorption_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5569.595172200003,,Absorption_response,8.899999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 7,Hard Math Task
ESQ,5569.596909900021,,Other_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5571.81367350003,,Other_response,2.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Hard Math Task
ESQ,5571.815264299978,,Self_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5574.881083799992,,Self_response,1.3000000000000047,Experience Sampling Questions,1,subject055,,Marker Started at 7,Hard Math Task
ESQ,5574.88267620001,,Focus_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5578.7857737999875,,Focus_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,Hard Math Task
ESQ,5578.787516299984,,Future_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5581.719988099998,,Future_response,1.4999999999999984,Experience Sampling Questions,1,subject055,,Marker Started at 4,Hard Math Task
ESQ,5581.721602100006,,Distracting_start,,Experience Sampling Questions,1,subject055,,,Hard Math Task
ESQ,5584.588936800021,,Distracting_response,1.6999999999999984,Experience Sampling Questions,1,subject055,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5584.602152700012
Math Task Start,5596.369844300032,,,,Hard Math Task,1,subject055,,,
fixation cross,5596.380414000014,,,,Hard Math Task,1,subject055,,,
Math Trial Start,5598.414174899983,,,,Hard Math Task,1,subject055,,,
Choice presented,5598.4186612999765,,,,Hard Math Task,1,subject055,,,
Choice made,5600.852435100009,,,,Hard Math Task,1,subject055,,,
Math Trial End,5600.8525206000195,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5600.85256520001,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5602.884290700022,,,,Hard Math Task,1,subject055,,,
Choice presented,5602.889192599978,,,,Hard Math Task,1,subject055,,,
Choice made,5605.239250999992,,,,Hard Math Task,1,subject055,,,
Math Trial End,5605.239336600003,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5605.239382800006,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5607.270923000004,,,,Hard Math Task,1,subject055,,,
Choice presented,5607.276039700024,,,,Hard Math Task,1,subject055,,,
Choice made,5609.292519800016,,,,Hard Math Task,1,subject055,,,
Math Trial End,5609.292599899985,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5609.29264270002,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5611.3230288000195,,,,Hard Math Task,1,subject055,,,
Choice presented,5611.329328500025,,,,Hard Math Task,1,subject055,,,
Choice made,5614.730135200021,,,,Hard Math Task,1,subject055,,,
Math Trial End,5614.730217900011,False,,,Hard Math Task,1,subject055,,,
Math Trial End,5614.730270100001,False,,,Hard Math Task,1,subject055,,,
Math Trial Start,5616.760143599997,,,,Hard Math Task,1,subject055,,,
Choice presented,5616.76691060001,,,,Hard Math Task,1,subject055,,,
Choice made,5619.133695700031,,,,Hard Math Task,1,subject055,,,
Math Trial End,5619.133780999982,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5619.133826699981,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5621.164080000017,,,,Hard Math Task,1,subject055,,,
Choice presented,5621.170674299996,,,,Hard Math Task,1,subject055,,,
Choice made,5623.53721650003,,,,Hard Math Task,1,subject055,,,
Math Trial End,5623.537311399996,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5623.537357399997,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5625.567022399977,,,,Hard Math Task,1,subject055,,,
Choice presented,5625.57355630002,,,,Hard Math Task,1,subject055,,,
Choice made,5629.842227099987,,,,Hard Math Task,1,subject055,,,
Math Trial End,5629.842301300028,False,,,Hard Math Task,1,subject055,,,
Math Trial End,5629.842350199993,False,,,Hard Math Task,1,subject055,,,
Math Trial Start,5631.872001799988,,,,Hard Math Task,1,subject055,,,
Choice presented,5631.879067200003,,,,Hard Math Task,1,subject055,,,
Choice made,5635.380629500025,,,,Hard Math Task,1,subject055,,,
Math Trial End,5635.380660100025,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5635.380673300009,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5637.4102408000035,,,,Hard Math Task,1,subject055,,,
Choice presented,5637.416767399991,,,,Hard Math Task,1,subject055,,,
Choice made,5639.499918100017,,,,Hard Math Task,1,subject055,,,
Math Trial End,5639.500004300033,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5639.500050100032,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5641.52903179999,,,,Hard Math Task,1,subject055,,,
Choice presented,5641.536597100028,,,,Hard Math Task,1,subject055,,,
Choice made,5643.719884100021,,,,Hard Math Task,1,subject055,,,
Math Trial End,5643.719963999989,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5643.720005800016,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5645.74905610003,,,,Hard Math Task,1,subject055,,,
Choice presented,5645.757110100007,,,,Hard Math Task,1,subject055,,,
Choice made,5647.972848200006,,,,Hard Math Task,1,subject055,,,
Math Trial End,5647.97287930001,False,,,Hard Math Task,1,subject055,,,
Math Trial End,5647.972893099999,False,,,Hard Math Task,1,subject055,,,
Math Trial Start,5649.9990229000105,,,,Hard Math Task,1,subject055,,,
Choice presented,5650.010119899991,,,,Hard Math Task,1,subject055,,,
Choice made,5651.992698799993,,,,Hard Math Task,1,subject055,,,
Math Trial End,5651.992729699996,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5651.99274289998,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5654.023695599986,,,,Hard Math Task,1,subject055,,,
Choice presented,5654.029960100015,,,,Hard Math Task,1,subject055,,,
Choice made,5656.580720500031,,,,Hard Math Task,1,subject055,,,
Math Trial End,5656.580751100031,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5656.580764600018,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5658.6114073999925,,,,Hard Math Task,1,subject055,,,
Choice presented,5658.616879799985,,,,Hard Math Task,1,subject055,,,
Choice made,5661.767281499982,,,,Hard Math Task,1,subject055,,,
Math Trial End,5661.767312199983,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5661.767327399983,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5663.793230800016,,,,Hard Math Task,1,subject055,,,
Choice presented,5663.803514100029,,,,Hard Math Task,1,subject055,,,
Choice made,5665.9374690999975,,,,Hard Math Task,1,subject055,,,
Math Trial End,5665.93753320002,True,,,Hard Math Task,1,subject055,,,
Math Trial End,5665.93756619998,True,,,Hard Math Task,1,subject055,,,
Math Trial Start,5667.96449610003,,,,Hard Math Task,1,subject055,,,
