METADATA:
Experiment Seed,Subject
3114431,sub157
Time after setup,7.4253853999543935
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4365.451426799991,,Absorption_response,8.099999999999989,Experience Sampling Questions,1,sub157,,Marker Started at 5,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,4365.470672199968
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4460.201206799946
ESQ,4465.014708000002,,Knowledge_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Friend Task
ESQ,4467.615894699935,,Past_response,8.599999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 7,Friend Task
ESQ,4471.020234199939,,Intrusive_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Friend Task
ESQ,4473.953752400004,,Other_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 5,Friend Task
ESQ,4476.78957439994,,Deliberate_response,9.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Friend Task
ESQ,4480.0266986999195,,Problem_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,Friend Task
ESQ,4486.431138499989,,Words_response,2.9000000000000017,Experience Sampling Questions,1,sub157,,Marker Started at 6,Friend Task
ESQ,4489.683602000005,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Friend Task
ESQ,4493.820350699942,,Images_response,2.3999999999999986,Experience Sampling Questions,1,sub157,,Marker Started at 4,Friend Task
ESQ,4496.38984879991,,Absorption_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Friend Task
ESQ,4499.007665199926,,Future_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Friend Task
ESQ,4501.393830999965,,Emotion_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Friend Task
ESQ,4504.628877199953,,Distracting_response,6.900000000000011,Experience Sampling Questions,1,sub157,,Marker Started at 10,Friend Task
ESQ,4507.481782199931,,Focus_response,8.399999999999991,Experience Sampling Questions,1,sub157,,Marker Started at 6,Friend Task
ESQ,4514.653550499934,,Self_response,1.0999999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 3,Friend Task
ESQ,4516.973612999893,,Detailed_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Friend Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Friend Task
Start Time,4516.996392999892
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4593.5068311999785
ESQ,4599.5035324000055,,Images_response,2.4999999999999987,Experience Sampling Questions,1,sub157,,Marker Started at 4,Friend Task
ESQ,4602.990581199992,,Sounds_response,2.5000000000000084,Experience Sampling Questions,1,sub157,,Marker Started at 8,Friend Task
ESQ,4606.109074399923,,Self_response,4.000000000000006,Experience Sampling Questions,1,sub157,,Marker Started at 7,Friend Task
ESQ,4609.095506699989,,Deliberate_response,7.099999999999995,Experience Sampling Questions,1,sub157,,Marker Started at 2,Friend Task
ESQ,4612.031070899917,,Knowledge_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,Friend Task
ESQ,4614.966541299946,,Other_response,9.100000000000003,Experience Sampling Questions,1,sub157,,Marker Started at 10,Friend Task
ESQ,4618.336394099984,,Problem_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,Friend Task
ESQ,4622.773513399996,,Future_response,3.600000000000013,Experience Sampling Questions,1,sub157,,Marker Started at 9,Friend Task
ESQ,4627.577375499997,,Words_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,Friend Task
ESQ,4630.645563500002,,Intrusive_response,3.9000000000000097,Experience Sampling Questions,1,sub157,,Marker Started at 8,Friend Task
ESQ,4635.349184299936,,Past_response,6.7999999999999945,Experience Sampling Questions,1,sub157,,Marker Started at 4,Friend Task
ESQ,4637.951016399893,,Detailed_response,8.100000000000007,Experience Sampling Questions,1,sub157,,Marker Started at 10,Friend Task
ESQ,4641.621778999921,,Focus_response,8.299999999999995,Experience Sampling Questions,1,sub157,,Marker Started at 7,Friend Task
ESQ,4644.3400966000045,,Absorption_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,Friend Task
ESQ,4648.126340399962,,Emotion_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Friend Task
ESQ,4651.596479199943,,Distracting_response,3.300000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 2,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,4746.942036999972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4849.340191599913
ESQ,4853.58984479995,,Absorption_response,9.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Easy Math Task
ESQ,4857.3431980999885,,Self_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 10,Easy Math Task
ESQ,4861.296106799971,,Images_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Easy Math Task
ESQ,4864.898909899988,,Knowledge_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,Easy Math Task
ESQ,4867.733731199987,,Focus_response,9.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Easy Math Task
ESQ,4870.870171599905,,Words_response,5.400000000000013,Experience Sampling Questions,1,sub157,,Marker Started at 9,Easy Math Task
ESQ,4874.339634899981,,Past_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 5,Easy Math Task
ESQ,4890.636087199906,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,sub157,,Marker Started at 6,Easy Math Task
ESQ,4895.457189699984,,Distracting_response,1.6000000000000152,Experience Sampling Questions,1,sub157,,Marker Started at 10,Easy Math Task
ESQ,4899.877169799991,,Problem_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,Easy Math Task
ESQ,4903.847082799999,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 10,Easy Math Task
ESQ,4907.366004099953,,Intrusive_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Easy Math Task
ESQ,4910.886875999975,,Other_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Easy Math Task
ESQ,4914.455166899948,,Deliberate_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 10,Easy Math Task
ESQ,4919.2414537,,Detailed_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Easy Math Task
ESQ,4921.827301799902,,Future_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Easy Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,4921.846561399987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5028.346932699904
ESQ,5033.783420499996,,Words_response,9.099999999999989,Experience Sampling Questions,1,sub157,,Marker Started at 2,Easy Math Task
ESQ,5036.237002799986,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 2,Easy Math Task
ESQ,5039.687971599982,,Other_response,1.3999999999999977,Experience Sampling Questions,1,sub157,,Marker Started at 5,Easy Math Task
ESQ,5043.2419538999675,,Images_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 10,Easy Math Task
ESQ,5054.266072199913,,Focus_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,Easy Math Task
ESQ,5060.905006799963,,Deliberate_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Easy Math Task
ESQ,5063.940403299988,,Knowledge_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Easy Math Task
ESQ,5067.359195399913,,Self_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,Easy Math Task
ESQ,5072.797481399961,,Absorption_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Easy Math Task
ESQ,5075.916585800005,,Distracting_response,2.1000000000000045,Experience Sampling Questions,1,sub157,,Marker Started at 7,Easy Math Task
ESQ,5085.540886399918,,Detailed_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Easy Math Task
ESQ,5087.92661929992,,Problem_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Easy Math Task
ESQ,5092.71290839999,,Past_response,8.000000000000007,Experience Sampling Questions,1,sub157,,Marker Started at 10,Easy Math Task
ESQ,5096.265790399979,,Future_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,Easy Math Task
ESQ,5100.385756899952,,Emotion_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Easy Math Task
ESQ,5103.153599999961,,Intrusive_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Easy Math Task
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,5103.173290699953
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5197.0649073999375
ESQ,5202.734719899949,,Words_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,Easy Math Task
ESQ,5207.53983439994,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,Easy Math Task
ESQ,5209.8727001999505,,Emotion_response,7.899999999999991,Experience Sampling Questions,1,sub157,,Marker Started at 4,Easy Math Task
ESQ,5212.808881899924,,Absorption_response,8.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Easy Math Task
ESQ,5216.261613099952,,Knowledge_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,Easy Math Task
ESQ,5220.131178299896,,Focus_response,4.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,Easy Math Task
ESQ,5223.117554299999,,Images_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Easy Math Task
ESQ,5229.672765899915,,Problem_response,9.999999999999996,Experience Sampling Questions,1,sub157,,Marker Started at 9,Easy Math Task
ESQ,5232.491216799943,,Distracting_response,5.000000000000003,Experience Sampling Questions,1,sub157,,Marker Started at 2,Easy Math Task
ESQ,5235.242703799973,,Self_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,Easy Math Task
ESQ,5237.578500199947,,Past_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Easy Math Task
ESQ,5240.780536599923,,Deliberate_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 5,Easy Math Task
ESQ,5244.567414499936,,Intrusive_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 10,Easy Math Task
ESQ,5249.054526499938,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 3,Easy Math Task
ESQ,5251.874601399992,,Future_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 5,Easy Math Task
ESQ,5258.461623799987,,Other_response,1.0000000000000153,Experience Sampling Questions,1,sub157,,Marker Started at 10,Easy Math Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Hard Math Task
Start Time,5258.485032800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5333.823479499901
ESQ,5339.859372299979,,Intrusive_response,1.9999999999999973,Experience Sampling Questions,1,sub157,,Marker Started at 5,Hard Math Task
ESQ,5342.979681600002,,Past_response,7.69999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 5,Hard Math Task
ESQ,5346.59860389994,,Future_response,8.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Hard Math Task
ESQ,5350.985553699895,,Words_response,9.899999999999983,Experience Sampling Questions,1,sub157,,Marker Started at 5,Hard Math Task
ESQ,5356.189001099905,,Deliberate_response,6.999999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 4,Hard Math Task
ESQ,5359.208224399947,,Absorption_response,3.4999999999999987,Experience Sampling Questions,1,sub157,,Marker Started at 5,Hard Math Task
ESQ,5362.460624199943,,Images_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 5,Hard Math Task
ESQ,5365.397522499901,,Detailed_response,6.600000000000005,Experience Sampling Questions,1,sub157,,Marker Started at 8,Hard Math Task
ESQ,5369.266404299997,,Other_response,3.5999999999999988,Experience Sampling Questions,1,sub157,,Marker Started at 5,Hard Math Task
ESQ,5373.169653199962,,Emotion_response,4.100000000000014,Experience Sampling Questions,1,sub157,,Marker Started at 9,Hard Math Task
ESQ,5377.33966529998,,Knowledge_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,Hard Math Task
ESQ,5382.877246899996,,Distracting_response,8.2,Experience Sampling Questions,1,sub157,,Marker Started at 8,Hard Math Task
ESQ,5385.262476799893,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 2,Hard Math Task
ESQ,5388.515461999923,,Self_response,7.700000000000005,Experience Sampling Questions,1,sub157,,Marker Started at 9,Hard Math Task
ESQ,5391.7510449999245,,Problem_response,8.699999999999987,Experience Sampling Questions,1,sub157,,Marker Started at 5,Hard Math Task
ESQ,5394.63631099998,,Focus_response,6.299999999999998,Experience Sampling Questions,1,sub157,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,5394.649122599978
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5524.7598120999755
ESQ,5529.677436299971,,Focus_response,2.200000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 6,Hard Math Task
ESQ,5532.446245400002,,Deliberate_response,4.100000000000017,Experience Sampling Questions,1,sub157,,Marker Started at 10,Hard Math Task
ESQ,5535.748972899979,,Absorption_response,2.800000000000016,Experience Sampling Questions,1,sub157,,Marker Started at 10,Hard Math Task
ESQ,5539.185158499982,,Words_response,5.200000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 3,Hard Math Task
ESQ,5541.970103499945,,Detailed_response,3.1000000000000054,Experience Sampling Questions,1,sub157,,Marker Started at 7,Hard Math Task
ESQ,5545.772195499972,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,sub157,,Marker Started at 10,Hard Math Task
ESQ,5548.49429469998,,Past_response,7.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,Hard Math Task
ESQ,5552.045184399933,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Hard Math Task
ESQ,5555.447963899933,,Images_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Hard Math Task
ESQ,5559.200431399979,,Problem_response,3.8999999999999986,Experience Sampling Questions,1,sub157,,Marker Started at 5,Hard Math Task
ESQ,5562.404104099958,,Distracting_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Hard Math Task
ESQ,5566.6062797999475,,Knowledge_response,9.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Hard Math Task
ESQ,5571.410119399894,,Self_response,2.899999999999998,Experience Sampling Questions,1,sub157,,Marker Started at 5,Hard Math Task
ESQ,5575.332278599963,,Future_response,8.299999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 8,Hard Math Task
ESQ,5577.882241399959,,Other_response,6.599999999999995,Experience Sampling Questions,1,sub157,,Marker Started at 4,Hard Math Task
ESQ,5588.540438900003,,Emotion_response,6.899999999999996,Experience Sampling Questions,1,sub157,,Marker Started at 2,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,5588.555826799944
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5728.888968499959
ESQ,5774.338775099954,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Hard Math Task
ESQ,5776.608667099965,,Intrusive_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 10,Hard Math Task
ESQ,5782.477934099967,,Detailed_response,3.000000000000009,Experience Sampling Questions,1,sub157,,Marker Started at 8,Hard Math Task
ESQ,5786.565049799974,,Focus_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 2,Hard Math Task
ESQ,5789.8339191999985,,Past_response,6.299999999999995,Experience Sampling Questions,1,sub157,,Marker Started at 5,Hard Math Task
ESQ,5793.2870460998965,,Problem_response,5.699999999999998,Experience Sampling Questions,1,sub157,,Marker Started at 4,Hard Math Task
ESQ,5796.190926999901,,Self_response,7.400000000000002,Experience Sampling Questions,1,sub157,,Marker Started at 8,Hard Math Task
ESQ,5800.075821799925,,Images_response,2.799999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 4,Hard Math Task
ESQ,5803.394943499938,,Knowledge_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 2,Hard Math Task
ESQ,5806.614961599931,,Deliberate_response,3.100000000000009,Experience Sampling Questions,1,sub157,,Marker Started at 8,Hard Math Task
ESQ,5811.784922199906,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 3,Hard Math Task
ESQ,5814.787611699896,,Other_response,7.399999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 2,Hard Math Task
ESQ,5819.241863999981,,Words_response,1.5999999999999992,Experience Sampling Questions,1,sub157,,Marker Started at 3,Hard Math Task
ESQ,5822.359802199993,,Distracting_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 2,Hard Math Task
ESQ,5824.646041099913,,Absorption_response,5.999999999999997,Experience Sampling Questions,1,sub157,,Marker Started at 4,Hard Math Task
ESQ,5827.097220700001,,Future_response,8.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,5974.367181799957
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6084.771900099935
ESQ,6089.706586599932,,Words_response,1.7999999999999985,Experience Sampling Questions,1,sub157,,Marker Started at 4,Two-Back Task-scenes
ESQ,6093.075461399974,,Detailed_response,2.7000000000000157,Experience Sampling Questions,1,sub157,,Marker Started at 10,Two-Back Task-scenes
ESQ,6095.661528499913,,Self_response,8.300000000000006,Experience Sampling Questions,1,sub157,,Marker Started at 10,Two-Back Task-scenes
ESQ,6099.213716599974,,Past_response,7.099999999999993,Experience Sampling Questions,1,sub157,,Marker Started at 4,Two-Back Task-scenes
ESQ,6102.316143799922,,Intrusive_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,Two-Back Task-scenes
ESQ,6137.494503399939,,Problem_response,2.600000000000005,Experience Sampling Questions,1,sub157,,Marker Started at 7,Two-Back Task-scenes
ESQ,6141.664506000001,,Distracting_response,2.9,Experience Sampling Questions,1,sub157,,Marker Started at 3,Two-Back Task-scenes
ESQ,6145.850412199972,,Absorption_response,3.100000000000002,Experience Sampling Questions,1,sub157,,Marker Started at 6,Two-Back Task-scenes
ESQ,6148.819349900004,,Future_response,7.1,Experience Sampling Questions,1,sub157,,Marker Started at 7,Two-Back Task-scenes
ESQ,6151.971541999956,,Focus_response,3.9000000000000097,Experience Sampling Questions,1,sub157,,Marker Started at 8,Two-Back Task-scenes
ESQ,6156.059045800008,,Images_response,6.20000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 9,Two-Back Task-scenes
ESQ,6160.111538399942,,Knowledge_response,6.699999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 5,Two-Back Task-scenes
ESQ,6162.981468499987,,Emotion_response,2.9000000000000017,Experience Sampling Questions,1,sub157,,Marker Started at 6,Two-Back Task-scenes
ESQ,6166.651389499893,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Two-Back Task-scenes
ESQ,6170.387435099925,,Deliberate_response,3.3000000000000056,Experience Sampling Questions,1,sub157,,Marker Started at 7,Two-Back Task-scenes
ESQ,6173.340460999985,,Other_response,1.1,Experience Sampling Questions,1,sub157,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,6173.365417599911
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6264.04744679993
ESQ,6270.483091999893,,Other_response,2.2000000000000117,Experience Sampling Questions,1,sub157,,Marker Started at 9,Two-Back Task-scenes
ESQ,6274.820213599945,,Distracting_response,1.9000000000000008,Experience Sampling Questions,1,sub157,,Marker Started at 6,Two-Back Task-scenes
ESQ,6283.127427999978,,Deliberate_response,8.499999999999988,Experience Sampling Questions,1,sub157,,Marker Started at 5,Two-Back Task-scenes
ESQ,6288.4469746999675,,Words_response,4.400000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 3,Two-Back Task-scenes
ESQ,6291.3666837000055,,Absorption_response,3.3000000000000127,Experience Sampling Questions,1,sub157,,Marker Started at 9,Two-Back Task-scenes
ESQ,6294.504297999898,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,Two-Back Task-scenes
ESQ,6300.724260799936,,Intrusive_response,3.100000000000016,Experience Sampling Questions,1,sub157,,Marker Started at 10,Two-Back Task-scenes
ESQ,6304.32666069991,,Images_response,8.09999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 4,Two-Back Task-scenes
ESQ,6308.664276199997,,Problem_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,Two-Back Task-scenes
ESQ,6313.467452799901,,Detailed_response,2.400000000000005,Experience Sampling Questions,1,sub157,,Marker Started at 7,Two-Back Task-scenes
ESQ,6316.553104699939,,Knowledge_response,9.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Two-Back Task-scenes
ESQ,6322.691260199994,,Emotion_response,1.7,Experience Sampling Questions,1,sub157,,Marker Started at 4,Two-Back Task-scenes
ESQ,6326.261207200005,,Future_response,7.89999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 5,Two-Back Task-scenes
ESQ,6329.02913889999,,Self_response,7.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,Two-Back Task-scenes
ESQ,6340.773361,,Focus_response,6.700000000000005,Experience Sampling Questions,1,sub157,,Marker Started at 8,Two-Back Task-scenes
ESQ,6348.879008599906,,Past_response,7.499999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,6348.901500899927
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6441.672515699989
ESQ,6446.991125799948,,Words_response,6.999999999999995,Experience Sampling Questions,1,sub157,,Marker Started at 3,Two-Back Task-faces
ESQ,6449.441077099997,,Deliberate_response,8.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Two-Back Task-faces
ESQ,6453.011857999954,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,sub157,,Marker Started at 4,Two-Back Task-faces
ESQ,6455.831055299961,,Images_response,8.099999999999993,Experience Sampling Questions,1,sub157,,Marker Started at 6,Two-Back Task-faces
ESQ,6458.633086599992,,Future_response,3.1999999999999993,Experience Sampling Questions,1,sub157,,Marker Started at 4,Two-Back Task-faces
ESQ,6461.435010799905,,Detailed_response,4.60000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 8,Two-Back Task-faces
ESQ,6463.7369216999505,,Self_response,6.4999999999999964,Experience Sampling Questions,1,sub157,,Marker Started at 3,Two-Back Task-faces
ESQ,6466.372134099947,,Distracting_response,2.0,Experience Sampling Questions,1,sub157,,Marker Started at 2,Two-Back Task-faces
ESQ,6470.141104799928,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 6,Two-Back Task-faces
ESQ,6473.077775999904,,Emotion_response,3.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Two-Back Task-faces
ESQ,6475.846718799905,,Focus_response,7.69999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 5,Two-Back Task-faces
ESQ,6478.8985924999,,Problem_response,2.3000000000000047,Experience Sampling Questions,1,sub157,,Marker Started at 7,Two-Back Task-faces
ESQ,6484.938361199922,,Other_response,7.30000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 10,Two-Back Task-faces
ESQ,6487.673939900007,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,sub157,,Marker Started at 4,Two-Back Task-faces
ESQ,6491.159578799969,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 7,Two-Back Task-faces
ESQ,6496.096037199954,,Past_response,6.699999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 5,Two-Back Task-faces
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,6496.117839399958
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6607.754771000007
ESQ,6612.405193899991,,Distracting_response,6.799999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 5,Two-Back Task-faces
ESQ,6615.2405690999,,Absorption_response,6.9000000000000075,Experience Sampling Questions,1,sub157,,Marker Started at 9,Two-Back Task-faces
ESQ,6619.344052199973,,Words_response,2.000000000000008,Experience Sampling Questions,1,sub157,,Marker Started at 8,Two-Back Task-faces
ESQ,6622.297854899894,,Focus_response,4.60000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 8,Two-Back Task-faces
ESQ,6626.566631699912,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,Two-Back Task-faces
ESQ,6632.787992800004,,Self_response,1.7999999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 3,Two-Back Task-faces
ESQ,6635.356746899895,,Future_response,7.000000000000007,Experience Sampling Questions,1,sub157,,Marker Started at 9,Two-Back Task-faces
ESQ,6640.028803900001,,Images_response,7.5999999999999925,Experience Sampling Questions,1,sub157,,Marker Started at 3,Two-Back Task-faces
ESQ,6642.462785299984,,Other_response,2.0999999999999983,Experience Sampling Questions,1,sub157,,Marker Started at 4,Two-Back Task-faces
ESQ,6645.948562499951,,Intrusive_response,1.800000000000008,Experience Sampling Questions,1,sub157,,Marker Started at 8,Two-Back Task-faces
ESQ,6650.301849299925,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,sub157,,Marker Started at 5,Two-Back Task-faces
ESQ,6653.304444299894,,Past_response,8.29999999999999,Experience Sampling Questions,1,sub157,,Marker Started at 4,Two-Back Task-faces
ESQ,6657.807502099895,,Problem_response,5.500000000000012,Experience Sampling Questions,1,sub157,,Marker Started at 9,Two-Back Task-faces
ESQ,6663.495551700005,,Emotion_response,1.8000000000000151,Experience Sampling Questions,1,sub157,,Marker Started at 10,Two-Back Task-faces
ESQ,6666.464748499915,,Deliberate_response,2.7000000000000015,Experience Sampling Questions,1,sub157,,Marker Started at 6,Two-Back Task-faces
ESQ,6669.083671699977,,Detailed_response,2.699999999999998,Experience Sampling Questions,1,sub157,,Marker Started at 5,Two-Back Task-faces
