METADATA:
Experiment Seed,Subject
4616186,subject071 
Time after setup,53.69289849999768
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4783.203922200002,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,One-Back Task
ESQ,4787.442262500001,,Knowledge_response,1.9999999999999982,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,One-Back Task
ESQ,4791.995919499997,,Problem_response,5.799999999999998,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,One-Back Task
ESQ,4796.199419600001,,Detailed_response,9.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,One-Back Task
ESQ,4799.066400800002,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,One-Back Task
ESQ,4802.386427499994,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4811.994261399988,,Intrusive_response,1.1999999999999975,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4815.379702999999,,Deliberate_response,7.0999999999999925,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,4815.406258799994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4889.908920100002
ESQ,4894.927756099991,,Deliberate_response,2.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Zero-Back Task
ESQ,4898.565744799998,,Distracting_response,9.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Zero-Back Task
ESQ,4901.701598200001,,Words_response,8.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Zero-Back Task
ESQ,4904.603652599995,,Detailed_response,3.300000000000009,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Zero-Back Task
ESQ,4908.140065,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Zero-Back Task
ESQ,4911.7601861,,Problem_response,6.9000000000000075,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Zero-Back Task
ESQ,4915.127240799993,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Zero-Back Task
ESQ,4943.150442899991,,Knowledge_response,1.600000000000001,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Zero-Back Task
ESQ,4947.155109799991,,Self_response,6.199999999999996,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Zero-Back Task
ESQ,4951.058254299991,,Emotion_response,2.5000000000000155,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Zero-Back Task
ESQ,4955.093408000001,,Focus_response,6.9000000000000075,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Zero-Back Task
ESQ,4958.7148304,,Images_response,5.899999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Zero-Back Task
ESQ,4962.032415499998,,Intrusive_response,7.199999999999994,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Zero-Back Task
ESQ,4964.869334000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Zero-Back Task
ESQ,4969.671841599993,,Future_response,7.099999999999996,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Zero-Back Task
ESQ,4973.025981300001,,Absorption_response,7.799999999999993,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,4973.040523699994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5065.252918999991
ESQ,5072.923606099997,,Distracting_response,6.800000000000011,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Zero-Back Task
ESQ,5077.543954599998,,Knowledge_response,3.000000000000001,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Zero-Back Task
ESQ,5081.26232319999,,Past_response,6.800000000000011,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Zero-Back Task
ESQ,5084.03264189999,,Intrusive_response,7.9999999999999964,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Zero-Back Task
ESQ,5087.3336788000015,,Future_response,7.199999999999994,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Zero-Back Task
ESQ,5091.137005600001,,Sounds_response,1.1000000000000116,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Zero-Back Task
ESQ,5094.190886099997,,Other_response,9.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Zero-Back Task
ESQ,5097.758987299996,,Emotion_response,7.999999999999991,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Zero-Back Task
ESQ,5101.24514259999,,Problem_response,1.800000000000008,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Zero-Back Task
ESQ,5104.332452899995,,Images_response,9.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Zero-Back Task
ESQ,5107.684426299995,,Detailed_response,3.200000000000002,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Zero-Back Task
ESQ,5111.11988459999,,Self_response,7.399999999999992,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Zero-Back Task
ESQ,5114.305735899994,,Focus_response,8.600000000000005,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Zero-Back Task
ESQ,5119.411003000001,,Absorption_response,8.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Zero-Back Task
ESQ,5122.730949799996,,Deliberate_response,3.099999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Zero-Back Task
ESQ,5127.88343229999,,Words_response,2.500000000000005,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,Zero-Back Task
Start Time,5127.895876199997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5219.211831799999
ESQ,5225.5787289,,Deliberate_response,3.4000000000000092,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Zero-Back Task
ESQ,5230.8515827999945,,Focus_response,3.9000000000000132,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Zero-Back Task
ESQ,5234.403095899994,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Zero-Back Task
ESQ,5237.673498399992,,Intrusive_response,8.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Zero-Back Task
ESQ,5241.19334469999,,Future_response,8.099999999999993,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Zero-Back Task
ESQ,5246.914538600002,,Other_response,7.299999999999992,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Zero-Back Task
ESQ,5259.058000099991,,Words_response,7.199999999999992,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Zero-Back Task
ESQ,5262.258904899994,,Past_response,2.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Zero-Back Task
ESQ,5264.9458017,,Knowledge_response,2.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Zero-Back Task
ESQ,5268.399143899995,,Self_response,7.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Zero-Back Task
ESQ,5272.685348300001,,Detailed_response,3.899999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Zero-Back Task
ESQ,5276.0367871999915,,Distracting_response,8.999999999999996,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Zero-Back Task
ESQ,5280.089701599994,,Problem_response,5.000000000000018,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Zero-Back Task
ESQ,5283.242664099991,,Emotion_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Zero-Back Task
ESQ,5287.3626304999925,,Images_response,8.999999999999986,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Zero-Back Task
ESQ,5290.6162625,,Absorption_response,8.099999999999993,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,Hard Math Task
Start Time,5374.072399899989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5514.799748999998
ESQ,5520.9701017999905,,Absorption_response,1.5000000000000009,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Hard Math Task
ESQ,5525.2891376999905,,Past_response,1.0000000000000082,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Hard Math Task
ESQ,5529.62673389999,,Emotion_response,4.9,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Hard Math Task
ESQ,5533.195167099999,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Hard Math Task
ESQ,5536.348340700002,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Hard Math Task
ESQ,5539.7018505000015,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Hard Math Task
ESQ,5543.987206199992,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Hard Math Task
ESQ,5548.023806699988,,Images_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Hard Math Task
ESQ,5554.095568899997,,Sounds_response,6.799999999999996,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Hard Math Task
ESQ,5557.3481220999965,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Hard Math Task
ESQ,5562.053155699992,,Problem_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Hard Math Task
ESQ,5565.289137499989,,Words_response,7.899999999999991,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Hard Math Task
ESQ,5568.523759899996,,Knowledge_response,8.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Hard Math Task
ESQ,5571.125913800002,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Hard Math Task
ESQ,5574.379775699999,,Detailed_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Hard Math Task
ESQ,5577.781377699997,,Deliberate_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,5577.7969343
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5661.33515649999
ESQ,5667.570763299998,,Images_response,1.800000000000001,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Hard Math Task
ESQ,5671.223729799996,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Hard Math Task
ESQ,5676.177164699999,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Hard Math Task
ESQ,5680.864813499997,,Knowledge_response,5.7,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Hard Math Task
ESQ,5684.3520922000025,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Hard Math Task
ESQ,5689.089593500001,,Absorption_response,5.400000000000016,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Hard Math Task
ESQ,5691.773643499997,,Problem_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Hard Math Task
ESQ,5695.0111278999975,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Hard Math Task
ESQ,5699.448005400001,,Sounds_response,7.899999999999993,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Hard Math Task
ESQ,5701.866869699996,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Hard Math Task
ESQ,5706.835893199997,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Hard Math Task
ESQ,5713.592778299993,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Hard Math Task
ESQ,5718.012919799992,,Deliberate_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Hard Math Task
ESQ,5721.497490599999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Hard Math Task
ESQ,5725.652873400002,,Words_response,7.399999999999995,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Hard Math Task
ESQ,5734.292898399988,,Detailed_response,8.099999999999993,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,5734.307119399993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5822.965613599998
ESQ,5829.05269679999,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Hard Math Task
ESQ,5834.540776199996,,Knowledge_response,7.500000000000009,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Hard Math Task
ESQ,5837.758574099993,,Words_response,7.199999999999995,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Hard Math Task
ESQ,5842.964189199993,,Distracting_response,2.6000000000000005,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Hard Math Task
ESQ,5845.466272999998,,Sounds_response,8.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Hard Math Task
ESQ,5856.2734977999935,,Emotion_response,4.299999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Hard Math Task
ESQ,5861.377680999998,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Hard Math Task
ESQ,5864.763732299994,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Hard Math Task
ESQ,5867.767636499993,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Hard Math Task
ESQ,5875.122178299993,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Hard Math Task
ESQ,5880.076200399999,,Absorption_response,7.900000000000004,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Hard Math Task
ESQ,5883.8959580999945,,Problem_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Hard Math Task
ESQ,5886.6982388999895,,Deliberate_response,9.200000000000003,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Hard Math Task
ESQ,5889.1836127999995,,Images_response,8.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Hard Math Task
ESQ,5892.6030245,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Hard Math Task
ESQ,5896.573360599999,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,5896.6008035999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5972.603031499995
ESQ,5978.355854499998,,Detailed_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Easy Math Task
ESQ,5981.007316099989,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Easy Math Task
ESQ,5985.178062999999,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Easy Math Task
ESQ,5987.9303404999955,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Easy Math Task
ESQ,5992.717468399991,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Easy Math Task
ESQ,5995.502996199997,,Emotion_response,5.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Easy Math Task
ESQ,5997.9890585999965,,Words_response,7.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Easy Math Task
ESQ,6002.291840699996,,Problem_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Easy Math Task
ESQ,6005.679623199991,,Deliberate_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Easy Math Task
ESQ,6008.915290499994,,Sounds_response,7.300000000000006,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Easy Math Task
ESQ,6011.549404299993,,Images_response,7.500000000000005,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Easy Math Task
ESQ,6014.8869089999935,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Easy Math Task
ESQ,6019.822589599993,,Absorption_response,6.699999999999996,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Easy Math Task
ESQ,6023.6435024999955,,Knowledge_response,6.799999999999995,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Easy Math Task
ESQ,6028.029405099995,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Easy Math Task
ESQ,6031.248588199989,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Easy Math Task
Start Time,6031.262314299995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6163.541588299995
ESQ,6171.663771199994,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Easy Math Task
ESQ,6174.9164587999985,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Easy Math Task
ESQ,6181.9553386999905,,Images_response,7.799999999999992,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Easy Math Task
ESQ,6185.273523800002,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Easy Math Task
ESQ,6188.492764099996,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Easy Math Task
ESQ,6191.44512769999,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Easy Math Task
ESQ,6194.380803799999,,Words_response,8.09999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Easy Math Task
ESQ,6198.000387299995,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Easy Math Task
ESQ,6201.035684099988,,Emotion_response,5.400000000000013,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Easy Math Task
ESQ,6204.6389359999885,,Problem_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Easy Math Task
ESQ,6207.357979799999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Easy Math Task
ESQ,6211.5294192,,Knowledge_response,8.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Easy Math Task
ESQ,6215.547663199992,,Absorption_response,5.100000000000001,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Easy Math Task
ESQ,6218.1332102000015,,Sounds_response,8.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Easy Math Task
ESQ,6223.521091499992,,Detailed_response,9.999999999999982,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Easy Math Task
ESQ,6226.723629200002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Easy Math Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Easy Math Task
Start Time,6226.737236699992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6303.487519699993
ESQ,6308.440444299995,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Easy Math Task
ESQ,6311.191458200003,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Easy Math Task
ESQ,6314.512867199999,,Detailed_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Easy Math Task
ESQ,6317.381780399999,,Words_response,7.999999999999989,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Easy Math Task
ESQ,6320.332901499991,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Easy Math Task
ESQ,6324.103656199994,,Absorption_response,5.500000000000005,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Easy Math Task
ESQ,6327.623503399998,,Emotion_response,5.8,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Easy Math Task
ESQ,6331.425206100001,,Problem_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Easy Math Task
ESQ,6333.993825400001,,Sounds_response,8.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Easy Math Task
ESQ,6337.279755999989,,Other_response,1.100000000000008,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Easy Math Task
ESQ,6341.151126299999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Easy Math Task
ESQ,6352.4415457,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Easy Math Task
ESQ,6356.046002699994,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Easy Math Task
ESQ,6358.7639702000015,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Easy Math Task
ESQ,6361.851101299995,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Easy Math Task
ESQ,6364.9024718,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Movie Task
Start Time,6408.310441199996
ESQ,6516.574807099998,,Detailed_response,2.0,Movie Task,1,subject071 ,,Marker Started at 2,Movie Task-bridge
ESQ,6521.227874799995,,Future_response,1.0,Movie Task,1,subject071 ,,Marker Started at 9,Movie Task-bridge
ESQ,6524.748903200001,,Images_response,8.0,Movie Task,1,subject071 ,,Marker Started at 8,Movie Task-bridge
ESQ,6528.0337718999945,,Distracting_response,1.0,Movie Task,1,subject071 ,,Marker Started at 6,Movie Task-bridge
ESQ,6532.2712044999935,,Past_response,1.0,Movie Task,1,subject071 ,,Marker Started at 7,Movie Task-bridge
ESQ,6536.257970199993,,Focus_response,1.0,Movie Task,1,subject071 ,,Marker Started at 4,Movie Task-bridge
ESQ,6540.028067599997,,Intrusive_response,1.0,Movie Task,1,subject071 ,,Marker Started at 7,Movie Task-bridge
ESQ,6545.447828299992,,Knowledge_response,1.9999999999999982,Movie Task,1,subject071 ,,Marker Started at 4,Movie Task-bridge
ESQ,6548.267843099995,,Absorption_response,2.0,Movie Task,1,subject071 ,,Marker Started at 2,Movie Task-bridge
ESQ,6553.103804300001,,Words_response,7.899999999999992,Movie Task,1,subject071 ,,Marker Started at 2,Movie Task-bridge
ESQ,6555.522715599989,,Sounds_response,9.0,Movie Task,1,subject071 ,,Marker Started at 9,Movie Task-bridge
ESQ,6559.275596899999,,Emotion_response,7.0,Movie Task,1,subject071 ,,Marker Started at 7,Movie Task-bridge
ESQ,6564.080180199991,,Deliberate_response,1.900000000000015,Movie Task,1,subject071 ,,Marker Started at 10,Movie Task-bridge
ESQ,6568.551289299998,,Other_response,2.9000000000000123,Movie Task,1,subject071 ,,Marker Started at 9,Movie Task-bridge
ESQ,6571.9199106000015,,Problem_response,1.0,Movie Task,1,subject071 ,,Marker Started at 3,Movie Task-bridge
ESQ,6575.3728366,,Self_response,1.0,Movie Task,1,subject071 ,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6604.436112999989
ESQ,6612.334663299989,,Deliberate_response,2.3999999999999986,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6616.1557179999945,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6620.459047700002,,Other_response,6.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6625.279058999993,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6631.051077899989,,Emotion_response,5.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6633.402999500002,,Problem_response,9.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6638.523948999995,,Detailed_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6641.776855999997,,Words_response,7.099999999999993,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6644.6285874999885,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6649.816735,,Knowledge_response,1.1999999999999975,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6652.768618599992,,Images_response,7.89999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6655.520994299994,,Absorption_response,3.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6659.691124899997,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6669.398606499992,,Sounds_response,8.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6672.833861199993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6676.2711805,,Future_response,4.100000000000007,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Movie Task-Movie Task-bridge
 
Runtime Mod,-5
EXPERIMENT DATA:,Movie Task
Start Time,6676.285084999996
ESQ,6737.820892599993,,Deliberate_response,2.000000000000001,Movie Task,1,subject071 ,,Marker Started at 6,Movie Task-incept
ESQ,6741.207070999997,,Words_response,7.099999999999994,Movie Task,1,subject071 ,,Marker Started at 3,Movie Task-incept
ESQ,6749.480365399999,,Intrusive_response,2.5000000000000084,Movie Task,1,subject071 ,,Marker Started at 8,Movie Task-incept
ESQ,6754.517693999995,,Problem_response,1.0,Movie Task,1,subject071 ,,Marker Started at 7,Movie Task-incept
ESQ,6762.641116300001,,Detailed_response,1.4999999999999993,Movie Task,1,subject071 ,,Marker Started at 3,Movie Task-incept
ESQ,6766.677954599989,,Knowledge_response,1.7000000000000117,Movie Task,1,subject071 ,,Marker Started at 9,Movie Task-incept
ESQ,6770.030160399998,,Focus_response,1.0,Movie Task,1,subject071 ,,Marker Started at 7,Movie Task-incept
ESQ,6774.250371100003,,Images_response,7.6000000000000085,Movie Task,1,subject071 ,,Marker Started at 10,Movie Task-incept
ESQ,6778.370222799989,,Other_response,2.3000000000000154,Movie Task,1,subject071 ,,Marker Started at 10,Movie Task-incept
ESQ,6781.389458199992,,Distracting_response,1.000000000000001,Movie Task,1,subject071 ,,Marker Started at 6,Movie Task-incept
ESQ,6788.81185459999,,Absorption_response,2.9000000000000017,Movie Task,1,subject071 ,,Marker Started at 6,Movie Task-incept
ESQ,6798.402672899989,,Self_response,1.0000000000000047,Movie Task,1,subject071 ,,Marker Started at 7,Movie Task-incept
ESQ,6801.755774799996,,Sounds_response,6.999999999999993,Movie Task,1,subject071 ,,Marker Started at 5,Movie Task-incept
ESQ,6805.308742699999,,Future_response,1.0,Movie Task,1,subject071 ,,Marker Started at 5,Movie Task-incept
ESQ,6810.930174699999,,Past_response,1.0,Movie Task,1,subject071 ,,Marker Started at 3,Movie Task-incept
ESQ,6813.949026499991,,Emotion_response,5.0,Movie Task,1,subject071 ,,Marker Started at 5,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6839.092524199994
ESQ,6846.8257087999955,,Words_response,4.300000000000001,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6850.26187029999,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6859.202225799992,,Emotion_response,6.100000000000014,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Movie Task-Movie Task-incept
