METADATA:
Experiment Seed,Subject
9989514,subject106
Time after setup,1942.9791201999979
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6799.293660900003,,Emotion_response,6.399999999999998,Experience Sampling Questions,1,subject106,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6799.294103499997,,Sounds_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-bridge
ESQ,6802.696801600003,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6802.6972188,,Images_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-bridge
ESQ,6805.015572999997,,Images_response,7.79999999999999,Experience Sampling Questions,1,subject106,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6805.016026400001,,Other_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-bridge
ESQ,6807.700369899998,,Other_response,8.999999999999986,Experience Sampling Questions,1,subject106,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6807.700793600001,,Knowledge_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-bridge
ESQ,6810.504814599997,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,6810.5143769999995
Movie Task Start,6810.514413099998,,,,Movie Task,1,subject106,,,
Movie Init,6812.201835400003,,,,Movie Task,1,subject106,,,
Movie Start,6812.201872099999,,,,Movie Task,1,subject106,,incept.mp4,
ESQ,6825.029487899999,,Self_start,,Movie Task,1,subject106,,,Movie Task-incept
ESQ,6827.900534200002,,Self_response,9.199999999999989,Movie Task,1,subject106,,Marker Started at 6,Movie Task-incept
ESQ,6827.901005200001,,Sounds_start,,Movie Task,1,subject106,,,Movie Task-incept
ESQ,6831.302163400003,,Sounds_response,1.0000000000000047,Movie Task,1,subject106,,Marker Started at 7,Movie Task-incept
ESQ,6831.302596399997,,Absorption_start,,Movie Task,1,subject106,,,Movie Task-incept
ESQ,6834.371829399999,,Absorption_response,7.700000000000001,Movie Task,1,subject106,,Marker Started at 8,Movie Task-incept
ESQ,6834.372262500001,,Future_start,,Movie Task,1,subject106,,,Movie Task-incept
ESQ,6837.557230300001,,Future_response,1.0,Movie Task,1,subject106,,Marker Started at 9,Movie Task-incept
ESQ,6837.557651000003,,Detailed_start,,Movie Task,1,subject106,,,Movie Task-incept
ESQ,6840.960672499998,,Detailed_response,7.199999999999999,Movie Task,1,subject106,,Marker Started at 7,Movie Task-incept
ESQ,6840.961108099997,,Focus_start,,Movie Task,1,subject106,,,Movie Task-incept
ESQ,6843.9461857999995,,Focus_response,1.0,Movie Task,1,subject106,,Marker Started at 7,Movie Task-incept
ESQ,6843.946630300001,,Past_start,,Movie Task,1,subject106,,,Movie Task-incept
ESQ,6846.5646328,,Past_response,10.0,Movie Task,1,subject106,,Marker Started at 9,Movie Task-incept
ESQ,6846.5650620000015,,Images_start,,Movie Task,1,subject106,,,Movie Task-incept
ESQ,6849.1828104000015,,Images_response,10.0,Movie Task,1,subject106,,Marker Started at 10,Movie Task-incept
ESQ,6849.183277600001,,Words_start,,Movie Task,1,subject106,,,Movie Task-incept
ESQ,6852.052917699999,,Words_response,1.0,Movie Task,1,subject106,,Marker Started at 5,Movie Task-incept
ESQ,6852.053329100003,,Problem_start,,Movie Task,1,subject106,,,Movie Task-incept
ESQ,6854.771385400003,,Problem_response,1.0,Movie Task,1,subject106,,Marker Started at 4,Movie Task-incept
ESQ,6854.771808600002,,Distracting_start,,Movie Task,1,subject106,,,Movie Task-incept
ESQ,6858.041184100002,,Distracting_response,1.0,Movie Task,1,subject106,,Marker Started at 10,Movie Task-incept
ESQ,6858.041606999999,,Knowledge_start,,Movie Task,1,subject106,,,Movie Task-incept
ESQ,6861.6771940000035,,Knowledge_response,2.000000000000008,Movie Task,1,subject106,,Marker Started at 8,Movie Task-incept
ESQ,6861.677619000002,,Emotion_start,,Movie Task,1,subject106,,,Movie Task-incept
ESQ,6864.129495900001,,Emotion_response,5.400000000000009,Movie Task,1,subject106,,Marker Started at 8,Movie Task-incept
ESQ,6864.129921400003,,Other_start,,Movie Task,1,subject106,,,Movie Task-incept
ESQ,6867.547992699998,,Other_response,1.0,Movie Task,1,subject106,,Marker Started at 10,Movie Task-incept
ESQ,6867.549544499998,,Deliberate_start,,Movie Task,1,subject106,,,Movie Task-incept
ESQ,6871.302656500004,,Deliberate_response,4.900000000000018,Movie Task,1,subject106,,Marker Started at 10,Movie Task-incept
ESQ,6871.3041919000025,,Intrusive_start,,Movie Task,1,subject106,,,Movie Task-incept
ESQ,6873.653688400002,,Intrusive_response,2.7000000000000015,Movie Task,1,subject106,,Marker Started at 6,Movie Task-incept
Movie End incept.mp4,6947.748256799998,,,,Movie Task,1,subject106,,12,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6947.799841799999
ESQ,6948.780532700002,,Words_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-incept
ESQ,6952.799895800003,,Words_response,7.300000000000006,Experience Sampling Questions,1,subject106,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6952.8014884,,Focus_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-incept
ESQ,6955.968740800003,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6955.969235800003,,Intrusive_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-incept
ESQ,6958.904098799998,,Intrusive_response,1.5000000000000115,Experience Sampling Questions,1,subject106,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6958.905740900002,,Self_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-incept
ESQ,6962.924957000003,,Self_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6962.925594400003,,Detailed_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-incept
ESQ,6965.059901300003,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6965.061521600001,,Problem_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-incept
ESQ,6968.446294000001,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6968.447925799999,,Emotion_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-incept
ESQ,6972.365791199998,,Emotion_response,3.9999999999999987,Experience Sampling Questions,1,subject106,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6972.367432799998,,Deliberate_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-incept
ESQ,6975.3849047999975,,Deliberate_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6975.387331600003,,Images_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-incept
ESQ,6978.303854999998,,Images_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6978.305495100001,,Past_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-incept
ESQ,6982.190938400003,,Past_response,4.000000000000003,Experience Sampling Questions,1,subject106,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6982.192694500001,,Future_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-incept
ESQ,6985.242963500001,,Future_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6985.2446691000005,,Distracting_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-incept
ESQ,6988.195135299997,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6988.196776800003,,Sounds_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-incept
ESQ,6990.8969889,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6990.897610699998,,Absorption_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-incept
ESQ,6994.165867999996,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject106,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6994.167435700001,,Other_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-incept
ESQ,6996.918016299998,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6996.918504499998,,Knowledge_start,,Experience Sampling Questions,1,subject106,,,Movie Task-Movie Task-incept
ESQ,6999.5372986,,Knowledge_response,4.200000000000003,Experience Sampling Questions,1,subject106,,Marker Started at 6,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Finger Tapping Task
Start Time,7016.390360999998
Finger Tapping Start,7030.889743300002,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Block Start,7030.891627899997,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7033.9046063999995,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7034.821894200002,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7036.820686200001,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7037.203474200003,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7038.2046679999985,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7038.590512199997,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7041.590946999997,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7042.026792500001,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7044.0259668,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7044.275842499999,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Block Start,7050.284175000001,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7053.286006599999,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7054.304606799997,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7056.3027635000035,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7056.588479799997,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7057.586268500003,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7057.8699958,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7060.872538800002,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7061.139553000001,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7065.140161900003,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7065.458507199997,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Block Start,7069.460993699999,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7072.468138199998,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7073.0693569,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7074.067010899998,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7074.635411800002,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7077.636279899998,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7077.888380099997,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7080.888795300001,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7081.1577525999965,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7084.156149399998,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7084.458792700003,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Block Start,7090.466076899997,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7093.468026800001,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7093.983480499999,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7094.983770799998,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7095.302408199997,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7096.301007100003,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7096.553399299999,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7100.554403100003,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7100.923300000002,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7104.924367899999,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7105.193020699997,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Block Start,7112.199916500002,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7115.218931000003,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7115.853322399998,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7118.852487800003,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7119.103890799997,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7123.1036122000005,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7123.408121599998,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7127.409494200001,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7127.6598373000015,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7129.660818999997,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7129.9939132,True,,,Finger Tapping Task,1,subject106,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7135.063271799998
ESQ,7136.394551899997,,Images_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7141.200050899999,,Images_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7141.2017456999965,,Distracting_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7143.918173899998,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Finger Tapping Task
ESQ,7143.919803600002,,Words_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7146.5547181,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
ESQ,7146.5566598000005,,Past_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7148.73919,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Finger Tapping Task
ESQ,7148.740801499996,,Knowledge_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7151.608187500002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Finger Tapping Task
ESQ,7151.6098442,,Intrusive_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7153.993890199999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Finger Tapping Task
ESQ,7153.995507400003,,Self_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7156.662788100002,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
ESQ,7156.6646655,,Deliberate_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7159.665054899997,,Deliberate_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Finger Tapping Task
ESQ,7159.666714400002,,Problem_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7161.884023999999,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Finger Tapping Task
ESQ,7161.884458599998,,Other_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7164.6682927,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
ESQ,7164.669928199997,,Focus_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7167.288175599999,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
ESQ,7167.289828000001,,Emotion_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7168.938366199996,,Emotion_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7168.940116799997,,Future_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7183.450023500001,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Finger Tapping Task
ESQ,7183.452349799998,,Absorption_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7186.5532532,,Absorption_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
ESQ,7186.554914599998,,Sounds_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7188.621104700003,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7188.622725699999,,Detailed_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7191.192047600001,,Detailed_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,7191.208676100003
Finger Tapping Start,7196.298537299997,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Block Start,7196.300628800003,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7199.303160800002,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7199.536595799997,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7202.536333099997,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7202.821584600002,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7203.820141700002,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7204.189287000001,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7206.188893099999,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7206.4571774,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7209.455407599999,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7209.740150099999,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Block Start,7216.7502838,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7219.752472200002,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7219.969786399997,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7223.970125200001,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7224.254116099997,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7228.256450599998,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7228.5056858000025,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7229.5075258,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7229.874124000002,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7231.875466199999,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7232.161337199999,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Block Start,7234.164197099999,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7237.183486499998,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7237.4334418,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7241.4337189,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7241.6855990999975,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7243.684996999997,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7243.951763899997,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7246.952600299999,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7247.237319500004,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7249.239862499999,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7249.525643200002,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Block Start,7256.532242000001,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7259.534093500006,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7259.867893199997,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7261.866991399998,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7262.185821200001,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7264.185099899994,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7264.4536534,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7265.452324399994,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7265.804492999996,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7267.8041375999965,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7268.1234937000045,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Block Start,7275.126488899994,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7278.131730100002,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7278.482404600007,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7279.480943299997,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7279.7994653999995,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7280.798281799995,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7281.067149000002,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7284.067640899993,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7284.433580699995,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7288.436716300006,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7288.721157400003,True,,,Finger Tapping Task,1,subject106,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7295.808591500005
ESQ,7296.921516199996,,Detailed_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7299.426531700003,,Detailed_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Finger Tapping Task
ESQ,7299.428140700002,,Self_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7302.497116399994,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
ESQ,7302.498762299998,,Distracting_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7304.665317400002,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7304.666953300002,,Words_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7307.033391800003,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7307.035028299993,,Absorption_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7309.418161500005,,Absorption_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7309.418638900002,,Other_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7311.619166199998,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7311.620696899998,,Images_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7314.321153599994,,Images_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Finger Tapping Task
ESQ,7314.322763199998,,Deliberate_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7317.541202900007,,Deliberate_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
ESQ,7317.541990699996,,Focus_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7319.7259985000055,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Finger Tapping Task
ESQ,7319.727644199993,,Future_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7322.378239200007,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Finger Tapping Task
ESQ,7322.379884300004,,Intrusive_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7325.280264399997,,Intrusive_response,1.0000000000000118,Experience Sampling Questions,1,subject106,,Marker Started at 9,Finger Tapping Task
ESQ,7325.280718300004,,Emotion_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7327.848260799998,,Emotion_response,5.6999999999999975,Experience Sampling Questions,1,subject106,,Marker Started at 5,Finger Tapping Task
ESQ,7327.849909999997,,Sounds_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7330.0343359000035,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Finger Tapping Task
ESQ,7330.035962700007,,Past_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7331.887208599997,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Finger Tapping Task
ESQ,7331.888791700003,,Knowledge_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7335.388253100005,,Knowledge_response,5.800000000000008,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
ESQ,7335.389910499995,,Problem_start,,Experience Sampling Questions,1,subject106,,,Finger Tapping Task
ESQ,7338.458210999997,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,7338.4728311
Finger Tapping Start,7345.705741299993,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Block Start,7345.707576199995,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7348.706331500005,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7349.237081699997,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7351.239227200007,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7351.557226900004,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7354.558112499995,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7354.843748000007,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7356.842787099995,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7357.179060500006,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7361.180312599994,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7361.596770700002,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Block Start,7366.604601499996,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7369.6181353000065,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7369.988965000004,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7371.986006500003,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7372.272497200007,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7376.274294800001,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7376.726849999999,True,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial Start,7377.725432800005,,,,Finger Tapping Task,1,subject106,,,
Finger Tapping Trial End,7378.878348599996,True,,,Finger Tapping Task,1,subject106,,,
