METADATA:
Experiment Seed,Subject
2614090,subject175
Time after setup,12.732516999996733
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4593.040807200014,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject175,,Marker Started at 5,Two-Back Task-scenes
ESQ,4599.012190300011,,Distracting_response,7.20000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,9
EXPERIMENT DATA:,One-Back Task
Start Time,4655.0163119999925
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4775.406306099991
ESQ,4781.007808399998,,Intrusive_response,3.600000000000013,Experience Sampling Questions,1,subject175,,Marker Started at 9,One-Back Task
ESQ,4835.669483300007,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,subject175,,Marker Started at 6,One-Back Task
ESQ,4838.252543200011,,Images_response,6.599999999999996,Experience Sampling Questions,1,subject175,,Marker Started at 3,One-Back Task
ESQ,4841.222341999994,,Detailed_response,6.599999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 2,One-Back Task
ESQ,4844.324826700002,,Emotion_response,4.900000000000011,Experience Sampling Questions,1,subject175,,Marker Started at 8,One-Back Task
ESQ,4848.2780662000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,One-Back Task
ESQ,4855.817346900003,,Other_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 5,One-Back Task
ESQ,4859.670615600015,,Knowledge_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,One-Back Task
ESQ,4861.755646400008,,Words_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,One-Back Task
ESQ,4864.323981599999,,Future_response,6.799999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 3,One-Back Task
ESQ,4866.611022800003,,Self_response,2.1999999999999975,Experience Sampling Questions,1,subject175,,Marker Started at 5,One-Back Task
ESQ,4870.279055599996,,Deliberate_response,7.499999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 6,One-Back Task
ESQ,4872.982240499987,,Past_response,2.800000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 7,One-Back Task
ESQ,4876.800987499999,,Focus_response,9.400000000000002,Experience Sampling Questions,1,subject175,,Marker Started at 9,One-Back Task
ESQ,4880.12228380001,,Distracting_response,4.000000000000003,Experience Sampling Questions,1,subject175,,Marker Started at 6,One-Back Task
ESQ,4883.090960100002,,Absorption_response,3.999999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 5,One-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,One-Back Task
Start Time,4883.103144599998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4956.487931400014
ESQ,4961.05233820001,,Sounds_response,3.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,One-Back Task
ESQ,4964.504112199997,,Other_response,9.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,One-Back Task
ESQ,4968.40718010001,,Absorption_response,5.000000000000014,Experience Sampling Questions,1,subject175,,Marker Started at 9,One-Back Task
ESQ,4970.676208699995,,Detailed_response,7.0,Experience Sampling Questions,1,subject175,,Marker Started at 7,One-Back Task
ESQ,4973.195282700006,,Images_response,7.399999999999994,Experience Sampling Questions,1,subject175,,Marker Started at 2,One-Back Task
ESQ,4978.16513139999,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 6,One-Back Task
ESQ,4980.449741999997,,Past_response,9.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,One-Back Task
ESQ,4983.169000199996,,Intrusive_response,4.6000000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 4,One-Back Task
ESQ,4986.088025100005,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject175,,Marker Started at 3,One-Back Task
ESQ,4989.390143299999,,Problem_response,5.500000000000016,Experience Sampling Questions,1,subject175,,Marker Started at 10,One-Back Task
ESQ,4992.009571300005,,Self_response,6.899999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 6,One-Back Task
ESQ,4994.945272300014,,Deliberate_response,3.300000000000009,Experience Sampling Questions,1,subject175,,Marker Started at 8,One-Back Task
ESQ,4998.981211900013,,Words_response,5.9999999999999964,Experience Sampling Questions,1,subject175,,Marker Started at 5,One-Back Task
ESQ,5004.219327300001,,Future_response,4.40000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 8,One-Back Task
ESQ,5013.026310599991,,Distracting_response,3.8000000000000096,Experience Sampling Questions,1,subject175,,Marker Started at 8,One-Back Task
ESQ,5016.362435799994,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject175,,Marker Started at 9,One-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,One-Back Task
Start Time,5016.376324000012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5118.532811499987
ESQ,5123.013393800007,,Future_response,6.799999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 3,One-Back Task
ESQ,5125.582569699996,,Images_response,6.400000000000006,Experience Sampling Questions,1,subject175,,Marker Started at 8,One-Back Task
ESQ,5128.902409800008,,Intrusive_response,1.8000000000000151,Experience Sampling Questions,1,subject175,,Marker Started at 10,One-Back Task
ESQ,5132.037912900007,,Absorption_response,2.5000000000000013,Experience Sampling Questions,1,subject175,,Marker Started at 6,One-Back Task
ESQ,5136.791687399993,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,subject175,,Marker Started at 7,One-Back Task
ESQ,5140.511405900004,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 3,One-Back Task
ESQ,5143.7632973,,Words_response,4.20000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 8,One-Back Task
ESQ,5146.415938899998,,Distracting_response,6.299999999999996,Experience Sampling Questions,1,subject175,,Marker Started at 4,One-Back Task
ESQ,5149.318294800003,,Other_response,6.099999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 2,One-Back Task
ESQ,5152.1032915000105,,Sounds_response,6.499999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 5,One-Back Task
ESQ,5155.557510000013,,Self_response,9.099999999999989,Experience Sampling Questions,1,subject175,,Marker Started at 6,One-Back Task
ESQ,5161.978020300012,,Detailed_response,7.099999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 4,One-Back Task
ESQ,5167.232603200013,,Deliberate_response,1.8000000000000151,Experience Sampling Questions,1,subject175,,Marker Started at 10,One-Back Task
ESQ,5185.4473340999975,,Focus_response,8.899999999999988,Experience Sampling Questions,1,subject175,,Marker Started at 2,One-Back Task
ESQ,5189.200062899996,,Past_response,2.4000000000000083,Experience Sampling Questions,1,subject175,,Marker Started at 8,One-Back Task
ESQ,5192.335923600011,,Knowledge_response,3.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,One-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Zero-Back Task
Start Time,5192.35458720001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5260.329945400008
ESQ,5265.444377900014,,Words_response,6.699999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 4,Zero-Back Task
ESQ,5268.312636899995,,Focus_response,7.0,Experience Sampling Questions,1,subject175,,Marker Started at 7,Zero-Back Task
ESQ,5272.682716899988,,Deliberate_response,2.799999999999998,Experience Sampling Questions,1,subject175,,Marker Started at 5,Zero-Back Task
ESQ,5275.652722900006,,Future_response,7.0,Experience Sampling Questions,1,subject175,,Marker Started at 7,Zero-Back Task
ESQ,5278.904785399995,,Sounds_response,2.5000000000000084,Experience Sampling Questions,1,subject175,,Marker Started at 8,Zero-Back Task
ESQ,5281.757578699995,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject175,,Marker Started at 5,Zero-Back Task
ESQ,5287.362685700005,,Knowledge_response,3.900000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 3,Zero-Back Task
ESQ,5290.864444100007,,Intrusive_response,3.4000000000000057,Experience Sampling Questions,1,subject175,,Marker Started at 7,Zero-Back Task
ESQ,5294.934444399987,,Images_response,3.5000000000000058,Experience Sampling Questions,1,subject175,,Marker Started at 7,Zero-Back Task
ESQ,5299.371502800001,,Self_response,5.7,Experience Sampling Questions,1,subject175,,Marker Started at 2,Zero-Back Task
ESQ,5302.522752199991,,Other_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Zero-Back Task
ESQ,5305.059287599986,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 2,Zero-Back Task
ESQ,5312.515116399998,,Detailed_response,4.0,Experience Sampling Questions,1,subject175,,Marker Started at 4,Zero-Back Task
ESQ,5315.6344806000125,,Distracting_response,4.200000000000006,Experience Sampling Questions,1,subject175,,Marker Started at 7,Zero-Back Task
ESQ,5319.052767999994,,Absorption_response,3.8000000000000025,Experience Sampling Questions,1,subject175,,Marker Started at 6,Zero-Back Task
ESQ,5323.107107499993,,Problem_response,5.799999999999998,Experience Sampling Questions,1,subject175,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,5323.121879899991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5449.512811399996
ESQ,5455.263137300004,,Other_response,3.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Zero-Back Task
ESQ,5458.197469000006,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,subject175,,Marker Started at 6,Zero-Back Task
ESQ,5460.700211099989,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 7,Zero-Back Task
ESQ,5463.602641500009,,Absorption_response,5.000000000000014,Experience Sampling Questions,1,subject175,,Marker Started at 9,Zero-Back Task
ESQ,5467.855700899992,,Detailed_response,5.700000000000008,Experience Sampling Questions,1,subject175,,Marker Started at 8,Zero-Back Task
ESQ,5470.509343699989,,Words_response,6.099999999999998,Experience Sampling Questions,1,subject175,,Marker Started at 3,Zero-Back Task
ESQ,5475.194638899993,,Knowledge_response,3.6000000000000014,Experience Sampling Questions,1,subject175,,Marker Started at 2,Zero-Back Task
ESQ,5478.1973536000005,,Past_response,4.3000000000000025,Experience Sampling Questions,1,subject175,,Marker Started at 6,Zero-Back Task
ESQ,5480.432777600014,,Distracting_response,5.200000000000006,Experience Sampling Questions,1,subject175,,Marker Started at 7,Zero-Back Task
ESQ,5482.667559699999,,Deliberate_response,2.3999999999999986,Experience Sampling Questions,1,subject175,,Marker Started at 4,Zero-Back Task
ESQ,5485.786659500009,,Sounds_response,1.7000000000000046,Experience Sampling Questions,1,subject175,,Marker Started at 7,Zero-Back Task
ESQ,5493.592855900002,,Future_response,5.0,Experience Sampling Questions,1,subject175,,Marker Started at 5,Zero-Back Task
ESQ,5500.898819199996,,Focus_response,5.300000000000006,Experience Sampling Questions,1,subject175,,Marker Started at 7,Zero-Back Task
ESQ,5503.300899499998,,Self_response,2.2999999999999976,Experience Sampling Questions,1,subject175,,Marker Started at 5,Zero-Back Task
ESQ,5505.6193031999865,,Intrusive_response,3.1000000000000054,Experience Sampling Questions,1,subject175,,Marker Started at 7,Zero-Back Task
ESQ,5509.25653079999,,Images_response,3.2000000000000055,Experience Sampling Questions,1,subject175,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Zero-Back Task
Start Time,5509.276265399996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5587.688128500013
ESQ,5593.173085199989,,Deliberate_response,2.1999999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 3,Zero-Back Task
ESQ,5595.907928700006,,Sounds_response,3.8000000000000096,Experience Sampling Questions,1,subject175,,Marker Started at 8,Zero-Back Task
ESQ,5598.292705100001,,Other_response,8.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Zero-Back Task
ESQ,5601.095938999992,,Problem_response,6.199999999999998,Experience Sampling Questions,1,subject175,,Marker Started at 2,Zero-Back Task
ESQ,5603.6807462,,Images_response,6.1999999999999975,Experience Sampling Questions,1,subject175,,Marker Started at 3,Zero-Back Task
ESQ,5606.149432200007,,Words_response,8.699999999999989,Experience Sampling Questions,1,subject175,,Marker Started at 4,Zero-Back Task
ESQ,5608.668181999994,,Past_response,3.9000000000000026,Experience Sampling Questions,1,subject175,,Marker Started at 6,Zero-Back Task
ESQ,5611.370471900009,,Self_response,7.099999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 4,Zero-Back Task
ESQ,5615.506877500011,,Intrusive_response,1.2999999999999985,Experience Sampling Questions,1,subject175,,Marker Started at 4,Zero-Back Task
ESQ,5618.809528300015,,Emotion_response,3.4999999999999982,Experience Sampling Questions,1,subject175,,Marker Started at 5,Zero-Back Task
ESQ,5630.402804599988,,Absorption_response,4.400000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 3,Zero-Back Task
ESQ,5635.54013780001,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,subject175,,Marker Started at 9,Zero-Back Task
ESQ,5638.274770699994,,Detailed_response,5.700000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 7,Zero-Back Task
ESQ,5641.110750299995,,Future_response,6.699999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 2,Zero-Back Task
ESQ,5644.963040400005,,Distracting_response,5.3999999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 4,Zero-Back Task
ESQ,5649.035808899993,,Focus_response,3.8000000000000096,Experience Sampling Questions,1,subject175,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5682.82361729999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5768.730224400002
ESQ,5776.368503900012,,Past_response,2.7000000000000015,Experience Sampling Questions,1,subject175,,Marker Started at 6,Finger Tapping Task
ESQ,5778.970777400013,,Problem_response,7.0000000000000036,Experience Sampling Questions,1,subject175,,Marker Started at 8,Finger Tapping Task
ESQ,5781.407390500011,,Other_response,2.9999999999999982,Experience Sampling Questions,1,subject175,,Marker Started at 5,Finger Tapping Task
ESQ,5783.925595400011,,Images_response,6.4999999999999964,Experience Sampling Questions,1,subject175,,Marker Started at 3,Finger Tapping Task
ESQ,5786.660286099999,,Distracting_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
ESQ,5793.916274099989,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,subject175,,Marker Started at 10,Finger Tapping Task
ESQ,5798.253117099986,,Intrusive_response,3.0000000000000053,Experience Sampling Questions,1,subject175,,Marker Started at 7,Finger Tapping Task
ESQ,5804.657116699993,,Words_response,5.500000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 7,Finger Tapping Task
ESQ,5807.359211800009,,Future_response,5.300000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 3,Finger Tapping Task
ESQ,5810.178929899994,,Absorption_response,2.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
ESQ,5813.914013300004,,Knowledge_response,6.000000000000007,Experience Sampling Questions,1,subject175,,Marker Started at 8,Finger Tapping Task
ESQ,5816.56813130001,,Focus_response,5.8999999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
ESQ,5819.486054999987,,Deliberate_response,2.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
ESQ,5823.1392826999945,,Self_response,1.6999999999999975,Experience Sampling Questions,1,subject175,,Marker Started at 5,Finger Tapping Task
ESQ,5825.990940299991,,Sounds_response,3.5000000000000093,Experience Sampling Questions,1,subject175,,Marker Started at 8,Finger Tapping Task
ESQ,5829.410312599997,,Detailed_response,3.8000000000000096,Experience Sampling Questions,1,subject175,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5829.421448800014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5915.2141230000125
ESQ,5921.969331900007,,Emotion_response,3.900000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 3,Finger Tapping Task
ESQ,5926.0541894999915,,Detailed_response,5.6,Experience Sampling Questions,1,subject175,,Marker Started at 3,Finger Tapping Task
ESQ,5936.162106700009,,Absorption_response,3.5000000000000058,Experience Sampling Questions,1,subject175,,Marker Started at 7,Finger Tapping Task
ESQ,5938.2484777999925,,Deliberate_response,2.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
ESQ,5946.156283599994,,Future_response,7.399999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 6,Finger Tapping Task
ESQ,5948.523407000001,,Self_response,6.899999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 5,Finger Tapping Task
ESQ,5953.359926500008,,Knowledge_response,3.300000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
ESQ,5956.997395399987,,Distracting_response,5.700000000000015,Experience Sampling Questions,1,subject175,,Marker Started at 10,Finger Tapping Task
ESQ,5959.380750599987,,Problem_response,8.199999999999992,Experience Sampling Questions,1,subject175,,Marker Started at 6,Finger Tapping Task
ESQ,5962.017270100012,,Intrusive_response,1.900000000000008,Experience Sampling Questions,1,subject175,,Marker Started at 8,Finger Tapping Task
ESQ,5965.370541500015,,Other_response,5.600000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 7,Finger Tapping Task
ESQ,5972.240938600007,,Past_response,3.9,Experience Sampling Questions,1,subject175,,Marker Started at 4,Finger Tapping Task
ESQ,5975.078290500009,,Images_response,7.0999999999999925,Experience Sampling Questions,1,subject175,,Marker Started at 5,Finger Tapping Task
ESQ,5977.68010930001,,Sounds_response,3.900000000000006,Experience Sampling Questions,1,subject175,,Marker Started at 7,Finger Tapping Task
ESQ,5981.650527799997,,Focus_response,4.10000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 8,Finger Tapping Task
ESQ,5984.133309199999,,Words_response,8.700000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5984.150269800011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6075.925603100011
ESQ,6082.063495700015,,Self_response,3.8000000000000016,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
ESQ,6084.631211300002,,Past_response,6.399999999999996,Experience Sampling Questions,1,subject175,,Marker Started at 4,Finger Tapping Task
ESQ,6088.452382599993,,Words_response,6.0,Experience Sampling Questions,1,subject175,,Marker Started at 6,Finger Tapping Task
ESQ,6091.253551500005,,Deliberate_response,1.4999999999999984,Experience Sampling Questions,1,subject175,,Marker Started at 4,Finger Tapping Task
ESQ,6094.605222499988,,Focus_response,7.400000000000006,Experience Sampling Questions,1,subject175,,Marker Started at 9,Finger Tapping Task
ESQ,6097.090989899996,,Intrusive_response,1.5999999999999992,Experience Sampling Questions,1,subject175,,Marker Started at 3,Finger Tapping Task
ESQ,6100.360543699993,,Distracting_response,3.800000000000013,Experience Sampling Questions,1,subject175,,Marker Started at 9,Finger Tapping Task
ESQ,6103.097394599987,,Future_response,6.399999999999998,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
ESQ,6108.533521000005,,Sounds_response,6.799999999999996,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
ESQ,6111.668890900008,,Images_response,6.000000000000014,Experience Sampling Questions,1,subject175,,Marker Started at 10,Finger Tapping Task
ESQ,6115.589320900006,,Emotion_response,6.699999999999996,Experience Sampling Questions,1,subject175,,Marker Started at 3,Finger Tapping Task
ESQ,6120.361575399991,,Problem_response,8.899999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 7,Finger Tapping Task
ESQ,6122.845281099988,,Absorption_response,1.9999999999999982,Experience Sampling Questions,1,subject175,,Marker Started at 4,Finger Tapping Task
ESQ,6127.447746699996,,Knowledge_response,3.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Finger Tapping Task
ESQ,6132.353612000006,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject175,,Marker Started at 5,Finger Tapping Task
ESQ,6136.623464300006,,Other_response,9.299999999999988,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,6136.643470300012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6253.068943099992
ESQ,6260.521790500003,,Sounds_response,4.200000000000017,Experience Sampling Questions,1,subject175,,Marker Started at 10,GoNoGo Task
ESQ,6264.1409144999925,,Detailed_response,6.700000000000012,Experience Sampling Questions,1,subject175,,Marker Started at 10,GoNoGo Task
ESQ,6267.210676399991,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 6,GoNoGo Task
ESQ,6275.1185852999915,,Absorption_response,3.9000000000000026,Experience Sampling Questions,1,subject175,,Marker Started at 6,GoNoGo Task
ESQ,6279.187221200002,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 4,GoNoGo Task
ESQ,6282.907558400009,,Other_response,5.799999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 3,GoNoGo Task
ESQ,6293.349257499998,,Intrusive_response,4.0,Experience Sampling Questions,1,subject175,,Marker Started at 4,GoNoGo Task
ESQ,6296.500186499994,,Deliberate_response,2.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,GoNoGo Task
ESQ,6299.352699899988,,Self_response,3.3999999999999986,Experience Sampling Questions,1,subject175,,Marker Started at 5,GoNoGo Task
ESQ,6301.82123110001,,Distracting_response,2.899999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 4,GoNoGo Task
ESQ,6308.093777200003,,Future_response,3.0999999999999983,Experience Sampling Questions,1,subject175,,Marker Started at 5,GoNoGo Task
ESQ,6311.030087699997,,Images_response,6.999999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 3,GoNoGo Task
ESQ,6314.2481337999925,,Past_response,8.599999999999998,Experience Sampling Questions,1,subject175,,Marker Started at 8,GoNoGo Task
ESQ,6321.803626600013,,Problem_response,6.000000000000014,Experience Sampling Questions,1,subject175,,Marker Started at 10,GoNoGo Task
ESQ,6324.105460099992,,Words_response,7.10000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 10,GoNoGo Task
ESQ,6328.091824100004,,Focus_response,5.4,Experience Sampling Questions,1,subject175,,Marker Started at 3,GoNoGo Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,6328.117633499991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6402.235306999995
ESQ,6408.305287700001,,Distracting_response,2.500000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 7,GoNoGo Task
ESQ,6411.323945500015,,Problem_response,7.0,Experience Sampling Questions,1,subject175,,Marker Started at 7,GoNoGo Task
ESQ,6414.511072199995,,Intrusive_response,2.600000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 7,GoNoGo Task
ESQ,6416.713495300006,,Deliberate_response,1.3000000000000003,Experience Sampling Questions,1,subject175,,Marker Started at 2,GoNoGo Task
ESQ,6419.763605099986,,Past_response,3.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,GoNoGo Task
ESQ,6422.451472699991,,Emotion_response,4.600000000000002,Experience Sampling Questions,1,subject175,,Marker Started at 2,GoNoGo Task
ESQ,6430.7567536999995,,Knowledge_response,4.0,Experience Sampling Questions,1,subject175,,Marker Started at 4,GoNoGo Task
ESQ,6433.708495800005,,Images_response,8.19999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 3,GoNoGo Task
ESQ,6437.963229099987,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 3,GoNoGo Task
ESQ,6440.230293200002,,Sounds_response,2.999999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 4,GoNoGo Task
ESQ,6444.100760900008,,Future_response,7.599999999999994,Experience Sampling Questions,1,subject175,,Marker Started at 6,GoNoGo Task
ESQ,6446.719984199997,,Self_response,6.599999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 4,GoNoGo Task
ESQ,6449.621067200002,,Other_response,5.799999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 5,GoNoGo Task
ESQ,6453.940808100015,,Absorption_response,4.300000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 4,GoNoGo Task
ESQ,6457.227179300011,,Focus_response,8.100000000000007,Experience Sampling Questions,1,subject175,,Marker Started at 10,GoNoGo Task
ESQ,6459.329631600005,,Words_response,7.099999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,15
EXPERIMENT DATA:,GoNoGo Task
Start Time,6459.342367300007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6554.35794680001
ESQ,6559.377497899986,,Sounds_response,3.2999999999999985,Experience Sampling Questions,1,subject175,,Marker Started at 5,GoNoGo Task
ESQ,6566.350165599986,,Future_response,7.299999999999992,Experience Sampling Questions,1,subject175,,Marker Started at 5,GoNoGo Task
ESQ,6568.266906200006,,Other_response,7.0,Experience Sampling Questions,1,subject175,,Marker Started at 7,GoNoGo Task
ESQ,6571.052659900015,,Absorption_response,4.800000000000018,Experience Sampling Questions,1,subject175,,Marker Started at 10,GoNoGo Task
ESQ,6573.003949400008,,Images_response,6.500000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 8,GoNoGo Task
ESQ,6575.755718900007,,Problem_response,6.999999999999996,Experience Sampling Questions,1,subject175,,Marker Started at 2,GoNoGo Task
ESQ,6578.909107799991,,Detailed_response,6.499999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 2,GoNoGo Task
ESQ,6581.110638200014,,Self_response,7.399999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 6,GoNoGo Task
ESQ,6583.395614000008,,Distracting_response,2.999999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 4,GoNoGo Task
ESQ,6586.564021099999,,Past_response,3.800000000000013,Experience Sampling Questions,1,subject175,,Marker Started at 9,GoNoGo Task
ESQ,6590.017666700005,,Emotion_response,5.6000000000000005,Experience Sampling Questions,1,subject175,,Marker Started at 2,GoNoGo Task
ESQ,6594.738147099997,,Focus_response,6.700000000000008,Experience Sampling Questions,1,subject175,,Marker Started at 9,GoNoGo Task
ESQ,6599.893057100009,,Knowledge_response,5.200000000000006,Experience Sampling Questions,1,subject175,,Marker Started at 7,GoNoGo Task
ESQ,6602.410920900002,,Deliberate_response,3.400000000000002,Experience Sampling Questions,1,subject175,,Marker Started at 6,GoNoGo Task
ESQ,6605.296485700004,,Intrusive_response,3.200000000000002,Experience Sampling Questions,1,subject175,,Marker Started at 6,GoNoGo Task
ESQ,6608.448983000009,,Words_response,6.599999999999996,Experience Sampling Questions,1,subject175,,Marker Started at 3,GoNoGo Task
