METADATA:
Experiment Seed,Subject
1453730,subject069
Time after setup,1652.0589369999943
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7124.321709400014,,Focus_response,7.899999999999991,Experience Sampling Questions,1,subject069,,Marker Started at 4,One-Back Task
ESQ,7137.648552900006,,Intrusive_response,4.100000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 2,One-Back Task
ESQ,7149.0078416999895,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,subject069,,Marker Started at 10,One-Back Task
ESQ,7159.448798400001,,Words_response,2.0,Experience Sampling Questions,1,subject069,,Marker Started at 2,One-Back Task
ESQ,7165.804313700006,,Other_response,7.0,Experience Sampling Questions,1,subject069,,Marker Started at 7,One-Back Task
ESQ,7189.406736800011,,Self_response,2.900000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 8,One-Back Task
ESQ,7203.734379400004,,Future_response,7.799999999999992,Experience Sampling Questions,1,subject069,,Marker Started at 3,One-Back Task
ESQ,7242.86577460001,,Knowledge_response,7.100000000000003,Experience Sampling Questions,1,subject069,,Marker Started at 8,One-Back Task
ESQ,7254.640510199999,,Deliberate_response,4.700000000000017,Experience Sampling Questions,1,subject069,,Marker Started at 10,One-Back Task
ESQ,7332.670398499991,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject069,,Marker Started at 9,One-Back Task
ESQ,7340.659602,,Detailed_response,7.400000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 10,One-Back Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,7340.668833300006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7452.7880065999925
ESQ,7588.656714300014,,Words_response,3.5000000000000004,Experience Sampling Questions,1,subject069,,Marker Started at 3,One-Back Task
ESQ,7605.253903100005,,Detailed_response,4.20000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 8,One-Back Task
ESQ,7610.507736400003,,Intrusive_response,3.5999999999999988,Experience Sampling Questions,1,subject069,,Marker Started at 5,One-Back Task
ESQ,7672.9744832,,Sounds_response,3.4000000000000163,Experience Sampling Questions,1,subject069,,Marker Started at 10,One-Back Task
ESQ,7688.1699181,,Other_response,7.0,Experience Sampling Questions,1,subject069,,Marker Started at 7,One-Back Task
ESQ,7693.8071497000055,,Knowledge_response,6.500000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 7,One-Back Task
ESQ,7704.232916100009,,Absorption_response,7.099999999999994,Experience Sampling Questions,1,subject069,,Marker Started at 3,One-Back Task
ESQ,7791.535340800008,,Past_response,5.200000000000003,Experience Sampling Questions,1,subject069,,Marker Started at 6,One-Back Task
ESQ,7832.501552200003,,Focus_response,7.500000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 8,One-Back Task
ESQ,7841.291413900006,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 4,One-Back Task
ESQ,7847.5295441999915,,Self_response,3.100000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 2,One-Back Task
ESQ,7860.556917000009,,Problem_response,7.20000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 10,One-Back Task
ESQ,7870.264205499989,,Distracting_response,6.299999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 5,One-Back Task
ESQ,7874.884491600009,,Images_response,3.5000000000000004,Experience Sampling Questions,1,subject069,,Marker Started at 3,One-Back Task
ESQ,7886.811608399992,,Future_response,7.0000000000000036,Experience Sampling Questions,1,subject069,,Marker Started at 8,One-Back Task
ESQ,7891.414664700016,,Deliberate_response,2.5999999999999988,Experience Sampling Questions,1,subject069,,Marker Started at 4,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,GoNoGo Task
Start Time,7952.571011299995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8077.348786199989
ESQ,8086.904307299992,,Past_response,2.699999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 4,GoNoGo Task
ESQ,8093.909183899988,,Intrusive_response,3.0000000000000124,Experience Sampling Questions,1,subject069,,Marker Started at 9,GoNoGo Task
ESQ,8098.113833300013,,Images_response,7.400000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 10,GoNoGo Task
ESQ,8106.352205800009,,Focus_response,5.700000000000008,Experience Sampling Questions,1,subject069,,Marker Started at 8,GoNoGo Task
ESQ,8111.7748229000135,,Deliberate_response,1.5000000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 6,GoNoGo Task
ESQ,8144.7164091999875,,Absorption_response,7.400000000000006,Experience Sampling Questions,1,subject069,,Marker Started at 9,GoNoGo Task
ESQ,8152.3721623000165,,Words_response,4.200000000000017,Experience Sampling Questions,1,subject069,,Marker Started at 10,GoNoGo Task
ESQ,8170.419818399998,,Sounds_response,2.7000000000000086,Experience Sampling Questions,1,subject069,,Marker Started at 8,GoNoGo Task
ESQ,8176.374648199999,,Future_response,5.699999999999998,Experience Sampling Questions,1,subject069,,Marker Started at 4,GoNoGo Task
ESQ,8190.11890500001,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,subject069,,Marker Started at 5,GoNoGo Task
ESQ,8196.474064500013,,Other_response,9.399999999999984,Experience Sampling Questions,1,subject069,,Marker Started at 5,GoNoGo Task
ESQ,8199.393015300011,,Problem_response,8.0,Experience Sampling Questions,1,subject069,,Marker Started at 8,GoNoGo Task
ESQ,8220.108911599993,,Self_response,3.0,Experience Sampling Questions,1,subject069,,Marker Started at 3,GoNoGo Task
ESQ,8225.814102000004,,Knowledge_response,6.500000000000005,Experience Sampling Questions,1,subject069,,Marker Started at 8,GoNoGo Task
ESQ,8231.151883100014,,Distracting_response,5.899999999999998,Experience Sampling Questions,1,subject069,,Marker Started at 4,GoNoGo Task
ESQ,8240.392907800007,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject069,,Marker Started at 6,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,GoNoGo Task
Start Time,8240.4102022
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8323.443144499994
ESQ,8335.55171,,Past_response,4.000000000000017,Experience Sampling Questions,1,subject069,,Marker Started at 10,GoNoGo Task
ESQ,8343.290541800001,,Self_response,3.400000000000013,Experience Sampling Questions,1,subject069,,Marker Started at 9,GoNoGo Task
ESQ,8347.743683700013,,Focus_response,3.7000000000000024,Experience Sampling Questions,1,subject069,,Marker Started at 6,GoNoGo Task
ESQ,8355.183716400003,,Future_response,7.30000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 10,GoNoGo Task
ESQ,8358.5858343,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 7,GoNoGo Task
ESQ,8363.873645399988,,Absorption_response,6.400000000000006,Experience Sampling Questions,1,subject069,,Marker Started at 8,GoNoGo Task
ESQ,8375.449130199995,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 4,GoNoGo Task
ESQ,8386.090861600009,,Other_response,8.199999999999992,Experience Sampling Questions,1,subject069,,Marker Started at 2,GoNoGo Task
ESQ,8392.563300000009,,Distracting_response,7.89999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 5,GoNoGo Task
ESQ,8399.652911699988,,Sounds_response,3.8000000000000016,Experience Sampling Questions,1,subject069,,Marker Started at 2,GoNoGo Task
ESQ,8404.005971400009,,Images_response,4.100000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 2,GoNoGo Task
ESQ,8424.338553000009,,Problem_response,6.400000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 7,GoNoGo Task
ESQ,8429.525966999994,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,subject069,,Marker Started at 2,GoNoGo Task
ESQ,8434.880386300007,,Knowledge_response,8.499999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 7,GoNoGo Task
ESQ,8440.201506400015,,Deliberate_response,3.300000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 2,GoNoGo Task
ESQ,8445.688414100005,,Words_response,3.8000000000000096,Experience Sampling Questions,1,subject069,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-7
EXPERIMENT DATA:,GoNoGo Task
Start Time,8445.704858799989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8522.618021600007
ESQ,8531.240237199992,,Future_response,5.900000000000004,Experience Sampling Questions,1,subject069,,Marker Started at 7,GoNoGo Task
ESQ,8537.495350600017,,Focus_response,8.0,Experience Sampling Questions,1,subject069,,Marker Started at 8,GoNoGo Task
ESQ,8540.881326000002,,Absorption_response,7.400000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 8,GoNoGo Task
ESQ,8546.63596710001,,Intrusive_response,4.900000000000004,Experience Sampling Questions,1,subject069,,Marker Started at 6,GoNoGo Task
ESQ,8554.825769899995,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 3,GoNoGo Task
ESQ,8565.133962799999,,Past_response,7.399999999999993,Experience Sampling Questions,1,subject069,,Marker Started at 3,GoNoGo Task
ESQ,8583.76555879999,,Other_response,8.699999999999987,Experience Sampling Questions,1,subject069,,Marker Started at 5,GoNoGo Task
ESQ,8585.666380600014,,Problem_response,5.0,Experience Sampling Questions,1,subject069,,Marker Started at 5,GoNoGo Task
ESQ,8589.436151800008,,Images_response,2.999999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 4,GoNoGo Task
ESQ,8593.723404399992,,Self_response,4.400000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 7,GoNoGo Task
ESQ,8597.058209999988,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 4,GoNoGo Task
ESQ,8600.5110347,,Sounds_response,3.5000000000000013,Experience Sampling Questions,1,subject069,,Marker Started at 2,GoNoGo Task
ESQ,8606.315755299991,,Detailed_response,4.500000000000014,Experience Sampling Questions,1,subject069,,Marker Started at 9,GoNoGo Task
ESQ,8611.087101400015,,Words_response,4.7000000000000135,Experience Sampling Questions,1,subject069,,Marker Started at 9,GoNoGo Task
ESQ,8636.558159700013,,Knowledge_response,6.0000000000000036,Experience Sampling Questions,1,subject069,,Marker Started at 7,GoNoGo Task
ESQ,8637.708103200013,,Distracting_response,9.0,Experience Sampling Questions,1,subject069,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,8637.7269447
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8750.215343799995
ESQ,8762.374098200002,,Images_response,1.0,Experience Sampling Questions,1,subject069,,Marker Started at 8,Finger Tapping Task
ESQ,8763.40808339999,,Deliberate_response,9.0,Experience Sampling Questions,1,subject069,,Marker Started at 9,Finger Tapping Task
ESQ,8769.279069000011,,Detailed_response,2.200000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 6,Finger Tapping Task
ESQ,8775.567954700004,,Past_response,2.100000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 6,Finger Tapping Task
ESQ,8781.322140600008,,Self_response,6.500000000000012,Experience Sampling Questions,1,subject069,,Marker Started at 10,Finger Tapping Task
ESQ,8788.89528930001,,Absorption_response,6.799999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 3,Finger Tapping Task
ESQ,8843.77225780001,,Intrusive_response,3.8000000000000016,Experience Sampling Questions,1,subject069,,Marker Started at 2,Finger Tapping Task
ESQ,8857.065493000002,,Other_response,7.899999999999993,Experience Sampling Questions,1,subject069,,Marker Started at 6,Finger Tapping Task
ESQ,8879.784123899997,,Distracting_response,6.0,Experience Sampling Questions,1,subject069,,Marker Started at 6,Finger Tapping Task
ESQ,8899.583224800008,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 3,Finger Tapping Task
ESQ,8907.805761199998,,Sounds_response,3.9000000000000097,Experience Sampling Questions,1,subject069,,Marker Started at 8,Finger Tapping Task
ESQ,8917.497072500002,,Focus_response,7.499999999999991,Experience Sampling Questions,1,subject069,,Marker Started at 5,Finger Tapping Task
ESQ,8936.995782400016,,Words_response,3.5000000000000164,Experience Sampling Questions,1,subject069,,Marker Started at 10,Finger Tapping Task
ESQ,8940.84969219999,,Problem_response,4.800000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 3,Finger Tapping Task
ESQ,8946.187649900006,,Knowledge_response,7.300000000000006,Experience Sampling Questions,1,subject069,,Marker Started at 9,Finger Tapping Task
ESQ,8950.891993700003,,Future_response,5.200000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,8950.90750870001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9144.445653400006
ESQ,9158.4723161,,Future_response,4.000000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 3,Finger Tapping Task
ESQ,9163.593193600012,,Images_response,6.000000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 8,Finger Tapping Task
ESQ,9170.083174700005,,Intrusive_response,4.100000000000017,Experience Sampling Questions,1,subject069,,Marker Started at 10,Finger Tapping Task
ESQ,9176.336230299989,,Absorption_response,8.89999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 6,Finger Tapping Task
ESQ,9183.2751079,,Problem_response,8.599999999999994,Experience Sampling Questions,1,subject069,,Marker Started at 7,Finger Tapping Task
ESQ,9192.766679699998,,Emotion_response,5.5,Experience Sampling Questions,1,subject069,,Marker Started at 3,Finger Tapping Task
ESQ,9197.987022000016,,Words_response,2.900000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 8,Finger Tapping Task
ESQ,9208.379171800014,,Distracting_response,6.699999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 4,Finger Tapping Task
ESQ,9213.850156300003,,Other_response,5.000000000000003,Experience Sampling Questions,1,subject069,,Marker Started at 2,Finger Tapping Task
ESQ,9219.320878700004,,Sounds_response,5.0,Experience Sampling Questions,1,subject069,,Marker Started at 5,Finger Tapping Task
ESQ,9224.391478800011,,Self_response,4.100000000000003,Experience Sampling Questions,1,subject069,,Marker Started at 6,Finger Tapping Task
ESQ,9230.162698500004,,Detailed_response,3.8,Experience Sampling Questions,1,subject069,,Marker Started at 4,Finger Tapping Task
ESQ,9236.884876299999,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,subject069,,Marker Started at 10,Finger Tapping Task
ESQ,9242.789130599995,,Focus_response,6.799999999999996,Experience Sampling Questions,1,subject069,,Marker Started at 2,Finger Tapping Task
ESQ,9248.627127499989,,Past_response,6.100000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 8,Finger Tapping Task
ESQ,9257.050788199995,,Knowledge_response,6.099999999999998,Experience Sampling Questions,1,subject069,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,9257.062284200016
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9333.829617600015
ESQ,9359.9827391,,Words_response,3.8000000000000025,Experience Sampling Questions,1,subject069,,Marker Started at 6,Finger Tapping Task
ESQ,9371.909036900004,,Future_response,6.500000000000012,Experience Sampling Questions,1,subject069,,Marker Started at 10,Finger Tapping Task
ESQ,9379.31429139999,,Deliberate_response,2.7000000000000086,Experience Sampling Questions,1,subject069,,Marker Started at 8,Finger Tapping Task
ESQ,9382.834287500009,,Images_response,4.100000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 3,Finger Tapping Task
ESQ,9392.056930799998,,Emotion_response,5.000000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 4,Finger Tapping Task
ESQ,9398.446917299996,,Self_response,2.899999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 4,Finger Tapping Task
ESQ,9402.900626599992,,Past_response,4.100000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 2,Finger Tapping Task
ESQ,9407.286982499994,,Problem_response,4.200000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 2,Finger Tapping Task
ESQ,9421.881560900016,,Detailed_response,5.400000000000006,Experience Sampling Questions,1,subject069,,Marker Started at 7,Finger Tapping Task
ESQ,9428.021435400005,,Sounds_response,3.6000000000000005,Experience Sampling Questions,1,subject069,,Marker Started at 3,Finger Tapping Task
ESQ,9437.994862699998,,Knowledge_response,7.700000000000008,Experience Sampling Questions,1,subject069,,Marker Started at 10,Finger Tapping Task
ESQ,9453.006752100016,,Distracting_response,4.800000000000014,Experience Sampling Questions,1,subject069,,Marker Started at 9,Finger Tapping Task
ESQ,9456.392767300014,,Intrusive_response,3.7000000000000015,Experience Sampling Questions,1,subject069,,Marker Started at 2,Finger Tapping Task
ESQ,9463.298741000006,,Absorption_response,5.100000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 2,Finger Tapping Task
ESQ,9478.393591500004,,Other_response,6.999999999999994,Experience Sampling Questions,1,subject069,,Marker Started at 4,Finger Tapping Task
ESQ,9489.168731000012,,Focus_response,8.299999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 7,Finger Tapping Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,9496.885608400014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9544.215764199995
ESQ,9556.905515299994,,Detailed_response,8.599999999999987,Experience Sampling Questions,1,subject069,,Marker Started at 5,Memory Task
ESQ,9561.560364200006,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,subject069,,Marker Started at 7,Memory Task
ESQ,9566.613513299992,,Images_response,7.20000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 10,Memory Task
ESQ,9573.052116700012,,Sounds_response,5.100000000000014,Experience Sampling Questions,1,subject069,,Marker Started at 9,Memory Task
ESQ,9576.6065811,,Words_response,1.5999999999999992,Experience Sampling Questions,1,subject069,,Marker Started at 3,Memory Task
ESQ,9580.858584200003,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 10,Memory Task
ESQ,9589.514563000004,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 2,Memory Task
ESQ,9595.0365551,,Self_response,3.9000000000000017,Experience Sampling Questions,1,subject069,,Marker Started at 2,Memory Task
ESQ,9599.256575600011,,Intrusive_response,5.500000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 8,Memory Task
ESQ,9602.876509499998,,Deliberate_response,9.0,Experience Sampling Questions,1,subject069,,Marker Started at 9,Memory Task
ESQ,9607.913206700003,,Problem_response,5.799999999999997,Experience Sampling Questions,1,subject069,,Marker Started at 5,Memory Task
ESQ,9613.2340883,,Focus_response,7.499999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 6,Memory Task
ESQ,9617.936496900016,,Emotion_response,7.399999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 7,Memory Task
ESQ,9623.475527100003,,Past_response,6.500000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 9,Memory Task
ESQ,9627.479510300007,,Future_response,6.199999999999997,Experience Sampling Questions,1,subject069,,Marker Started at 4,Memory Task
ESQ,9637.470056399994,,Distracting_response,7.3000000000000025,Experience Sampling Questions,1,subject069,,Marker Started at 8,Memory Task
 
Runtime Mod,11
EXPERIMENT DATA:,Memory Task
Start Time,9637.485219199996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9710.2644209
ESQ,9721.903973900015,,Future_response,5.799999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 3,Memory Task
ESQ,9728.509323900013,,Knowledge_response,7.500000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 10,Memory Task
ESQ,9736.081754200015,,Detailed_response,4.900000000000015,Experience Sampling Questions,1,subject069,,Marker Started at 9,Memory Task
ESQ,9742.80390520001,,Other_response,7.999999999999993,Experience Sampling Questions,1,subject069,,Marker Started at 6,Memory Task
ESQ,9746.239866299991,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 7,Memory Task
ESQ,9751.843870000012,,Self_response,2.0,Experience Sampling Questions,1,subject069,,Marker Started at 2,Memory Task
ESQ,9756.631389899994,,Past_response,6.400000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 9,Memory Task
ESQ,9760.48410609999,,Words_response,1.8999999999999984,Experience Sampling Questions,1,subject069,,Marker Started at 4,Memory Task
ESQ,9764.170757399988,,Images_response,4.100000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 7,Memory Task
ESQ,9767.706290700007,,Sounds_response,4.900000000000011,Experience Sampling Questions,1,subject069,,Marker Started at 8,Memory Task
ESQ,9775.012763900013,,Focus_response,5.600000000000016,Experience Sampling Questions,1,subject069,,Marker Started at 10,Memory Task
ESQ,9780.651398999995,,Problem_response,8.399999999999988,Experience Sampling Questions,1,subject069,,Marker Started at 4,Memory Task
ESQ,9789.85830339999,,Distracting_response,7.299999999999993,Experience Sampling Questions,1,subject069,,Marker Started at 4,Memory Task
ESQ,9796.36317550001,,Emotion_response,6.499999999999996,Experience Sampling Questions,1,subject069,,Marker Started at 4,Memory Task
ESQ,9806.05417009999,,Deliberate_response,3.100000000000016,Experience Sampling Questions,1,subject069,,Marker Started at 10,Memory Task
ESQ,9814.161140300013,,Absorption_response,5.699999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 3,Memory Task
 
Runtime Mod,14
EXPERIMENT DATA:,Memory Task
Start Time,9814.171174599993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9866.773040800006
ESQ,9877.394495799992,,Problem_response,5.10000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 8,Memory Task
ESQ,9883.148221899988,,Other_response,7.500000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 10,Memory Task
ESQ,9887.786072699993,,Words_response,2.6000000000000005,Experience Sampling Questions,1,subject069,,Marker Started at 3,Memory Task
ESQ,9892.3716899,,Deliberate_response,2.200000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 6,Memory Task
ESQ,9900.146032899996,,Past_response,7.3999999999999915,Experience Sampling Questions,1,subject069,,Marker Started at 5,Memory Task
ESQ,9905.915863500006,,Emotion_response,6.1999999999999975,Experience Sampling Questions,1,subject069,,Marker Started at 3,Memory Task
ESQ,9910.603958599997,,Sounds_response,4.100000000000017,Experience Sampling Questions,1,subject069,,Marker Started at 10,Memory Task
ESQ,9914.255995000014,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 2,Memory Task
ESQ,9921.645950300008,,Distracting_response,8.299999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 8,Memory Task
ESQ,9928.668982300005,,Detailed_response,4.400000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 3,Memory Task
ESQ,9935.806494399993,,Focus_response,6.500000000000012,Experience Sampling Questions,1,subject069,,Marker Started at 10,Memory Task
ESQ,9946.165866399999,,Future_response,4.70000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 8,Memory Task
ESQ,9961.510910400015,,Knowledge_response,7.099999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 2,Memory Task
ESQ,9970.684912900004,,Self_response,4.500000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 7,Memory Task
ESQ,9976.573256500007,,Images_response,4.000000000000017,Experience Sampling Questions,1,subject069,,Marker Started at 10,Memory Task
ESQ,9981.2605377,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,subject069,,Marker Started at 4,Memory Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Reading Task
Start Time,9981.281468900008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,10059.7755014
ESQ,10069.012669799995,,Knowledge_response,4.8000000000000025,Experience Sampling Questions,1,subject069,,Marker Started at 2,Reading Task
ESQ,10074.267719399999,,Past_response,5.200000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 2,Reading Task
ESQ,10079.0878562,,Detailed_response,7.600000000000005,Experience Sampling Questions,1,subject069,,Marker Started at 9,Reading Task
ESQ,10084.259461700014,,Absorption_response,5.9000000000000075,Experience Sampling Questions,1,subject069,,Marker Started at 8,Reading Task
ESQ,10091.631295600004,,Distracting_response,6.300000000000013,Experience Sampling Questions,1,subject069,,Marker Started at 10,Reading Task
ESQ,10096.051349699992,,Intrusive_response,3.7000000000000024,Experience Sampling Questions,1,subject069,,Marker Started at 6,Reading Task
ESQ,10100.405678800016,,Sounds_response,5.700000000000005,Experience Sampling Questions,1,subject069,,Marker Started at 7,Reading Task
ESQ,10104.241211100016,,Words_response,5.400000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 8,Reading Task
ESQ,10108.093670000002,,Deliberate_response,2.799999999999998,Experience Sampling Questions,1,subject069,,Marker Started at 5,Reading Task
ESQ,10111.830818499991,,Images_response,4.500000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 3,Reading Task
ESQ,10119.369887600013,,Problem_response,7.3000000000000025,Experience Sampling Questions,1,subject069,,Marker Started at 8,Reading Task
ESQ,10126.443016100005,,Focus_response,5.100000000000017,Experience Sampling Questions,1,subject069,,Marker Started at 10,Reading Task
ESQ,10133.814685199992,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject069,,Marker Started at 6,Reading Task
ESQ,10137.75127529999,,Self_response,3.799999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 5,Reading Task
ESQ,10140.735616499995,,Other_response,9.299999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 8,Reading Task
ESQ,10144.5233419,,Future_response,9.000000000000004,Experience Sampling Questions,1,subject069,,Marker Started at 10,Reading Task
 
Runtime Mod,8
EXPERIMENT DATA:,Reading Task
Start Time,10144.539114100015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,10246.790734999988
ESQ,10254.91122770001,,Detailed_response,6.399999999999997,Experience Sampling Questions,1,subject069,,Marker Started at 3,Reading Task
ESQ,10260.098332900001,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject069,,Marker Started at 5,Reading Task
ESQ,10265.354197600012,,Sounds_response,4.400000000000017,Experience Sampling Questions,1,subject069,,Marker Started at 10,Reading Task
ESQ,10271.257501799992,,Focus_response,6.000000000000011,Experience Sampling Questions,1,subject069,,Marker Started at 9,Reading Task
ESQ,10276.678395900002,,Problem_response,8.799999999999997,Experience Sampling Questions,1,subject069,,Marker Started at 8,Reading Task
ESQ,10281.233153000008,,Words_response,2.7,Experience Sampling Questions,1,subject069,,Marker Started at 2,Reading Task
ESQ,10287.653758100001,,Past_response,8.0,Experience Sampling Questions,1,subject069,,Marker Started at 8,Reading Task
ESQ,10292.240722099988,,Self_response,3.6000000000000094,Experience Sampling Questions,1,subject069,,Marker Started at 8,Reading Task
ESQ,10301.381418200006,,Emotion_response,4.500000000000018,Experience Sampling Questions,1,subject069,,Marker Started at 7,Reading Task
ESQ,10306.6353465,,Distracting_response,8.399999999999988,Experience Sampling Questions,1,subject069,,Marker Started at 4,Reading Task
ESQ,10313.524309500004,,Other_response,9.199999999999987,Experience Sampling Questions,1,subject069,,Marker Started at 4,Reading Task
ESQ,10317.694247600011,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 2,Reading Task
ESQ,10323.899309800006,,Future_response,5.0,Experience Sampling Questions,1,subject069,,Marker Started at 5,Reading Task
ESQ,10330.120700500003,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject069,,Marker Started at 6,Reading Task
ESQ,10333.407272799988,,Images_response,6.400000000000006,Experience Sampling Questions,1,subject069,,Marker Started at 8,Reading Task
ESQ,10337.492960100004,,Deliberate_response,1.7999999999999985,Experience Sampling Questions,1,subject069,,Marker Started at 4,Reading Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,10337.50856409999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,10427.818804900016
