METADATA:
Experiment Seed,Subject
3073460,subject063
Time after setup,908.3569298000075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,3960.067905300006,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,3961.6915620000073,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,3963.120027500001,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,3964.918416200002,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,3966.1891552000016,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
ZeroBackStimulus Start,3968.300419899999,,,,Zero-Back Task,1,subject063,,ZeroBack,
ZeroBackStimulus End,3968.993662699999,False,,,Zero-Back Task,1,subject063,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3972.2615593999944
ESQ,3973.4749398999993,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,3979.031838099996,,Knowledge_response,4.000000000000002,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,3979.0336465,,Emotion_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,3981.935628899999,,Emotion_response,4.199999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 5,Zero-Back Task
ESQ,3981.937401700008,,Self_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,3985.136615299998,,Self_response,7.000000000000007,Experience Sampling Questions,1,subject063,,Marker Started at 9,Zero-Back Task
ESQ,3985.138385099999,,Detailed_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,3987.672027599998,,Detailed_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,3987.673787699998,,Absorption_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,3990.157330999995,,Absorption_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Zero-Back Task
ESQ,3990.1591012999997,,Past_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,3996.997388699994,,Past_response,7.499999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 3,Zero-Back Task
ESQ,3996.9980285000056,,Intrusive_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,3999.6486743999994,,Intrusive_response,8.300000000000002,Experience Sampling Questions,1,subject063,,Marker Started at 9,Zero-Back Task
ESQ,3999.650412700008,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4002.283515400006,,Deliberate_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Zero-Back Task
ESQ,4002.2852816000086,,Images_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4006.188043999995,,Images_response,8.99999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,4006.1898103999993,,Other_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4009.724164200001,,Other_response,5.400000000000016,Experience Sampling Questions,1,subject063,,Marker Started at 10,Zero-Back Task
ESQ,4009.725973499997,,Sounds_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4013.142616900004,,Sounds_response,2.6000000000000085,Experience Sampling Questions,1,subject063,,Marker Started at 8,Zero-Back Task
ESQ,4013.1443852000084,,Focus_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4015.761652400004,,Focus_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Zero-Back Task
ESQ,4015.7634114999964,,Future_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4019.765581200001,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,4019.767211600003,,Distracting_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4023.1333356999967,,Distracting_response,7.199999999999992,Experience Sampling Questions,1,subject063,,Marker Started at 5,Zero-Back Task
ESQ,4023.1340678999986,,Words_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4026.7527282000083,,Words_response,7.099999999999995,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,4026.7544987,,Problem_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4029.371735000008,,Problem_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4029.386346500003
0-Back Start,4029.386385799997,,,,Zero-Back Task,1,subject063,,,
NoGoStimulus Start,4065.0823528000037,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4066.435259799997,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4068.227658600008,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4069.487596100007,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4071.726739000005,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4072.539957800007,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4074.7682862000074,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4075.5941724000004,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
ZeroBackStimulus Start,4077.8601719,,,,Zero-Back Task,1,subject063,,ZeroBack,
ZeroBackStimulus End,4078.6622598999966,True,,,Zero-Back Task,1,subject063,right,ZeroBack,
NoGoStimulus Start,4083.296380800006,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4084.716524400006,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4087.0387187000015,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4087.768671400001,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4090.0027923000016,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4090.821356200002,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
ZeroBackStimulus Start,4092.570133400004,,,,Zero-Back Task,1,subject063,,ZeroBack,
ZeroBackStimulus End,4093.173525200007,True,,,Zero-Back Task,1,subject063,left,ZeroBack,
NoGoStimulus Start,4098.669141300008,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4099.962154099994,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4101.745510499997,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4103.0140901999985,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4104.910481900006,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4106.068077300006,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4108.168738199995,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4109.119082200006,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
ZeroBackStimulus Start,4111.656498600001,,,,Zero-Back Task,1,subject063,,ZeroBack,
ZeroBackStimulus End,4112.222010700003,True,,,Zero-Back Task,1,subject063,left,ZeroBack,
NoGoStimulus Start,4117.499038800001,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4118.243214400005,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4120.053622599997,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4121.2969463000045,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4123.766666399999,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4124.347869599995,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
ZeroBackStimulus Start,4125.473677500006,,,,Zero-Back Task,1,subject063,,ZeroBack,
ZeroBackStimulus End,4126.216353600001,True,,,Zero-Back Task,1,subject063,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4130.4367214000085
ESQ,4136.553629100003,,Past_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4138.993281300005,,Past_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Zero-Back Task
ESQ,4138.995047600009,,Emotion_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4143.246260800006,,Emotion_response,3.400000000000013,Experience Sampling Questions,1,subject063,,Marker Started at 9,Zero-Back Task
ESQ,4143.248035299999,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4146.297209700002,,Knowledge_response,6.800000000000011,Experience Sampling Questions,1,subject063,,Marker Started at 10,Zero-Back Task
ESQ,4146.298989999996,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4148.932818400004,,Deliberate_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Zero-Back Task
ESQ,4148.9345769000065,,Words_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4152.001678900007,,Words_response,6.099999999999998,Experience Sampling Questions,1,subject063,,Marker Started at 3,Zero-Back Task
ESQ,4152.002424599996,,Detailed_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4154.887698000006,,Detailed_response,5.300000000000017,Experience Sampling Questions,1,subject063,,Marker Started at 10,Zero-Back Task
ESQ,4154.889458000005,,Absorption_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4156.872534800001,,Absorption_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Zero-Back Task
ESQ,4156.874285800004,,Focus_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4159.1737613000005,,Focus_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Zero-Back Task
ESQ,4159.1755214,,Problem_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4162.109955399996,,Problem_response,4.200000000000002,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,4162.1114084,,Images_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4164.428532599995,,Images_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Zero-Back Task
ESQ,4164.430280200002,,Distracting_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4167.230822700003,,Distracting_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Zero-Back Task
ESQ,4167.232583300007,,Future_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4170.550057900007,,Future_response,9.100000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 10,Zero-Back Task
ESQ,4170.551825500006,,Self_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4173.436720199999,,Self_response,5.4,Experience Sampling Questions,1,subject063,,Marker Started at 3,Zero-Back Task
ESQ,4173.438482800004,,Other_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4176.004375799996,,Other_response,8.000000000000007,Experience Sampling Questions,1,subject063,,Marker Started at 10,Zero-Back Task
ESQ,4176.006133600007,,Intrusive_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4178.623093999995,,Intrusive_response,10.0,Experience Sampling Questions,1,subject063,,Marker Started at 10,Zero-Back Task
ESQ,4178.624848599997,,Sounds_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4181.508647900002,,Sounds_response,1.3999999999999986,Experience Sampling Questions,1,subject063,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4181.523218899994
0-Back Start,4181.523258900008,,,,Zero-Back Task,1,subject063,,,
NoGoStimulus Start,4194.699904699999,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4196.054474100005,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4197.847064700007,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4199.106940500002,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4201.347357300008,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4202.1592013000045,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4204.387330900005,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4205.213658299996,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
ZeroBackStimulus Start,4207.480398300002,,,,Zero-Back Task,1,subject063,,ZeroBack,
ZeroBackStimulus End,4208.1306226000015,True,,,Zero-Back Task,1,subject063,right,ZeroBack,
NoGoStimulus Start,4212.915285800002,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4214.3514794000075,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4216.674076700001,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4217.404803800004,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4219.639475699994,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4220.456960399999,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
ZeroBackStimulus Start,4222.206024800005,,,,Zero-Back Task,1,subject063,,ZeroBack,
ZeroBackStimulus End,4222.792946300004,True,,,Zero-Back Task,1,subject063,left,ZeroBack,
NoGoStimulus Start,4228.291848699999,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4229.582632300007,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4231.365888600005,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4232.633180000004,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4234.530011199997,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4235.687399100003,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4237.788231400002,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4238.737917799997,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
ZeroBackStimulus Start,4241.274895099996,,,,Zero-Back Task,1,subject063,,ZeroBack,
ZeroBackStimulus End,4241.990659700008,True,,,Zero-Back Task,1,subject063,left,ZeroBack,
NoGoStimulus Start,4247.116294000007,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4247.8619888999965,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4249.672589499998,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4250.914452900004,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
NoGoStimulus Start,4253.384588000001,,,,Zero-Back Task,1,subject063,,ZeroBack,
NoGoStimulus End,4253.967096399996,True,,,Zero-Back Task,1,subject063,None,ZeroBack,
ZeroBackStimulus Start,4255.092601700002,,,,Zero-Back Task,1,subject063,,ZeroBack,
ZeroBackStimulus End,4255.8210483,True,,,Zero-Back Task,1,subject063,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4260.039273800008
ESQ,4261.619529700009,,Past_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4265.243144000007,,Past_response,6.0,Experience Sampling Questions,1,subject063,,Marker Started at 6,Zero-Back Task
ESQ,4265.244909300003,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4267.511220600005,,Deliberate_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Zero-Back Task
ESQ,4267.512984100002,,Detailed_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4269.779133100004,,Detailed_response,9.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,Zero-Back Task
ESQ,4269.779721900006,,Self_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4273.297975300011,,Self_response,4.8000000000000025,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,4273.299781499998,,Other_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4276.083528700008,,Other_response,9.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,Zero-Back Task
ESQ,4276.085316900004,,Images_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4280.186823400014,,Images_response,8.79999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,4280.188600300011,,Problem_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4282.856775600012,,Problem_response,2.0,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,4282.857325200006,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4287.108930000002,,Knowledge_response,6.599999999999997,Experience Sampling Questions,1,subject063,,Marker Started at 2,Zero-Back Task
ESQ,4287.110686899992,,Intrusive_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4290.394868699994,,Intrusive_response,8.899999999999988,Experience Sampling Questions,1,subject063,,Marker Started at 3,Zero-Back Task
ESQ,4290.396633899989,,Sounds_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4293.163754599998,,Sounds_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Zero-Back Task
ESQ,4293.165509300001,,Absorption_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4295.865530499999,,Absorption_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Zero-Back Task
ESQ,4295.867283399988,,Words_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4298.317848999999,,Words_response,4.0,Experience Sampling Questions,1,subject063,,Marker Started at 4,Zero-Back Task
ESQ,4298.319597800015,,Focus_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4301.955548000013,,Focus_response,7.3999999999999915,Experience Sampling Questions,1,subject063,,Marker Started at 5,Zero-Back Task
ESQ,4301.957313400009,,Distracting_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4304.973047099993,,Distracting_response,8.0,Experience Sampling Questions,1,subject063,,Marker Started at 8,Zero-Back Task
ESQ,4304.973628699998,,Emotion_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4309.159727100006,,Emotion_response,2.4999999999999973,Experience Sampling Questions,1,subject063,,Marker Started at 5,Zero-Back Task
ESQ,4309.16148960001,,Future_start,,Experience Sampling Questions,1,subject063,,,Zero-Back Task
ESQ,4312.061736899996,,Future_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4670.0689102999895
gonogo START,4670.068951400011,,,,GoNoGo Task,1,subject063,,,
Go/NoGo Initialized,4704.75645120001,,,,GoNoGo Task,1,subject063,,,
Stimulus start,4705.5696633999905,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4706.576791100015,noResponse,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4707.386662299992,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4708.144516699991,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4708.956594700008,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4709.712420500015,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4710.769176899994,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4711.779541000011,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4712.340089799996,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4713.597660499989,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4714.407883499996,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4715.165702399987,noResponse,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4715.976731899995,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4717.234724099995,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4718.038358100006,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4718.801656899988,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4719.355612700005,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4720.619930300003,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4721.430874500002,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4722.689550099996,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4723.495454400007,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4724.256058200015,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4725.066245700014,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4725.823638599992,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4726.384595700001,,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus end,4727.642406599989,True,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus start,4728.445501800001,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4729.460270299998,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4730.270048599996,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4731.528800299988,noResponse,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4732.08386649999,,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus end,4733.346024599989,True,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus start,4734.1563984000095,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4735.414976299988,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4736.471290200003,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4737.4825082000025,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4738.043529700008,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4738.801005800007,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4739.855306199999,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4741.1187273000105,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4742.172405800011,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4743.437920000011,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4743.998258399995,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4744.755745999995,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4745.565923900009,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4746.573789400005,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4747.386060500008,,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus end,4748.643514999989,True,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus start,4749.45532719999,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4750.71163759999,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4751.515490800011,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4752.278149500009,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4753.339385799991,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4754.346542700005,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4755.406952500009,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4756.1639502000035,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4756.7217391999875,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4757.982513700015,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4758.792880400011,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4759.800884100012,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4760.361627399994,,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus end,4761.368821700002,False,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus start,4761.923746700006,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4763.186762799989,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4763.996220899993,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4764.754781600015,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4765.566165699987,,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus end,4766.824618800005,True,,,GoNoGo Task,1,subject063,,Type: NoGo,
Stimulus start,4767.628213600008,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4768.641241699996,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4769.204611000008,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4769.958845500005,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4771.0137502,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4771.777035699997,False,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus start,4772.838770899994,,,,GoNoGo Task,1,subject063,,Type: Go,
Stimulus end,4773.846648199993,False,,,GoNoGo Task,1,subject063,,Type: Go,
Go/NoGo Finished,4773.884113299995,,,,GoNoGo Task,1,subject063,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4773.895270499997
ESQ,4775.692767000015,,Detailed_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4781.251280400014,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 6,GoNoGo Task
ESQ,4781.251857400013,,Emotion_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4783.8854004999885,,Emotion_response,1.3999999999999995,Experience Sampling Questions,1,subject063,,Marker Started at 3,GoNoGo Task
ESQ,4783.8871831,,Past_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4788.555711400011,,Past_response,6.199999999999998,Experience Sampling Questions,1,subject063,,Marker Started at 2,GoNoGo Task
ESQ,4788.557485400015,,Words_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4792.0578996999975,,Words_response,5.9000000000000075,Experience Sampling Questions,1,subject063,,Marker Started at 8,GoNoGo Task
ESQ,4792.059690400012,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4794.893726199996,,Deliberate_response,6.199999999999996,Experience Sampling Questions,1,subject063,,Marker Started at 5,GoNoGo Task
ESQ,4794.895508500005,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4797.512794900002,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 10,GoNoGo Task
ESQ,4797.5133379000035,,Sounds_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4800.4665968000045,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject063,,Marker Started at 7,GoNoGo Task
ESQ,4800.468365599998,,Distracting_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4803.834481100013,,Distracting_response,7.399999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 3,GoNoGo Task
ESQ,4803.836261700009,,Images_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4805.869445500008,,Images_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,GoNoGo Task
ESQ,4805.871233700003,,Focus_start,,Experience Sampling Questions,1,subject063,,,GoNoGo Task
ESQ,4808.8050647000055,,Focus_response,3.099999999999999,Experience Sampling Questions,1,subject063,,Marker Started at 4,GoNoGo Task
