METADATA:
Experiment Seed,Subject
3194688,subject116
Time after setup,218.7829830999981
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5735.1295818,,Deliberate_response,3.000000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 2,Finger Tapping Task
ESQ,5744.987770300002,,Absorption_response,5.000000000000018,Experience Sampling Questions,1,subject116,,Marker Started at 10,Finger Tapping Task
ESQ,5750.157760399998,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,Finger Tapping Task
ESQ,5757.2967266999985,,Distracting_response,1.4999999999999984,Experience Sampling Questions,1,subject116,,Marker Started at 4,Finger Tapping Task
ESQ,5761.217090300001,,Other_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 8,Finger Tapping Task
ESQ,5768.756764099999,,Focus_response,2.0000000000000115,Experience Sampling Questions,1,subject116,,Marker Started at 9,Finger Tapping Task
ESQ,5776.0626115999985,,Sounds_response,2.000000000000008,Experience Sampling Questions,1,subject116,,Marker Started at 8,Finger Tapping Task
ESQ,5786.5036005,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 3,Finger Tapping Task
ESQ,5791.790725500003,,Words_response,2.4999999999999996,Experience Sampling Questions,1,subject116,,Marker Started at 3,Finger Tapping Task
 
Runtime Mod,11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5791.804144100002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5910.420411699997
ESQ,5919.326343599998,,Sounds_response,2.0000000000000044,Experience Sampling Questions,1,subject116,,Marker Started at 7,Finger Tapping Task
ESQ,5925.8306696,,Detailed_response,3.5000000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 3,Finger Tapping Task
ESQ,5933.870632400001,,Intrusive_response,6.10000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 9,Finger Tapping Task
ESQ,5941.894441700002,,Knowledge_response,5.100000000000007,Experience Sampling Questions,1,subject116,,Marker Started at 7,Finger Tapping Task
ESQ,5946.548039599998,,Absorption_response,6.900000000000011,Experience Sampling Questions,1,subject116,,Marker Started at 10,Finger Tapping Task
ESQ,5952.6035668999975,,Focus_response,6.500000000000005,Experience Sampling Questions,1,subject116,,Marker Started at 8,Finger Tapping Task
ESQ,5960.275675099998,,Self_response,2.499999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 5,Finger Tapping Task
ESQ,5967.866400599996,,Images_response,8.900000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 9,Finger Tapping Task
ESQ,5972.0025618,,Words_response,1.9999999999999982,Experience Sampling Questions,1,subject116,,Marker Started at 4,Finger Tapping Task
ESQ,5976.2050113000005,,Deliberate_response,2.9999999999999982,Experience Sampling Questions,1,subject116,,Marker Started at 5,Finger Tapping Task
ESQ,5982.126615299996,,Future_response,6.000000000000007,Experience Sampling Questions,1,subject116,,Marker Started at 8,Finger Tapping Task
ESQ,5986.979689699998,,Other_response,6.900000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 8,Finger Tapping Task
ESQ,5994.1527202,,Distracting_response,7.000000000000011,Experience Sampling Questions,1,subject116,,Marker Started at 10,Finger Tapping Task
ESQ,5999.6235481999975,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject116,,Marker Started at 5,Finger Tapping Task
ESQ,6006.362484899997,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,subject116,,Marker Started at 10,Finger Tapping Task
ESQ,6012.7006693,,Past_response,6.500000000000005,Experience Sampling Questions,1,subject116,,Marker Started at 8,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6012.718045399997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6154.848461499998
ESQ,6163.554479799997,,Sounds_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,Finger Tapping Task
ESQ,6167.958046400003,,Deliberate_response,3.0000000000000124,Experience Sampling Questions,1,subject116,,Marker Started at 9,Finger Tapping Task
ESQ,6175.630632300003,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,subject116,,Marker Started at 4,Finger Tapping Task
ESQ,6179.600562599997,,Images_response,9.000000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 10,Finger Tapping Task
ESQ,6184.422488700002,,Words_response,1.900000000000015,Experience Sampling Questions,1,subject116,,Marker Started at 10,Finger Tapping Task
ESQ,6191.1766814,,Emotion_response,3.4999999999999996,Experience Sampling Questions,1,subject116,,Marker Started at 4,Finger Tapping Task
ESQ,6195.413029900003,,Absorption_response,6.199999999999997,Experience Sampling Questions,1,subject116,,Marker Started at 4,Finger Tapping Task
ESQ,6199.032489600002,,Self_response,4.100000000000014,Experience Sampling Questions,1,subject116,,Marker Started at 9,Finger Tapping Task
ESQ,6203.352490899997,,Detailed_response,2.9000000000000017,Experience Sampling Questions,1,subject116,,Marker Started at 6,Finger Tapping Task
ESQ,6209.474719799997,,Other_response,2.600000000000005,Experience Sampling Questions,1,subject116,,Marker Started at 7,Finger Tapping Task
ESQ,6214.862149300003,,Past_response,6.999999999999993,Experience Sampling Questions,1,subject116,,Marker Started at 5,Finger Tapping Task
ESQ,6219.248018799997,,Distracting_response,7.499999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 5,Finger Tapping Task
ESQ,6224.269548099997,,Intrusive_response,7.000000000000007,Experience Sampling Questions,1,subject116,,Marker Started at 9,Finger Tapping Task
ESQ,6231.491535100002,,Knowledge_response,7.000000000000011,Experience Sampling Questions,1,subject116,,Marker Started at 10,Finger Tapping Task
ESQ,6235.595599200002,,Future_response,8.499999999999995,Experience Sampling Questions,1,subject116,,Marker Started at 7,Finger Tapping Task
ESQ,6240.398405599997,,Focus_response,5.100000000000014,Experience Sampling Questions,1,subject116,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,6399.793213099998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6507.736723199996
ESQ,6516.835296700003,,Intrusive_response,2.999999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 4,You Task
ESQ,6524.258579399997,,Distracting_response,2.5000000000000013,Experience Sampling Questions,1,subject116,,Marker Started at 6,You Task
ESQ,6528.360470200001,,Other_response,1.9999999999999982,Experience Sampling Questions,1,subject116,,Marker Started at 4,You Task
ESQ,6533.1320223,,Sounds_response,1.5999999999999992,Experience Sampling Questions,1,subject116,,Marker Started at 3,You Task
ESQ,6537.6357938,,Past_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 9,You Task
ESQ,6542.473422000003,,Words_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,You Task
ESQ,6547.143401299996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,You Task
ESQ,6551.347812100001,,Focus_response,2.000000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 6,You Task
ESQ,6556.084388700001,,Images_response,1.3000000000000047,Experience Sampling Questions,1,subject116,,Marker Started at 7,You Task
ESQ,6565.240557999998,,Problem_response,1.9999999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 3,You Task
ESQ,6569.610460899996,,Detailed_response,1.1,Experience Sampling Questions,1,subject116,,Marker Started at 2,You Task
ESQ,6579.370531200002,,Deliberate_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,You Task
ESQ,6585.440490000001,,Emotion_response,2.5000000000000013,Experience Sampling Questions,1,subject116,,Marker Started at 6,You Task
ESQ,6597.1498871,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,subject116,,Marker Started at 7,You Task
ESQ,6601.053262200003,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,You Task
ESQ,6608.1755481,,Self_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 5,You Task
 
Runtime Mod,-11
EXPERIMENT DATA:,You Task
Start Time,6608.191036099997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6684.511561599997
ESQ,6690.140212599996,,Words_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,You Task
ESQ,6694.510456099997,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,You Task
ESQ,6698.2645539000005,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,subject116,,Marker Started at 2,You Task
ESQ,6701.4004983999985,,Past_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,You Task
ESQ,6704.4181849000015,,Self_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,You Task
ESQ,6709.088623700001,,Intrusive_response,2.0000000000000044,Experience Sampling Questions,1,subject116,,Marker Started at 7,You Task
ESQ,6713.2588301,,Knowledge_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,You Task
ESQ,6718.662318199997,,Emotion_response,4.00000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 8,You Task
ESQ,6722.483354099997,,Images_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,You Task
ESQ,6728.588720899999,,Distracting_response,2.000000000000008,Experience Sampling Questions,1,subject116,,Marker Started at 8,You Task
ESQ,6738.8622835999995,,Focus_response,1.400000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 6,You Task
ESQ,6743.883359300002,,Sounds_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 9,You Task
ESQ,6746.786989399996,,Other_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,You Task
ESQ,6751.306091500002,,Deliberate_response,1.5,Experience Sampling Questions,1,subject116,,Marker Started at 2,You Task
ESQ,6761.6304007,,Detailed_response,3.000000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 2,You Task
ESQ,6766.050420599997,,Problem_response,2.0999999999999974,Experience Sampling Questions,1,subject116,,Marker Started at 5,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,6766.0650854999985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6856.848374599998
ESQ,6862.695442800003,,Other_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,You Task
ESQ,6866.898241800001,,Images_response,1.8000000000000045,Experience Sampling Questions,1,subject116,,Marker Started at 7,You Task
ESQ,6872.319139699997,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,subject116,,Marker Started at 10,You Task
ESQ,6876.222241999996,,Deliberate_response,1.9999999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 3,You Task
ESQ,6881.893789299997,,Distracting_response,1.4999999999999984,Experience Sampling Questions,1,subject116,,Marker Started at 4,You Task
ESQ,6886.647198899998,,Intrusive_response,2.0000000000000044,Experience Sampling Questions,1,subject116,,Marker Started at 7,You Task
ESQ,6889.699355999997,,Focus_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,You Task
ESQ,6896.188239900002,,Detailed_response,2.4999999999999996,Experience Sampling Questions,1,subject116,,Marker Started at 3,You Task
ESQ,6899.940318200002,,Self_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,You Task
ESQ,6905.678302100001,,Absorption_response,7.099999999999994,Experience Sampling Questions,1,subject116,,Marker Started at 3,You Task
ESQ,6910.332725799999,,Words_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,You Task
ESQ,6914.753501699997,,Problem_response,2.000000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 6,You Task
ESQ,6920.1072413,,Sounds_response,2.400000000000012,Experience Sampling Questions,1,subject116,,Marker Started at 9,You Task
ESQ,6924.509734599997,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,You Task
ESQ,6927.680367299996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 8,You Task
ESQ,6930.798496099997,,Past_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,Friend Task
Start Time,6930.824107499997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7031.0702341
ESQ,7043.756419600002,,Deliberate_response,4.100000000000003,Experience Sampling Questions,1,subject116,,Marker Started at 6,Friend Task
ESQ,7046.708081700002,,Past_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 9,Friend Task
ESQ,7049.193255500002,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,Friend Task
ESQ,7052.763332499999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Friend Task
ESQ,7055.748141399999,,Sounds_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 5,Friend Task
ESQ,7060.018258299999,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,subject116,,Marker Started at 2,Friend Task
ESQ,7064.122192700001,,Distracting_response,2.2000000000000117,Experience Sampling Questions,1,subject116,,Marker Started at 9,Friend Task
ESQ,7067.590382299997,,Other_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,Friend Task
ESQ,7072.261217899999,,Emotion_response,7.499999999999992,Experience Sampling Questions,1,subject116,,Marker Started at 4,Friend Task
ESQ,7078.600295299999,,Images_response,2.9000000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 8,Friend Task
ESQ,7081.9375583,,Intrusive_response,2.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Friend Task
ESQ,7085.222183400001,,Self_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Friend Task
ESQ,7089.425381200002,,Problem_response,1.3000000000000012,Experience Sampling Questions,1,subject116,,Marker Started at 6,Friend Task
ESQ,7096.914612799999,,Focus_response,2.100000000000015,Experience Sampling Questions,1,subject116,,Marker Started at 10,Friend Task
ESQ,7103.103242999998,,Detailed_response,3.7000000000000006,Experience Sampling Questions,1,subject116,,Marker Started at 3,Friend Task
ESQ,7107.356302599997,,Words_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Friend Task
 
Runtime Mod,11
EXPERIMENT DATA:,Friend Task
Start Time,7107.371796300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7207.509808099996
ESQ,7214.1746069,,Past_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,Friend Task
ESQ,7217.144190899999,,Words_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 8,Friend Task
ESQ,7221.197265199997,,Deliberate_response,2.099999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 3,Friend Task
ESQ,7224.516365800002,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,Friend Task
ESQ,7227.752212899999,,Intrusive_response,2.999999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 4,Friend Task
ESQ,7231.355472099996,,Other_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Friend Task
ESQ,7236.575990600002,,Images_response,1.9999999999999973,Experience Sampling Questions,1,subject116,,Marker Started at 5,Friend Task
ESQ,7240.212184899996,,Absorption_response,6.899999999999994,Experience Sampling Questions,1,subject116,,Marker Started at 4,Friend Task
ESQ,7244.634181000001,,Detailed_response,3.0000000000000018,Experience Sampling Questions,1,subject116,,Marker Started at 6,Friend Task
ESQ,7247.5507803,,Knowledge_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 8,Friend Task
ESQ,7251.337783199997,,Focus_response,2.100000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 6,Friend Task
ESQ,7256.458142099997,,Distracting_response,2.4000000000000012,Experience Sampling Questions,1,subject116,,Marker Started at 6,Friend Task
ESQ,7262.396685899999,,Emotion_response,7.999999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 3,Friend Task
ESQ,7267.3003279999975,,Self_response,2.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Friend Task
ESQ,7272.405374900001,,Problem_response,1.9000000000000008,Experience Sampling Questions,1,subject116,,Marker Started at 6,Friend Task
ESQ,7275.607343899996,,Sounds_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,Friend Task
Start Time,7275.622496999997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7370.157459399998
ESQ,7377.188118799997,,Detailed_response,2.4999999999999987,Experience Sampling Questions,1,subject116,,Marker Started at 4,Friend Task
ESQ,7381.106944699997,,Intrusive_response,3.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,Friend Task
ESQ,7384.794293500003,,Problem_response,1.3999999999999977,Experience Sampling Questions,1,subject116,,Marker Started at 5,Friend Task
ESQ,7390.0821012000015,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,Friend Task
ESQ,7392.0685693999985,,Past_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 9,Friend Task
ESQ,7395.602162199997,,Images_response,1.9,Experience Sampling Questions,1,subject116,,Marker Started at 2,Friend Task
ESQ,7398.7553106999985,,Other_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,Friend Task
ESQ,7403.175330699996,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,subject116,,Marker Started at 8,Friend Task
ESQ,7406.945050499999,,Emotion_response,7.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Friend Task
ESQ,7410.314472799997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,Friend Task
ESQ,7415.535047799996,,Words_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Friend Task
ESQ,7418.622156500001,,Absorption_response,7.399999999999992,Experience Sampling Questions,1,subject116,,Marker Started at 4,Friend Task
ESQ,7422.607632300002,,Self_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 2,Friend Task
ESQ,7425.3603066,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 3,Friend Task
ESQ,7429.196200300001,,Distracting_response,2.500000000000012,Experience Sampling Questions,1,subject116,,Marker Started at 9,Friend Task
ESQ,7434.5002835999985,,Focus_response,1.4000000000000046,Experience Sampling Questions,1,subject116,,Marker Started at 7,Friend Task
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,7441.097250999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7607.358387200002
ESQ,7612.792134299998,,Images_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,Two-Back Task-scenes
ESQ,7616.712084300001,,Self_response,1.7999999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 3,Two-Back Task-scenes
ESQ,7621.716188799997,,Distracting_response,3.000000000000016,Experience Sampling Questions,1,subject116,,Marker Started at 10,Two-Back Task-scenes
ESQ,7629.055443899997,,Deliberate_response,8.199999999999989,Experience Sampling Questions,1,subject116,,Marker Started at 5,Two-Back Task-scenes
ESQ,7632.642107899999,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,subject116,,Marker Started at 6,Two-Back Task-scenes
ESQ,7638.8137196000025,,Knowledge_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,Two-Back Task-scenes
ESQ,7641.999030500003,,Focus_response,2.0999999999999974,Experience Sampling Questions,1,subject116,,Marker Started at 5,Two-Back Task-scenes
ESQ,7644.819524899998,,Words_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,Two-Back Task-scenes
ESQ,7648.8545619,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 3,Two-Back Task-scenes
ESQ,7652.440211299996,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 4,Two-Back Task-scenes
ESQ,7655.677235099996,,Other_response,1.2000000000000117,Experience Sampling Questions,1,subject116,,Marker Started at 9,Two-Back Task-scenes
ESQ,7658.5462334999975,,Detailed_response,7.499999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 5,Two-Back Task-scenes
ESQ,7661.748125699996,,Future_response,2.100000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 6,Two-Back Task-scenes
ESQ,7667.1857426999995,,Problem_response,7.99999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 4,Two-Back Task-scenes
ESQ,7670.788080099999,,Sounds_response,2.000000000000015,Experience Sampling Questions,1,subject116,,Marker Started at 10,Two-Back Task-scenes
ESQ,7675.092018199997,,Emotion_response,3.800000000000006,Experience Sampling Questions,1,subject116,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,7675.106559799999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7771.338297800001
ESQ,7780.793697100002,,Words_response,2.200000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 6,Two-Back Task-scenes
ESQ,7784.963595599998,,Deliberate_response,7.899999999999991,Experience Sampling Questions,1,subject116,,Marker Started at 4,Two-Back Task-scenes
ESQ,7790.3003599,,Focus_response,2.8000000000000016,Experience Sampling Questions,1,subject116,,Marker Started at 6,Two-Back Task-scenes
ESQ,7795.370402300003,,Past_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,Two-Back Task-scenes
ESQ,7797.656373699996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Two-Back Task-scenes
ESQ,7801.042045000002,,Sounds_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,Two-Back Task-scenes
ESQ,7804.063019399997,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 2,Two-Back Task-scenes
ESQ,7806.881049299998,,Intrusive_response,2.2,Experience Sampling Questions,1,subject116,,Marker Started at 2,Two-Back Task-scenes
ESQ,7810.332896300002,,Self_response,2.1000000000000116,Experience Sampling Questions,1,subject116,,Marker Started at 9,Two-Back Task-scenes
ESQ,7813.902121899999,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,subject116,,Marker Started at 2,Two-Back Task-scenes
ESQ,7818.190118599996,,Distracting_response,2.0999999999999974,Experience Sampling Questions,1,subject116,,Marker Started at 5,Two-Back Task-scenes
ESQ,7821.526117000001,,Other_response,2.3000000000000047,Experience Sampling Questions,1,subject116,,Marker Started at 7,Two-Back Task-scenes
ESQ,7825.5453173999995,,Emotion_response,3.9000000000000017,Experience Sampling Questions,1,subject116,,Marker Started at 2,Two-Back Task-scenes
ESQ,7828.348350799999,,Images_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,Two-Back Task-scenes
ESQ,7830.949299499996,,Future_response,1.0000000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 2,Two-Back Task-scenes
ESQ,7834.4190867,,Problem_response,5.699999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,7834.436473100002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7919.807349199997
ESQ,7927.877901399996,,Focus_response,3.5999999999999988,Experience Sampling Questions,1,subject116,,Marker Started at 5,Two-Back Task-faces
ESQ,7930.8959294000015,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject116,,Marker Started at 5,Two-Back Task-faces
ESQ,7935.232964099996,,Absorption_response,7.800000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 9,Two-Back Task-faces
ESQ,7940.520141299996,,Deliberate_response,6.299999999999997,Experience Sampling Questions,1,subject116,,Marker Started at 3,Two-Back Task-faces
ESQ,7944.022982800001,,Emotion_response,3.5000000000000013,Experience Sampling Questions,1,subject116,,Marker Started at 2,Two-Back Task-faces
ESQ,7948.093018699998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Two-Back Task-faces
ESQ,7951.445572199998,,Self_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 8,Two-Back Task-faces
ESQ,7958.2342517,,Other_response,5.799999999999998,Experience Sampling Questions,1,subject116,,Marker Started at 4,Two-Back Task-faces
ESQ,7961.622028999998,,Sounds_response,1.5999999999999974,Experience Sampling Questions,1,subject116,,Marker Started at 5,Two-Back Task-faces
ESQ,7966.174923300001,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,subject116,,Marker Started at 2,Two-Back Task-faces
ESQ,7970.526871199996,,Future_response,2.100000000000008,Experience Sampling Questions,1,subject116,,Marker Started at 8,Two-Back Task-faces
ESQ,7973.179929699996,,Images_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 9,Two-Back Task-faces
ESQ,7978.350842699998,,Problem_response,4.900000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 6,Two-Back Task-faces
ESQ,7982.304949500001,,Past_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,Two-Back Task-faces
ESQ,7987.925017100002,,Intrusive_response,5.6999999999999975,Experience Sampling Questions,1,subject116,,Marker Started at 5,Two-Back Task-faces
ESQ,7990.927036699999,,Words_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,9
EXPERIMENT DATA:,Two-Back Task
Start Time,7990.9447115
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8078.717251900001
ESQ,8085.102127099999,,Past_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 10,Two-Back Task-faces
ESQ,8089.956106099999,,Problem_response,3.0000000000000124,Experience Sampling Questions,1,subject116,,Marker Started at 9,Two-Back Task-faces
ESQ,8095.010031899998,,Future_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 6,Two-Back Task-faces
ESQ,8098.946553199996,,Focus_response,4.200000000000006,Experience Sampling Questions,1,subject116,,Marker Started at 7,Two-Back Task-faces
ESQ,8106.585813500002,,Detailed_response,5.200000000000003,Experience Sampling Questions,1,subject116,,Marker Started at 6,Two-Back Task-faces
ESQ,8109.470675500001,,Self_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 5,Two-Back Task-faces
ESQ,8113.491017300003,,Sounds_response,1.0,Experience Sampling Questions,1,subject116,,Marker Started at 7,Two-Back Task-faces
ESQ,8116.711923000003,,Intrusive_response,4.800000000000002,Experience Sampling Questions,1,subject116,,Marker Started at 3,Two-Back Task-faces
ESQ,8119.212980999997,,Images_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 8,Two-Back Task-faces
ESQ,8122.781936400002,,Emotion_response,3.100000000000001,Experience Sampling Questions,1,subject116,,Marker Started at 2,Two-Back Task-faces
ESQ,8126.885483799997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject116,,Marker Started at 4,Two-Back Task-faces
ESQ,8130.855122699999,,Deliberate_response,3.099999999999999,Experience Sampling Questions,1,subject116,,Marker Started at 4,Two-Back Task-faces
ESQ,8134.475113300003,,Distracting_response,6.800000000000004,Experience Sampling Questions,1,subject116,,Marker Started at 8,Two-Back Task-faces
ESQ,8138.595089900002,,Other_response,8.799999999999997,Experience Sampling Questions,1,subject116,,Marker Started at 8,Two-Back Task-faces
ESQ,8142.264184300002,,Words_response,1.6000000000000152,Experience Sampling Questions,1,subject116,,Marker Started at 10,Two-Back Task-faces
ESQ,8148.451967100002,,Absorption_response,6.499999999999997,Experience Sampling Questions,1,subject116,,Marker Started at 2,Two-Back Task-faces
