METADATA:
Experiment Seed,Subject
9061988,subject114
Time after setup,1073.3404385999893
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4571.519769900013,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4573.135023699986,,Knowledge_response,7.199999999999996,Experience Sampling Questions,1,subject114,,Marker Started at 6,Friend Task
ESQ,4573.136678500014,,Emotion_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4574.66929749999,,Emotion_response,8.599999999999998,Experience Sampling Questions,1,subject114,,Marker Started at 8,Friend Task
ESQ,4574.6709338999935,,Sounds_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4576.321035600005,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,subject114,,Marker Started at 5,Friend Task
ESQ,4576.322684999992,,Detailed_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4577.956470200006,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 6,Friend Task
ESQ,4577.958095600014,,Distracting_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4579.539711399993,,Distracting_response,2.799999999999998,Experience Sampling Questions,1,subject114,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4579.554697199987
Self_Task_Start,4581.408906700002,,,,Friend Task,1,subject114,,,
Start_of_pleasant,4585.47827349999,,,,Friend Task,1,subject114,,,
End_of_pleasant,4586.262221400015,,,,Friend Task,1,subject114,right,,
Start_of_selfish,4590.315537099988,,,,Friend Task,1,subject114,,,
End_of_selfish,4590.949368500005,,,,Friend Task,1,subject114,right,,
Start_of_ungrateful,4595.002638000005,,,,Friend Task,1,subject114,,,
End_of_ungrateful,4595.703799100011,,,,Friend Task,1,subject114,left,,
Start_of_tidy,4599.773054999998,,,,Friend Task,1,subject114,,,
End_of_tidy,4600.75724929999,,,,Friend Task,1,subject114,left,,
Start_of_talented,4604.810426899989,,,,Friend Task,1,subject114,,,
End_of_talented,4606.778655100003,,,,Friend Task,1,subject114,right,,
Start_of_phony,4610.848582400009,,,,Friend Task,1,subject114,,,
End_of_phony,4612.400206199993,,,,Friend Task,1,subject114,left,,
Start_of_neat,4616.453719400015,,,,Friend Task,1,subject114,,,
End_of_neat,4617.17088250001,,,,Friend Task,1,subject114,left,,
Start_of_attentive,4621.223423899995,,,,Friend Task,1,subject114,,,
End_of_attentive,4622.258386100002,,,,Friend Task,1,subject114,right,,
Start_of_unappreciative,4626.3109372000035,,,,Friend Task,1,subject114,,,
End_of_unappreciative,4627.362906399998,,,,Friend Task,1,subject114,left,,
Start_of_emotional,4631.431581499986,,,,Friend Task,1,subject114,,,
End_of_emotional,4632.565904799994,,,,Friend Task,1,subject114,left,,
Start_of_hostile,4636.619119100011,,,,Friend Task,1,subject114,,,
End_of_hostile,4637.636625299987,,,,Friend Task,1,subject114,left,,
Start_of_dependable,4641.689872799994,,,,Friend Task,1,subject114,,,
End_of_dependable,4642.99090080001,,,,Friend Task,1,subject114,right,,
Start_of_forgetful,4647.044010599988,,,,Friend Task,1,subject114,,,
End_of_forgetful,4647.894769400009,,,,Friend Task,1,subject114,left,,
Start_of_unobservant,4651.9480339,,,,Friend Task,1,subject114,,,
End_of_unobservant,4653.716155500006,,,,Friend Task,1,subject114,right,,
Start_of_impulsive,4657.769342799991,,,,Friend Task,1,subject114,,,
End_of_impulsive,4658.686714400013,,,,Friend Task,1,subject114,left,,
Start_of_relaxed,4662.7398451000045,,,,Friend Task,1,subject114,,,
End_of_relaxed,4664.575440699991,,,,Friend Task,1,subject114,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4665.099369800009
ESQ,4667.041222600004,,Self_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4673.399256000004,,Self_response,1.3000000000000118,Experience Sampling Questions,1,subject114,,Marker Started at 9,Friend Task
ESQ,4673.400983900006,,Absorption_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4675.299989699997,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 6,Friend Task
ESQ,4675.301708000014,,Problem_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4677.56822690001,,Problem_response,4.100000000000014,Experience Sampling Questions,1,subject114,,Marker Started at 9,Friend Task
ESQ,4677.569856699993,,Focus_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4679.753136799991,,Focus_response,7.199999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 2,Friend Task
ESQ,4679.754778100003,,Images_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4681.82126550001,,Images_response,7.89999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,Friend Task
ESQ,4681.8228807999985,,Emotion_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4684.407067199994,,Emotion_response,3.800000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 2,Friend Task
ESQ,4684.4086430000025,,Deliberate_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4686.575351800013,,Deliberate_response,7.599999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 2,Friend Task
ESQ,4686.575759900006,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4688.761187299999,,Knowledge_response,4.000000000000013,Experience Sampling Questions,1,subject114,,Marker Started at 9,Friend Task
ESQ,4688.762813899986,,Intrusive_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4690.244959500007,,Intrusive_response,9.699999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 8,Friend Task
ESQ,4690.245390600001,,Other_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4692.597371699987,,Other_response,4.100000000000017,Experience Sampling Questions,1,subject114,,Marker Started at 10,Friend Task
ESQ,4692.597825900011,,Detailed_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4694.231099199998,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,subject114,,Marker Started at 7,Friend Task
ESQ,4694.232728600007,,Future_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4696.316684099991,,Future_response,6.300000000000013,Experience Sampling Questions,1,subject114,,Marker Started at 10,Friend Task
ESQ,4696.317291100015,,Words_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4698.585174100008,,Words_response,5.800000000000015,Experience Sampling Questions,1,subject114,,Marker Started at 10,Friend Task
ESQ,4698.586820299999,,Distracting_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4700.203154699993,,Distracting_response,7.899999999999997,Experience Sampling Questions,1,subject114,,Marker Started at 7,Friend Task
ESQ,4700.2047975999885,,Past_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4702.439078099997,,Past_response,3.300000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 8,Friend Task
ESQ,4702.4406945999945,,Sounds_start,,Experience Sampling Questions,1,subject114,,,Friend Task
ESQ,4704.573853700014,,Sounds_response,7.2999999999999945,Experience Sampling Questions,1,subject114,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4937.860695799987
Math Task Start,4945.265040300001,,,,Hard Math Task,1,subject114,,,
fixation cross,4945.27630279999,,,,Hard Math Task,1,subject114,,,
Math Trial Start,4947.314956599992,,,,Hard Math Task,1,subject114,,,
Choice presented,4947.319080099987,,,,Hard Math Task,1,subject114,,,
Choice made,4952.554763799999,,,,Hard Math Task,1,subject114,,,
Math Trial End,4952.554838699987,False,,,Hard Math Task,1,subject114,,,
Math Trial End,4952.554879100004,False,,,Hard Math Task,1,subject114,,,
Math Trial Start,4954.58609550001,,,,Hard Math Task,1,subject114,,,
Choice presented,4954.591584700014,,,,Hard Math Task,1,subject114,,,
Choice made,4958.643724399997,,,,Hard Math Task,1,subject114,,,
Math Trial End,4958.643755199999,False,,,Hard Math Task,1,subject114,,,
Math Trial End,4958.643769199989,False,,,Hard Math Task,1,subject114,,,
Math Trial Start,4960.673931199999,,,,Hard Math Task,1,subject114,,,
Choice presented,4960.679734200006,,,,Hard Math Task,1,subject114,,,
Choice made,4965.364690799994,,,,Hard Math Task,1,subject114,,,
Math Trial End,4965.364719400008,True,,,Hard Math Task,1,subject114,,,
Math Trial End,4965.364733499999,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,4967.395160499989,,,,Hard Math Task,1,subject114,,,
Choice presented,4967.401782700006,,,,Hard Math Task,1,subject114,,,
Choice made,4969.4016574000125,,,,Hard Math Task,1,subject114,,,
Math Trial End,4969.4017262000125,True,,,Hard Math Task,1,subject114,,,
Math Trial End,4969.401762900001,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,4971.427153199998,,,,Hard Math Task,1,subject114,,,
Choice presented,4971.438363900001,,,,Hard Math Task,1,subject114,,,
Choice made,4973.637990699994,,,,Hard Math Task,1,subject114,,,
Math Trial End,4973.63802079999,True,,,Hard Math Task,1,subject114,,,
Math Trial End,4973.638034200005,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,4975.669308100012,,,,Hard Math Task,1,subject114,,,
Choice presented,4975.675016299996,,,,Hard Math Task,1,subject114,,,
Choice made,4977.691534999991,,,,Hard Math Task,1,subject114,,,
Math Trial End,4977.691598900012,True,,,Hard Math Task,1,subject114,,,
Math Trial End,4977.691635399999,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,4979.718647700007,,,,Hard Math Task,1,subject114,,,
Choice presented,4979.727508500015,,,,Hard Math Task,1,subject114,,,
Choice made,4981.995036200009,,,,Hard Math Task,1,subject114,,,
Math Trial End,4981.995124700014,True,,,Hard Math Task,1,subject114,,,
Math Trial End,4981.995171799994,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,4984.023550399987,,,,Hard Math Task,1,subject114,,,
Choice presented,4984.03181700001,,,,Hard Math Task,1,subject114,,,
Choice made,4985.9811521999945,,,,Hard Math Task,1,subject114,,,
Math Trial End,4985.981185699988,True,,,Hard Math Task,1,subject114,,,
Math Trial End,4985.9811995000055,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,4988.005948300008,,,,Hard Math Task,1,subject114,,,
Choice presented,4988.018156300008,,,,Hard Math Task,1,subject114,,,
Choice made,4990.218236899993,,,,Hard Math Task,1,subject114,,,
Math Trial End,4990.218319900014,True,,,Hard Math Task,1,subject114,,,
Math Trial End,4990.218368100002,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,4992.24598800001,,,,Hard Math Task,1,subject114,,,
Choice presented,4992.254998599994,,,,Hard Math Task,1,subject114,,,
Choice made,4993.771351600008,,,,Hard Math Task,1,subject114,,,
Math Trial End,4993.771447600011,True,,,Hard Math Task,1,subject114,,,
Math Trial End,4993.771485900012,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,4995.80131390001,,,,Hard Math Task,1,subject114,,,
Choice presented,4995.807707700005,,,,Hard Math Task,1,subject114,,,
Choice made,4998.2079460000095,,,,Hard Math Task,1,subject114,,,
Math Trial End,4998.20803020001,True,,,Hard Math Task,1,subject114,,,
Math Trial End,4998.208078399999,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5000.237456300005,,,,Hard Math Task,1,subject114,,,
Choice presented,5000.244776200008,,,,Hard Math Task,1,subject114,,,
Choice made,5002.4112265,,,,Hard Math Task,1,subject114,,,
Math Trial End,5002.411303700006,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5002.411347899993,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5004.440548100014,,,,Hard Math Task,1,subject114,,,
Choice presented,5004.4480549000145,,,,Hard Math Task,1,subject114,,,
Choice made,5007.031252399989,,,,Hard Math Task,1,subject114,,,
Math Trial End,5007.0312813000055,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5007.031295499997,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5009.0603184000065,,,,Hard Math Task,1,subject114,,,
Choice presented,5009.068418100011,,,,Hard Math Task,1,subject114,,,
Choice made,5011.318026599998,,,,Hard Math Task,1,subject114,,,
Math Trial End,5011.318055200012,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5011.318070300011,True,,,Hard Math Task,1,subject114,,,
Math Task End,5013.335137799993,,,,Hard Math Task,1,subject114,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5013.338481399987
ESQ,5014.80157370001,,Future_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5018.0237012,,Future_response,6.899999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 4,Hard Math Task
ESQ,5018.025280700007,,Detailed_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5020.040996600001,,Detailed_response,3.4999999999999996,Experience Sampling Questions,1,subject114,,Marker Started at 4,Hard Math Task
ESQ,5020.042510300002,,Past_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5021.693377299991,,Past_response,7.199999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5021.695022100001,,Sounds_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5023.160618299997,,Sounds_response,1.6999999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 3,Hard Math Task
ESQ,5023.162701699999,,Words_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5025.596419700014,,Words_response,4.800000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 3,Hard Math Task
ESQ,5025.598294399999,,Focus_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5027.013165200013,,Focus_response,10.0,Experience Sampling Questions,1,subject114,,Marker Started at 10,Hard Math Task
ESQ,5027.016786599997,,Emotion_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5028.49741370001,,Emotion_response,1.1,Experience Sampling Questions,1,subject114,,Marker Started at 2,Hard Math Task
ESQ,5028.499013199995,,Self_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5029.933461900015,,Self_response,7.0999999999999925,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5029.935518299986,,Other_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5032.384353800007,,Other_response,6.500000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 7,Hard Math Task
ESQ,5032.386415099987,,Distracting_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5033.802432299999,,Distracting_response,3.0,Experience Sampling Questions,1,subject114,,Marker Started at 3,Hard Math Task
ESQ,5033.8045214999875,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5035.219663800002,,Knowledge_response,9.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Hard Math Task
ESQ,5035.221762100002,,Deliberate_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5036.938554299995,,Deliberate_response,3.5999999999999988,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5036.940208999993,,Images_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5038.7898530999955,,Images_response,6.099999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 2,Hard Math Task
ESQ,5038.791505000001,,Absorption_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5040.790864999988,,Absorption_response,6.600000000000012,Experience Sampling Questions,1,subject114,,Marker Started at 10,Hard Math Task
ESQ,5040.792526600009,,Intrusive_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5042.443466900004,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5042.445108899992,,Problem_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5044.14322920001,,Problem_response,6.899999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5044.153715499997
Math Task Start,5046.481382099999,,,,Hard Math Task,1,subject114,,,
fixation cross,5046.4919063000125,,,,Hard Math Task,1,subject114,,,
Math Trial Start,5048.52806859999,,,,Hard Math Task,1,subject114,,,
Choice presented,5048.5322744000005,,,,Hard Math Task,1,subject114,,,
Choice made,5050.5830518,,,,Hard Math Task,1,subject114,,,
Math Trial End,5050.583134899993,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5050.583181299997,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5052.608217800007,,,,Hard Math Task,1,subject114,,,
Choice presented,5052.619751299993,,,,Hard Math Task,1,subject114,,,
Choice made,5054.803153599991,,,,Hard Math Task,1,subject114,,,
Math Trial End,5054.803242199996,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5054.803294200014,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5056.828971699986,,,,Hard Math Task,1,subject114,,,
Choice presented,5056.839751399995,,,,Hard Math Task,1,subject114,,,
Choice made,5059.589834200015,,,,Hard Math Task,1,subject114,,,
Math Trial End,5059.589863700006,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5059.589877099992,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5061.620634599996,,,,Hard Math Task,1,subject114,,,
Choice presented,5061.626487000001,,,,Hard Math Task,1,subject114,,,
Choice made,5064.026987999998,,,,Hard Math Task,1,subject114,,,
Math Trial End,5064.027066400013,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5064.02710430001,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5066.058429600002,,,,Hard Math Task,1,subject114,,,
Choice presented,5066.063806699996,,,,Hard Math Task,1,subject114,,,
Choice made,5069.380930799991,,,,Hard Math Task,1,subject114,,,
Math Trial End,5069.380959100003,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5069.380975800013,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5071.4062013000075,,,,Hard Math Task,1,subject114,,,
Choice presented,5071.417322399997,,,,Hard Math Task,1,subject114,,,
Choice made,5073.501139800006,,,,Hard Math Task,1,subject114,,,
Math Trial End,5073.501200300001,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5073.501244399988,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5075.530630499998,,,,Hard Math Task,1,subject114,,,
Choice presented,5075.53799099999,,,,Hard Math Task,1,subject114,,,
Choice made,5078.521934599994,,,,Hard Math Task,1,subject114,,,
Math Trial End,5078.521997500007,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5078.522039200005,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5080.551309000002,,,,Hard Math Task,1,subject114,,,
Choice presented,5080.5586662999995,,,,Hard Math Task,1,subject114,,,
Choice made,5082.925472000003,,,,Hard Math Task,1,subject114,,,
Math Trial End,5082.925554299989,False,,,Hard Math Task,1,subject114,,,
Math Trial End,5082.925602800009,False,,,Hard Math Task,1,subject114,,,
Math Trial Start,5084.954077100003,,,,Hard Math Task,1,subject114,,,
Choice presented,5084.962300799991,,,,Hard Math Task,1,subject114,,,
Choice made,5087.445415299997,,,,Hard Math Task,1,subject114,,,
Math Trial End,5087.445443100005,False,,,Hard Math Task,1,subject114,,,
Math Trial End,5087.445457399997,False,,,Hard Math Task,1,subject114,,,
Math Trial Start,5089.474179499986,,,,Hard Math Task,1,subject114,,,
Choice presented,5089.482583800011,,,,Hard Math Task,1,subject114,,,
Choice made,5092.466360099992,,,,Hard Math Task,1,subject114,,,
Math Trial End,5092.466436199989,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5092.4664801000035,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5094.498380100005,,,,Hard Math Task,1,subject114,,,
Choice presented,5094.502817200002,,,,Hard Math Task,1,subject114,,,
Choice made,5096.6696822000085,,,,Hard Math Task,1,subject114,,,
Math Trial End,5096.669750400004,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5096.669788800005,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5098.700291799993,,,,Hard Math Task,1,subject114,,,
Choice presented,5098.706107900012,,,,Hard Math Task,1,subject114,,,
Choice made,5101.173031499988,,,,Hard Math Task,1,subject114,,,
Math Trial End,5101.173060500005,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5101.173074099992,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5103.202399200003,,,,Hard Math Task,1,subject114,,,
Choice presented,5103.21019730001,,,,Hard Math Task,1,subject114,,,
Choice made,5105.409948799992,,,,Hard Math Task,1,subject114,,,
Math Trial End,5105.4100315000105,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5105.410072600003,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5107.439828300005,,,,Hard Math Task,1,subject114,,,
Choice presented,5107.446811500005,,,,Hard Math Task,1,subject114,,,
Choice made,5112.899025899998,,,,Hard Math Task,1,subject114,,,
Math Trial End,5112.899055899994,False,,,Hard Math Task,1,subject114,,,
Math Task End,5114.917803799995,,,,Hard Math Task,1,subject114,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5114.920821900014
ESQ,5116.833558100014,,Images_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5119.572475099994,,Images_response,8.499999999999988,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5119.574085200002,,Words_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5121.8729054,,Words_response,3.900000000000017,Experience Sampling Questions,1,subject114,,Marker Started at 10,Hard Math Task
ESQ,5121.873439099989,,Deliberate_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5123.423448499991,,Deliberate_response,7.699999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 6,Hard Math Task
ESQ,5123.42553030001,,Future_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5126.45980360001,,Future_response,3.6000000000000094,Experience Sampling Questions,1,subject114,,Marker Started at 8,Hard Math Task
ESQ,5126.4614611,,Past_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5129.678649100009,,Past_response,6.100000000000014,Experience Sampling Questions,1,subject114,,Marker Started at 9,Hard Math Task
ESQ,5129.680347199988,,Other_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5132.0974511000095,,Other_response,6.7999999999999945,Experience Sampling Questions,1,subject114,,Marker Started at 4,Hard Math Task
ESQ,5132.099088999996,,Self_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5133.733417300013,,Self_response,9.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Hard Math Task
ESQ,5133.734113599989,,Emotion_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5135.749676700012,,Emotion_response,3.400000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 6,Hard Math Task
ESQ,5135.751338600006,,Sounds_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5138.152427699999,,Sounds_response,7.799999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 2,Hard Math Task
ESQ,5138.154084400012,,Distracting_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5140.888570799987,,Distracting_response,7.899999999999992,Experience Sampling Questions,1,subject114,,Marker Started at 2,Hard Math Task
ESQ,5140.890224700008,,Intrusive_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5144.207396599988,,Intrusive_response,7.499999999999991,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5144.209379100008,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5148.2597992999945,,Knowledge_response,7.0,Experience Sampling Questions,1,subject114,,Marker Started at 7,Hard Math Task
ESQ,5148.261911899986,,Detailed_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5151.379425099993,,Detailed_response,9.0,Experience Sampling Questions,1,subject114,,Marker Started at 9,Hard Math Task
ESQ,5151.381094000011,,Focus_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5153.898304000002,,Focus_response,7.89999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,Hard Math Task
ESQ,5153.899926299986,,Problem_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5157.067583600001,,Problem_response,7.799999999999993,Experience Sampling Questions,1,subject114,,Marker Started at 2,Hard Math Task
ESQ,5157.069227,,Absorption_start,,Experience Sampling Questions,1,subject114,,,Hard Math Task
ESQ,5159.3194140999985,,Absorption_response,7.20000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5159.334535500006
Math Task Start,5170.737221999996,,,,Hard Math Task,1,subject114,,,
fixation cross,5170.747644399991,,,,Hard Math Task,1,subject114,,,
Math Trial Start,5172.794242600008,,,,Hard Math Task,1,subject114,,,
Choice presented,5172.798592600011,,,,Hard Math Task,1,subject114,,,
Choice made,5175.015623799991,,,,Hard Math Task,1,subject114,,,
Math Trial End,5175.015706000006,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5175.015753199987,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5177.0455526000005,,,,Hard Math Task,1,subject114,,,
Choice presented,5177.052338100009,,,,Hard Math Task,1,subject114,,,
Choice made,5179.402295300009,,,,Hard Math Task,1,subject114,,,
Math Trial End,5179.402359700005,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5179.402396199992,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5181.431996200001,,,,Hard Math Task,1,subject114,,,
Choice presented,5181.439128900005,,,,Hard Math Task,1,subject114,,,
Choice made,5183.405851699994,,,,Hard Math Task,1,subject114,,,
Math Trial End,5183.405943399994,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5183.405997399997,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5185.434595500003,,,,Hard Math Task,1,subject114,,,
Choice presented,5185.442437699996,,,,Hard Math Task,1,subject114,,,
Choice made,5187.508559899987,,,,Hard Math Task,1,subject114,,,
Math Trial End,5187.508589100005,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5187.508602599992,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5189.537398000015,,,,Hard Math Task,1,subject114,,,
Choice presented,5189.54496900001,,,,Hard Math Task,1,subject114,,,
Choice made,5192.162386699987,,,,Hard Math Task,1,subject114,,,
Math Trial End,5192.162456399994,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5192.162491199997,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5194.192013299995,,,,Hard Math Task,1,subject114,,,
Choice presented,5194.199382199993,,,,Hard Math Task,1,subject114,,,
Choice made,5196.415664500004,,,,Hard Math Task,1,subject114,,,
Math Trial End,5196.415692799987,False,,,Hard Math Task,1,subject114,,,
Math Trial End,5196.41571120001,False,,,Hard Math Task,1,subject114,,,
Math Trial Start,5198.44166750001,,,,Hard Math Task,1,subject114,,,
Choice presented,5198.452725600015,,,,Hard Math Task,1,subject114,,,
Choice made,5200.602686099999,,,,Hard Math Task,1,subject114,,,
Math Trial End,5200.6027703,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5200.602817900013,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5202.631673900003,,,,Hard Math Task,1,subject114,,,
Choice presented,5202.639396599989,,,,Hard Math Task,1,subject114,,,
Choice made,5204.739985199994,,,,Hard Math Task,1,subject114,,,
Math Trial End,5204.740014400013,True,,,Hard Math Task,1,subject114,,,
Math Trial End,5204.740028,True,,,Hard Math Task,1,subject114,,,
Math Trial Start,5206.769414999988,,,,Hard Math Task,1,subject114,,,
Choice presented,5206.77585060001,,,,Hard Math Task,1,subject114,,,
