METADATA:
Experiment Seed,Subject
3499215,subject181
Time after setup,15.990284900006372
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4436.302118199994,,Images_response,7.399999999999995,Experience Sampling Questions,1,subject181,,Marker Started at 6,Finger Tapping Task
ESQ,4439.4391826000065,,Problem_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Finger Tapping Task
ESQ,4443.858151499997,,Deliberate_response,7.399999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 7,Finger Tapping Task
ESQ,4446.845448200009,,Detailed_response,8.099999999999993,Experience Sampling Questions,1,subject181,,Marker Started at 6,Finger Tapping Task
ESQ,4449.829695299966,,Words_response,7.400000000000006,Experience Sampling Questions,1,subject181,,Marker Started at 9,Finger Tapping Task
 
Runtime Mod,6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4449.842232299969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4554.615998399968
ESQ,4565.774882400001,,Other_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Finger Tapping Task
ESQ,4569.076149699977,,Future_response,2.2000000000000153,Experience Sampling Questions,1,subject181,,Marker Started at 10,Finger Tapping Task
ESQ,4573.079259099963,,Images_response,9.199999999999985,Experience Sampling Questions,1,subject181,,Marker Started at 5,Finger Tapping Task
ESQ,4575.883077999984,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,subject181,,Marker Started at 10,Finger Tapping Task
ESQ,4578.866858900001,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 6,Finger Tapping Task
ESQ,4582.436936099955,,Deliberate_response,7.999999999999992,Experience Sampling Questions,1,subject181,,Marker Started at 2,Finger Tapping Task
ESQ,4587.408955299994,,Focus_response,2.5000000000000084,Experience Sampling Questions,1,subject181,,Marker Started at 8,Finger Tapping Task
ESQ,4590.927531900001,,Self_response,7.99999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 4,Finger Tapping Task
ESQ,4594.379414599971,,Emotion_response,7.699999999999994,Experience Sampling Questions,1,subject181,,Marker Started at 6,Finger Tapping Task
ESQ,4597.482722399989,,Problem_response,7.199999999999992,Experience Sampling Questions,1,subject181,,Marker Started at 5,Finger Tapping Task
ESQ,4600.4348569999565,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,subject181,,Marker Started at 6,Finger Tapping Task
ESQ,4603.620291600004,,Sounds_response,2.5000000000000013,Experience Sampling Questions,1,subject181,,Marker Started at 6,Finger Tapping Task
ESQ,4608.709984899964,,Words_response,7.199999999999992,Experience Sampling Questions,1,subject181,,Marker Started at 5,Finger Tapping Task
ESQ,4612.294521100004,,Past_response,3.3000000000000056,Experience Sampling Questions,1,subject181,,Marker Started at 7,Finger Tapping Task
ESQ,4617.0148479999625,,Absorption_response,3.099999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 4,Finger Tapping Task
ESQ,4621.685699399968,,Distracting_response,3.3999999999999986,Experience Sampling Questions,1,subject181,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4621.710633999959
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4710.842322000011
ESQ,4716.528732099978,,Emotion_response,8.599999999999998,Experience Sampling Questions,1,subject181,,Marker Started at 8,Finger Tapping Task
ESQ,4721.3840748000075,,Detailed_response,2.9000000000000017,Experience Sampling Questions,1,subject181,,Marker Started at 6,Finger Tapping Task
ESQ,4724.101471200003,,Other_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 4,Finger Tapping Task
ESQ,4727.171832699969,,Intrusive_response,4.0,Experience Sampling Questions,1,subject181,,Marker Started at 4,Finger Tapping Task
ESQ,4729.922884600004,,Future_response,2.800000000000005,Experience Sampling Questions,1,subject181,,Marker Started at 7,Finger Tapping Task
ESQ,4732.7585184999625,,Distracting_response,1.9999999999999982,Experience Sampling Questions,1,subject181,,Marker Started at 4,Finger Tapping Task
ESQ,4735.378736099985,,Words_response,2.500000000000005,Experience Sampling Questions,1,subject181,,Marker Started at 7,Finger Tapping Task
ESQ,4737.930807799974,,Images_response,8.099999999999989,Experience Sampling Questions,1,subject181,,Marker Started at 5,Finger Tapping Task
ESQ,4740.54950329999,,Deliberate_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Finger Tapping Task
ESQ,4744.719647999969,,Self_response,7.100000000000007,Experience Sampling Questions,1,subject181,,Marker Started at 9,Finger Tapping Task
ESQ,4747.254958099977,,Past_response,4.300000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 3,Finger Tapping Task
ESQ,4753.51007129997,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,subject181,,Marker Started at 3,Finger Tapping Task
ESQ,4756.645984400006,,Problem_response,7.9999999999999964,Experience Sampling Questions,1,subject181,,Marker Started at 7,Finger Tapping Task
ESQ,4759.163175099995,,Sounds_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Finger Tapping Task
ESQ,4763.518232400005,,Knowledge_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Finger Tapping Task
ESQ,4767.453110800008,,Focus_response,3.200000000000002,Experience Sampling Questions,1,subject181,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Movie Task
Start Time,4777.1849378999905
ESQ,4861.644991100009,,Sounds_response,8.299999999999995,Movie Task,1,subject181,,Marker Started at 7,Movie Task-bridge
ESQ,4865.682605799986,,Future_response,2.7000000000000086,Movie Task,1,subject181,,Marker Started at 8,Movie Task-bridge
ESQ,4869.452191999997,,Self_response,1.0,Movie Task,1,subject181,,Marker Started at 10,Movie Task-bridge
ESQ,4873.92179459997,,Problem_response,3.100000000000001,Movie Task,1,subject181,,Marker Started at 2,Movie Task-bridge
ESQ,4877.091844999988,,Past_response,3.6000000000000023,Movie Task,1,subject181,,Marker Started at 6,Movie Task-bridge
ESQ,4880.411242700007,,Deliberate_response,8.099999999999996,Movie Task,1,subject181,,Marker Started at 7,Movie Task-bridge
ESQ,4883.613814699987,,Emotion_response,7.799999999999991,Movie Task,1,subject181,,Marker Started at 4,Movie Task-bridge
ESQ,4887.117775499995,,Words_response,8.200000000000006,Movie Task,1,subject181,,Marker Started at 10,Movie Task-bridge
ESQ,4890.084955799975,,Absorption_response,7.69999999999999,Movie Task,1,subject181,,Marker Started at 5,Movie Task-bridge
ESQ,4893.354998999974,,Other_response,7.0,Movie Task,1,subject181,,Marker Started at 7,Movie Task-bridge
ESQ,4897.342323199962,,Intrusive_response,4.500000000000018,Movie Task,1,subject181,,Marker Started at 10,Movie Task-bridge
ESQ,4901.580091000011,,Detailed_response,6.999999999999993,Movie Task,1,subject181,,Marker Started at 5,Movie Task-bridge
ESQ,4905.798945999995,,Knowledge_response,2.2999999999999985,Movie Task,1,subject181,,Marker Started at 4,Movie Task-bridge
ESQ,4911.220103200001,,Focus_response,2.6000000000000005,Movie Task,1,subject181,,Marker Started at 2,Movie Task-bridge
ESQ,4914.954935299989,,Distracting_response,2.4999999999999987,Movie Task,1,subject181,,Marker Started at 4,Movie Task-bridge
ESQ,4917.958011699957,,Images_response,7.699999999999994,Movie Task,1,subject181,,Marker Started at 6,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4982.037913599983
ESQ,4990.684019699984,,Detailed_response,3.3999999999999986,Experience Sampling Questions,1,subject181,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4993.334753200004,,Other_response,9.59999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4996.838727099996,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,5000.874790299975,,Focus_response,2.4000000000000155,Experience Sampling Questions,1,subject181,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5004.377769299957,,Problem_response,6.899999999999995,Experience Sampling Questions,1,subject181,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5007.6807308999705,,Intrusive_response,3.3000000000000003,Experience Sampling Questions,1,subject181,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5011.000050599978,,Self_response,2.6000000000000014,Experience Sampling Questions,1,subject181,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5014.669938199979,,Absorption_response,6.7999999999999945,Experience Sampling Questions,1,subject181,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5019.222846699995,,Emotion_response,8.89999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5024.244822699984,,Future_response,7.299999999999993,Experience Sampling Questions,1,subject181,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5027.447221699986,,Words_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5030.3147764999885,,Deliberate_response,8.400000000000006,Experience Sampling Questions,1,subject181,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5033.334765599982,,Past_response,3.1999999999999984,Experience Sampling Questions,1,subject181,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5037.488801200001,,Distracting_response,2.5000000000000155,Experience Sampling Questions,1,subject181,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5042.008795099973,,Knowledge_response,3.1000000000000125,Experience Sampling Questions,1,subject181,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5046.312075399968,,Sounds_response,7.79999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 5,Movie Task-Movie Task-bridge
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,5046.325105800002
ESQ,5079.50570899999,,Sounds_response,8.200000000000003,Movie Task,1,subject181,,Marker Started at 9,Movie Task-incept
ESQ,5084.2425743999775,,Knowledge_response,8.0,Movie Task,1,subject181,,Marker Started at 8,Movie Task-incept
ESQ,5087.328597999993,,Future_response,8.0,Movie Task,1,subject181,,Marker Started at 8,Movie Task-incept
ESQ,5090.681227099965,,Focus_response,3.0000000000000018,Movie Task,1,subject181,,Marker Started at 6,Movie Task-incept
ESQ,5094.084115999984,,Detailed_response,8.099999999999989,Movie Task,1,subject181,,Marker Started at 5,Movie Task-incept
ESQ,5098.170547799964,,Words_response,8.29999999999999,Movie Task,1,subject181,,Marker Started at 3,Movie Task-incept
ESQ,5101.589806500007,,Self_response,2.1000000000000116,Movie Task,1,subject181,,Marker Started at 9,Movie Task-incept
ESQ,5104.942260799988,,Emotion_response,7.599999999999994,Movie Task,1,subject181,,Marker Started at 6,Movie Task-incept
ESQ,5110.464601799962,,Absorption_response,4.100000000000001,Movie Task,1,subject181,,Marker Started at 2,Movie Task-incept
ESQ,5113.61654139997,,Distracting_response,3.0,Movie Task,1,subject181,,Marker Started at 3,Movie Task-incept
ESQ,5117.285229399975,,Deliberate_response,5.8,Movie Task,1,subject181,,Marker Started at 2,Movie Task-incept
ESQ,5120.838820300007,,Problem_response,3.0,Movie Task,1,subject181,,Marker Started at 3,Movie Task-incept
ESQ,5126.159800799971,,Past_response,7.199999999999992,Movie Task,1,subject181,,Marker Started at 5,Movie Task-incept
ESQ,5129.1798434999655,,Intrusive_response,2.800000000000005,Movie Task,1,subject181,,Marker Started at 7,Movie Task-incept
ESQ,5133.332480399986,,Other_response,2.4000000000000012,Movie Task,1,subject181,,Marker Started at 6,Movie Task-incept
ESQ,5135.851165700005,,Images_response,7.0,Movie Task,1,subject181,,Marker Started at 7,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5186.937628999993
ESQ,5194.914545899956,,Detailed_response,3.300000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5197.768221199978,,Future_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5199.936472899979,,Images_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5203.140201199974,,Distracting_response,3.100000000000002,Experience Sampling Questions,1,subject181,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5206.6095661,,Past_response,7.399999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5211.0785599999945,,Focus_response,2.899999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5214.398453300004,,Intrusive_response,3.5000000000000058,Experience Sampling Questions,1,subject181,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5221.436395099969,,Knowledge_response,6.899999999999994,Experience Sampling Questions,1,subject181,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5227.792207699968,,Absorption_response,4.600000000000002,Experience Sampling Questions,1,subject181,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5233.246390399989,,Words_response,7.199999999999995,Experience Sampling Questions,1,subject181,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5236.74947489996,,Sounds_response,8.400000000000002,Experience Sampling Questions,1,subject181,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5240.052058400004,,Emotion_response,7.0,Experience Sampling Questions,1,subject181,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5243.521506099962,,Deliberate_response,7.500000000000009,Experience Sampling Questions,1,subject181,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5246.807497899979,,Other_response,7.700000000000005,Experience Sampling Questions,1,subject181,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5250.677627899975,,Problem_response,7.999999999999991,Experience Sampling Questions,1,subject181,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5253.662345099961,,Self_response,1.7999999999999976,Experience Sampling Questions,1,subject181,,Marker Started at 5,Movie Task-Movie Task-incept
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,5261.4081162000075
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5377.317440199957
ESQ,5383.701257499983,,Problem_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Zero-Back Task
ESQ,5386.73725820001,,Words_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Zero-Back Task
ESQ,5389.272622999968,,Other_response,2.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Zero-Back Task
ESQ,5392.674265299982,,Future_response,6.900000000000011,Experience Sampling Questions,1,subject181,,Marker Started at 10,Zero-Back Task
ESQ,5395.277177699958,,Self_response,2.599999999999998,Experience Sampling Questions,1,subject181,,Marker Started at 5,Zero-Back Task
ESQ,5398.263155099994,,Detailed_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 10,Zero-Back Task
ESQ,5401.432451799978,,Intrusive_response,2.9000000000000123,Experience Sampling Questions,1,subject181,,Marker Started at 9,Zero-Back Task
ESQ,5404.784281599976,,Knowledge_response,6.999999999999993,Experience Sampling Questions,1,subject181,,Marker Started at 5,Zero-Back Task
ESQ,5407.8223137999885,,Past_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Zero-Back Task
ESQ,5409.907299299957,,Images_response,7.0,Experience Sampling Questions,1,subject181,,Marker Started at 7,Zero-Back Task
ESQ,5414.54247320001,,Sounds_response,2.9999999999999982,Experience Sampling Questions,1,subject181,,Marker Started at 5,Zero-Back Task
ESQ,5417.562079900003,,Deliberate_response,3.300000000000002,Experience Sampling Questions,1,subject181,,Marker Started at 6,Zero-Back Task
ESQ,5421.782552399964,,Focus_response,4.0,Experience Sampling Questions,1,subject181,,Marker Started at 4,Zero-Back Task
ESQ,5429.772664399992,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject181,,Marker Started at 3,Zero-Back Task
ESQ,5433.691585499968,,Distracting_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Zero-Back Task
ESQ,5439.012170100003,,Absorption_response,7.099999999999996,Experience Sampling Questions,1,subject181,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,5439.028250299976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5509.824030399963
ESQ,5517.142044099979,,Future_response,7.299999999999994,Experience Sampling Questions,1,subject181,,Marker Started at 3,Zero-Back Task
ESQ,5519.96109930001,,Problem_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Zero-Back Task
ESQ,5522.5302582999575,,Sounds_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Zero-Back Task
ESQ,5524.899255199998,,Self_response,2.0999999999999983,Experience Sampling Questions,1,subject181,,Marker Started at 4,Zero-Back Task
ESQ,5528.419129799993,,Other_response,2.000000000000015,Experience Sampling Questions,1,subject181,,Marker Started at 10,Zero-Back Task
ESQ,5531.271417799988,,Deliberate_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Zero-Back Task
ESQ,5533.321842200006,,Images_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Zero-Back Task
ESQ,5535.30712469999,,Words_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Zero-Back Task
ESQ,5538.511348499975,,Intrusive_response,3.6000000000000094,Experience Sampling Questions,1,subject181,,Marker Started at 8,Zero-Back Task
ESQ,5541.429256499978,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,subject181,,Marker Started at 10,Zero-Back Task
ESQ,5545.1490597999655,,Knowledge_response,7.599999999999994,Experience Sampling Questions,1,subject181,,Marker Started at 6,Zero-Back Task
ESQ,5551.287086399971,,Focus_response,3.300000000000009,Experience Sampling Questions,1,subject181,,Marker Started at 8,Zero-Back Task
ESQ,5555.857074800006,,Detailed_response,6.899999999999995,Experience Sampling Questions,1,subject181,,Marker Started at 3,Zero-Back Task
ESQ,5559.776986499957,,Distracting_response,2.300000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 6,Zero-Back Task
ESQ,5565.349025400006,,Absorption_response,3.6000000000000094,Experience Sampling Questions,1,subject181,,Marker Started at 8,Zero-Back Task
ESQ,5569.3515079999925,,Past_response,7.799999999999993,Experience Sampling Questions,1,subject181,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Zero-Back Task
Start Time,5569.36197279999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5644.01732069999
ESQ,5649.251577399962,,Problem_response,8.600000000000005,Experience Sampling Questions,1,subject181,,Marker Started at 10,Zero-Back Task
ESQ,5654.502924899978,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 4,Zero-Back Task
ESQ,5658.073884699959,,Images_response,8.49999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 2,Zero-Back Task
ESQ,5660.491357199964,,Other_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Zero-Back Task
ESQ,5665.061717899982,,Emotion_response,7.399999999999994,Experience Sampling Questions,1,subject181,,Marker Started at 2,Zero-Back Task
ESQ,5667.781096099992,,Words_response,8.100000000000007,Experience Sampling Questions,1,subject181,,Marker Started at 10,Zero-Back Task
ESQ,5672.433954000007,,Focus_response,1.9000000000000044,Experience Sampling Questions,1,subject181,,Marker Started at 7,Zero-Back Task
ESQ,5675.637905299955,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 7,Zero-Back Task
ESQ,5679.2079633999965,,Detailed_response,6.500000000000009,Experience Sampling Questions,1,subject181,,Marker Started at 9,Zero-Back Task
ESQ,5683.110180699965,,Absorption_response,6.299999999999995,Experience Sampling Questions,1,subject181,,Marker Started at 5,Zero-Back Task
ESQ,5686.329372699955,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,subject181,,Marker Started at 10,Zero-Back Task
ESQ,5689.048185499967,,Sounds_response,1.7999999999999976,Experience Sampling Questions,1,subject181,,Marker Started at 5,Zero-Back Task
ESQ,5692.751624799974,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject181,,Marker Started at 4,Zero-Back Task
ESQ,5696.505749300006,,Distracting_response,1.9999999999999973,Experience Sampling Questions,1,subject181,,Marker Started at 5,Zero-Back Task
ESQ,5700.942739099963,,Future_response,7.6999999999999975,Experience Sampling Questions,1,subject181,,Marker Started at 7,Zero-Back Task
ESQ,5703.511442399991,,Past_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,5703.5356071999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5801.792157299991
ESQ,5807.109249699977,,Absorption_response,7.499999999999995,Experience Sampling Questions,1,subject181,,Marker Started at 6,One-Back Task
ESQ,5811.4472494999645,,Self_response,2.4000000000000155,Experience Sampling Questions,1,subject181,,Marker Started at 10,One-Back Task
ESQ,5815.616160099977,,Focus_response,3.1000000000000125,Experience Sampling Questions,1,subject181,,Marker Started at 9,One-Back Task
ESQ,5817.901764999959,,Other_response,3.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,One-Back Task
ESQ,5821.204564999964,,Past_response,8.099999999999993,Experience Sampling Questions,1,subject181,,Marker Started at 6,One-Back Task
ESQ,5823.5396061000065,,Knowledge_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,One-Back Task
ESQ,5826.20936779998,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject181,,Marker Started at 5,One-Back Task
ESQ,5828.7611378,,Words_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 5,One-Back Task
ESQ,5830.946628500009,,Intrusive_response,7.499999999999995,Experience Sampling Questions,1,subject181,,Marker Started at 6,One-Back Task
ESQ,5834.166150400008,,Emotion_response,7.0,Experience Sampling Questions,1,subject181,,Marker Started at 7,One-Back Task
ESQ,5836.534001399996,,Images_response,9.799999999999994,Experience Sampling Questions,1,subject181,,Marker Started at 8,One-Back Task
ESQ,5840.43625139998,,Future_response,9.899999999999986,Experience Sampling Questions,1,subject181,,Marker Started at 2,One-Back Task
ESQ,5843.3552165,,Distracting_response,2.7000000000000015,Experience Sampling Questions,1,subject181,,Marker Started at 6,One-Back Task
ESQ,5846.675029099977,,Sounds_response,2.6000000000000005,Experience Sampling Questions,1,subject181,,Marker Started at 2,One-Back Task
ESQ,5850.478479699988,,Deliberate_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,One-Back Task
ESQ,5853.9483884999645,,Problem_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 6,One-Back Task
 
Runtime Mod,5
EXPERIMENT DATA:,One-Back Task
Start Time,5853.9579340000055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5939.336521499965
ESQ,5945.388097899966,,Distracting_response,3.8000000000000167,Experience Sampling Questions,1,subject181,,Marker Started at 10,One-Back Task
ESQ,5948.623925599968,,Absorption_response,7.399999999999992,Experience Sampling Questions,1,subject181,,Marker Started at 4,One-Back Task
ESQ,5951.459818899981,,Future_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,One-Back Task
ESQ,5954.879100099963,,Focus_response,2.8000000000000016,Experience Sampling Questions,1,subject181,,Marker Started at 6,One-Back Task
ESQ,5957.981397999974,,Emotion_response,7.2999999999999945,Experience Sampling Questions,1,subject181,,Marker Started at 2,One-Back Task
ESQ,5961.4504506000085,,Self_response,2.4000000000000155,Experience Sampling Questions,1,subject181,,Marker Started at 10,One-Back Task
ESQ,5963.81961919996,,Sounds_response,2.2999999999999985,Experience Sampling Questions,1,subject181,,Marker Started at 4,One-Back Task
ESQ,5965.854158599977,,Images_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,One-Back Task
ESQ,5969.208706200006,,Knowledge_response,9.499999999999984,Experience Sampling Questions,1,subject181,,Marker Started at 5,One-Back Task
ESQ,5971.742920199991,,Detailed_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,One-Back Task
ESQ,5974.895285699982,,Words_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,One-Back Task
ESQ,5978.181229699985,,Other_response,2.600000000000005,Experience Sampling Questions,1,subject181,,Marker Started at 7,One-Back Task
ESQ,5984.069358500012,,Intrusive_response,3.100000000000002,Experience Sampling Questions,1,subject181,,Marker Started at 6,One-Back Task
ESQ,5987.488617700001,,Past_response,8.599999999999987,Experience Sampling Questions,1,subject181,,Marker Started at 4,One-Back Task
ESQ,5990.440908999997,,Problem_response,8.399999999999991,Experience Sampling Questions,1,subject181,,Marker Started at 2,One-Back Task
ESQ,5993.693476099987,,Deliberate_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,One-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,One-Back Task
Start Time,5993.705813299981
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6084.422973499983
ESQ,6089.455223599973,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,subject181,,Marker Started at 5,One-Back Task
ESQ,6092.190622899972,,Problem_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,One-Back Task
ESQ,6096.193338799989,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 4,One-Back Task
ESQ,6099.262691100012,,Other_response,2.499999999999998,Experience Sampling Questions,1,subject181,,Marker Started at 5,One-Back Task
ESQ,6101.798494399991,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,subject181,,Marker Started at 5,One-Back Task
ESQ,6105.918377199967,,Absorption_response,7.899999999999993,Experience Sampling Questions,1,subject181,,Marker Started at 6,One-Back Task
ESQ,6108.187304399966,,Images_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 10,One-Back Task
ESQ,6110.788799399976,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 6,One-Back Task
ESQ,6114.090992699959,,Past_response,9.099999999999996,Experience Sampling Questions,1,subject181,,Marker Started at 8,One-Back Task
ESQ,6118.095202800003,,Focus_response,2.8000000000000087,Experience Sampling Questions,1,subject181,,Marker Started at 8,One-Back Task
ESQ,6120.913319799991,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,subject181,,Marker Started at 5,One-Back Task
ESQ,6123.749180899991,,Future_response,9.199999999999989,Experience Sampling Questions,1,subject181,,Marker Started at 6,One-Back Task
ESQ,6126.334319399961,,Emotion_response,8.0,Experience Sampling Questions,1,subject181,,Marker Started at 8,One-Back Task
ESQ,6129.30329750001,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,subject181,,Marker Started at 4,One-Back Task
ESQ,6132.739969899994,,Words_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 4,One-Back Task
ESQ,6134.740956900001,,Self_response,4.5,Experience Sampling Questions,1,subject181,,Marker Started at 4,One-Back Task
