METADATA:
Experiment Seed,Subject
95594,subject164
Time after setup,7.857287000002543
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2279.5501011000015,,Past_response,7.700000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 9,Two-Back Task-scenes
ESQ,2282.735501000003,,Images_response,8.999999999999988,Experience Sampling Questions,1,subject164,,Marker Started at 3,Two-Back Task-scenes
ESQ,2285.5874182000043,,Knowledge_response,1.5999999999999983,Experience Sampling Questions,1,subject164,,Marker Started at 4,Two-Back Task-scenes
ESQ,2288.106321899999,,Self_response,3.000000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 2,Two-Back Task-scenes
ESQ,2291.058962000003,,Absorption_response,8.39999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 3,Two-Back Task-scenes
ESQ,2293.7101503000013,,Focus_response,9.199999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 8,Two-Back Task-scenes
ESQ,2297.5140188000005,,Intrusive_response,4.700000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 3,Two-Back Task-scenes
ESQ,2300.915687200002,,Deliberate_response,3.1999999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 4,Two-Back Task-scenes
ESQ,2304.3201210000043,,Future_response,9.099999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 7,Two-Back Task-scenes
ESQ,2311.791079100003,,Detailed_response,5.3,Experience Sampling Questions,1,subject164,,Marker Started at 4,Two-Back Task-scenes
ESQ,2317.0465712000005,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject164,,Marker Started at 10,Two-Back Task-scenes
ESQ,2325.470083,,Other_response,1.9999999999999973,Experience Sampling Questions,1,subject164,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,-15
EXPERIMENT DATA:,Two-Back Task
Start Time,2325.4853485999993
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2398.999225899999
ESQ,2405.9352775000007,,Absorption_response,4.299999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 5,Two-Back Task-scenes
ESQ,2409.589970599998,,Intrusive_response,6.20000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 9,Two-Back Task-scenes
ESQ,2413.474523900004,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject164,,Marker Started at 2,Two-Back Task-scenes
ESQ,2416.909950699999,,Words_response,2.600000000000012,Experience Sampling Questions,1,subject164,,Marker Started at 9,Two-Back Task-scenes
ESQ,2419.9143337999994,,Detailed_response,4.30000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 8,Two-Back Task-scenes
ESQ,2423.282820500004,,Future_response,8.000000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 10,Two-Back Task-scenes
ESQ,2426.2677466000023,,Distracting_response,6.599999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 6,Two-Back Task-scenes
ESQ,2433.123872199998,,Other_response,1.1,Experience Sampling Questions,1,subject164,,Marker Started at 2,Two-Back Task-scenes
ESQ,2437.727976000002,,Past_response,7.299999999999992,Experience Sampling Questions,1,subject164,,Marker Started at 5,Two-Back Task-scenes
ESQ,2441.2471829999995,,Problem_response,3.1999999999999984,Experience Sampling Questions,1,subject164,,Marker Started at 5,Two-Back Task-scenes
ESQ,2444.5329219999985,,Images_response,9.399999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 8,Two-Back Task-scenes
ESQ,2449.086713900004,,Self_response,3.299999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 5,Two-Back Task-scenes
ESQ,2454.474398999999,,Knowledge_response,6.800000000000011,Experience Sampling Questions,1,subject164,,Marker Started at 10,Two-Back Task-scenes
ESQ,2458.1955371000004,,Focus_response,8.799999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 7,Two-Back Task-scenes
ESQ,2462.781771300004,,Emotion_response,3.3999999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 4,Two-Back Task-scenes
ESQ,2472.121746900004,,Sounds_response,6.100000000000014,Experience Sampling Questions,1,subject164,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,2499.4676408000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2609.335841500004
ESQ,2614.8198390000034,,Other_response,1.7999999999999985,Experience Sampling Questions,1,subject164,,Marker Started at 4,Hard Math Task
ESQ,2618.689702399999,,Deliberate_response,7.10000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 10,Hard Math Task
ESQ,2621.859661900002,,Intrusive_response,1.5,Experience Sampling Questions,1,subject164,,Marker Started at 2,Hard Math Task
ESQ,2625.195388699998,,Focus_response,6.699999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 5,Hard Math Task
ESQ,2629.0996958000032,,Images_response,1.0000000000000153,Experience Sampling Questions,1,subject164,,Marker Started at 10,Hard Math Task
ESQ,2632.069391500001,,Detailed_response,1.4999999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 3,Hard Math Task
ESQ,2635.4875834999984,,Problem_response,7.899999999999991,Experience Sampling Questions,1,subject164,,Marker Started at 4,Hard Math Task
ESQ,2639.0251118000015,,Knowledge_response,1.800000000000008,Experience Sampling Questions,1,subject164,,Marker Started at 8,Hard Math Task
ESQ,2642.7937066000013,,Sounds_response,5.999999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 2,Hard Math Task
ESQ,2647.013665899998,,Words_response,7.100000000000003,Experience Sampling Questions,1,subject164,,Marker Started at 8,Hard Math Task
ESQ,2650.483585400005,,Emotion_response,4.0,Experience Sampling Questions,1,subject164,,Marker Started at 4,Hard Math Task
ESQ,2653.8196399000008,,Self_response,5.500000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 2,Hard Math Task
ESQ,2657.5385706000015,,Absorption_response,6.199999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 5,Hard Math Task
ESQ,2661.1930374000003,,Distracting_response,3.6000000000000094,Experience Sampling Questions,1,subject164,,Marker Started at 8,Hard Math Task
ESQ,2666.0457597999994,,Past_response,4.800000000000018,Experience Sampling Questions,1,subject164,,Marker Started at 10,Hard Math Task
ESQ,2669.565243099998,,Future_response,6.700000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 8,Hard Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,2669.5785594000045
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2763.7273779000025
ESQ,2768.5113735999985,,Other_response,3.100000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 2,Hard Math Task
ESQ,2772.9484204000037,,Focus_response,7.599999999999992,Experience Sampling Questions,1,subject164,,Marker Started at 4,Hard Math Task
ESQ,2776.718824100004,,Absorption_response,6.800000000000011,Experience Sampling Questions,1,subject164,,Marker Started at 10,Hard Math Task
ESQ,2779.870464300002,,Images_response,3.0000000000000018,Experience Sampling Questions,1,subject164,,Marker Started at 6,Hard Math Task
ESQ,2782.256178399999,,Words_response,7.0,Experience Sampling Questions,1,subject164,,Marker Started at 7,Hard Math Task
ESQ,2785.425066900003,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 3,Hard Math Task
ESQ,2789.9959314000007,,Deliberate_response,7.600000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 8,Hard Math Task
ESQ,2796.0673934000006,,Distracting_response,3.600000000000013,Experience Sampling Questions,1,subject164,,Marker Started at 9,Hard Math Task
ESQ,2800.086823400001,,Sounds_response,6.300000000000013,Experience Sampling Questions,1,subject164,,Marker Started at 10,Hard Math Task
ESQ,2815.833479699999,,Future_response,6.499999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 5,Hard Math Task
ESQ,2819.9692746,,Self_response,2.900000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 2,Hard Math Task
ESQ,2822.605592700005,,Past_response,3.0,Experience Sampling Questions,1,subject164,,Marker Started at 3,Hard Math Task
ESQ,2825.8913082,,Emotion_response,3.5000000000000093,Experience Sampling Questions,1,subject164,,Marker Started at 8,Hard Math Task
ESQ,2829.9275488999992,,Intrusive_response,3.900000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 3,Hard Math Task
ESQ,2833.4474913000013,,Problem_response,5.400000000000009,Experience Sampling Questions,1,subject164,,Marker Started at 8,Hard Math Task
ESQ,2838.8525493999987,,Knowledge_response,4.900000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 2,Hard Math Task
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,2838.866156600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2930.0441728000005
ESQ,2937.348287599998,,Words_response,2.400000000000012,Experience Sampling Questions,1,subject164,,Marker Started at 9,Hard Math Task
ESQ,2940.984836900003,,Focus_response,2.0,Experience Sampling Questions,1,subject164,,Marker Started at 2,Hard Math Task
ESQ,2944.1698713000005,,Images_response,2.0,Experience Sampling Questions,1,subject164,,Marker Started at 2,Hard Math Task
ESQ,2947.673306800003,,Problem_response,5.000000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 3,Hard Math Task
ESQ,2951.259237500002,,Emotion_response,3.100000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 2,Hard Math Task
ESQ,2954.029292600004,,Past_response,2.0,Experience Sampling Questions,1,subject164,,Marker Started at 2,Hard Math Task
ESQ,2957.531111000004,,Knowledge_response,5.500000000000012,Experience Sampling Questions,1,subject164,,Marker Started at 9,Hard Math Task
ESQ,2966.0712289000003,,Future_response,5.400000000000016,Experience Sampling Questions,1,subject164,,Marker Started at 10,Hard Math Task
ESQ,2971.7930213,,Detailed_response,3.0000000000000018,Experience Sampling Questions,1,subject164,,Marker Started at 6,Hard Math Task
ESQ,2975.4622412000026,,Self_response,4.000000000000013,Experience Sampling Questions,1,subject164,,Marker Started at 9,Hard Math Task
ESQ,2979.1148710999987,,Sounds_response,6.599999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 3,Hard Math Task
ESQ,2984.5198107000033,,Deliberate_response,3.699999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 5,Hard Math Task
ESQ,2990.6243845999998,,Distracting_response,6.699999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 5,Hard Math Task
ESQ,2994.1610906999995,,Intrusive_response,5.6,Experience Sampling Questions,1,subject164,,Marker Started at 3,Hard Math Task
ESQ,2997.813985200002,,Other_response,6.899999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 3,Hard Math Task
ESQ,3003.0520658000023,,Absorption_response,5.999999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Easy Math Task
Start Time,3003.0650937000028
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3104.6190384
ESQ,3112.9568484000047,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 2,Easy Math Task
ESQ,3116.2094203000015,,Images_response,2.1999999999999975,Experience Sampling Questions,1,subject164,,Marker Started at 5,Easy Math Task
ESQ,3119.4288312999997,,Past_response,4.00000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 8,Easy Math Task
ESQ,3122.9150693000047,,Emotion_response,3.9000000000000097,Experience Sampling Questions,1,subject164,,Marker Started at 8,Easy Math Task
ESQ,3126.2030243000045,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 3,Easy Math Task
ESQ,3129.586644300005,,Focus_response,8.699999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 2,Easy Math Task
ESQ,3132.407199699999,,Self_response,3.900000000000006,Experience Sampling Questions,1,subject164,,Marker Started at 7,Easy Math Task
ESQ,3135.208414300003,,Words_response,4.000000000000013,Experience Sampling Questions,1,subject164,,Marker Started at 9,Easy Math Task
ESQ,3137.959806400002,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject164,,Marker Started at 9,Easy Math Task
ESQ,3142.1467998000007,,Sounds_response,6.699999999999995,Experience Sampling Questions,1,subject164,,Marker Started at 4,Easy Math Task
ESQ,3145.148994000003,,Other_response,7.99999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 4,Easy Math Task
ESQ,3149.152894300001,,Detailed_response,2.6999999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 3,Easy Math Task
ESQ,3153.4234498000005,,Future_response,3.2000000000000126,Experience Sampling Questions,1,subject164,,Marker Started at 9,Easy Math Task
ESQ,3158.093999900004,,Deliberate_response,8.899999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 5,Easy Math Task
ESQ,3160.7789629000035,,Knowledge_response,2.599999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 5,Easy Math Task
ESQ,3164.466761800002,,Problem_response,2.6000000000000156,Experience Sampling Questions,1,subject164,,Marker Started at 10,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Easy Math Task
Start Time,3164.4844129999983
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3287.049426000005
ESQ,3292.2518216000026,,Words_response,7.000000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 9,Easy Math Task
ESQ,3295.086227,,Distracting_response,7.8999999999999915,Experience Sampling Questions,1,subject164,,Marker Started at 3,Easy Math Task
ESQ,3299.256890299999,,Knowledge_response,3.5000000000000058,Experience Sampling Questions,1,subject164,,Marker Started at 7,Easy Math Task
ESQ,3301.7426756999994,,Detailed_response,3.0,Experience Sampling Questions,1,subject164,,Marker Started at 3,Easy Math Task
ESQ,3305.5285589999985,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 4,Easy Math Task
ESQ,3308.2469375,,Other_response,8.799999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 5,Easy Math Task
ESQ,3311.1501868999985,,Emotion_response,2.3999999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 4,Easy Math Task
ESQ,3314.585470099999,,Problem_response,8.699999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 2,Easy Math Task
ESQ,3317.3727481000024,,Focus_response,8.0,Experience Sampling Questions,1,subject164,,Marker Started at 8,Easy Math Task
ESQ,3319.7897120999987,,Self_response,8.0,Experience Sampling Questions,1,subject164,,Marker Started at 8,Easy Math Task
ESQ,3323.3263613000017,,Images_response,2.3000000000000154,Experience Sampling Questions,1,subject164,,Marker Started at 10,Easy Math Task
ESQ,3326.5622347000026,,Intrusive_response,8.599999999999987,Experience Sampling Questions,1,subject164,,Marker Started at 4,Easy Math Task
ESQ,3329.598767299998,,Deliberate_response,2.2999999999999976,Experience Sampling Questions,1,subject164,,Marker Started at 5,Easy Math Task
ESQ,3332.7185070999985,,Past_response,8.099999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 6,Easy Math Task
ESQ,3336.387707200003,,Sounds_response,3.4000000000000004,Experience Sampling Questions,1,subject164,,Marker Started at 3,Easy Math Task
ESQ,3339.773531800005,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject164,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Easy Math Task
Start Time,3339.787399599998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3416.472300200003
ESQ,3422.4246371000045,,Emotion_response,3.400000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 6,Easy Math Task
ESQ,3424.9260531000036,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 7,Easy Math Task
ESQ,3428.078463900005,,Distracting_response,8.99999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 6,Easy Math Task
ESQ,3430.663963500003,,Knowledge_response,8.499999999999988,Experience Sampling Questions,1,subject164,,Marker Started at 5,Easy Math Task
ESQ,3433.2826502000025,,Sounds_response,8.300000000000006,Experience Sampling Questions,1,subject164,,Marker Started at 10,Easy Math Task
ESQ,3435.384629,,Images_response,8.0,Experience Sampling Questions,1,subject164,,Marker Started at 8,Easy Math Task
ESQ,3438.0690871000043,,Self_response,8.699999999999987,Experience Sampling Questions,1,subject164,,Marker Started at 5,Easy Math Task
ESQ,3441.255710999998,,Deliberate_response,2.3000000000000083,Experience Sampling Questions,1,subject164,,Marker Started at 8,Easy Math Task
ESQ,3443.958393000001,,Other_response,9.0,Experience Sampling Questions,1,subject164,,Marker Started at 9,Easy Math Task
ESQ,3446.793773600002,,Intrusive_response,8.899999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 8,Easy Math Task
ESQ,3451.0304474000004,,Focus_response,6.6999999999999975,Experience Sampling Questions,1,subject164,,Marker Started at 2,Easy Math Task
ESQ,3454.550429300005,,Future_response,9.799999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 8,Easy Math Task
ESQ,3457.4022650000043,,Words_response,9.199999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 6,Easy Math Task
ESQ,3463.656737700003,,Detailed_response,8.99999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 6,Easy Math Task
ESQ,3466.7425703000044,,Problem_response,8.899999999999988,Experience Sampling Questions,1,subject164,,Marker Started at 2,Easy Math Task
ESQ,3469.6957531000007,,Past_response,8.799999999999988,Experience Sampling Questions,1,subject164,,Marker Started at 3,Easy Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,3548.0414292999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3641.592069600003
ESQ,3647.173097800005,,Self_response,5.900000000000011,Experience Sampling Questions,1,subject164,,Marker Started at 9,Zero-Back Task
ESQ,3649.741294600004,,Intrusive_response,8.0,Experience Sampling Questions,1,subject164,,Marker Started at 8,Zero-Back Task
ESQ,3652.3265151000014,,Future_response,9.099999999999985,Experience Sampling Questions,1,subject164,,Marker Started at 5,Zero-Back Task
ESQ,3656.0633447,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject164,,Marker Started at 2,Zero-Back Task
ESQ,3659.633028000004,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 3,Zero-Back Task
ESQ,3662.9519952000046,,Knowledge_response,7.899999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 6,Zero-Back Task
ESQ,3665.387131299998,,Past_response,8.399999999999988,Experience Sampling Questions,1,subject164,,Marker Started at 5,Zero-Back Task
ESQ,3668.5229194999993,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,subject164,,Marker Started at 7,Zero-Back Task
ESQ,3671.275207400002,,Problem_response,7.8999999999999915,Experience Sampling Questions,1,subject164,,Marker Started at 3,Zero-Back Task
ESQ,3683.718274300001,,Detailed_response,7.499999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 7,Zero-Back Task
ESQ,3692.4430829999983,,Deliberate_response,4.10000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 8,Zero-Back Task
ESQ,3695.8282451999985,,Sounds_response,7.000000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 9,Zero-Back Task
ESQ,3699.7649606999985,,Other_response,9.399999999999988,Experience Sampling Questions,1,subject164,,Marker Started at 2,Zero-Back Task
ESQ,3702.6172325000007,,Words_response,7.8999999999999915,Experience Sampling Questions,1,subject164,,Marker Started at 3,Zero-Back Task
ESQ,3705.352982199998,,Distracting_response,8.599999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 3,Zero-Back Task
ESQ,3709.2382469000004,,Absorption_response,8.599999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 7,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,3709.251452700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3803.1712230999983
ESQ,3810.053314500001,,Problem_response,7.099999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 4,Zero-Back Task
ESQ,3813.205929200005,,Words_response,3.6000000000000014,Experience Sampling Questions,1,subject164,,Marker Started at 2,Zero-Back Task
ESQ,3816.276834199998,,Absorption_response,6.200000000000006,Experience Sampling Questions,1,subject164,,Marker Started at 8,Zero-Back Task
ESQ,3820.895885500002,,Emotion_response,3.000000000000009,Experience Sampling Questions,1,subject164,,Marker Started at 8,Zero-Back Task
ESQ,3824.065428200003,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 3,Zero-Back Task
ESQ,3827.3509978,,Images_response,8.699999999999987,Experience Sampling Questions,1,subject164,,Marker Started at 5,Zero-Back Task
ESQ,3829.819942300004,,Distracting_response,8.799999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 7,Zero-Back Task
ESQ,3832.873776799999,,Focus_response,8.59999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 2,Zero-Back Task
ESQ,3843.014197000004,,Sounds_response,2.1,Experience Sampling Questions,1,subject164,,Marker Started at 2,Zero-Back Task
ESQ,3845.9998061000006,,Intrusive_response,8.399999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 8,Zero-Back Task
ESQ,3848.334981,,Self_response,8.0,Experience Sampling Questions,1,subject164,,Marker Started at 8,Zero-Back Task
ESQ,3854.8735087000023,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 3,Zero-Back Task
ESQ,3857.8759855000026,,Other_response,9.599999999999987,Experience Sampling Questions,1,subject164,,Marker Started at 6,Zero-Back Task
ESQ,3861.1950755,,Deliberate_response,2.899999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 5,Zero-Back Task
ESQ,3864.4980093999984,,Past_response,8.99999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 6,Zero-Back Task
ESQ,3866.749910899998,,Detailed_response,8.59999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 6,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,3866.763155300003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3958.1625440999996
ESQ,3966.5978828000007,,Detailed_response,4.500000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 7,Zero-Back Task
ESQ,3972.8028944000034,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 6,Zero-Back Task
ESQ,3975.3378268000015,,Problem_response,3.0,Experience Sampling Questions,1,subject164,,Marker Started at 3,Zero-Back Task
ESQ,3978.473863799998,,Self_response,3.1000000000000125,Experience Sampling Questions,1,subject164,,Marker Started at 9,Zero-Back Task
ESQ,3982.2755365999983,,Knowledge_response,1.9,Experience Sampling Questions,1,subject164,,Marker Started at 2,Zero-Back Task
ESQ,3985.145590100001,,Intrusive_response,3.6000000000000023,Experience Sampling Questions,1,subject164,,Marker Started at 6,Zero-Back Task
ESQ,3988.3649452000027,,Past_response,4.2000000000000135,Experience Sampling Questions,1,subject164,,Marker Started at 9,Zero-Back Task
ESQ,3991.5497337999986,,Sounds_response,7.100000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 9,Zero-Back Task
ESQ,3995.1207367000025,,Images_response,9.299999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 3,Zero-Back Task
ESQ,3997.772926700003,,Focus_response,8.500000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 10,Zero-Back Task
ESQ,4002.1756739999983,,Deliberate_response,7.100000000000003,Experience Sampling Questions,1,subject164,,Marker Started at 8,Zero-Back Task
ESQ,4004.644614500001,,Absorption_response,6.6999999999999975,Experience Sampling Questions,1,subject164,,Marker Started at 6,Zero-Back Task
ESQ,4009.0818222000016,,Words_response,8.39999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 3,Zero-Back Task
ESQ,4011.867866200002,,Other_response,1.800000000000001,Experience Sampling Questions,1,subject164,,Marker Started at 6,Zero-Back Task
ESQ,4014.8696939,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,subject164,,Marker Started at 8,Zero-Back Task
ESQ,4017.571502999999,,Future_response,2.5999999999999988,Experience Sampling Questions,1,subject164,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,-12
EXPERIMENT DATA:,One-Back Task
Start Time,4017.5800634000043
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4111.802032600004
ESQ,4117.469051100001,,Emotion_response,3.5000000000000164,Experience Sampling Questions,1,subject164,,Marker Started at 10,One-Back Task
ESQ,4123.774969700004,,Absorption_response,5.4,Experience Sampling Questions,1,subject164,,Marker Started at 3,One-Back Task
ESQ,4127.727666999999,,Knowledge_response,3.5999999999999988,Experience Sampling Questions,1,subject164,,Marker Started at 5,One-Back Task
ESQ,4130.6131503,,Images_response,8.09999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 3,One-Back Task
ESQ,4133.683286899999,,Other_response,3.0000000000000124,Experience Sampling Questions,1,subject164,,Marker Started at 9,One-Back Task
ESQ,4136.301513700004,,Past_response,4.200000000000003,Experience Sampling Questions,1,subject164,,Marker Started at 6,One-Back Task
ESQ,4138.719664199998,,Sounds_response,3.2999999999999985,Experience Sampling Questions,1,subject164,,Marker Started at 5,One-Back Task
ESQ,4141.372080000001,,Words_response,3.2,Experience Sampling Questions,1,subject164,,Marker Started at 3,One-Back Task
ESQ,4144.174285400004,,Distracting_response,3.800000000000013,Experience Sampling Questions,1,subject164,,Marker Started at 9,One-Back Task
ESQ,4147.077340800002,,Deliberate_response,7.8999999999999915,Experience Sampling Questions,1,subject164,,Marker Started at 3,One-Back Task
ESQ,4149.928277300001,,Self_response,2.2000000000000046,Experience Sampling Questions,1,subject164,,Marker Started at 7,One-Back Task
ESQ,4152.847650000003,,Intrusive_response,3.0,Experience Sampling Questions,1,subject164,,Marker Started at 3,One-Back Task
ESQ,4156.167636900005,,Focus_response,8.99999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 2,One-Back Task
ESQ,4160.270560199999,,Problem_response,3.4000000000000012,Experience Sampling Questions,1,subject164,,Marker Started at 2,One-Back Task
ESQ,4164.223738600005,,Future_response,8.600000000000005,Experience Sampling Questions,1,subject164,,Marker Started at 10,One-Back Task
ESQ,4172.947606499998,,Detailed_response,8.1,Experience Sampling Questions,1,subject164,,Marker Started at 8,One-Back Task
 
Runtime Mod,-10
EXPERIMENT DATA:,One-Back Task
Start Time,4172.9605993000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4259.156697600003
ESQ,4263.871501900001,,Knowledge_response,2.2000000000000046,Experience Sampling Questions,1,subject164,,Marker Started at 7,One-Back Task
ESQ,4266.339359400001,,Other_response,2.0999999999999974,Experience Sampling Questions,1,subject164,,Marker Started at 5,One-Back Task
ESQ,4269.474914500002,,Focus_response,9.499999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 4,One-Back Task
ESQ,4272.177870300002,,Problem_response,1.1999999999999984,Experience Sampling Questions,1,subject164,,Marker Started at 4,One-Back Task
ESQ,4274.429330800005,,Words_response,1.2999999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 3,One-Back Task
ESQ,4277.832613400002,,Sounds_response,1.6000000000000116,Experience Sampling Questions,1,subject164,,Marker Started at 9,One-Back Task
ESQ,4280.967484200002,,Intrusive_response,2.100000000000015,Experience Sampling Questions,1,subject164,,Marker Started at 10,One-Back Task
ESQ,4285.704723000003,,Deliberate_response,8.899999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 8,One-Back Task
ESQ,4289.174750800004,,Emotion_response,6.299999999999998,Experience Sampling Questions,1,subject164,,Marker Started at 2,One-Back Task
ESQ,4292.0762541,,Images_response,8.799999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 7,One-Back Task
ESQ,4294.295266500005,,Detailed_response,8.999999999999996,Experience Sampling Questions,1,subject164,,Marker Started at 8,One-Back Task
ESQ,4297.381234400003,,Absorption_response,8.699999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 2,One-Back Task
ESQ,4301.8024262000035,,Past_response,6.9,Experience Sampling Questions,1,subject164,,Marker Started at 7,One-Back Task
