METADATA:
Experiment Seed,Subject
8893833,subject083
Time after setup,1454.1513195000007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3938.123709000007,,Images_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Hard Math Task
ESQ,3939.759774099977,,Words_response,1.2999999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 3,Hard Math Task
ESQ,3941.4762889999547,,Problem_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Hard Math Task
ESQ,3943.74541709997,,Sounds_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Hard Math Task
ESQ,3946.530150400009,,Other_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,Hard Math Task
ESQ,3950.2510996999918,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,Hard Math Task
ESQ,3955.120414600009,,Absorption_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Hard Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Hard Math Task
Start Time,3955.13177789998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4048.0610721999547
ESQ,4053.064577299985,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,Hard Math Task
ESQ,4056.0351276999572,,Self_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Hard Math Task
ESQ,4058.5189953999943,,Knowledge_response,8.699999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 5,Hard Math Task
ESQ,4062.0217548999935,,Absorption_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Hard Math Task
ESQ,4065.5076992000104,,Images_response,1.0000000000000047,Experience Sampling Questions,1,subject083,,Marker Started at 7,Hard Math Task
ESQ,4067.8763811999816,,Focus_response,1.1999999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 3,Hard Math Task
ESQ,4069.8961053999956,,Intrusive_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Hard Math Task
ESQ,4071.9129560999572,,Other_response,1.2999999999999976,Experience Sampling Questions,1,subject083,,Marker Started at 5,Hard Math Task
ESQ,4074.0979264999623,,Past_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,Hard Math Task
ESQ,4076.518156999955,,Words_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,Hard Math Task
ESQ,4080.436311999976,,Deliberate_response,9.799999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 8,Hard Math Task
ESQ,4084.7912945999997,,Emotion_response,3.6000000000000094,Experience Sampling Questions,1,subject083,,Marker Started at 8,Hard Math Task
ESQ,4087.341812599974,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,Hard Math Task
ESQ,4090.1955289999605,,Sounds_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Hard Math Task
ESQ,4092.062257099955,,Detailed_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Hard Math Task
ESQ,4094.7810176999774,,Problem_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,Hard Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Hard Math Task
Start Time,4094.7962852999917
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4188.6244813000085
ESQ,4193.628380799957,,Other_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Hard Math Task
ESQ,4196.728512600006,,Knowledge_response,9.599999999999998,Experience Sampling Questions,1,subject083,,Marker Started at 9,Hard Math Task
ESQ,4199.313462999999,,Self_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,Hard Math Task
ESQ,4202.065435700002,,Emotion_response,2.2000000000000153,Experience Sampling Questions,1,subject083,,Marker Started at 10,Hard Math Task
ESQ,4205.635200499964,,Problem_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Hard Math Task
ESQ,4209.705365100002,,Intrusive_response,6.700000000000001,Experience Sampling Questions,1,subject083,,Marker Started at 7,Hard Math Task
ESQ,4212.8244905999745,,Sounds_response,6.899999999999995,Experience Sampling Questions,1,subject083,,Marker Started at 2,Hard Math Task
ESQ,4215.560032699956,,Images_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Hard Math Task
ESQ,4217.946823899983,,Words_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,Hard Math Task
ESQ,4221.564795199956,,Deliberate_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Hard Math Task
ESQ,4223.93333249999,,Future_response,1.0000000000000047,Experience Sampling Questions,1,subject083,,Marker Started at 7,Hard Math Task
ESQ,4225.668104099983,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Hard Math Task
ESQ,4227.269231399987,,Absorption_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Hard Math Task
ESQ,4229.522419199988,,Past_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Hard Math Task
ESQ,4231.806214499986,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,Hard Math Task
ESQ,4233.62432599999,,Detailed_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Easy Math Task
Start Time,4233.644746500009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4304.867230299977
ESQ,4308.917199999967,,Words_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Easy Math Task
ESQ,4311.25246009999,,Detailed_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,Easy Math Task
ESQ,4314.355528099986,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Easy Math Task
ESQ,4318.007785499969,,Knowledge_response,9.199999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 4,Easy Math Task
ESQ,4321.543967299978,,Problem_response,9.599999999999985,Experience Sampling Questions,1,subject083,,Marker Started at 2,Easy Math Task
ESQ,4323.830658199964,,Images_response,8.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Easy Math Task
ESQ,4327.36536289996,,Absorption_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Easy Math Task
ESQ,4330.369033999974,,Other_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Easy Math Task
ESQ,4331.7186583,,Self_response,6.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,Easy Math Task
ESQ,4333.80378919997,,Past_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Easy Math Task
ESQ,4336.490762399975,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Easy Math Task
ESQ,4339.242838900012,,Emotion_response,1.9,Experience Sampling Questions,1,subject083,,Marker Started at 5,Easy Math Task
ESQ,4342.310584399966,,Intrusive_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Easy Math Task
ESQ,4345.84809330001,,Deliberate_response,9.999999999999982,Experience Sampling Questions,1,subject083,,Marker Started at 5,Easy Math Task
ESQ,4349.332717399986,,Sounds_response,5.700000000000001,Experience Sampling Questions,1,subject083,,Marker Started at 6,Easy Math Task
ESQ,4351.751357199973,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,Easy Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Easy Math Task
Start Time,4351.766768499976
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4542.668397700007
ESQ,4547.071683499962,,Emotion_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Easy Math Task
ESQ,4549.323819699988,,Problem_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Easy Math Task
ESQ,4551.192638400011,,Sounds_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Easy Math Task
ESQ,4554.94494799996,,Focus_response,6.800000000000001,Experience Sampling Questions,1,subject083,,Marker Started at 7,Easy Math Task
ESQ,4557.097470499983,,Deliberate_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Easy Math Task
ESQ,4560.367425500008,,Self_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Easy Math Task
ESQ,4563.235456799972,,Detailed_response,8.899999999999997,Experience Sampling Questions,1,subject083,,Marker Started at 8,Easy Math Task
ESQ,4566.404656599974,,Images_response,2.000000000000008,Experience Sampling Questions,1,subject083,,Marker Started at 8,Easy Math Task
ESQ,4568.389561899996,,Past_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Easy Math Task
ESQ,4570.42440399999,,Absorption_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Easy Math Task
ESQ,4575.66308139998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Easy Math Task
ESQ,4578.013770299964,,Other_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,Easy Math Task
ESQ,4580.465690399986,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,Easy Math Task
ESQ,4583.3513646000065,,Future_response,7.9,Experience Sampling Questions,1,subject083,,Marker Started at 8,Easy Math Task
ESQ,4585.836781999969,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 4,Easy Math Task
ESQ,4588.055137099989,,Words_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Easy Math Task
 
Runtime Mod,13
EXPERIMENT DATA:,Easy Math Task
Start Time,4588.0707334000035
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4696.577823199972
ESQ,4701.279633499973,,Words_response,1.200000000000001,Experience Sampling Questions,1,subject083,,Marker Started at 6,Easy Math Task
ESQ,4704.313785899954,,Distracting_response,1.4000000000000081,Experience Sampling Questions,1,subject083,,Marker Started at 8,Easy Math Task
ESQ,4706.482354899985,,Problem_response,8.700000000000005,Experience Sampling Questions,1,subject083,,Marker Started at 10,Easy Math Task
ESQ,4709.701355499972,,Self_response,2.2000000000000046,Experience Sampling Questions,1,subject083,,Marker Started at 7,Easy Math Task
ESQ,4711.937186900002,,Images_response,7.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,Easy Math Task
ESQ,4713.737989599991,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Easy Math Task
ESQ,4715.4393039999995,,Past_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Easy Math Task
ESQ,4717.0754293999635,,Intrusive_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Easy Math Task
ESQ,4719.392560400011,,Other_response,1.1999999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 4,Easy Math Task
ESQ,4721.310634699999,,Future_response,8.300000000000002,Experience Sampling Questions,1,subject083,,Marker Started at 9,Easy Math Task
ESQ,4723.912595500005,,Sounds_response,7.399999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 7,Easy Math Task
ESQ,4727.015228700009,,Knowledge_response,7.199999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 2,Easy Math Task
ESQ,4729.685478499974,,Deliberate_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Easy Math Task
ESQ,4732.919730099966,,Detailed_response,6.899999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 4,Easy Math Task
ESQ,4735.405050200003,,Emotion_response,1.9000000000000008,Experience Sampling Questions,1,subject083,,Marker Started at 6,Easy Math Task
ESQ,4737.706901199999,,Absorption_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Movie Task
Start Time,4801.697629300004
ESQ,4843.2577877999865,,Future_response,1.0,Movie Task,1,subject083,,Marker Started at 9,Movie Task-incept
ESQ,4845.693819699984,,Self_response,1.0,Movie Task,1,subject083,,Marker Started at 4,Movie Task-incept
ESQ,4847.677370899997,,Detailed_response,1.0,Movie Task,1,subject083,,Marker Started at 3,Movie Task-incept
ESQ,4851.195978200005,,Other_response,1.0,Movie Task,1,subject083,,Marker Started at 10,Movie Task-incept
ESQ,4855.016680300003,,Knowledge_response,1.0,Movie Task,1,subject083,,Marker Started at 10,Movie Task-incept
ESQ,4859.786894899968,,Focus_response,1.0,Movie Task,1,subject083,,Marker Started at 7,Movie Task-incept
ESQ,4862.839004000009,,Problem_response,1.0,Movie Task,1,subject083,,Marker Started at 3,Movie Task-incept
ESQ,4865.691715599969,,Intrusive_response,1.0999999999999985,Movie Task,1,subject083,,Marker Started at 4,Movie Task-incept
ESQ,4867.960395400005,,Sounds_response,9.000000000000004,Movie Task,1,subject083,,Marker Started at 10,Movie Task-incept
ESQ,4871.0475095,,Past_response,1.0,Movie Task,1,subject083,,Marker Started at 8,Movie Task-incept
ESQ,4873.047488199954,,Images_response,8.59999999999999,Movie Task,1,subject083,,Marker Started at 6,Movie Task-incept
ESQ,4876.033899799979,,Deliberate_response,6.0,Movie Task,1,subject083,,Marker Started at 6,Movie Task-incept
ESQ,4878.151520899963,,Emotion_response,8.0,Movie Task,1,subject083,,Marker Started at 8,Movie Task-incept
ESQ,4882.221526999958,,Words_response,10.0,Movie Task,1,subject083,,Marker Started at 2,Movie Task-incept
ESQ,4885.924342199985,,Absorption_response,9.299999999999985,Movie Task,1,subject083,,Marker Started at 5,Movie Task-incept
ESQ,4889.777446999971,,Distracting_response,1.0,Movie Task,1,subject083,,Marker Started at 8,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4937.94545249996
ESQ,4942.602544499969,,Problem_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4944.4875657999655,,Words_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4947.022723199974,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4948.791556599957,,Images_response,8.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4951.2775405999855,,Intrusive_response,7.799999999999991,Experience Sampling Questions,1,subject083,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4953.877528799989,,Past_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4955.846462999994,,Sounds_response,7.699999999999991,Experience Sampling Questions,1,subject083,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4958.24753329996,,Deliberate_response,6.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4960.332661699969,,Focus_response,1.2999999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4963.869480099995,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,subject083,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4966.8875426999875,,Self_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4972.542857099965,,Detailed_response,8.699999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4974.5446358000045,,Other_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4979.715277499985,,Emotion_response,9.99999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4982.300440199964,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4986.8205223999685,,Knowledge_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Movie Task-Movie Task-incept
 
Runtime Mod,7
EXPERIMENT DATA:,Movie Task
Start Time,4986.834877999965
ESQ,5009.0875764999655,,Problem_response,1.0,Movie Task,1,subject083,,Marker Started at 2,Movie Task-bridge
ESQ,5011.823366799974,,Self_response,1.0000000000000002,Movie Task,1,subject083,,Marker Started at 2,Movie Task-bridge
ESQ,5014.87590699998,,Other_response,8.599999999999994,Movie Task,1,subject083,,Marker Started at 7,Movie Task-bridge
ESQ,5017.880434799998,,Past_response,1.0000000000000047,Movie Task,1,subject083,,Marker Started at 7,Movie Task-bridge
ESQ,5020.647531099967,,Absorption_response,7.600000000000005,Movie Task,1,subject083,,Marker Started at 9,Movie Task-bridge
ESQ,5024.016336400004,,Knowledge_response,4.000000000000006,Movie Task,1,subject083,,Marker Started at 7,Movie Task-bridge
ESQ,5027.252944799955,,Focus_response,1.0,Movie Task,1,subject083,,Marker Started at 6,Movie Task-bridge
ESQ,5030.222353599966,,Distracting_response,1.000000000000001,Movie Task,1,subject083,,Marker Started at 6,Movie Task-bridge
ESQ,5032.874085499963,,Intrusive_response,1.0999999999999994,Movie Task,1,subject083,,Marker Started at 3,Movie Task-bridge
ESQ,5036.493626499956,,Detailed_response,8.300000000000002,Movie Task,1,subject083,,Marker Started at 9,Movie Task-bridge
ESQ,5040.830484099977,,Emotion_response,7.299999999999995,Movie Task,1,subject083,,Marker Started at 6,Movie Task-bridge
ESQ,5043.5827276000055,,Images_response,9.399999999999986,Movie Task,1,subject083,,Marker Started at 3,Movie Task-bridge
ESQ,5045.967593899986,,Sounds_response,10.0,Movie Task,1,subject083,,Marker Started at 9,Movie Task-bridge
ESQ,5047.770515299984,,Words_response,9.99999999999999,Movie Task,1,subject083,,Marker Started at 7,Movie Task-bridge
ESQ,5050.003946699959,,Deliberate_response,5.3000000000000025,Movie Task,1,subject083,,Marker Started at 6,Movie Task-bridge
ESQ,5053.423794800008,,Future_response,1.0,Movie Task,1,subject083,,Marker Started at 10,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5121.5087601999985
ESQ,5126.414832099981,,Deliberate_response,1.9999999999999973,Experience Sampling Questions,1,subject083,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5129.300578299968,,Absorption_response,8.699999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5133.587632599985,,Focus_response,5.999999999999998,Experience Sampling Questions,1,subject083,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5136.40543579997,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5139.25766090001,,Emotion_response,3.6000000000000094,Experience Sampling Questions,1,subject083,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5142.361658999987,,Knowledge_response,9.799999999999985,Experience Sampling Questions,1,subject083,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,5144.445217199973,,Past_response,9.299999999999992,Experience Sampling Questions,1,subject083,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5147.064419100003,,Sounds_response,8.699999999999989,Experience Sampling Questions,1,subject083,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5149.115587299981,,Detailed_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5151.002156200004,,Images_response,9.199999999999989,Experience Sampling Questions,1,subject083,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5154.220670599956,,Other_response,9.399999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5159.3235324000125,,Distracting_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5162.8095606999705,,Problem_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5165.595239699993,,Intrusive_response,8.200000000000006,Experience Sampling Questions,1,subject083,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5169.2154421999585,,Self_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5171.117610099958,,Words_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Movie Task-Movie Task-bridge
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,5265.056663699972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5387.174049899972
ESQ,5469.0183262999635,,Detailed_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Two-Back Task-faces
ESQ,5472.0042025999865,,Past_response,9.799999999999983,Experience Sampling Questions,1,subject083,,Marker Started at 5,Two-Back Task-faces
ESQ,5474.440782699967,,Problem_response,9.199999999999987,Experience Sampling Questions,1,subject083,,Marker Started at 4,Two-Back Task-faces
ESQ,5477.192676700011,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 6,Two-Back Task-faces
ESQ,5480.111904999998,,Emotion_response,7.899999999999997,Experience Sampling Questions,1,subject083,,Marker Started at 7,Two-Back Task-faces
ESQ,5483.1978674999555,,Intrusive_response,2.0000000000000044,Experience Sampling Questions,1,subject083,,Marker Started at 7,Two-Back Task-faces
ESQ,5486.950903899968,,Images_response,9.999999999999982,Experience Sampling Questions,1,subject083,,Marker Started at 5,Two-Back Task-faces
ESQ,5489.719621299999,,Focus_response,1.0999999999999976,Experience Sampling Questions,1,subject083,,Marker Started at 5,Two-Back Task-faces
ESQ,5494.991900499968,,Future_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 4,Two-Back Task-faces
ESQ,5500.010767099971,,Other_response,9.999999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 8,Two-Back Task-faces
ESQ,5503.329767599993,,Self_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Two-Back Task-faces
ESQ,5509.66787830001,,Absorption_response,9.899999999999993,Experience Sampling Questions,1,subject083,,Marker Started at 8,Two-Back Task-faces
ESQ,5513.4378227000125,,Deliberate_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Two-Back Task-faces
ESQ,5523.39483070001,,Words_response,1.4000000000000117,Experience Sampling Questions,1,subject083,,Marker Started at 9,Two-Back Task-faces
ESQ,5526.715299499978,,Knowledge_response,9.899999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 3,Two-Back Task-faces
ESQ,5528.666150400008,,Sounds_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,-10
EXPERIMENT DATA:,Two-Back Task
Start Time,5528.683586400002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5613.737389899965
ESQ,5619.237900000007,,Past_response,8.899999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 5,Two-Back Task-faces
ESQ,5621.122985499969,,Detailed_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Two-Back Task-faces
ESQ,5623.8428809999605,,Future_response,2.1000000000000045,Experience Sampling Questions,1,subject083,,Marker Started at 7,Two-Back Task-faces
ESQ,5626.727896199969,,Deliberate_response,9.999999999999984,Experience Sampling Questions,1,subject083,,Marker Started at 4,Two-Back Task-faces
ESQ,5629.263915399963,,Problem_response,7.199999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 7,Two-Back Task-faces
ESQ,5632.3979705999955,,Knowledge_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Two-Back Task-faces
ESQ,5635.601344099967,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 4,Two-Back Task-faces
ESQ,5637.352894100011,,Emotion_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Two-Back Task-faces
ESQ,5640.154879299982,,Images_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Two-Back Task-faces
ESQ,5642.607543099963,,Distracting_response,2.799999999999998,Experience Sampling Questions,1,subject083,,Marker Started at 5,Two-Back Task-faces
ESQ,5645.642930399976,,Focus_response,1.500000000000015,Experience Sampling Questions,1,subject083,,Marker Started at 10,Two-Back Task-faces
ESQ,5649.177936399996,,Words_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 10,Two-Back Task-faces
ESQ,5651.481890299998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Two-Back Task-faces
ESQ,5653.214835499995,,Self_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Two-Back Task-faces
ESQ,5655.9679066999815,,Other_response,10.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Two-Back Task-faces
ESQ,5658.471043199999,,Sounds_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Two-Back Task-faces
 
Runtime Mod,14
EXPERIMENT DATA:,Two-Back Task
Start Time,5658.488008299959
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5750.312652499997
ESQ,5755.279958400002,,Sounds_response,8.09999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 3,Two-Back Task-scenes
ESQ,5757.432113299961,,Problem_response,7.89999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 5,Two-Back Task-scenes
ESQ,5759.349804099998,,Other_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Two-Back Task-scenes
ESQ,5762.567968899966,,Past_response,9.799999999999986,Experience Sampling Questions,1,subject083,,Marker Started at 2,Two-Back Task-scenes
ESQ,5765.288114399998,,Knowledge_response,9.799999999999983,Experience Sampling Questions,1,subject083,,Marker Started at 5,Two-Back Task-scenes
ESQ,5768.324161799974,,Focus_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,Two-Back Task-scenes
ESQ,5770.491997600009,,Deliberate_response,8.399999999999995,Experience Sampling Questions,1,subject083,,Marker Started at 7,Two-Back Task-scenes
ESQ,5772.16003629996,,Images_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Two-Back Task-scenes
ESQ,5774.777987400012,,Self_response,1.199999999999997,Experience Sampling Questions,1,subject083,,Marker Started at 5,Two-Back Task-scenes
ESQ,5776.481063299987,,Detailed_response,9.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Two-Back Task-scenes
ESQ,5777.9636971,,Future_response,5.0,Experience Sampling Questions,1,subject083,,Marker Started at 5,Two-Back Task-scenes
ESQ,5780.349012899969,,Emotion_response,7.299999999999995,Experience Sampling Questions,1,subject083,,Marker Started at 6,Two-Back Task-scenes
ESQ,5782.88463549997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 2,Two-Back Task-scenes
ESQ,5786.6199784000055,,Distracting_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Two-Back Task-scenes
ESQ,5789.573398399982,,Words_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 9,Two-Back Task-scenes
ESQ,5792.308004699997,,Absorption_response,1.9999999999999982,Experience Sampling Questions,1,subject083,,Marker Started at 4,Two-Back Task-scenes
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,5792.325399299967
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5863.618850999977
ESQ,5867.885006600001,,Emotion_response,6.899999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 4,Two-Back Task-scenes
ESQ,5869.853613199957,,Intrusive_response,6.9999999999999964,Experience Sampling Questions,1,subject083,,Marker Started at 6,Two-Back Task-scenes
ESQ,5872.238093599968,,Self_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 3,Two-Back Task-scenes
ESQ,5875.457063300011,,Other_response,1.0,Experience Sampling Questions,1,subject083,,Marker Started at 7,Two-Back Task-scenes
ESQ,5877.6759382999735,,Absorption_response,7.599999999999998,Experience Sampling Questions,1,subject083,,Marker Started at 7,Two-Back Task-scenes
ESQ,5879.528093600005,,Problem_response,8.69999999999999,Experience Sampling Questions,1,subject083,,Marker Started at 6,Two-Back Task-scenes
ESQ,5881.4126483,,Knowledge_response,9.699999999999994,Experience Sampling Questions,1,subject083,,Marker Started at 8,Two-Back Task-scenes
