METADATA:
Experiment Seed,Subject
4616186,subject071 
Time after setup,53.69288329999836
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Two-Back Task
ESQ,5268.399143899995,,Self_response,7.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Zero-Back Task
ESQ,5268.400685999994,,Detailed_start,,Experience Sampling Questions,1,subject071 ,,,Zero-Back Task
ESQ,5272.685348300001,,Detailed_response,3.899999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Zero-Back Task
ESQ,5272.685848399997,,Distracting_start,,Experience Sampling Questions,1,subject071 ,,,Zero-Back Task
ESQ,5276.0367871999915,,Distracting_response,8.999999999999996,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Zero-Back Task
ESQ,5276.038295399994,,Problem_start,,Experience Sampling Questions,1,subject071 ,,,Zero-Back Task
ESQ,5280.089701599994,,Problem_response,5.000000000000018,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Zero-Back Task
ESQ,5280.091658899997,,Emotion_start,,Experience Sampling Questions,1,subject071 ,,,Zero-Back Task
ESQ,5283.242664099991,,Emotion_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Zero-Back Task
ESQ,5283.244171300001,,Images_start,,Experience Sampling Questions,1,subject071 ,,,Zero-Back Task
ESQ,5287.3626304999925,,Images_response,8.999999999999986,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Zero-Back Task
ESQ,5287.364447399988,,Absorption_start,,Experience Sampling Questions,1,subject071 ,,,Zero-Back Task
ESQ,5290.6162625,,Absorption_response,8.099999999999993,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5374.072385099993
Math Task Start,5426.281497199991,,,,Hard Math Task,1,subject071 ,,,
fixation cross,5426.29300179999,,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5428.342201599997,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5428.346327299994,,,,Hard Math Task,1,subject071 ,,,
Choice made,5431.9300772999995,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5431.930138700001,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5431.930170599997,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5433.963068099998,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5433.96692169999,,,,Hard Math Task,1,subject071 ,,,
Choice made,5436.917470899993,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5436.917534599997,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5436.917568099991,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5438.947063400003,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5438.954629399988,,,,Hard Math Task,1,subject071 ,,,
Choice made,5441.971634299989,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5441.97167459999,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5441.971689400001,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5444.000208400001,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5444.008565299999,,,,Hard Math Task,1,subject071 ,,,
Choice made,5447.325729199991,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5447.325769499992,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5447.32578449999,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5449.355992600002,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5449.362759600001,,,,Hard Math Task,1,subject071 ,,,
Choice made,5452.213253499998,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5452.213291199994,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5452.2133072,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5454.243117299993,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5454.250276999999,,,,Hard Math Task,1,subject071 ,,,
Choice made,5457.334017200003,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5457.334081499997,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5457.334115599995,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5459.365654900001,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5459.371075899995,,,,Hard Math Task,1,subject071 ,,,
Choice made,5463.688934799997,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5463.688964299989,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5463.688978099992,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5465.713831899993,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5465.726344999988,,,,Hard Math Task,1,subject071 ,,,
Choice made,5468.926702600002,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5468.926770899998,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5468.92680429999,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5470.957158799996,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5470.963696999999,,,,Hard Math Task,1,subject071 ,,,
Choice made,5473.030045099993,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5473.030113000001,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5473.030149099999,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5475.059592799997,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5475.066974599991,,,,Hard Math Task,1,subject071 ,,,
Choice made,5478.050713499993,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5478.050799599994,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5478.050829799991,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5480.081398399998,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5480.087986099999,,,,Hard Math Task,1,subject071 ,,,
Choice made,5483.355210399997,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5483.35524769999,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5483.355262099998,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5485.383685099994,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5485.392246099989,,,,Hard Math Task,1,subject071 ,,,
Choice made,5488.042187999992,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5488.042256100001,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5488.042292300001,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5490.070892599993,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5490.079321699988,,,,Hard Math Task,1,subject071 ,,,
Choice made,5492.095526999998,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5492.095564699994,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5492.095579799992,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5494.123846199989,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5494.132511599993,,,,Hard Math Task,1,subject071 ,,,
Choice made,5497.166317800002,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5497.166361299998,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5497.166390300001,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5499.196348199999,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5499.203099899998,,,,Hard Math Task,1,subject071 ,,,
Choice made,5502.237074399993,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5502.237136099997,False,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5502.237168199994,False,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5504.267176299996,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5504.274068999992,,,,Hard Math Task,1,subject071 ,,,
Choice made,5507.541522200001,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5507.541584999999,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5507.54162969999,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5509.569769499998,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5509.578283299998,,,,Hard Math Task,1,subject071 ,,,
Choice made,5512.779010999991,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5512.779047399992,False,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5512.779061900001,False,,,Hard Math Task,1,subject071 ,,,
Math Task End,5514.796869500002,,,,Hard Math Task,1,subject071 ,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5514.7996920000005
ESQ,5516.427085699994,,Absorption_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5520.9701017999905,,Absorption_response,1.5000000000000009,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Hard Math Task
ESQ,5520.971662299999,,Past_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5525.2891376999905,,Past_response,1.0000000000000082,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Hard Math Task
ESQ,5525.290893699988,,Emotion_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5529.62673389999,,Emotion_response,4.9,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Hard Math Task
ESQ,5529.6283033999935,,Other_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5533.195167099999,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Hard Math Task
ESQ,5533.196654300002,,Self_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5536.348340700002,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Hard Math Task
ESQ,5536.349822199991,,Future_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5539.7018505000015,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Hard Math Task
ESQ,5539.703449699999,,Focus_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5543.987206199992,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Hard Math Task
ESQ,5543.988712399994,,Images_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5548.023806699988,,Images_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Hard Math Task
ESQ,5548.0252959999925,,Sounds_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5554.095568899997,,Sounds_response,6.799999999999996,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Hard Math Task
ESQ,5554.09706249999,,Intrusive_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5557.3481220999965,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Hard Math Task
ESQ,5557.3496151,,Problem_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5562.053155699992,,Problem_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Hard Math Task
ESQ,5562.054671299993,,Words_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5565.289137499989,,Words_response,7.899999999999991,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Hard Math Task
ESQ,5565.290743999998,,Knowledge_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5568.523759899996,,Knowledge_response,8.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Hard Math Task
ESQ,5568.525169100001,,Distracting_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5571.125913800002,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Hard Math Task
ESQ,5571.127672099989,,Detailed_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5574.379775699999,,Detailed_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Hard Math Task
ESQ,5574.381263699994,,Deliberate_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5577.781377699997,,Deliberate_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5577.79691959999
Math Task Start,5596.249286599996,,,,Hard Math Task,1,subject071 ,,,
fixation cross,5596.259860899998,,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5598.296317399989,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5598.300302399992,,,,Hard Math Task,1,subject071 ,,,
Choice made,5601.817777599994,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5601.8178158999945,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5601.817831399996,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5603.849115499994,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5603.854606099994,,,,Hard Math Task,1,subject071 ,,,
Choice made,5606.587961699988,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5606.587992399989,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5606.588006299993,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5608.6155131999985,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5608.624434199999,,,,Hard Math Task,1,subject071 ,,,
Choice made,5611.909413000001,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5611.9094872999995,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5611.9095166999905,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5613.9385532000015,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5613.946193099997,,,,Hard Math Task,1,subject071 ,,,
Choice made,5615.812368400002,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5615.8124314000015,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5615.8124835999915,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5617.841828399993,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5617.8492959,,,,Hard Math Task,1,subject071 ,,,
Choice made,5621.6838193,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5621.683878399999,False,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5621.683919099989,False,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5623.712406299994,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5623.720730200002,,,,Hard Math Task,1,subject071 ,,,
Choice made,5625.553899099992,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5625.553977699994,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5625.554015299989,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5627.582197700001,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5627.590655799999,,,,Hard Math Task,1,subject071 ,,,
Choice made,5629.940520599994,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5629.940575699991,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5629.940604699994,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5631.9702105999895,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5631.977542099994,,,,Hard Math Task,1,subject071 ,,,
Choice made,5634.127205299999,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5634.127268899989,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5634.127302299996,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5636.153988799997,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5636.164872099995,,,,Hard Math Task,1,subject071 ,,,
Choice made,5639.0812167999975,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5639.0812772999925,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5639.081309299989,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5641.111230099996,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5641.1183239999955,,,,Hard Math Task,1,subject071 ,,,
Choice made,5645.753403999988,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5645.753444000002,False,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5645.753459400003,False,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5647.783289300001,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5647.790308999989,,,,Hard Math Task,1,subject071 ,,,
Choice made,5650.807404299994,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5650.807469399995,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5650.8075021999975,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5652.837146199992,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5652.8443941000005,,,,Hard Math Task,1,subject071 ,,,
Choice made,5655.2941816999955,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5655.294211699991,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5655.294225599995,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5657.3247501000005,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5657.331606899999,,,,Hard Math Task,1,subject071 ,,,
Choice made,5659.314347899999,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5659.314423799995,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5659.314460299996,True,,,Hard Math Task,1,subject071 ,,,
Math Task End,5661.33241019999,,,,Hard Math Task,1,subject071 ,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5661.3351005
ESQ,5662.578822900003,,Images_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5667.570763299998,,Images_response,1.800000000000001,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Hard Math Task
ESQ,5667.572332399999,,Focus_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5671.223729799996,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Hard Math Task
ESQ,5671.2253716999985,,Future_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5676.177164699999,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Hard Math Task
ESQ,5676.17891979999,,Knowledge_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5680.864813499997,,Knowledge_response,5.7,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Hard Math Task
ESQ,5680.866347299991,,Emotion_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5684.3520922000025,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Hard Math Task
ESQ,5684.353583499993,,Absorption_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5689.089593500001,,Absorption_response,5.400000000000016,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Hard Math Task
ESQ,5689.091106499996,,Problem_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5691.773643499997,,Problem_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Hard Math Task
ESQ,5691.775136800003,,Other_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5695.0111278999975,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,Hard Math Task
ESQ,5695.012901299997,,Sounds_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5699.448005400001,,Sounds_response,7.899999999999993,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Hard Math Task
ESQ,5699.449496899993,,Self_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5701.866869699996,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Hard Math Task
ESQ,5701.868738599995,,Past_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5706.835893199997,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 9,Hard Math Task
ESQ,5706.836427699993,,Distracting_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5713.592778299993,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Hard Math Task
ESQ,5713.5945278,,Deliberate_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5718.012919799992,,Deliberate_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Hard Math Task
ESQ,5718.014670599994,,Intrusive_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5721.497490599999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Hard Math Task
ESQ,5721.497968899988,,Words_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5725.652873400002,,Words_response,7.399999999999995,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Hard Math Task
ESQ,5725.6542665000015,,Detailed_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5734.292898399988,,Detailed_response,8.099999999999993,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5734.307106099994
Math Task Start,5750.3616434,,,,Hard Math Task,1,subject071 ,,,
fixation cross,5750.372309099999,,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5752.419107499998,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5752.425040499991,,,,Hard Math Task,1,subject071 ,,,
Choice made,5754.441304399996,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5754.441368399988,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5754.441413799999,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5756.474818599992,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5756.479165099998,,,,Hard Math Task,1,subject071 ,,,
Choice made,5758.995093699996,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5758.995131599993,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5758.995147199996,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5761.02496119999,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5761.031922199996,,,,Hard Math Task,1,subject071 ,,,
Choice made,5763.765368199995,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5763.765398599993,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5763.765411799992,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5765.795067400002,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5765.8024716999935,,,,Hard Math Task,1,subject071 ,,,
Choice made,5768.202474699996,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5768.202555399999,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5768.202588999993,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5770.231951199996,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5770.239359999992,,,,Hard Math Task,1,subject071 ,,,
Choice made,5773.440063699993,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5773.440127099995,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5773.4401594999945,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5775.468553899991,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5775.476987599992,,,,Hard Math Task,1,subject071 ,,,
Choice made,5777.793839299993,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5777.793917399991,False,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5777.7939552000025,False,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5779.823418300002,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5779.8306956000015,,,,Hard Math Task,1,subject071 ,,,
Choice made,5783.248006299997,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5783.248067099994,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5783.248098600001,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5785.279491699999,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5785.284941999998,,,,Hard Math Task,1,subject071 ,,,
Choice made,5788.3521611999895,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5788.352225399998,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5788.352259299994,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5790.380723299997,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5790.389145299996,,,,Hard Math Task,1,subject071 ,,,
Choice made,5792.188302399998,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5792.18833189999,False,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5792.188346299998,False,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5794.219500899999,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5794.225730099992,,,,Hard Math Task,1,subject071 ,,,
Choice made,5797.976638299995,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5797.976701199994,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5797.976734999989,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5800.002466799997,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5800.013515300001,,,,Hard Math Task,1,subject071 ,,,
Choice made,5803.280725799996,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5803.280755,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5803.2807684,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5805.31019389999,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5805.317954300001,,,,Hard Math Task,1,subject071 ,,,
Choice made,5807.851993199991,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5807.852026399996,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5807.852039699996,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5809.883796499998,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5809.88817939999,,,,Hard Math Task,1,subject071 ,,,
Choice made,5811.887876699999,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5811.8879484999925,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5811.887984599991,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5813.917812499989,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5813.924722199998,,,,Hard Math Task,1,subject071 ,,,
Choice made,5816.0911108,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5816.091140799996,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5816.091156499999,True,,,Hard Math Task,1,subject071 ,,,
Math Trial Start,5818.116403699998,,,,Hard Math Task,1,subject071 ,,,
Choice presented,5818.128344500001,,,,Hard Math Task,1,subject071 ,,,
Choice made,5820.945036999998,,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5820.945067199995,True,,,Hard Math Task,1,subject071 ,,,
Math Trial End,5820.945080699996,True,,,Hard Math Task,1,subject071 ,,,
Math Task End,5822.962843299989,,,,Hard Math Task,1,subject071 ,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5822.965557099989
ESQ,5825.026433899999,,Detailed_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5829.05269679999,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Hard Math Task
ESQ,5829.0544729999965,,Knowledge_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5834.540776199996,,Knowledge_response,7.500000000000009,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,Hard Math Task
ESQ,5834.542301299996,,Words_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5837.758574099993,,Words_response,7.199999999999995,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Hard Math Task
ESQ,5837.760072999998,,Distracting_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5842.964189199993,,Distracting_response,2.6000000000000005,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,Hard Math Task
ESQ,5842.965691099991,,Sounds_start,,Experience Sampling Questions,1,subject071 ,,,Hard Math Task
ESQ,5845.466272999998,,Sounds_response,8.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Hard Math Task
