METADATA:
Experiment Seed,Subject
2547745,subject097
Time after setup,331.8370532000008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2508.2226463000006,,Deliberate_response,7.099999999999996,Experience Sampling Questions,1,subject097,,Marker Started at 6,Memory Task
ESQ,2512.6749445000023,,Future_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Memory Task
ESQ,2516.8968859000015,,Knowledge_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Memory Task
ESQ,2520.547730800001,,Self_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Memory Task
ESQ,2523.3167828000005,,Other_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Memory Task
ESQ,2531.8916813000033,,Emotion_response,7.500000000000005,Experience Sampling Questions,1,subject097,,Marker Started at 9,Memory Task
ESQ,2536.4438574000014,,Distracting_response,5.300000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 3,Memory Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,2536.454217100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2630.137657000003
ESQ,2639.960554100002,,Knowledge_response,6.800000000000008,Experience Sampling Questions,1,subject097,,Marker Started at 9,Reading Task
ESQ,2644.646776700003,,Problem_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Reading Task
ESQ,2649.1336706,,Images_response,2.1000000000000045,Experience Sampling Questions,1,subject097,,Marker Started at 7,Reading Task
ESQ,2652.6535678,,Focus_response,1.5999999999999974,Experience Sampling Questions,1,subject097,,Marker Started at 5,Reading Task
ESQ,2657.8076328000025,,Emotion_response,3.900000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 3,Reading Task
ESQ,2662.1116183000013,,Future_response,8.699999999999987,Experience Sampling Questions,1,subject097,,Marker Started at 5,Reading Task
ESQ,2666.7646531000028,,Other_response,1.8000000000000151,Experience Sampling Questions,1,subject097,,Marker Started at 10,Reading Task
ESQ,2670.484592300003,,Sounds_response,1.8999999999999992,Experience Sampling Questions,1,subject097,,Marker Started at 3,Reading Task
ESQ,2676.5395463000023,,Self_response,6.800000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 7,Reading Task
ESQ,2680.041675800003,,Words_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Reading Task
ESQ,2686.8474631999998,,Distracting_response,4.600000000000003,Experience Sampling Questions,1,subject097,,Marker Started at 6,Reading Task
ESQ,2690.233432600002,,Detailed_response,9.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Reading Task
ESQ,2693.5525253000014,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,subject097,,Marker Started at 7,Reading Task
ESQ,2696.4884475,,Absorption_response,8.999999999999996,Experience Sampling Questions,1,subject097,,Marker Started at 8,Reading Task
ESQ,2703.2266703000023,,Intrusive_response,5.5,Experience Sampling Questions,1,subject097,,Marker Started at 5,Reading Task
ESQ,2708.6985602000022,,Past_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Reading Task
Start Time,2708.7084583000033
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2816.701406400003
ESQ,2823.856499200003,,Future_response,2.799999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 4,Reading Task
ESQ,2828.176388600001,,Past_response,5.300000000000017,Experience Sampling Questions,1,subject097,,Marker Started at 10,Reading Task
ESQ,2832.346516900001,,Sounds_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Reading Task
ESQ,2836.4994791999998,,Deliberate_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Reading Task
ESQ,2841.4544657000006,,Focus_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Reading Task
ESQ,2846.558377600002,,Distracting_response,5.400000000000016,Experience Sampling Questions,1,subject097,,Marker Started at 10,Reading Task
ESQ,2853.4643417000007,,Emotion_response,4.600000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 3,Reading Task
ESQ,2856.4992168999997,,Absorption_response,8.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Reading Task
ESQ,2862.4373164000026,,Intrusive_response,6.000000000000011,Experience Sampling Questions,1,subject097,,Marker Started at 9,Reading Task
ESQ,2866.290357400001,,Problem_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Reading Task
ESQ,2871.1432464000027,,Words_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Reading Task
ESQ,2875.2814577999998,,Knowledge_response,6.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Reading Task
ESQ,2880.9024556000004,,Images_response,6.899999999999993,Experience Sampling Questions,1,subject097,,Marker Started at 5,Reading Task
ESQ,2884.371326800003,,Other_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Reading Task
ESQ,2887.5403417000016,,Self_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,Reading Task
ESQ,2891.6112169000007,,Detailed_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Reading Task
 
Runtime Mod,10
EXPERIMENT DATA:,Reading Task
Start Time,2891.621383200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2981.7832338000007
ESQ,2987.837054900003,,Sounds_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Reading Task
ESQ,2992.1562771000026,,Intrusive_response,6.0000000000000036,Experience Sampling Questions,1,subject097,,Marker Started at 7,Reading Task
ESQ,2997.0942307000005,,Absorption_response,9.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Reading Task
ESQ,3002.049142600001,,Past_response,5.9999999999999964,Experience Sampling Questions,1,subject097,,Marker Started at 5,Reading Task
ESQ,3006.0850844000015,,Words_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Reading Task
ESQ,3010.771158000003,,Detailed_response,2.4000000000000083,Experience Sampling Questions,1,subject097,,Marker Started at 8,Reading Task
ESQ,3014.8921457000033,,Images_response,6.899999999999996,Experience Sampling Questions,1,subject097,,Marker Started at 2,Reading Task
ESQ,3019.6622623000003,,Deliberate_response,2.0000000000000115,Experience Sampling Questions,1,subject097,,Marker Started at 9,Reading Task
ESQ,3023.9321743,,Knowledge_response,5.6,Experience Sampling Questions,1,subject097,,Marker Started at 3,Reading Task
ESQ,3027.4012589000013,,Emotion_response,3.8000000000000025,Experience Sampling Questions,1,subject097,,Marker Started at 6,Reading Task
ESQ,3030.7209969000032,,Focus_response,1.8,Experience Sampling Questions,1,subject097,,Marker Started at 2,Reading Task
ESQ,3034.124013800003,,Distracting_response,6.500000000000009,Experience Sampling Questions,1,subject097,,Marker Started at 9,Reading Task
ESQ,3038.7949924000022,,Self_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Reading Task
ESQ,3042.0131769,,Problem_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Reading Task
ESQ,3044.7482356,,Other_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,Reading Task
ESQ,3047.5511788000003,,Future_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Reading Task
 
Runtime Mod,10
EXPERIMENT DATA:,One-Back Task
Start Time,3096.9756579000023
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3232.2837929000016
ESQ,3239.3876954000007,,Other_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,One-Back Task
ESQ,3242.0221206000024,,Deliberate_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,One-Back Task
ESQ,3244.5741442,,Intrusive_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,One-Back Task
ESQ,3247.8939944000012,,Focus_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,One-Back Task
ESQ,3250.1118986,,Images_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,One-Back Task
ESQ,3253.682054500001,,Detailed_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,One-Back Task
ESQ,3257.100943200003,,Problem_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,One-Back Task
ESQ,3264.3917155000017,,Knowledge_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,One-Back Task
ESQ,3267.1086969000025,,Sounds_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,One-Back Task
ESQ,3270.7787045000005,,Words_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,One-Back Task
ESQ,3274.5478610000027,,Emotion_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,One-Back Task
ESQ,3277.033714600002,,Self_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,One-Back Task
ESQ,3280.319018000002,,Absorption_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,One-Back Task
ESQ,3287.9918610000022,,Distracting_response,8.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,One-Back Task
ESQ,3292.845953,,Past_response,6.100000000000014,Experience Sampling Questions,1,subject097,,Marker Started at 10,One-Back Task
ESQ,3295.9830124,,Future_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,One-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,One-Back Task
Start Time,3295.992091100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3386.756558000001
ESQ,3395.5606877000027,,Knowledge_response,6.4999999999999964,Experience Sampling Questions,1,subject097,,Marker Started at 3,One-Back Task
ESQ,3399.730757600002,,Future_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,One-Back Task
ESQ,3403.6515230000005,,Words_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,One-Back Task
ESQ,3406.554522600003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,One-Back Task
ESQ,3409.4386516000013,,Absorption_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,One-Back Task
ESQ,3412.975512500001,,Self_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,One-Back Task
ESQ,3415.5604938000033,,Deliberate_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,One-Back Task
ESQ,3418.195632500003,,Problem_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,One-Back Task
ESQ,3421.414585600003,,Detailed_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,One-Back Task
ESQ,3423.866527000002,,Distracting_response,7.3000000000000025,Experience Sampling Questions,1,subject097,,Marker Started at 8,One-Back Task
ESQ,3427.8875058000012,,Focus_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,One-Back Task
ESQ,3431.1404309000027,,Images_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,One-Back Task
ESQ,3434.009469200002,,Other_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,One-Back Task
ESQ,3437.1437824000022,,Emotion_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,One-Back Task
ESQ,3439.780747300003,,Sounds_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,One-Back Task
ESQ,3445.418456700001,,Past_response,8.59999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 6,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,3445.4277887000026
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3536.275568500001
ESQ,3542.7293393,,Problem_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,One-Back Task
ESQ,3552.553271500001,,Sounds_response,5.0000000000000036,Experience Sampling Questions,1,subject097,,Marker Started at 6,One-Back Task
ESQ,3555.4393034000022,,Images_response,7.499999999999993,Experience Sampling Questions,1,subject097,,Marker Started at 3,One-Back Task
ESQ,3562.794842800002,,Detailed_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,One-Back Task
ESQ,3566.1470362,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject097,,Marker Started at 10,One-Back Task
ESQ,3569.1668433000013,,Deliberate_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,One-Back Task
ESQ,3572.8362853,,Other_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,One-Back Task
ESQ,3589.4833045000014,,Emotion_response,9.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,One-Back Task
ESQ,3592.7352961000033,,Absorption_response,8.999999999999986,Experience Sampling Questions,1,subject097,,Marker Started at 4,One-Back Task
ESQ,3596.8552801000005,,Focus_response,6.500000000000009,Experience Sampling Questions,1,subject097,,Marker Started at 9,One-Back Task
ESQ,3601.9252842000024,,Words_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,One-Back Task
ESQ,3604.327270200003,,Intrusive_response,7.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,One-Back Task
ESQ,3607.7632992,,Self_response,5.699999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 3,One-Back Task
ESQ,3611.4002801000024,,Knowledge_response,6.699999999999997,Experience Sampling Questions,1,subject097,,Marker Started at 2,One-Back Task
ESQ,3614.4022946000005,,Future_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,One-Back Task
ESQ,3620.4406984000016,,Distracting_response,8.399999999999988,Experience Sampling Questions,1,subject097,,Marker Started at 4,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,Zero-Back Task
Start Time,3620.450085800003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3743.7241324000024
ESQ,3751.7960568000017,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,subject097,,Marker Started at 4,Zero-Back Task
ESQ,3755.197848400003,,Absorption_response,6.099999999999997,Experience Sampling Questions,1,subject097,,Marker Started at 4,Zero-Back Task
ESQ,3758.067052000002,,Focus_response,9.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Zero-Back Task
ESQ,3761.102036,,Self_response,6.699999999999994,Experience Sampling Questions,1,subject097,,Marker Started at 5,Zero-Back Task
ESQ,3764.004079100003,,Other_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Zero-Back Task
ESQ,3768.5750617000012,,Sounds_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Zero-Back Task
ESQ,3771.5100528000003,,Future_response,7.899999999999993,Experience Sampling Questions,1,subject097,,Marker Started at 6,Zero-Back Task
ESQ,3774.8960767000026,,Intrusive_response,8.100000000000007,Experience Sampling Questions,1,subject097,,Marker Started at 10,Zero-Back Task
ESQ,3779.3670310000016,,Deliberate_response,6.999999999999993,Experience Sampling Questions,1,subject097,,Marker Started at 5,Zero-Back Task
ESQ,3783.3540711000023,,Emotion_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Zero-Back Task
ESQ,3786.223047800002,,Knowledge_response,6.9000000000000075,Experience Sampling Questions,1,subject097,,Marker Started at 9,Zero-Back Task
ESQ,3789.341533900002,,Distracting_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Zero-Back Task
ESQ,3793.0110313000005,,Words_response,8.59999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 2,Zero-Back Task
ESQ,3795.8800482000006,,Past_response,7.000000000000007,Experience Sampling Questions,1,subject097,,Marker Started at 9,Zero-Back Task
ESQ,3799.0324467000028,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject097,,Marker Started at 3,Zero-Back Task
ESQ,3802.5690302000003,,Problem_response,7.099999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 2,Zero-Back Task
 
Runtime Mod,-9
EXPERIMENT DATA:,Zero-Back Task
Start Time,3802.578306800002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3875.7967838000004
ESQ,3882.9166549,,Detailed_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Zero-Back Task
ESQ,3886.8856521000016,,Emotion_response,4.000000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 3,Zero-Back Task
ESQ,3891.7414887000014,,Problem_response,5.500000000000016,Experience Sampling Questions,1,subject097,,Marker Started at 10,Zero-Back Task
ESQ,3894.5914177000013,,Self_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Zero-Back Task
ESQ,3898.511851000003,,Past_response,4.400000000000002,Experience Sampling Questions,1,subject097,,Marker Started at 2,Zero-Back Task
ESQ,3901.831857000001,,Distracting_response,6.800000000000008,Experience Sampling Questions,1,subject097,,Marker Started at 9,Zero-Back Task
ESQ,3905.099898800003,,Focus_response,5.4,Experience Sampling Questions,1,subject097,,Marker Started at 3,Zero-Back Task
ESQ,3911.3888128,,Future_response,6.599999999999997,Experience Sampling Questions,1,subject097,,Marker Started at 2,Zero-Back Task
ESQ,3914.907842200002,,Sounds_response,7.6999999999999975,Experience Sampling Questions,1,subject097,,Marker Started at 7,Zero-Back Task
ESQ,3917.478813200003,,Knowledge_response,5.1000000000000005,Experience Sampling Questions,1,subject097,,Marker Started at 4,Zero-Back Task
ESQ,3920.5790643,,Other_response,6.199999999999996,Experience Sampling Questions,1,subject097,,Marker Started at 5,Zero-Back Task
ESQ,3923.2488581,,Intrusive_response,6.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Zero-Back Task
ESQ,3925.6498871000003,,Words_response,8.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Zero-Back Task
ESQ,3929.6198355000015,,Images_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Zero-Back Task
ESQ,3933.3566507000032,,Deliberate_response,3.9000000000000132,Experience Sampling Questions,1,subject097,,Marker Started at 9,Zero-Back Task
ESQ,3937.375945400003,,Absorption_response,7.099999999999994,Experience Sampling Questions,1,subject097,,Marker Started at 3,Zero-Back Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Zero-Back Task
Start Time,3937.3850508000032
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4036.957426500001
ESQ,4042.593523300002,,Emotion_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Zero-Back Task
ESQ,4046.312031100002,,Detailed_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,Zero-Back Task
ESQ,4050.9156938000015,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,subject097,,Marker Started at 7,Zero-Back Task
ESQ,4053.534690100001,,Future_response,7.899999999999997,Experience Sampling Questions,1,subject097,,Marker Started at 7,Zero-Back Task
ESQ,4057.070419300002,,Self_response,7.200000000000006,Experience Sampling Questions,1,subject097,,Marker Started at 9,Zero-Back Task
ESQ,4060.0244499,,Intrusive_response,7.599999999999994,Experience Sampling Questions,1,subject097,,Marker Started at 6,Zero-Back Task
ESQ,4062.7424202,,Problem_response,7.600000000000005,Experience Sampling Questions,1,subject097,,Marker Started at 9,Zero-Back Task
ESQ,4065.7954194000013,,Past_response,7.800000000000004,Experience Sampling Questions,1,subject097,,Marker Started at 9,Zero-Back Task
ESQ,4069.5313695000004,,Deliberate_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Zero-Back Task
ESQ,4072.7172709000006,,Absorption_response,6.500000000000005,Experience Sampling Questions,1,subject097,,Marker Started at 8,Zero-Back Task
ESQ,4075.869410700001,,Images_response,8.699999999999987,Experience Sampling Questions,1,subject097,,Marker Started at 5,Zero-Back Task
ESQ,4078.4713886000027,,Other_response,8.299999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 7,Zero-Back Task
ESQ,4081.006398900001,,Sounds_response,6.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Zero-Back Task
ESQ,4086.0113810000003,,Words_response,1.100000000000008,Experience Sampling Questions,1,subject097,,Marker Started at 8,Zero-Back Task
ESQ,4089.2463878000017,,Knowledge_response,6.0000000000000036,Experience Sampling Questions,1,subject097,,Marker Started at 7,Zero-Back Task
ESQ,4093.5173785000006,,Focus_response,2.7000000000000086,Experience Sampling Questions,1,subject097,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Hard Math Task
Start Time,4148.399083100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4243.385687000002
ESQ,4251.759453800001,,Words_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Hard Math Task
ESQ,4254.7286867,,Detailed_response,8.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Hard Math Task
ESQ,4257.5314063000005,,Future_response,6.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Hard Math Task
ESQ,4261.483611600001,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,subject097,,Marker Started at 4,Hard Math Task
ESQ,4265.086689200001,,Deliberate_response,8.19999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 3,Hard Math Task
ESQ,4269.023383900003,,Sounds_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Hard Math Task
ESQ,4272.076369500002,,Problem_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Hard Math Task
ESQ,4274.677446500002,,Intrusive_response,3.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Hard Math Task
ESQ,4278.430294400001,,Emotion_response,4.600000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 2,Hard Math Task
ESQ,4281.383595200001,,Images_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Hard Math Task
ESQ,4285.036384300001,,Focus_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,Hard Math Task
ESQ,4288.856376900003,,Absorption_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Hard Math Task
ESQ,4292.4084134,,Past_response,5.700000000000012,Experience Sampling Questions,1,subject097,,Marker Started at 9,Hard Math Task
ESQ,4295.7278453,,Other_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,Hard Math Task
ESQ,4299.948321100001,,Self_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Hard Math Task
ESQ,4304.435361300002,,Distracting_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,4304.445440200001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4375.775208800002
ESQ,4379.445259700002,,Deliberate_response,9.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Hard Math Task
ESQ,4382.7302629000005,,Problem_response,9.899999999999984,Experience Sampling Questions,1,subject097,,Marker Started at 4,Hard Math Task
ESQ,4385.482286400002,,Absorption_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Hard Math Task
ESQ,4388.769266400002,,Detailed_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Hard Math Task
ESQ,4392.255263700001,,Knowledge_response,7.900000000000004,Experience Sampling Questions,1,subject097,,Marker Started at 9,Hard Math Task
ESQ,4395.776251800002,,Focus_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Hard Math Task
ESQ,4398.993272600001,,Self_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Hard Math Task
ESQ,4403.230236500003,,Past_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Hard Math Task
ESQ,4405.965256900003,,Words_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,Hard Math Task
ESQ,4408.484243700001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,Hard Math Task
ESQ,4411.087233600003,,Sounds_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,Hard Math Task
ESQ,4414.822261000001,,Other_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Hard Math Task
ESQ,4417.9742429,,Images_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Hard Math Task
ESQ,4422.362222300002,,Distracting_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Hard Math Task
ESQ,4424.780226400002,,Future_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Hard Math Task
ESQ,4428.7681992,,Emotion_response,4.400000000000002,Experience Sampling Questions,1,subject097,,Marker Started at 4,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,4428.7781865
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4514.2181069
ESQ,4518.921334400002,,Emotion_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Hard Math Task
ESQ,4523.241630100001,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,subject097,,Marker Started at 4,Hard Math Task
ESQ,4526.461074700001,,Knowledge_response,6.000000000000014,Experience Sampling Questions,1,subject097,,Marker Started at 10,Hard Math Task
ESQ,4530.548231700002,,Self_response,5.700000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 6,Hard Math Task
ESQ,4533.249390100002,,Other_response,1.0999999999999976,Experience Sampling Questions,1,subject097,,Marker Started at 5,Hard Math Task
ESQ,4536.936606200001,,Absorption_response,7.500000000000009,Experience Sampling Questions,1,subject097,,Marker Started at 10,Hard Math Task
ESQ,4540.039061700001,,Focus_response,4.2,Experience Sampling Questions,1,subject097,,Marker Started at 4,Hard Math Task
ESQ,4542.623602300002,,Sounds_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Hard Math Task
ESQ,4546.4935877000025,,Words_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Hard Math Task
ESQ,4549.0620437,,Images_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Hard Math Task
ESQ,4552.581768100001,,Future_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Hard Math Task
ESQ,4555.0680097,,Intrusive_response,8.900000000000004,Experience Sampling Questions,1,subject097,,Marker Started at 10,Hard Math Task
ESQ,4557.569029100003,,Problem_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Hard Math Task
ESQ,4562.0060317000025,,Detailed_response,8.300000000000006,Experience Sampling Questions,1,subject097,,Marker Started at 5,Hard Math Task
ESQ,4565.510007800003,,Past_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Hard Math Task
ESQ,4568.078004300001,,Distracting_response,3.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Hard Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,4568.088136900002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4648.775879800003
ESQ,4654.796895700001,,Words_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Easy Math Task
ESQ,4657.9168881000005,,Self_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Easy Math Task
ESQ,4661.551921500002,,Problem_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Easy Math Task
ESQ,4664.137138900001,,Detailed_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Easy Math Task
ESQ,4667.323051700001,,Emotion_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Easy Math Task
ESQ,4669.793914200003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Easy Math Task
ESQ,4672.9280808,,Other_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,Easy Math Task
ESQ,4675.430402400001,,Absorption_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Easy Math Task
ESQ,4679.4498633,,Focus_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Easy Math Task
ESQ,4681.901870100002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,Easy Math Task
ESQ,4685.771282700003,,Distracting_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,Easy Math Task
