METADATA:
Experiment Seed,Subject
9931509,subject166
Time after setup,9.126610500010429
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4072.8252707000065,,Self_response,7.700000000000008,Experience Sampling Questions,1,subject166,,Marker Started at 10,One-Back Task
ESQ,4076.4617768999888,,Focus_response,8.0,Experience Sampling Questions,1,subject166,,Marker Started at 8,One-Back Task
ESQ,4079.3819532000052,,Absorption_response,3.0,Experience Sampling Questions,1,subject166,,Marker Started at 3,One-Back Task
ESQ,4082.7333617999975,,Deliberate_response,6.399999999999997,Experience Sampling Questions,1,subject166,,Marker Started at 3,One-Back Task
ESQ,4086.4688827999926,,Problem_response,4.700000000000006,Experience Sampling Questions,1,subject166,,Marker Started at 7,One-Back Task
ESQ,4090.256174499984,,Future_response,5.0,Experience Sampling Questions,1,subject166,,Marker Started at 5,One-Back Task
ESQ,4095.208899899997,,Sounds_response,6.499999999999995,Experience Sampling Questions,1,subject166,,Marker Started at 5,One-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,4307.338806199987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4408.981823499984
ESQ,4415.4690079999855,,Intrusive_response,6.500000000000009,Experience Sampling Questions,1,subject166,,Marker Started at 9,GoNoGo Task
ESQ,4418.473035000003,,Past_response,5.6000000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4422.8581358999945,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 8,GoNoGo Task
ESQ,4428.112585800001,,Sounds_response,4.900000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4430.480706900009,,Focus_response,8.59999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 6,GoNoGo Task
ESQ,4433.784321599989,,Absorption_response,7.2999999999999945,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4437.053561699984,,Distracting_response,4.400000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4440.121805900009,,Other_response,3.300000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 6,GoNoGo Task
ESQ,4443.242312899994,,Words_response,5.2,Experience Sampling Questions,1,subject166,,Marker Started at 4,GoNoGo Task
ESQ,4445.77698200001,,Future_response,3.200000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 6,GoNoGo Task
ESQ,4448.978158599988,,Deliberate_response,3.900000000000006,Experience Sampling Questions,1,subject166,,Marker Started at 7,GoNoGo Task
ESQ,4452.898510700004,,Images_response,6.699999999999994,Experience Sampling Questions,1,subject166,,Marker Started at 5,GoNoGo Task
ESQ,4456.502343700005,,Self_response,2.700000000000012,Experience Sampling Questions,1,subject166,,Marker Started at 9,GoNoGo Task
ESQ,4461.773497199989,,Problem_response,3.899999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 5,GoNoGo Task
ESQ,4466.310297699994,,Detailed_response,5.400000000000016,Experience Sampling Questions,1,subject166,,Marker Started at 10,GoNoGo Task
ESQ,4469.112366799993,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,subject166,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,-12
EXPERIMENT DATA:,GoNoGo Task
Start Time,4469.127273699996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4535.2335537000035
ESQ,4539.7206795999955,,Deliberate_response,7.199999999999995,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4543.272140699992,,Future_response,3.7000000000000095,Experience Sampling Questions,1,subject166,,Marker Started at 8,GoNoGo Task
ESQ,4548.292800700001,,Past_response,7.0,Experience Sampling Questions,1,subject166,,Marker Started at 7,GoNoGo Task
ESQ,4551.095584299997,,Intrusive_response,3.1000000000000125,Experience Sampling Questions,1,subject166,,Marker Started at 9,GoNoGo Task
ESQ,4554.364845200005,,Problem_response,4.300000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 3,GoNoGo Task
ESQ,4557.285143599991,,Absorption_response,7.100000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 8,GoNoGo Task
ESQ,4560.8362403000065,,Focus_response,4.500000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4565.040505799989,,Distracting_response,7.300000000000006,Experience Sampling Questions,1,subject166,,Marker Started at 9,GoNoGo Task
ESQ,4567.875720100012,,Emotion_response,5.499999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 5,GoNoGo Task
ESQ,4571.195089199988,,Knowledge_response,5.100000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 6,GoNoGo Task
ESQ,4574.130961099989,,Words_response,6.600000000000012,Experience Sampling Questions,1,subject166,,Marker Started at 10,GoNoGo Task
ESQ,4578.368114099983,,Images_response,3.100000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4580.970970299997,,Detailed_response,4.500000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4585.340003099991,,Other_response,2.900000000000016,Experience Sampling Questions,1,subject166,,Marker Started at 10,GoNoGo Task
ESQ,4588.342593100009,,Self_response,3.9000000000000017,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4590.712013799988,,Sounds_response,5.799999999999997,Experience Sampling Questions,1,subject166,,Marker Started at 5,GoNoGo Task
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,4590.727435400011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4678.333021700004
ESQ,4684.435751399986,,Other_response,3.0999999999999983,Experience Sampling Questions,1,subject166,,Marker Started at 5,GoNoGo Task
ESQ,4687.672213999991,,Past_response,3.899999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 5,GoNoGo Task
ESQ,4690.5079424,,Future_response,6.899999999999995,Experience Sampling Questions,1,subject166,,Marker Started at 3,GoNoGo Task
ESQ,4692.661133899994,,Detailed_response,5.800000000000008,Experience Sampling Questions,1,subject166,,Marker Started at 8,GoNoGo Task
ESQ,4694.745396499988,,Words_response,5.0,Experience Sampling Questions,1,subject166,,Marker Started at 5,GoNoGo Task
ESQ,4696.9465976000065,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject166,,Marker Started at 5,GoNoGo Task
ESQ,4699.882224300003,,Deliberate_response,6.800000000000004,Experience Sampling Questions,1,subject166,,Marker Started at 8,GoNoGo Task
ESQ,4704.1523884999915,,Focus_response,7.700000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 8,GoNoGo Task
ESQ,4706.737483300007,,Problem_response,4.0,Experience Sampling Questions,1,subject166,,Marker Started at 4,GoNoGo Task
ESQ,4709.523349800002,,Emotion_response,5.799999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 3,GoNoGo Task
ESQ,4712.4931630000065,,Absorption_response,6.899999999999996,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4715.795326199994,,Knowledge_response,5.000000000000007,Experience Sampling Questions,1,subject166,,Marker Started at 7,GoNoGo Task
ESQ,4719.081264400011,,Distracting_response,4.800000000000018,Experience Sampling Questions,1,subject166,,Marker Started at 10,GoNoGo Task
ESQ,4721.91724509999,,Sounds_response,4.8000000000000025,Experience Sampling Questions,1,subject166,,Marker Started at 2,GoNoGo Task
ESQ,4724.468417299999,,Self_response,6.200000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 7,GoNoGo Task
ESQ,4730.006705300009,,Images_response,7.200000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 8,GoNoGo Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4730.019070599985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4845.451094199991
ESQ,4851.439066799998,,Detailed_response,7.0,Experience Sampling Questions,1,subject166,,Marker Started at 7,Finger Tapping Task
ESQ,4854.824308899988,,Absorption_response,6.800000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 7,Finger Tapping Task
ESQ,4857.559727199987,,Images_response,6.4999999999999964,Experience Sampling Questions,1,subject166,,Marker Started at 3,Finger Tapping Task
ESQ,4859.827706000011,,Problem_response,3.100000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 2,Finger Tapping Task
ESQ,4862.0133579999965,,Sounds_response,6.9000000000000075,Experience Sampling Questions,1,subject166,,Marker Started at 9,Finger Tapping Task
ESQ,4864.847891999991,,Focus_response,7.499999999999992,Experience Sampling Questions,1,subject166,,Marker Started at 4,Finger Tapping Task
ESQ,4867.751698200009,,Distracting_response,6.20000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 9,Finger Tapping Task
ESQ,4870.371002400003,,Past_response,4.900000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 3,Finger Tapping Task
ESQ,4872.7390181999945,,Deliberate_response,8.100000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 9,Finger Tapping Task
ESQ,4875.1575351000065,,Intrusive_response,2.8000000000000016,Experience Sampling Questions,1,subject166,,Marker Started at 6,Finger Tapping Task
ESQ,4877.6586778000055,,Emotion_response,6.000000000000011,Experience Sampling Questions,1,subject166,,Marker Started at 9,Finger Tapping Task
ESQ,4880.495151599986,,Other_response,3.100000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 6,Finger Tapping Task
ESQ,4883.046444200008,,Words_response,5.200000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 3,Finger Tapping Task
ESQ,4885.515430900006,,Future_response,3.300000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 2,Finger Tapping Task
ESQ,4887.8845422999875,,Self_response,7.300000000000006,Experience Sampling Questions,1,subject166,,Marker Started at 9,Finger Tapping Task
ESQ,4890.520144799986,,Knowledge_response,6.0,Experience Sampling Questions,1,subject166,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4890.535734200006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4977.925293200009
ESQ,4982.894461899996,,Other_response,2.0999999999999974,Experience Sampling Questions,1,subject166,,Marker Started at 5,Finger Tapping Task
ESQ,4985.41304710001,,Absorption_response,7.200000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 8,Finger Tapping Task
ESQ,4988.198403199989,,Past_response,5.100000000000017,Experience Sampling Questions,1,subject166,,Marker Started at 10,Finger Tapping Task
ESQ,4990.483911099989,,Future_response,3.7000000000000015,Experience Sampling Questions,1,subject166,,Marker Started at 2,Finger Tapping Task
ESQ,4992.5524627999985,,Knowledge_response,6.0,Experience Sampling Questions,1,subject166,,Marker Started at 6,Finger Tapping Task
ESQ,4995.354440099996,,Deliberate_response,6.1,Experience Sampling Questions,1,subject166,,Marker Started at 6,Finger Tapping Task
ESQ,4997.523746399995,,Sounds_response,5.0,Experience Sampling Questions,1,subject166,,Marker Started at 5,Finger Tapping Task
ESQ,4999.8414682,,Words_response,4.0,Experience Sampling Questions,1,subject166,,Marker Started at 4,Finger Tapping Task
ESQ,5001.926336000004,,Self_response,7.100000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 8,Finger Tapping Task
ESQ,5004.077569599991,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,subject166,,Marker Started at 3,Finger Tapping Task
ESQ,5006.998851899989,,Focus_response,7.799999999999993,Experience Sampling Questions,1,subject166,,Marker Started at 2,Finger Tapping Task
ESQ,5009.382537600002,,Detailed_response,7.400000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 8,Finger Tapping Task
ESQ,5011.517377699987,,Emotion_response,6.0,Experience Sampling Questions,1,subject166,,Marker Started at 6,Finger Tapping Task
ESQ,5014.870767999993,,Distracting_response,2.6000000000000156,Experience Sampling Questions,1,subject166,,Marker Started at 10,Finger Tapping Task
ESQ,5017.638858499995,,Images_response,7.499999999999991,Experience Sampling Questions,1,subject166,,Marker Started at 5,Finger Tapping Task
ESQ,5019.908290599997,,Problem_response,2.0,Experience Sampling Questions,1,subject166,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5019.927873799985
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5094.986041299999
ESQ,5100.240504699992,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,subject166,,Marker Started at 10,Finger Tapping Task
ESQ,5102.857286499988,,Self_response,6.599999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 6,Finger Tapping Task
ESQ,5105.276691600011,,Other_response,3.3000000000000056,Experience Sampling Questions,1,subject166,,Marker Started at 7,Finger Tapping Task
ESQ,5108.479930300004,,Words_response,5.800000000000011,Experience Sampling Questions,1,subject166,,Marker Started at 9,Finger Tapping Task
ESQ,5110.797228200012,,Detailed_response,4.6,Experience Sampling Questions,1,subject166,,Marker Started at 5,Finger Tapping Task
ESQ,5112.949510000006,,Problem_response,5.000000000000011,Experience Sampling Questions,1,subject166,,Marker Started at 8,Finger Tapping Task
ESQ,5115.384426400007,,Intrusive_response,3.300000000000009,Experience Sampling Questions,1,subject166,,Marker Started at 8,Finger Tapping Task
ESQ,5117.819960699999,,Sounds_response,3.7000000000000024,Experience Sampling Questions,1,subject166,,Marker Started at 6,Finger Tapping Task
ESQ,5119.938734199997,,Past_response,4.0,Experience Sampling Questions,1,subject166,,Marker Started at 4,Finger Tapping Task
ESQ,5123.307399599988,,Deliberate_response,6.000000000000014,Experience Sampling Questions,1,subject166,,Marker Started at 10,Finger Tapping Task
ESQ,5125.543083900004,,Knowledge_response,6.300000000000013,Experience Sampling Questions,1,subject166,,Marker Started at 10,Finger Tapping Task
ESQ,5128.695037600002,,Emotion_response,5.899999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 3,Finger Tapping Task
ESQ,5131.53135070001,,Focus_response,7.399999999999992,Experience Sampling Questions,1,subject166,,Marker Started at 4,Finger Tapping Task
ESQ,5134.616154599993,,Distracting_response,2.799999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 4,Finger Tapping Task
ESQ,5137.53547100001,,Future_response,3.5999999999999988,Experience Sampling Questions,1,subject166,,Marker Started at 5,Finger Tapping Task
ESQ,5140.222316600004,,Images_response,6.799999999999997,Experience Sampling Questions,1,subject166,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,Easy Math Task
Start Time,5160.523872699996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5261.403232100012
ESQ,5265.923350900004,,Intrusive_response,2.7000000000000157,Experience Sampling Questions,1,subject166,,Marker Started at 10,Easy Math Task
ESQ,5269.276989900012,,Future_response,3.7000000000000095,Experience Sampling Questions,1,subject166,,Marker Started at 8,Easy Math Task
ESQ,5272.594906499988,,Past_response,3.400000000000013,Experience Sampling Questions,1,subject166,,Marker Started at 9,Easy Math Task
ESQ,5275.231156199996,,Self_response,6.899999999999993,Experience Sampling Questions,1,subject166,,Marker Started at 5,Easy Math Task
ESQ,5277.7493075999955,,Knowledge_response,6.499999999999997,Experience Sampling Questions,1,subject166,,Marker Started at 2,Easy Math Task
ESQ,5280.535316900001,,Distracting_response,2.600000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 7,Easy Math Task
ESQ,5285.590366199991,,Absorption_response,7.399999999999992,Experience Sampling Questions,1,subject166,,Marker Started at 4,Easy Math Task
ESQ,5289.508019000001,,Words_response,6.299999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 6,Easy Math Task
ESQ,5293.745948199998,,Detailed_response,3.0,Experience Sampling Questions,1,subject166,,Marker Started at 3,Easy Math Task
ESQ,5298.632986499986,,Focus_response,5.700000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 7,Easy Math Task
ESQ,5301.2194991,,Problem_response,2.8000000000000007,Experience Sampling Questions,1,subject166,,Marker Started at 2,Easy Math Task
ESQ,5304.054150000011,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 7,Easy Math Task
ESQ,5307.756978499994,,Sounds_response,6.100000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 7,Easy Math Task
ESQ,5310.359386299999,,Images_response,5.0,Experience Sampling Questions,1,subject166,,Marker Started at 5,Easy Math Task
ESQ,5312.894067699992,,Deliberate_response,7.599999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 7,Easy Math Task
ESQ,5315.062445699994,,Other_response,2.0,Experience Sampling Questions,1,subject166,,Marker Started at 2,Easy Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Easy Math Task
Start Time,5315.075724399998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5378.531057199987
ESQ,5383.351651100005,,Problem_response,7.599999999999994,Experience Sampling Questions,1,subject166,,Marker Started at 6,Easy Math Task
ESQ,5385.936896500003,,Images_response,4.200000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 3,Easy Math Task
ESQ,5388.423717199999,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 6,Easy Math Task
ESQ,5390.407856700011,,Absorption_response,8.0,Experience Sampling Questions,1,subject166,,Marker Started at 8,Easy Math Task
ESQ,5393.643127699994,,Future_response,4.499999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 5,Easy Math Task
ESQ,5396.363419500005,,Focus_response,7.699999999999992,Experience Sampling Questions,1,subject166,,Marker Started at 3,Easy Math Task
ESQ,5398.782059899997,,Words_response,4.700000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 3,Easy Math Task
ESQ,5400.93381799999,,Past_response,6.0,Experience Sampling Questions,1,subject166,,Marker Started at 6,Easy Math Task
ESQ,5403.301942499995,,Sounds_response,4.700000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 4,Easy Math Task
ESQ,5405.97024699999,,Deliberate_response,7.800000000000008,Experience Sampling Questions,1,subject166,,Marker Started at 10,Easy Math Task
ESQ,5409.305695599993,,Intrusive_response,2.4000000000000083,Experience Sampling Questions,1,subject166,,Marker Started at 8,Easy Math Task
ESQ,5412.273929399991,,Knowledge_response,8.500000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 9,Easy Math Task
ESQ,5415.7782360999845,,Self_response,8.100000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 9,Easy Math Task
ESQ,5418.379771100008,,Detailed_response,5.0,Experience Sampling Questions,1,subject166,,Marker Started at 5,Easy Math Task
ESQ,5421.615789500007,,Emotion_response,5.0,Experience Sampling Questions,1,subject166,,Marker Started at 5,Easy Math Task
ESQ,5425.702226299996,,Other_response,3.7000000000000095,Experience Sampling Questions,1,subject166,,Marker Started at 8,Easy Math Task
 
Runtime Mod,15
EXPERIMENT DATA:,Easy Math Task
Start Time,5425.715519499994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5521.314467399992
ESQ,5525.900203199999,,Other_response,1.200000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 6,Easy Math Task
ESQ,5528.753068799997,,Knowledge_response,8.599999999999989,Experience Sampling Questions,1,subject166,,Marker Started at 3,Easy Math Task
ESQ,5530.820829700009,,Words_response,6.900000000000004,Experience Sampling Questions,1,subject166,,Marker Started at 8,Easy Math Task
ESQ,5532.704966999998,,Sounds_response,6.0,Experience Sampling Questions,1,subject166,,Marker Started at 6,Easy Math Task
ESQ,5536.32473729999,,Past_response,6.299999999999997,Experience Sampling Questions,1,subject166,,Marker Started at 3,Easy Math Task
ESQ,5539.227348199987,,Deliberate_response,7.600000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 8,Easy Math Task
ESQ,5541.679328900005,,Detailed_response,5.100000000000014,Experience Sampling Questions,1,subject166,,Marker Started at 9,Easy Math Task
ESQ,5544.715411299985,,Intrusive_response,2.2000000000000153,Experience Sampling Questions,1,subject166,,Marker Started at 10,Easy Math Task
ESQ,5547.619305900007,,Absorption_response,3.700000000000013,Experience Sampling Questions,1,subject166,,Marker Started at 9,Easy Math Task
ESQ,5550.069570199994,,Self_response,5.20000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 8,Easy Math Task
ESQ,5552.421576099994,,Images_response,5.300000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 3,Easy Math Task
ESQ,5555.826808499987,,Focus_response,7.600000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 9,Easy Math Task
ESQ,5558.126067200006,,Emotion_response,6.200000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 7,Easy Math Task
ESQ,5560.411051600007,,Future_response,6.600000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 8,Easy Math Task
ESQ,5562.663315099984,,Problem_response,7.499999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 7,Easy Math Task
ESQ,5565.365781500004,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 5,Easy Math Task
 
Runtime Mod,9
EXPERIMENT DATA:,Hard Math Task
Start Time,5565.380617499992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5658.325928899983
ESQ,5664.044643600006,,Images_response,5.700000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 6,Hard Math Task
ESQ,5666.580526900012,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 6,Hard Math Task
ESQ,5669.683110499987,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject166,,Marker Started at 10,Hard Math Task
ESQ,5672.652297299996,,Intrusive_response,5.600000000000012,Experience Sampling Questions,1,subject166,,Marker Started at 9,Hard Math Task
ESQ,5675.370794399991,,Deliberate_response,7.0999999999999925,Experience Sampling Questions,1,subject166,,Marker Started at 5,Hard Math Task
ESQ,5677.923100299988,,Past_response,5.799999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 3,Hard Math Task
ESQ,5679.9240732000035,,Sounds_response,4.600000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 3,Hard Math Task
ESQ,5682.826678699988,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,subject166,,Marker Started at 9,Hard Math Task
ESQ,5688.280438499991,,Future_response,4.100000000000014,Experience Sampling Questions,1,subject166,,Marker Started at 9,Hard Math Task
ESQ,5691.216490699997,,Focus_response,7.799999999999993,Experience Sampling Questions,1,subject166,,Marker Started at 2,Hard Math Task
ESQ,5696.237961200008,,Problem_response,3.900000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 3,Hard Math Task
ESQ,5700.1744316999975,,Absorption_response,6.600000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 7,Hard Math Task
ESQ,5706.86310789999,,Other_response,3.2999999999999994,Experience Sampling Questions,1,subject166,,Marker Started at 4,Hard Math Task
ESQ,5709.515248299984,,Detailed_response,3.899999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 5,Hard Math Task
ESQ,5711.516396599996,,Words_response,6.0,Experience Sampling Questions,1,subject166,,Marker Started at 6,Hard Math Task
ESQ,5713.785371700011,,Self_response,5.6000000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 2,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,5713.799045199994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5799.807088100002
ESQ,5809.012351599988,,Self_response,4.200000000000017,Experience Sampling Questions,1,subject166,,Marker Started at 10,Hard Math Task
ESQ,5811.446662000002,,Emotion_response,5.400000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 6,Hard Math Task
ESQ,5813.682214600005,,Future_response,7.0,Experience Sampling Questions,1,subject166,,Marker Started at 7,Hard Math Task
ESQ,5816.051698800002,,Detailed_response,6.600000000000001,Experience Sampling Questions,1,subject166,,Marker Started at 7,Hard Math Task
ESQ,5818.586433599994,,Words_response,6.399999999999997,Experience Sampling Questions,1,subject166,,Marker Started at 3,Hard Math Task
ESQ,5820.838878300012,,Intrusive_response,2.5000000000000004,Experience Sampling Questions,1,subject166,,Marker Started at 2,Hard Math Task
ESQ,5824.5744093999965,,Sounds_response,4.0,Experience Sampling Questions,1,subject166,,Marker Started at 4,Hard Math Task
ESQ,5827.2777776999865,,Focus_response,5.6999999999999975,Experience Sampling Questions,1,subject166,,Marker Started at 5,Hard Math Task
ESQ,5830.229644200008,,Past_response,4.100000000000003,Experience Sampling Questions,1,subject166,,Marker Started at 6,Hard Math Task
ESQ,5832.547334000003,,Other_response,5.799999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 3,Hard Math Task
ESQ,5835.883432200004,,Distracting_response,6.700000000000012,Experience Sampling Questions,1,subject166,,Marker Started at 10,Hard Math Task
ESQ,5838.402843399992,,Images_response,6.400000000000002,Experience Sampling Questions,1,subject166,,Marker Started at 7,Hard Math Task
ESQ,5841.238309500011,,Deliberate_response,6.199999999999998,Experience Sampling Questions,1,subject166,,Marker Started at 2,Hard Math Task
ESQ,5844.156933899998,,Problem_response,7.899999999999991,Experience Sampling Questions,1,subject166,,Marker Started at 4,Hard Math Task
ESQ,5847.210654900002,,Knowledge_response,8.799999999999988,Experience Sampling Questions,1,subject166,,Marker Started at 3,Hard Math Task
ESQ,5851.19632019999,,Absorption_response,7.399999999999999,Experience Sampling Questions,1,subject166,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,5851.213793100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5917.201662600011
ESQ,5921.654021599999,,Problem_response,8.199999999999996,Experience Sampling Questions,1,subject166,,Marker Started at 7,Hard Math Task
ESQ,5924.156146199995,,Words_response,6.599999999999997,Experience Sampling Questions,1,subject166,,Marker Started at 2,Hard Math Task
ESQ,5926.742266599991,,Past_response,3.8000000000000167,Experience Sampling Questions,1,subject166,,Marker Started at 10,Hard Math Task
ESQ,5929.242910900008,,Distracting_response,3.4999999999999996,Experience Sampling Questions,1,subject166,,Marker Started at 4,Hard Math Task
ESQ,5931.511327499989,,Images_response,6.700000000000012,Experience Sampling Questions,1,subject166,,Marker Started at 10,Hard Math Task
ESQ,5933.513119299983,,Future_response,6.600000000000005,Experience Sampling Questions,1,subject166,,Marker Started at 8,Hard Math Task
ESQ,5935.764566500002,,Self_response,7.299999999999992,Experience Sampling Questions,1,subject166,,Marker Started at 5,Hard Math Task
ESQ,5938.200896499999,,Other_response,3.000000000000009,Experience Sampling Questions,1,subject166,,Marker Started at 8,Hard Math Task
ESQ,5942.286832199985,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject166,,Marker Started at 6,Hard Math Task
ESQ,5945.856103400001,,Knowledge_response,9.699999999999985,Experience Sampling Questions,1,subject166,,Marker Started at 4,Hard Math Task
ESQ,5948.6083813000005,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,subject166,,Marker Started at 10,Hard Math Task
ESQ,5951.160719500011,,Sounds_response,6.999999999999993,Experience Sampling Questions,1,subject166,,Marker Started at 5,Hard Math Task
ESQ,5953.462501200003,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,subject166,,Marker Started at 6,Hard Math Task
ESQ,5956.1312869999965,,Focus_response,7.899999999999993,Experience Sampling Questions,1,subject166,,Marker Started at 6,Hard Math Task
ESQ,5958.450510299997,,Detailed_response,3.3999999999999986,Experience Sampling Questions,1,subject166,,Marker Started at 5,Hard Math Task
ESQ,5960.585034799995,,Deliberate_response,7.700000000000008,Experience Sampling Questions,1,subject166,,Marker Started at 10,Hard Math Task
