METADATA:
Experiment Seed,Subject
7700447,subject123
Time after setup,324.5850455000036
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,3679.367638099997,,,,Two-Back Task,1,subject123,,scenes,
Choice made,3680.671552300002,,,,Two-Back Task,1,subject123,,scenes,
2-back Trial End,3680.6715925000026,True,,,Two-Back Task,1,subject123,,scenes,
2-back Trial Start,3682.7133766000043,,,,Two-Back Task,1,subject123,,scenes,
Choice presented,3682.7134015000047,,,,Two-Back Task,1,subject123,,scenes,
Choice made,3683.9241342000023,,,,Two-Back Task,1,subject123,,scenes,
2-back Trial End,3683.9241739999998,True,,,Two-Back Task,1,subject123,,scenes,
2-back Trial Start,3685.961914200001,,,,Two-Back Task,1,subject123,,scenes,
Choice presented,3685.9619404999976,,,,Two-Back Task,1,subject123,,scenes,
Choice made,3687.043471900004,,,,Two-Back Task,1,subject123,,scenes,
2-back Trial End,3687.0435462000023,True,,,Two-Back Task,1,subject123,,scenes,
2-back Trial Start,3689.081177999993,,,,Two-Back Task,1,subject123,,scenes,
Choice presented,3689.081204000002,,,,Two-Back Task,1,subject123,,scenes,
Choice made,3690.1628038000053,,,,Two-Back Task,1,subject123,,scenes,
2-back Trial End,3690.1628869999986,True,,,Two-Back Task,1,subject123,,scenes,
2-back Trial Start,3692.2057709999935,,,,Two-Back Task,1,subject123,,scenes,
Choice presented,3692.2057964999985,,,,Two-Back Task,1,subject123,,scenes,
Choice made,3693.531879000002,,,,Two-Back Task,1,subject123,,scenes,
2-back Trial End,3693.531921300004,True,,,Two-Back Task,1,subject123,,scenes,
2-back Trial Start,3695.573470000003,,,,Two-Back Task,1,subject123,,scenes,
Choice presented,3695.573498400001,,,,Two-Back Task,1,subject123,,scenes,
Choice made,3696.8010550000035,,,,Two-Back Task,1,subject123,,scenes,
2-back Trial End,3696.8010949000018,True,,,Two-Back Task,1,subject123,,scenes,
2-back Task End,3698.818864400004,,,,Two-Back Task,1,subject123,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3698.821550199995
ESQ,3700.3848899000004,,Distracting_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-scenes
ESQ,3704.2406671999925,,Distracting_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 3,Two-Back Task-scenes
ESQ,3704.2421789999935,,Problem_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-scenes
ESQ,3706.891975899998,,Problem_response,1.2999999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 3,Two-Back Task-scenes
ESQ,3706.893581199998,,Deliberate_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-scenes
ESQ,3711.1786676000047,,Deliberate_response,5.599999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,Two-Back Task-scenes
ESQ,3711.180062600004,,Intrusive_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-scenes
ESQ,3714.297936300005,,Intrusive_response,9.599999999999985,Experience Sampling Questions,1,subject123,,Marker Started at 3,Two-Back Task-scenes
ESQ,3714.2993488999928,,Emotion_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-scenes
ESQ,3717.3170584000036,,Emotion_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 5,Two-Back Task-scenes
ESQ,3717.3185484999995,,Focus_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-scenes
ESQ,3722.2209864000033,,Focus_response,8.099999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 2,Two-Back Task-scenes
ESQ,3722.222561200004,,Sounds_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-scenes
ESQ,3725.2567313000036,,Sounds_response,1.1000000000000045,Experience Sampling Questions,1,subject123,,Marker Started at 7,Two-Back Task-scenes
ESQ,3725.2582078999985,,Absorption_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-scenes
ESQ,3729.6282215999963,,Absorption_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 10,Two-Back Task-scenes
ESQ,3729.6296941000037,,Past_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-scenes
ESQ,3734.0983386000007,,Past_response,3.0000000000000018,Experience Sampling Questions,1,subject123,,Marker Started at 6,Two-Back Task-scenes
ESQ,3734.098907599997,,Images_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-scenes
ESQ,3737.382991599996,,Images_response,9.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Two-Back Task-scenes
ESQ,3737.384583699997,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-scenes
ESQ,3740.135151800001,,Knowledge_response,4.600000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 3,Two-Back Task-scenes
ESQ,3740.1356672999973,,Detailed_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-scenes
ESQ,3742.8553812000027,,Detailed_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 3,Two-Back Task-scenes
ESQ,3742.856755300003,,Other_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-scenes
ESQ,3746.4917675000033,,Other_response,3.600000000000013,Experience Sampling Questions,1,subject123,,Marker Started at 9,Two-Back Task-scenes
ESQ,3746.4933668000012,,Words_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-scenes
ESQ,3749.609325700003,,Words_response,8.100000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 9,Two-Back Task-scenes
ESQ,3749.6107084999967,,Future_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-scenes
ESQ,3752.7298941000045,,Future_response,5.400000000000002,Experience Sampling Questions,1,subject123,,Marker Started at 6,Two-Back Task-scenes
ESQ,3752.731314000004,,Self_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-scenes
ESQ,3756.213928099998,,Self_response,7.799999999999993,Experience Sampling Questions,1,subject123,,Marker Started at 2,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,3756.2253773999983
2-back Task Start,3758.2121613999916,,,,Two-Back Task,1,subject123,,faces,
fixation cross,3758.2322933999967,,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3760.2909636999975,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3760.2909896000056,,,,Two-Back Task,1,subject123,,faces,
Choice made,3762.3198293000023,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3762.319868599996,False,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3764.3601823999925,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3764.3602093999943,,,,Two-Back Task,1,subject123,,faces,
Choice made,3766.3896800999937,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3766.3897177000035,False,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3768.435958400005,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3768.4359841999976,,,,Two-Back Task,1,subject123,,faces,
Choice made,3769.5756170999957,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3769.5756566999917,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3771.6268793000054,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3771.6269054000004,,,,Two-Back Task,1,subject123,,faces,
Choice made,3772.4444708999945,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3772.444510400004,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3774.4850093999994,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3774.485035999998,,,,Two-Back Task,1,subject123,,faces,
Choice made,3775.4139208999986,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3775.414005700004,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3777.4606931000017,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3777.460718400005,,,,Two-Back Task,1,subject123,,faces,
Choice made,3779.483440600001,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3779.483477200003,False,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3781.532294000004,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3781.5323214999953,,,,Two-Back Task,1,subject123,,faces,
Choice made,3783.553396400006,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3783.5534405999933,False,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3785.6016281000047,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3785.601657399995,,,,Two-Back Task,1,subject123,,faces,
Choice made,3786.6056946000026,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3786.6057347000024,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3788.6514938000037,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3788.651519699997,,,,Two-Back Task,1,subject123,,faces,
Choice made,3789.408379200002,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3789.408465200002,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3791.4552635,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3791.455289699996,,,,Two-Back Task,1,subject123,,faces,
Choice made,3792.6105146000045,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3792.6105545000028,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3794.652454700001,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3794.652480399993,,,,Two-Back Task,1,subject123,,faces,
Choice made,3795.763159599999,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3795.7632478000014,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3797.8171188999986,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3797.817145199995,,,,Two-Back Task,1,subject123,,faces,
Choice made,3798.7488895999995,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3798.7489845999953,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3800.7912092000042,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3800.7912360000046,,,,Two-Back Task,1,subject123,,faces,
Choice made,3802.034679000004,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3802.034718499999,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3804.0829906,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3804.0830167999957,,,,Two-Back Task,1,subject123,,faces,
Choice made,3805.1371358000033,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3805.1371776000015,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3807.1829062000033,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3807.1829312000045,,,,Two-Back Task,1,subject123,,faces,
Choice made,3807.8893086000026,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3807.889348900004,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3809.9390409000043,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3809.939066799998,,,,Two-Back Task,1,subject123,,faces,
Choice made,3810.8580143,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3810.8580446999986,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3812.9058500999963,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3812.905876200006,,,,Two-Back Task,1,subject123,,faces,
Choice made,3814.077563999992,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3814.0776039000048,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3816.131010900004,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3816.1310396000044,,,,Two-Back Task,1,subject123,,faces,
Choice made,3817.7304761999985,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3817.7305161999975,True,,,Two-Back Task,1,subject123,,faces,
2-back Task End,3819.748260499997,,,,Two-Back Task,1,subject123,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3819.750654599993
ESQ,3822.096464500006,,Images_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3825.853283000004,,Images_response,9.099999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 8,Two-Back Task-faces
ESQ,3825.854918099998,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3830.3734758999926,,Knowledge_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Two-Back Task-faces
ESQ,3830.3751948999998,,Emotion_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3832.7251159000007,,Emotion_response,1.7999999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 3,Two-Back Task-faces
ESQ,3832.725586899993,,Focus_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3837.9307969999936,,Focus_response,5.300000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 7,Two-Back Task-faces
ESQ,3837.932547599994,,Deliberate_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3841.381972899995,,Deliberate_response,3.300000000000009,Experience Sampling Questions,1,subject123,,Marker Started at 8,Two-Back Task-faces
ESQ,3841.3834799000033,,Other_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3846.6878024000034,,Other_response,8.399999999999988,Experience Sampling Questions,1,subject123,,Marker Started at 5,Two-Back Task-faces
ESQ,3846.6895525,,Self_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3849.1216027000046,,Self_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 10,Two-Back Task-faces
ESQ,3849.123093500006,,Distracting_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3856.446357099994,,Distracting_response,7.100000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 8,Two-Back Task-faces
ESQ,3856.4478900999966,,Absorption_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3860.9499151000055,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,subject123,,Marker Started at 10,Two-Back Task-faces
ESQ,3860.9509885000007,,Problem_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3865.7349732000002,,Problem_response,6.700000000000008,Experience Sampling Questions,1,subject123,,Marker Started at 9,Two-Back Task-faces
ESQ,3865.736684100004,,Detailed_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3874.326455599992,,Detailed_response,7.899999999999992,Experience Sampling Questions,1,subject123,,Marker Started at 2,Two-Back Task-faces
ESQ,3874.3268747999973,,Sounds_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3877.5109656999994,,Sounds_response,1.8000000000000045,Experience Sampling Questions,1,subject123,,Marker Started at 7,Two-Back Task-faces
ESQ,3877.5123728000035,,Words_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3881.399312399997,,Words_response,8.0,Experience Sampling Questions,1,subject123,,Marker Started at 8,Two-Back Task-faces
ESQ,3881.4007880999998,,Future_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3884.3165434999974,,Future_response,7.300000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 9,Two-Back Task-faces
ESQ,3884.3180309000018,,Intrusive_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3887.3535793000046,,Intrusive_response,7.0,Experience Sampling Questions,1,subject123,,Marker Started at 7,Two-Back Task-faces
ESQ,3887.3551578000042,,Past_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3895.1764995999984,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3895.188216900002
2-back Task Start,3905.107756700003,,,,Two-Back Task,1,subject123,,faces,
fixation cross,3905.127925099994,,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3907.183451200006,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3907.183476799997,,,,Two-Back Task,1,subject123,,faces,
Choice made,3909.2029680999985,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3909.203007499993,False,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3911.244083800004,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3911.2441110999935,,,,Two-Back Task,1,subject123,,faces,
Choice made,3913.272874599992,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3913.272911399996,False,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3915.3103483000014,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3915.310374599998,,,,Two-Back Task,1,subject123,,faces,
Choice made,3916.3428557000007,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3916.342886600003,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3918.3923094000056,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3918.392336100005,,,,Two-Back Task,1,subject123,,faces,
Choice made,3919.161050499999,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3919.1610908000002,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3921.202614199996,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3921.2026441000053,,,,Two-Back Task,1,subject123,,faces,
Choice made,3923.2309958999977,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3923.2310339999967,False,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3925.2767202999967,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3925.2767471999978,,,,Two-Back Task,1,subject123,,faces,
Choice made,3926.233348599999,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3926.233388599998,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3928.282987300001,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3928.283018899994,,,,Two-Back Task,1,subject123,,faces,
Choice made,3929.186093600001,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3929.1861630000058,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3931.2296691999945,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3931.2297024,,,,Two-Back Task,1,subject123,,faces,
Choice made,3932.3215418000036,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3932.3215827999957,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3934.3702766999922,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3934.3703038999956,,,,Two-Back Task,1,subject123,,faces,
Choice made,3935.1405135999958,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3935.1405639000004,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3937.187127099998,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3937.1871541,,,,Two-Back Task,1,subject123,,faces,
Choice made,3938.2095472999936,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3938.2095868000033,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3940.254065400004,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3940.2540912999975,,,,Two-Back Task,1,subject123,,faces,
Choice made,3942.2795711999934,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3942.2796087000024,False,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3944.3287524000043,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3944.328778700001,,,,Two-Back Task,1,subject123,,faces,
Choice made,3945.498670899993,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3945.4987124000036,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3947.5414453999983,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3947.5414741999994,,,,Two-Back Task,1,subject123,,faces,
Choice made,3948.5350903999934,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3948.535130000004,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3950.5779814999987,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3950.5780072000052,,,,Two-Back Task,1,subject123,,faces,
Choice made,3951.603462400002,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3951.603504800005,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3953.646888400006,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3953.6469148000033,,,,Two-Back Task,1,subject123,,faces,
Choice made,3954.6059652999975,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3954.6060058000003,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3956.652852600004,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3956.6528784999973,,,,Two-Back Task,1,subject123,,faces,
Choice made,3957.808449899996,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3957.8084993999946,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3959.8523987999943,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3959.8524252999923,,,,Two-Back Task,1,subject123,,faces,
Choice made,3960.9276054999937,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3960.927654900006,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3962.9753353999986,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3962.975360800003,,,,Two-Back Task,1,subject123,,faces,
Choice made,3963.846883399994,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3963.846921999997,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3965.8926005999965,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3965.892628600006,,,,Two-Back Task,1,subject123,,faces,
Choice made,3966.665481799995,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3966.665520900002,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3968.7129152999987,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3968.712941699996,,,,Two-Back Task,1,subject123,,faces,
Choice made,3969.717951300001,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3969.7179919000046,True,,,Two-Back Task,1,subject123,,faces,
2-back Trial Start,3971.755843699997,,,,Two-Back Task,1,subject123,,faces,
Choice presented,3971.7558695000043,,,,Two-Back Task,1,subject123,,faces,
Choice made,3972.454407199999,,,,Two-Back Task,1,subject123,,faces,
2-back Trial End,3972.454438799992,True,,,Two-Back Task,1,subject123,,faces,
2-back Task End,3974.4726083999994,,,,Two-Back Task,1,subject123,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3974.475246400005
ESQ,3976.7053330999915,,Words_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3980.5095737999945,,Words_response,6.799999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 3,Two-Back Task-faces
ESQ,3980.511199700006,,Intrusive_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3983.6120538999967,,Intrusive_response,6.899999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 2,Two-Back Task-faces
ESQ,3983.6135447999986,,Images_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3986.7653273000033,,Images_response,7.400000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 9,Two-Back Task-faces
ESQ,3986.7667285999923,,Absorption_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3993.004141600002,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,subject123,,Marker Started at 5,Two-Back Task-faces
ESQ,3993.0057471000036,,Problem_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,3998.925652699996,,Problem_response,2.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Two-Back Task-faces
ESQ,3998.927093399994,,Future_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,4005.145789000002,,Future_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Two-Back Task-faces
ESQ,4005.147372899999,,Distracting_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,4011.0019514000014,,Distracting_response,10.0,Experience Sampling Questions,1,subject123,,Marker Started at 10,Two-Back Task-faces
ESQ,4011.0033503000013,,Self_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,4015.155166800003,,Self_response,7.700000000000008,Experience Sampling Questions,1,subject123,,Marker Started at 10,Two-Back Task-faces
ESQ,4015.1566719999973,,Past_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,4021.5921933999925,,Past_response,5.900000000000011,Experience Sampling Questions,1,subject123,,Marker Started at 9,Two-Back Task-faces
ESQ,4021.5937212999997,,Sounds_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,4027.0139650000056,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 5,Two-Back Task-faces
ESQ,4027.0156870999926,,Detailed_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,4032.7176252999925,,Detailed_response,5.800000000000011,Experience Sampling Questions,1,subject123,,Marker Started at 9,Two-Back Task-faces
ESQ,4032.719381300005,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,4040.423192000002,,Knowledge_response,3.0000000000000124,Experience Sampling Questions,1,subject123,,Marker Started at 9,Two-Back Task-faces
ESQ,4040.4244032999995,,Focus_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,4049.0487364,,Focus_response,8.599999999999989,Experience Sampling Questions,1,subject123,,Marker Started at 3,Two-Back Task-faces
ESQ,4049.0502813000057,,Other_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,4053.017114000002,,Other_response,3.6000000000000005,Experience Sampling Questions,1,subject123,,Marker Started at 3,Two-Back Task-faces
ESQ,4053.018703599999,,Emotion_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,4063.6770023999998,,Emotion_response,6.599999999999994,Experience Sampling Questions,1,subject123,,Marker Started at 5,Two-Back Task-faces
ESQ,4063.6786626999965,,Deliberate_start,,Experience Sampling Questions,1,subject123,,,Two-Back Task-faces
ESQ,4070.665956900004,,Deliberate_response,3.6000000000000165,Experience Sampling Questions,1,subject123,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,Movie Task
Start Time,4074.9693876999954
Movie Task Start,4074.9694229000015,,,,Movie Task,1,subject123,,,
Movie Init,4102.067459800004,,,,Movie Task,1,subject123,,,
Movie Start,4102.067500499994,,,,Movie Task,1,subject123,,incept.mp4,
ESQ,4146.027061600005,,Problem_start,,Movie Task,1,subject123,,,Movie Task-incept
ESQ,4151.1451466,,Problem_response,1.0,Movie Task,1,subject123,,Marker Started at 9,Movie Task-incept
ESQ,4151.1466228999925,,Emotion_start,,Movie Task,1,subject123,,,Movie Task-incept
ESQ,4155.565241299992,,Emotion_response,6.9000000000000075,Movie Task,1,subject123,,Marker Started at 9,Movie Task-incept
ESQ,4155.566691400003,,Words_start,,Movie Task,1,subject123,,,Movie Task-incept
ESQ,4159.701768999992,,Words_response,2.000000000000008,Movie Task,1,subject123,,Marker Started at 8,Movie Task-incept
ESQ,4159.703235699999,,Knowledge_start,,Movie Task,1,subject123,,,Movie Task-incept
ESQ,4166.290357999998,,Knowledge_response,1.7999999999999994,Movie Task,1,subject123,,Marker Started at 3,Movie Task-incept
ESQ,4166.291887500003,,Other_start,,Movie Task,1,subject123,,,Movie Task-incept
ESQ,4171.177155500001,,Other_response,4.800000000000002,Movie Task,1,subject123,,Marker Started at 3,Movie Task-incept
ESQ,4171.178576899998,,Deliberate_start,,Movie Task,1,subject123,,,Movie Task-incept
ESQ,4175.797214799997,,Deliberate_response,1.0,Movie Task,1,subject123,,Marker Started at 10,Movie Task-incept
ESQ,4175.798694500001,,Detailed_start,,Movie Task,1,subject123,,,Movie Task-incept
ESQ,4180.317221699996,,Detailed_response,1.6999999999999993,Movie Task,1,subject123,,Marker Started at 3,Movie Task-incept
ESQ,4180.3186981000035,,Self_start,,Movie Task,1,subject123,,,Movie Task-incept
ESQ,4202.152415499993,,Self_response,2.8000000000000016,Movie Task,1,subject123,,Marker Started at 6,Movie Task-incept
