METADATA:
Experiment Seed,Subject
9368352,subject103
Time after setup,766.8803944000392
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3705.329429400037,,Images_response,2.9999999999999982,Experience Sampling Questions,1,subject103,,Marker Started at 5,Two-Back Task-faces
ESQ,3705.330554999993,,Problem_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-faces
ESQ,3710.8350221000146,,Problem_response,2.9000000000000017,Experience Sampling Questions,1,subject103,,Marker Started at 6,Two-Back Task-faces
ESQ,3710.8366401999956,,Emotion_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-faces
ESQ,3714.3532498000422,,Emotion_response,2.900000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 2,Two-Back Task-faces
ESQ,3714.3547481000423,,Absorption_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-faces
ESQ,3719.575335200003,,Absorption_response,8.099999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 6,Two-Back Task-faces
ESQ,3719.576938500046,,Past_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-faces
ESQ,3722.992528200033,,Past_response,2.000000000000008,Experience Sampling Questions,1,subject103,,Marker Started at 8,Two-Back Task-faces
ESQ,3722.9929458000115,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-faces
ESQ,3726.1627514000284,,Deliberate_response,2.799999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 4,Two-Back Task-faces
ESQ,3726.1636383000296,,Sounds_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-faces
ESQ,3729.5168549999944,,Sounds_response,2.900000000000016,Experience Sampling Questions,1,subject103,,Marker Started at 10,Two-Back Task-faces
ESQ,3729.5183470000047,,Words_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-faces
ESQ,3731.535120500019,,Words_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Two-Back Task-faces
ESQ,3731.5366057000356,,Knowledge_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-faces
ESQ,3733.4350846000016,,Knowledge_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Two-Back Task-faces
ESQ,3733.436584100011,,Other_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-faces
ESQ,3735.4029784000013,,Other_response,7.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Two-Back Task-faces
ESQ,3735.4035316000227,,Focus_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-faces
ESQ,3738.8576370000374,,Focus_response,2.6000000000000156,Experience Sampling Questions,1,subject103,,Marker Started at 10,Two-Back Task-faces
ESQ,3738.8590544000035,,Detailed_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-faces
ESQ,3741.7766176000005,,Detailed_response,5.100000000000007,Experience Sampling Questions,1,subject103,,Marker Started at 7,Two-Back Task-faces
EXPERIMENT DATA:,Movie Task
Start Time,3815.8108796000015
Movie Task Start,3815.8109169999952,,,,Movie Task,1,subject103,,,
Movie Init,3856.6361319000134,,,,Movie Task,1,subject103,,,
Movie Start,3856.6361741000437,,,,Movie Task,1,subject103,,incept.mp4,
ESQ,3887.4779405000154,,Focus_start,,Movie Task,1,subject103,,,Movie Task-incept
ESQ,3894.8475059000193,,Focus_response,3.7000000000000024,Movie Task,1,subject103,,Marker Started at 6,Movie Task-incept
ESQ,3894.848069200001,,Past_start,,Movie Task,1,subject103,,,Movie Task-incept
ESQ,3898.3832998000435,,Past_response,1.3000000000000047,Movie Task,1,subject103,,Marker Started at 7,Movie Task-incept
ESQ,3898.384689800034,,Intrusive_start,,Movie Task,1,subject103,,,Movie Task-incept
ESQ,3901.802183600026,,Intrusive_response,1.0,Movie Task,1,subject103,,Marker Started at 10,Movie Task-incept
ESQ,3901.802625400014,,Deliberate_start,,Movie Task,1,subject103,,,Movie Task-incept
ESQ,3904.554822200036,,Deliberate_response,4.7000000000000135,Movie Task,1,subject103,,Marker Started at 9,Movie Task-incept
ESQ,3904.556323099998,,Distracting_start,,Movie Task,1,subject103,,,Movie Task-incept
ESQ,3906.8400506000035,,Distracting_response,3.0,Movie Task,1,subject103,,Marker Started at 3,Movie Task-incept
ESQ,3906.841489000013,,Self_start,,Movie Task,1,subject103,,,Movie Task-incept
ESQ,3910.3769383000326,,Self_response,3.8000000000000167,Movie Task,1,subject103,,Marker Started at 10,Movie Task-incept
ESQ,3910.377373300027,,Future_start,,Movie Task,1,subject103,,,Movie Task-incept
ESQ,3912.9447149999905,,Future_response,3.5000000000000013,Movie Task,1,subject103,,Marker Started at 2,Movie Task-incept
ESQ,3912.946184600005,,Images_start,,Movie Task,1,subject103,,,Movie Task-incept
ESQ,3915.96381310001,,Images_response,3.200000000000002,Movie Task,1,subject103,,Marker Started at 6,Movie Task-incept
ESQ,3915.9652859999915,,Detailed_start,,Movie Task,1,subject103,,,Movie Task-incept
ESQ,3918.4489702000283,,Detailed_response,4.900000000000011,Movie Task,1,subject103,,Marker Started at 8,Movie Task-incept
ESQ,3918.4494947000057,,Problem_start,,Movie Task,1,subject103,,,Movie Task-incept
ESQ,3920.7511467000004,,Problem_response,3.899999999999999,Movie Task,1,subject103,,Marker Started at 5,Movie Task-incept
ESQ,3920.7525887000374,,Absorption_start,,Movie Task,1,subject103,,,Movie Task-incept
ESQ,3924.921086699993,,Absorption_response,4.500000000000002,Movie Task,1,subject103,,Marker Started at 3,Movie Task-incept
ESQ,3924.921749100031,,Words_start,,Movie Task,1,subject103,,,Movie Task-incept
ESQ,3927.3894187000114,,Words_response,5.000000000000014,Movie Task,1,subject103,,Marker Started at 9,Movie Task-incept
ESQ,3927.3908740000334,,Other_start,,Movie Task,1,subject103,,,Movie Task-incept
ESQ,3930.1941013000323,,Other_response,6.0,Movie Task,1,subject103,,Marker Started at 6,Movie Task-incept
ESQ,3930.195560900029,,Sounds_start,,Movie Task,1,subject103,,,Movie Task-incept
ESQ,3932.144182000018,,Sounds_response,4.0,Movie Task,1,subject103,,Marker Started at 4,Movie Task-incept
ESQ,3932.1456317999982,,Emotion_start,,Movie Task,1,subject103,,,Movie Task-incept
ESQ,3934.5447497999994,,Emotion_response,4.0,Movie Task,1,subject103,,Marker Started at 4,Movie Task-incept
ESQ,3934.5452615999966,,Knowledge_start,,Movie Task,1,subject103,,,Movie Task-incept
ESQ,3936.597089499992,,Knowledge_response,7.0,Movie Task,1,subject103,,Marker Started at 7,Movie Task-incept
Movie End incept.mp4,4004.6350927000167,,,,Movie Task,1,subject103,,23,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4004.6515947000007
ESQ,4010.0357841000077,,Emotion_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-incept
ESQ,4015.9442004000302,,Emotion_response,7.499999999999991,Experience Sampling Questions,1,subject103,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4015.945701000048,,Self_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-incept
ESQ,4019.229025700013,,Self_response,2.2000000000000046,Experience Sampling Questions,1,subject103,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4019.2304795000236,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-incept
ESQ,4022.832212700043,,Deliberate_response,6.899999999999996,Experience Sampling Questions,1,subject103,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4022.833757000044,,Absorption_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-incept
ESQ,4025.667805700039,,Absorption_response,6.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4025.6692897000466,,Detailed_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-incept
ESQ,4029.855188300018,,Detailed_response,3.2999999999999985,Experience Sampling Questions,1,subject103,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4029.8566790000186,,Future_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-incept
ESQ,4033.1911576000275,,Future_response,3.200000000000016,Experience Sampling Questions,1,subject103,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4033.1926124000456,,Images_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-incept
ESQ,4037.1937867000233,,Images_response,6.599999999999996,Experience Sampling Questions,1,subject103,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4037.194321900024,,Past_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-incept
ESQ,4040.0794873000123,,Past_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4040.080939700012,,Sounds_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-incept
ESQ,4044.1663752000313,,Sounds_response,3.3000000000000056,Experience Sampling Questions,1,subject103,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4044.1678574000252,,Problem_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-incept
ESQ,4050.656355000043,,Problem_response,3.4000000000000092,Experience Sampling Questions,1,subject103,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4050.657848300005,,Other_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-incept
ESQ,4053.756650800002,,Other_response,8.099999999999989,Experience Sampling Questions,1,subject103,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4053.758132799994,,Knowledge_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-incept
ESQ,4055.925514600007,,Knowledge_response,2.9999999999999982,Experience Sampling Questions,1,subject103,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4055.9269899000064,,Focus_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-incept
ESQ,4059.161160700023,,Focus_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4059.162727000017,,Distracting_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-incept
ESQ,4061.830092600023,,Distracting_response,5.000000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4061.831552400021,,Words_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-incept
ESQ,4064.581963100005,,Words_response,4.300000000000013,Experience Sampling Questions,1,subject103,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4064.583526500035,,Intrusive_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-incept
ESQ,4067.834214600036,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,4067.848239700019
Movie Task Start,4067.848275299999,,,,Movie Task,1,subject103,,,
Movie Init,4080.443887900037,,,,Movie Task,1,subject103,,,
Movie Start,4080.443924800027,,,,Movie Task,1,subject103,,bridge.mp4,
ESQ,4153.417691400042,,Problem_start,,Movie Task,1,subject103,,,Movie Task-bridge
ESQ,4158.941188900033,,Problem_response,1.7999999999999976,Movie Task,1,subject103,,Marker Started at 5,Movie Task-bridge
ESQ,4158.942768400011,,Future_start,,Movie Task,1,subject103,,,Movie Task-bridge
ESQ,4161.376190000039,,Future_response,2.2999999999999976,Movie Task,1,subject103,,Marker Started at 5,Movie Task-bridge
ESQ,4161.377666400047,,Sounds_start,,Movie Task,1,subject103,,,Movie Task-bridge
ESQ,4164.01116600004,,Sounds_response,7.499999999999998,Movie Task,1,subject103,,Marker Started at 7,Movie Task-bridge
ESQ,4164.012614100007,,Emotion_start,,Movie Task,1,subject103,,,Movie Task-bridge
ESQ,4167.564231200027,,Emotion_response,5.6000000000000005,Movie Task,1,subject103,,Marker Started at 2,Movie Task-bridge
ESQ,4167.565735500015,,Self_start,,Movie Task,1,subject103,,,Movie Task-bridge
ESQ,4175.8712383999955,,Self_response,4.700000000000001,Movie Task,1,subject103,,Marker Started at 3,Movie Task-bridge
ESQ,4175.872801300022,,Deliberate_start,,Movie Task,1,subject103,,,Movie Task-bridge
ESQ,4178.906758600031,,Deliberate_response,6.0,Movie Task,1,subject103,,Marker Started at 6,Movie Task-bridge
ESQ,4178.90830000001,,Distracting_start,,Movie Task,1,subject103,,,Movie Task-bridge
ESQ,4183.160082600021,,Distracting_response,5.800000000000008,Movie Task,1,subject103,,Marker Started at 8,Movie Task-bridge
ESQ,4183.1615593000315,,Past_start,,Movie Task,1,subject103,,,Movie Task-bridge
ESQ,4186.128997599997,,Past_response,2.000000000000001,Movie Task,1,subject103,,Marker Started at 6,Movie Task-bridge
ESQ,4186.129584900045,,Images_start,,Movie Task,1,subject103,,,Movie Task-bridge
ESQ,4189.331173200044,,Images_response,1.0,Movie Task,1,subject103,,Marker Started at 2,Movie Task-bridge
ESQ,4189.332745300024,,Knowledge_start,,Movie Task,1,subject103,,,Movie Task-bridge
ESQ,4192.701541399991,,Knowledge_response,3.799999999999999,Movie Task,1,subject103,,Marker Started at 5,Movie Task-bridge
ESQ,4192.702974100015,,Other_start,,Movie Task,1,subject103,,,Movie Task-bridge
ESQ,4196.921224199992,,Other_response,8.000000000000007,Movie Task,1,subject103,,Marker Started at 10,Movie Task-bridge
ESQ,4196.922728500038,,Focus_start,,Movie Task,1,subject103,,,Movie Task-bridge
ESQ,4204.961205400003,,Focus_response,3.099999999999999,Movie Task,1,subject103,,Marker Started at 4,Movie Task-bridge
ESQ,4204.962801799993,,Intrusive_start,,Movie Task,1,subject103,,,Movie Task-bridge
ESQ,4208.41521310003,,Intrusive_response,1.0,Movie Task,1,subject103,,Marker Started at 9,Movie Task-bridge
ESQ,4208.416645199992,,Absorption_start,,Movie Task,1,subject103,,,Movie Task-bridge
ESQ,4215.453188700019,,Absorption_response,3.900000000000006,Movie Task,1,subject103,,Marker Started at 7,Movie Task-bridge
ESQ,4215.453995699994,,Words_start,,Movie Task,1,subject103,,,Movie Task-bridge
ESQ,4218.204201899993,,Words_response,4.400000000000014,Movie Task,1,subject103,,Marker Started at 9,Movie Task-bridge
ESQ,4218.205667900038,,Detailed_start,,Movie Task,1,subject103,,,Movie Task-bridge
ESQ,4229.531201200036,,Detailed_response,5.600000000000016,Movie Task,1,subject103,,Marker Started at 10,Movie Task-bridge
Movie End bridge.mp4,4242.525136100012,,,,Movie Task,1,subject103,,85,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4242.579449300014
ESQ,4243.855156800011,,Sounds_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-bridge
ESQ,4246.377223999996,,Sounds_response,9.0,Experience Sampling Questions,1,subject103,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4246.37781949999,,Future_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-bridge
ESQ,4249.663081200037,,Future_response,3.700000000000013,Experience Sampling Questions,1,subject103,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4249.664525500033,,Problem_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-bridge
ESQ,4252.048563399992,,Problem_response,4.900000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4252.0501053000335,,Past_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-bridge
ESQ,4254.466846199997,,Past_response,1.8999999999999984,Experience Sampling Questions,1,subject103,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4254.468283800001,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-bridge
ESQ,4257.354203200026,,Deliberate_response,6.500000000000005,Experience Sampling Questions,1,subject103,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4257.355669900018,,Distracting_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-bridge
ESQ,4260.53847650002,,Distracting_response,2.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4260.5389123000205,,Knowledge_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-bridge
ESQ,4262.941184199997,,Knowledge_response,3.100000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4262.942715400015,,Focus_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-bridge
ESQ,4265.341219499998,,Focus_response,2.499999999999998,Experience Sampling Questions,1,subject103,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4265.342716300045,,Words_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-bridge
ESQ,4267.99450640002,,Words_response,4.60000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4267.9959574000095,,Emotion_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-bridge
ESQ,4270.313209400047,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4270.314661800046,,Other_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-bridge
ESQ,4272.799005300039,,Other_response,5.9999999999999964,Experience Sampling Questions,1,subject103,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4272.800502700033,,Self_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-bridge
ESQ,4275.867470099998,,Self_response,3.4000000000000057,Experience Sampling Questions,1,subject103,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4275.868907099997,,Intrusive_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-bridge
ESQ,4278.804433000041,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4278.805872099998,,Images_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-bridge
ESQ,4280.921221700031,,Images_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4280.922714100045,,Detailed_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-bridge
ESQ,4283.256567300006,,Detailed_response,5.800000000000011,Experience Sampling Questions,1,subject103,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4283.258095099998,,Absorption_start,,Experience Sampling Questions,1,subject103,,,Movie Task-Movie Task-bridge
ESQ,4285.4750336,,Absorption_response,6.200000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 8,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Reading Task
Start Time,4308.325498800026
Reading start,4308.331838800048,,,,Reading Task,1,subject103,,,
Reading trial start,4320.307576099993,,,,Reading Task,1,subject103,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,4334.864100000006,,,,Reading Task,1,subject103,,,
Reading trial start,4334.883339599997,,,,Reading Task,1,subject103,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,4349.4430566999945,,,,Reading Task,1,subject103,,,
Reading trial start,4349.459079299995,,,,Reading Task,1,subject103,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,4364.020653000043,,,,Reading Task,1,subject103,,,
Reading trial start,4364.049596900004,,,,Reading Task,1,subject103,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,4378.598608900036,,,,Reading Task,1,subject103,,,
Reading trial start,4378.6174435000285,,,,Reading Task,1,subject103,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,4393.176570500014,,,,Reading Task,1,subject103,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4393.180144400045
ESQ,4398.380473700003,,Past_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4403.154266500031,,Past_response,1.8999999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 3,Reading Task
ESQ,4403.155778800021,,Future_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4405.521129300003,,Future_response,2.999999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 4,Reading Task
ESQ,4405.521788300015,,Other_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4407.689211299992,,Other_response,2.999999999999999,Experience Sampling Questions,1,subject103,,Marker Started at 4,Reading Task
ESQ,4407.690678700048,,Focus_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4411.408996300015,,Focus_response,1.900000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 10,Reading Task
ESQ,4411.410426600021,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4414.6112479,,Deliberate_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Reading Task
ESQ,4414.612696700031,,Images_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4417.2966688000015,,Images_response,5.400000000000009,Experience Sampling Questions,1,subject103,,Marker Started at 8,Reading Task
ESQ,4417.298108800023,,Absorption_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4422.167420800019,,Absorption_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Reading Task
ESQ,4422.1688719000085,,Intrusive_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4425.353477700031,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Reading Task
ESQ,4425.354859300016,,Knowledge_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4428.48971340002,,Knowledge_response,3.0,Experience Sampling Questions,1,subject103,,Marker Started at 3,Reading Task
ESQ,4428.491180400015,,Sounds_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4431.241206100036,,Sounds_response,6.30000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 9,Reading Task
ESQ,4431.242659900046,,Words_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4433.7594013999915,,Words_response,6.700000000000008,Experience Sampling Questions,1,subject103,,Marker Started at 9,Reading Task
ESQ,4433.760855300003,,Detailed_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4437.112210499996,,Detailed_response,6.800000000000008,Experience Sampling Questions,1,subject103,,Marker Started at 9,Reading Task
ESQ,4437.1136340000085,,Distracting_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4440.415286500007,,Distracting_response,4.200000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 6,Reading Task
ESQ,4440.416739100008,,Emotion_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4443.250234800042,,Emotion_response,8.0,Experience Sampling Questions,1,subject103,,Marker Started at 8,Reading Task
ESQ,4443.251677400025,,Problem_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4446.620118900028,,Problem_response,3.8000000000000096,Experience Sampling Questions,1,subject103,,Marker Started at 8,Reading Task
ESQ,4446.6215762000065,,Self_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4449.856405200029,,Self_response,2.000000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4449.869991799991
Reading start,4449.875185200013,,,,Reading Task,1,subject103,,,
Reading trial start,4455.519716700015,,,,Reading Task,1,subject103,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,4470.071205500048,,,,Reading Task,1,subject103,,,
Reading trial start,4470.088287300023,,,,Reading Task,1,subject103,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,4484.650117300043,,,,Reading Task,1,subject103,,,
Reading trial start,4484.669583500014,,,,Reading Task,1,subject103,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,4499.228061300004,,,,Reading Task,1,subject103,,,
Reading trial start,4499.2475841999985,,,,Reading Task,1,subject103,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,4513.806730300013,,,,Reading Task,1,subject103,,,
Reading trial start,4513.823375800042,,,,Reading Task,1,subject103,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,4528.384932300018,,,,Reading Task,1,subject103,,,
Reading trial start,4528.4019513000385,,,,Reading Task,1,subject103,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,4542.963276099996,,,,Reading Task,1,subject103,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4542.966801500006
ESQ,4545.260217500036,,Images_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4548.919473200047,,Images_response,7.999999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 6,Reading Task
ESQ,4548.920962100034,,Knowledge_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4553.038405900006,,Knowledge_response,2.3000000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 2,Reading Task
ESQ,4553.039851000009,,Absorption_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4555.440253700013,,Absorption_response,7.0,Experience Sampling Questions,1,subject103,,Marker Started at 7,Reading Task
ESQ,4555.441739300033,,Problem_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4558.9430240000365,,Problem_response,2.4000000000000155,Experience Sampling Questions,1,subject103,,Marker Started at 10,Reading Task
ESQ,4558.944459900027,,Intrusive_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4562.046901100024,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 6,Reading Task
ESQ,4562.04838350002,,Future_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4565.514850700041,,Future_response,1.500000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 10,Reading Task
ESQ,4565.516293300025,,Emotion_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4568.016334699991,,Emotion_response,5.0,Experience Sampling Questions,1,subject103,,Marker Started at 5,Reading Task
ESQ,4568.017998500029,,Focus_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4572.470918000035,,Focus_response,6.000000000000014,Experience Sampling Questions,1,subject103,,Marker Started at 10,Reading Task
ESQ,4572.471378599992,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4574.972287800047,,Deliberate_response,4.0,Experience Sampling Questions,1,subject103,,Marker Started at 4,Reading Task
ESQ,4574.973735600011,,Sounds_start,,Experience Sampling Questions,1,subject103,,,Reading Task
ESQ,4577.5066294000135,,Sounds_response,4.900000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 3,Reading Task
ESQ,4577.508065900009,,Distracting_start,,Experience Sampling Questions,1,subject103,,,Reading Task
