METADATA:
Experiment Seed,Subject
9655678,subject131
Time after setup,3986.554763100008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6292.7253413,,Past_response,3.8000000000000016,Movie Task,1,subject131,,Marker Started at 2,Movie Task-bridge
ESQ,6295.712521100009,,Images_response,6.399999999999996,Movie Task,1,subject131,,Marker Started at 4,Movie Task-bridge
ESQ,6298.814022300008,,Absorption_response,4.800000000000002,Movie Task,1,subject131,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6323.925170400005
ESQ,6329.971920800002,,Images_response,7.799999999999993,Experience Sampling Questions,1,subject131,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6332.907225400006,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6335.025307100004,,Future_response,4.100000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6338.1448695,,Emotion_response,6.0,Experience Sampling Questions,1,subject131,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6340.547220699998,,Problem_response,4.100000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6342.865147200006,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,subject131,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6345.3671649000025,,Other_response,5.900000000000011,Experience Sampling Questions,1,subject131,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,6349.287179899999,,Past_response,3.7000000000000024,Experience Sampling Questions,1,subject131,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6352.6901793,,Sounds_response,8.599999999999989,Experience Sampling Questions,1,subject131,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6358.778612800001,,Knowledge_response,4.00000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6365.099999800004,,Self_response,4.500000000000007,Experience Sampling Questions,1,subject131,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6367.434715900003,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6369.687451200007,,Intrusive_response,3.3000000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6372.089296000006,,Focus_response,8.099999999999989,Experience Sampling Questions,1,subject131,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6374.909185600001,,Detailed_response,4.300000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6378.058762400004,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,subject131,,Marker Started at 10,Movie Task-Movie Task-bridge
 
Runtime Mod,-7
EXPERIMENT DATA:,Movie Task
Start Time,6378.069866599995
ESQ,6425.147055699999,,Other_response,8.899999999999997,Movie Task,1,subject131,,Marker Started at 8,Movie Task-incept
ESQ,6427.750023600005,,Future_response,4.500000000000007,Movie Task,1,subject131,,Marker Started at 7,Movie Task-incept
ESQ,6429.968158300006,,Intrusive_response,3.7000000000000024,Movie Task,1,subject131,,Marker Started at 6,Movie Task-incept
ESQ,6432.5037285,,Knowledge_response,3.600000000000006,Movie Task,1,subject131,,Marker Started at 7,Movie Task-incept
ESQ,6434.804902100004,,Self_response,2.9000000000000017,Movie Task,1,subject131,,Marker Started at 6,Movie Task-incept
ESQ,6436.991146,,Problem_response,3.0,Movie Task,1,subject131,,Marker Started at 3,Movie Task-incept
ESQ,6439.5590944,,Images_response,7.800000000000001,Movie Task,1,subject131,,Marker Started at 8,Movie Task-incept
ESQ,6441.477072900001,,Sounds_response,7.399999999999995,Movie Task,1,subject131,,Marker Started at 6,Movie Task-incept
ESQ,6444.279092500001,,Detailed_response,3.7000000000000166,Movie Task,1,subject131,,Marker Started at 10,Movie Task-incept
ESQ,6446.4645838,,Deliberate_response,5.3,Movie Task,1,subject131,,Marker Started at 4,Movie Task-incept
ESQ,6449.116075099999,,Absorption_response,3.300000000000009,Movie Task,1,subject131,,Marker Started at 8,Movie Task-incept
ESQ,6451.985986700005,,Emotion_response,5.100000000000017,Movie Task,1,subject131,,Marker Started at 10,Movie Task-incept
ESQ,6454.804315500005,,Distracting_response,4.000000000000001,Movie Task,1,subject131,,Marker Started at 3,Movie Task-incept
ESQ,6456.940082300003,,Words_response,7.600000000000005,Movie Task,1,subject131,,Marker Started at 9,Movie Task-incept
ESQ,6462.311137500001,,Past_response,3.8000000000000025,Movie Task,1,subject131,,Marker Started at 6,Movie Task-incept
ESQ,6468.865981099996,,Focus_response,3.600000000000013,Movie Task,1,subject131,,Marker Started at 9,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6501.985332199998
ESQ,6507.497028400001,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,subject131,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6510.165404500003,,Self_response,1.1,Experience Sampling Questions,1,subject131,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6513.585020300001,,Future_response,3.2000000000000126,Experience Sampling Questions,1,subject131,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6515.854420100004,,Past_response,2.9999999999999982,Experience Sampling Questions,1,subject131,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6518.338867700004,,Focus_response,9.8,Experience Sampling Questions,1,subject131,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6520.691022400002,,Distracting_response,2.3000000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6523.326934500001,,Absorption_response,2.0999999999999974,Experience Sampling Questions,1,subject131,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6525.610536000007,,Images_response,7.800000000000004,Experience Sampling Questions,1,subject131,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6529.329798699997,,Other_response,6.499999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6532.683303600003,,Emotion_response,5.500000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6534.951801999996,,Knowledge_response,3.2999999999999994,Experience Sampling Questions,1,subject131,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6538.004225900004,,Problem_response,2.700000000000012,Experience Sampling Questions,1,subject131,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6540.255981199996,,Intrusive_response,3.0,Experience Sampling Questions,1,subject131,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6542.406964900001,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6544.476171200004,,Sounds_response,8.500000000000005,Experience Sampling Questions,1,subject131,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6547.146854300008,,Words_response,7.799999999999992,Experience Sampling Questions,1,subject131,,Marker Started at 3,Movie Task-Movie Task-incept
 
Runtime Mod,11
EXPERIMENT DATA:,Easy Math Task
Start Time,6553.826946000001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6661.0553144000005
ESQ,6669.224847899997,,Absorption_response,5.500000000000002,Experience Sampling Questions,1,subject131,,Marker Started at 6,Easy Math Task
ESQ,6671.460751100007,,Self_response,7.30000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 10,Easy Math Task
ESQ,6673.829770800003,,Focus_response,7.700000000000005,Experience Sampling Questions,1,subject131,,Marker Started at 9,Easy Math Task
ESQ,6676.449818399997,,Other_response,3.900000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 3,Easy Math Task
ESQ,6678.799679100004,,Past_response,3.300000000000002,Experience Sampling Questions,1,subject131,,Marker Started at 6,Easy Math Task
ESQ,6682.819955900006,,Knowledge_response,8.700000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 9,Easy Math Task
ESQ,6685.888810500008,,Detailed_response,6.899999999999993,Experience Sampling Questions,1,subject131,,Marker Started at 5,Easy Math Task
ESQ,6688.641870200008,,Words_response,4.6,Experience Sampling Questions,1,subject131,,Marker Started at 5,Easy Math Task
ESQ,6691.092145400005,,Intrusive_response,2.9000000000000017,Experience Sampling Questions,1,subject131,,Marker Started at 6,Easy Math Task
ESQ,6694.3443425000005,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,Easy Math Task
ESQ,6696.530514500002,,Images_response,6.600000000000005,Experience Sampling Questions,1,subject131,,Marker Started at 8,Easy Math Task
ESQ,6699.366137600009,,Future_response,7.399999999999994,Experience Sampling Questions,1,subject131,,Marker Started at 2,Easy Math Task
ESQ,6702.501910599996,,Distracting_response,2.4000000000000012,Experience Sampling Questions,1,subject131,,Marker Started at 6,Easy Math Task
ESQ,6705.088779700003,,Sounds_response,3.4000000000000012,Experience Sampling Questions,1,subject131,,Marker Started at 2,Easy Math Task
ESQ,6707.222159099998,,Deliberate_response,5.5,Experience Sampling Questions,1,subject131,,Marker Started at 3,Easy Math Task
ESQ,6709.424062500009,,Problem_response,3.500000000000002,Experience Sampling Questions,1,subject131,,Marker Started at 6,Easy Math Task
 
Runtime Mod,5
EXPERIMENT DATA:,Easy Math Task
Start Time,6709.446019299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6793.1103970999975
ESQ,6798.844731999998,,Future_response,3.4000000000000092,Experience Sampling Questions,1,subject131,,Marker Started at 8,Easy Math Task
ESQ,6800.963470100003,,Knowledge_response,4.0,Experience Sampling Questions,1,subject131,,Marker Started at 4,Easy Math Task
ESQ,6804.266593000008,,Absorption_response,7.699999999999992,Experience Sampling Questions,1,subject131,,Marker Started at 3,Easy Math Task
ESQ,6806.934656500001,,Distracting_response,6.400000000000009,Experience Sampling Questions,1,subject131,,Marker Started at 9,Easy Math Task
ESQ,6809.986621000004,,Emotion_response,5.499999999999998,Experience Sampling Questions,1,subject131,,Marker Started at 5,Easy Math Task
ESQ,6813.9064505999995,,Past_response,5.700000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 6,Easy Math Task
ESQ,6816.0755221,,Detailed_response,4.000000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 3,Easy Math Task
ESQ,6819.111174100006,,Self_response,7.399999999999992,Experience Sampling Questions,1,subject131,,Marker Started at 4,Easy Math Task
ESQ,6821.196491099996,,Words_response,3.0,Experience Sampling Questions,1,subject131,,Marker Started at 3,Easy Math Task
ESQ,6823.7485739999975,,Problem_response,3.3000000000000056,Experience Sampling Questions,1,subject131,,Marker Started at 7,Easy Math Task
ESQ,6827.1343911,,Images_response,3.900000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 3,Easy Math Task
ESQ,6830.186289200006,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,subject131,,Marker Started at 3,Easy Math Task
ESQ,6833.355874500005,,Other_response,6.199999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 5,Easy Math Task
ESQ,6838.210272199998,,Focus_response,6.699999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 4,Easy Math Task
ESQ,6840.478551799999,,Deliberate_response,5.200000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 6,Easy Math Task
ESQ,6843.130165800001,,Sounds_response,4.600000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 3,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,6843.147148700009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6936.439645400009
ESQ,6941.658483899999,,Other_response,8.199999999999992,Experience Sampling Questions,1,subject131,,Marker Started at 6,Easy Math Task
ESQ,6943.794588200006,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,subject131,,Marker Started at 4,Easy Math Task
ESQ,6946.162341500007,,Detailed_response,3.700000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,Easy Math Task
ESQ,6948.914140499997,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,Easy Math Task
ESQ,6951.9505393,,Knowledge_response,7.999999999999991,Experience Sampling Questions,1,subject131,,Marker Started at 3,Easy Math Task
ESQ,6954.135433600008,,Self_response,6.400000000000013,Experience Sampling Questions,1,subject131,,Marker Started at 10,Easy Math Task
ESQ,6956.987139100005,,Past_response,3.200000000000009,Experience Sampling Questions,1,subject131,,Marker Started at 8,Easy Math Task
ESQ,6959.106305299996,,Words_response,7.900000000000004,Experience Sampling Questions,1,subject131,,Marker Started at 9,Easy Math Task
ESQ,6961.6410603999975,,Focus_response,7.999999999999991,Experience Sampling Questions,1,subject131,,Marker Started at 3,Easy Math Task
ESQ,6963.9943069,,Intrusive_response,4.300000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 4,Easy Math Task
ESQ,6966.161573000005,,Distracting_response,6.500000000000009,Experience Sampling Questions,1,subject131,,Marker Started at 9,Easy Math Task
ESQ,6968.663692200003,,Absorption_response,3.1,Experience Sampling Questions,1,subject131,,Marker Started at 3,Easy Math Task
ESQ,6970.733356900004,,Images_response,7.9000000000000075,Experience Sampling Questions,1,subject131,,Marker Started at 10,Easy Math Task
ESQ,6973.366404900007,,Sounds_response,7.499999999999993,Experience Sampling Questions,1,subject131,,Marker Started at 3,Easy Math Task
ESQ,6975.536405100007,,Deliberate_response,5.500000000000009,Experience Sampling Questions,1,subject131,,Marker Started at 8,Easy Math Task
ESQ,6983.375312300006,,Future_response,6.199999999999997,Experience Sampling Questions,1,subject131,,Marker Started at 4,Easy Math Task
 
Runtime Mod,8
EXPERIMENT DATA:,Hard Math Task
Start Time,6983.400302199996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7069.9297276
ESQ,7075.899267200002,,Sounds_response,3.6000000000000165,Experience Sampling Questions,1,subject131,,Marker Started at 10,Hard Math Task
ESQ,7078.1021293000085,,Future_response,5.8999999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 2,Hard Math Task
ESQ,7080.502557,,Problem_response,4.10000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,Hard Math Task
ESQ,7083.504266400007,,Intrusive_response,4.900000000000018,Experience Sampling Questions,1,subject131,,Marker Started at 10,Hard Math Task
ESQ,7085.674172400002,,Other_response,5.000000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 2,Hard Math Task
ESQ,7087.975149300008,,Detailed_response,4.60000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,Hard Math Task
ESQ,7090.278894800009,,Past_response,3.9000000000000017,Experience Sampling Questions,1,subject131,,Marker Started at 2,Hard Math Task
ESQ,7093.779091500008,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,subject131,,Marker Started at 10,Hard Math Task
ESQ,7096.431847400003,,Deliberate_response,6.2000000000000135,Experience Sampling Questions,1,subject131,,Marker Started at 10,Hard Math Task
ESQ,7098.833884000007,,Absorption_response,4.70000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,Hard Math Task
ESQ,7101.952932200002,,Focus_response,7.499999999999991,Experience Sampling Questions,1,subject131,,Marker Started at 5,Hard Math Task
ESQ,7104.154112000004,,Distracting_response,4.499999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Hard Math Task
ESQ,7106.606203700008,,Knowledge_response,4.800000000000014,Experience Sampling Questions,1,subject131,,Marker Started at 9,Hard Math Task
ESQ,7109.309229000006,,Words_response,6.1999999999999975,Experience Sampling Questions,1,subject131,,Marker Started at 3,Hard Math Task
ESQ,7111.395603600002,,Images_response,4.200000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 3,Hard Math Task
ESQ,7113.7951885000075,,Self_response,5.900000000000011,Experience Sampling Questions,1,subject131,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Hard Math Task
Start Time,7113.814626399995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7182.986324600002
ESQ,7189.139007599995,,Intrusive_response,4.000000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 3,Hard Math Task
ESQ,7191.840972300008,,Problem_response,7.099999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 2,Hard Math Task
ESQ,7196.544642499997,,Emotion_response,4.300000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,Hard Math Task
ESQ,7199.180247299999,,Images_response,4.700000000000017,Experience Sampling Questions,1,subject131,,Marker Started at 10,Hard Math Task
ESQ,7201.2650001,,Self_response,4.900000000000002,Experience Sampling Questions,1,subject131,,Marker Started at 3,Hard Math Task
ESQ,7203.449372600007,,Absorption_response,4.300000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,Hard Math Task
ESQ,7206.3025952000025,,Distracting_response,6.299999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 6,Hard Math Task
ESQ,7209.323198500002,,Future_response,6.200000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 7,Hard Math Task
ESQ,7211.856116299998,,Focus_response,7.1,Experience Sampling Questions,1,subject131,,Marker Started at 7,Hard Math Task
ESQ,7214.7925093000085,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,subject131,,Marker Started at 4,Hard Math Task
ESQ,7217.277983000007,,Past_response,4.400000000000007,Experience Sampling Questions,1,subject131,,Marker Started at 7,Hard Math Task
ESQ,7219.946065299999,,Detailed_response,5.500000000000016,Experience Sampling Questions,1,subject131,,Marker Started at 10,Hard Math Task
ESQ,7222.1819228000095,,Other_response,5.999999999999997,Experience Sampling Questions,1,subject131,,Marker Started at 4,Hard Math Task
ESQ,7224.401119400005,,Sounds_response,7.30000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 10,Hard Math Task
ESQ,7226.618803500009,,Words_response,4.299999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Hard Math Task
ESQ,7228.953341700006,,Deliberate_response,5.500000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 2,Hard Math Task
 
Runtime Mod,10
EXPERIMENT DATA:,Hard Math Task
Start Time,7228.970646500005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7318.276962400007
ESQ,7323.912923600001,,Images_response,6.699999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 4,Hard Math Task
ESQ,7327.598878300007,,Emotion_response,3.500000000000002,Experience Sampling Questions,1,subject131,,Marker Started at 6,Hard Math Task
ESQ,7330.167945000008,,Focus_response,6.6000000000000085,Experience Sampling Questions,1,subject131,,Marker Started at 9,Hard Math Task
ESQ,7333.119871200004,,Absorption_response,6.800000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 7,Hard Math Task
ESQ,7335.155923500002,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 6,Hard Math Task
ESQ,7337.606995299997,,Distracting_response,6.099999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 2,Hard Math Task
ESQ,7340.159953499999,,Intrusive_response,4.400000000000014,Experience Sampling Questions,1,subject131,,Marker Started at 9,Hard Math Task
ESQ,7343.561931000004,,Words_response,5.500000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 2,Hard Math Task
ESQ,7345.463416800005,,Future_response,3.699999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Hard Math Task
ESQ,7348.1319280000025,,Sounds_response,5.000000000000018,Experience Sampling Questions,1,subject131,,Marker Started at 10,Hard Math Task
ESQ,7350.35046680001,,Knowledge_response,4.200000000000002,Experience Sampling Questions,1,subject131,,Marker Started at 2,Hard Math Task
ESQ,7352.719594299997,,Past_response,4.40000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,Hard Math Task
ESQ,7355.771666000001,,Self_response,6.499999999999997,Experience Sampling Questions,1,subject131,,Marker Started at 2,Hard Math Task
ESQ,7358.690585700009,,Deliberate_response,6.10000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 9,Hard Math Task
ESQ,7363.027650600008,,Other_response,5.500000000000012,Experience Sampling Questions,1,subject131,,Marker Started at 9,Hard Math Task
ESQ,7365.829517400009,,Problem_response,4.1,Experience Sampling Questions,1,subject131,,Marker Started at 5,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,Two-Back Task
Start Time,7443.695249299999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7561.788363400003
ESQ,7568.090014700007,,Absorption_response,7.099999999999993,Experience Sampling Questions,1,subject131,,Marker Started at 4,Two-Back Task-faces
ESQ,7570.8590571000095,,Past_response,4.70000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,Two-Back Task-faces
ESQ,7573.7955237999995,,Detailed_response,4.800000000000018,Experience Sampling Questions,1,subject131,,Marker Started at 9,Two-Back Task-faces
ESQ,7576.5806532999995,,Focus_response,7.399999999999994,Experience Sampling Questions,1,subject131,,Marker Started at 2,Two-Back Task-faces
ESQ,7578.764587400001,,Intrusive_response,4.199999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Two-Back Task-faces
ESQ,7583.970442200007,,Self_response,2.600000000000012,Experience Sampling Questions,1,subject131,,Marker Started at 9,Two-Back Task-faces
ESQ,7587.139096400002,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,Two-Back Task-faces
ESQ,7590.057721999998,,Images_response,7.700000000000005,Experience Sampling Questions,1,subject131,,Marker Started at 9,Two-Back Task-faces
ESQ,7592.593307800009,,Sounds_response,3.3999999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 4,Two-Back Task-faces
ESQ,7595.228574499997,,Words_response,3.3999999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 4,Two-Back Task-faces
ESQ,7597.530318400008,,Other_response,8.2,Experience Sampling Questions,1,subject131,,Marker Started at 8,Two-Back Task-faces
ESQ,7600.232691500001,,Emotion_response,5.800000000000008,Experience Sampling Questions,1,subject131,,Marker Started at 8,Two-Back Task-faces
ESQ,7605.203346199996,,Future_response,6.199999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 5,Two-Back Task-faces
ESQ,7607.4717957999965,,Deliberate_response,5.20000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,Two-Back Task-faces
ESQ,7610.207689000003,,Problem_response,5.2,Experience Sampling Questions,1,subject131,,Marker Started at 4,Two-Back Task-faces
ESQ,7614.328315999999,,Knowledge_response,4.9,Experience Sampling Questions,1,subject131,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,7614.348501900007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7685.887839000003
ESQ,7690.153470999998,,Deliberate_response,5.800000000000004,Experience Sampling Questions,1,subject131,,Marker Started at 7,Two-Back Task-faces
ESQ,7694.258174400005,,Intrusive_response,4.100000000000017,Experience Sampling Questions,1,subject131,,Marker Started at 10,Two-Back Task-faces
ESQ,7696.592637299997,,Future_response,6.100000000000014,Experience Sampling Questions,1,subject131,,Marker Started at 10,Two-Back Task-faces
ESQ,7698.677582300006,,Problem_response,4.400000000000007,Experience Sampling Questions,1,subject131,,Marker Started at 7,Two-Back Task-faces
ESQ,7701.162665399999,,Words_response,5.400000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 2,Two-Back Task-faces
ESQ,7703.531387700001,,Focus_response,7.799999999999992,Experience Sampling Questions,1,subject131,,Marker Started at 3,Two-Back Task-faces
ESQ,7705.666330100008,,Knowledge_response,4.100000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 6,Two-Back Task-faces
ESQ,7708.185356300004,,Sounds_response,4.300000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 3,Two-Back Task-faces
ESQ,7710.303249000004,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 6,Two-Back Task-faces
ESQ,7712.939430700004,,Distracting_response,7.69999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Two-Back Task-faces
ESQ,7715.608438099996,,Absorption_response,7.100000000000007,Experience Sampling Questions,1,subject131,,Marker Started at 9,Two-Back Task-faces
ESQ,7718.1932881999965,,Images_response,9.0,Experience Sampling Questions,1,subject131,,Marker Started at 9,Two-Back Task-faces
ESQ,7720.694386600007,,Emotion_response,5.300000000000002,Experience Sampling Questions,1,subject131,,Marker Started at 2,Two-Back Task-faces
ESQ,7724.6651977,,Past_response,5.800000000000015,Experience Sampling Questions,1,subject131,,Marker Started at 10,Two-Back Task-faces
ESQ,7727.533274100002,,Other_response,7.400000000000002,Experience Sampling Questions,1,subject131,,Marker Started at 8,Two-Back Task-faces
ESQ,7730.2351586,,Self_response,3.8000000000000025,Experience Sampling Questions,1,subject131,,Marker Started at 6,Two-Back Task-faces
 
Runtime Mod,8
EXPERIMENT DATA:,Two-Back Task
Start Time,7730.279320200003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7819.9760210000095
ESQ,7824.060516199999,,Distracting_response,5.600000000000005,Experience Sampling Questions,1,subject131,,Marker Started at 7,Two-Back Task-scenes
ESQ,7826.479403400008,,Emotion_response,5.699999999999998,Experience Sampling Questions,1,subject131,,Marker Started at 4,Two-Back Task-scenes
ESQ,7828.4970286000025,,Self_response,6.000000000000007,Experience Sampling Questions,1,subject131,,Marker Started at 8,Two-Back Task-scenes
ESQ,7830.298891900005,,Words_response,4.3000000000000025,Experience Sampling Questions,1,subject131,,Marker Started at 6,Two-Back Task-scenes
ESQ,7832.217144599999,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject131,,Marker Started at 2,Two-Back Task-scenes
ESQ,7834.452244600005,,Deliberate_response,4.600000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 3,Two-Back Task-scenes
ESQ,7837.471606599996,,Sounds_response,4.600000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 3,Two-Back Task-scenes
ESQ,7839.789671599996,,Knowledge_response,3.8999999999999986,Experience Sampling Questions,1,subject131,,Marker Started at 5,Two-Back Task-scenes
ESQ,7843.092490499999,,Absorption_response,4.600000000000017,Experience Sampling Questions,1,subject131,,Marker Started at 10,Two-Back Task-scenes
ESQ,7845.678439299998,,Past_response,5.100000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 6,Two-Back Task-scenes
ESQ,7849.147107500001,,Focus_response,8.299999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 7,Two-Back Task-scenes
ESQ,7853.117101600001,,Problem_response,4.2000000000000135,Experience Sampling Questions,1,subject131,,Marker Started at 9,Two-Back Task-scenes
ESQ,7855.735232499996,,Future_response,4.7000000000000135,Experience Sampling Questions,1,subject131,,Marker Started at 9,Two-Back Task-scenes
ESQ,7858.489419999998,,Other_response,6.399999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 6,Two-Back Task-scenes
ESQ,7860.805506600009,,Intrusive_response,4.399999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Two-Back Task-scenes
ESQ,7863.3098828000075,,Images_response,8.799999999999986,Experience Sampling Questions,1,subject131,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,13
EXPERIMENT DATA:,Two-Back Task
Start Time,7863.328754700007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7956.720862500006
ESQ,7961.736022199999,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,subject131,,Marker Started at 4,Two-Back Task-scenes
ESQ,7964.805092399998,,Problem_response,6.700000000000008,Experience Sampling Questions,1,subject131,,Marker Started at 9,Two-Back Task-scenes
ESQ,7967.858036000005,,Past_response,7.499999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 6,Two-Back Task-scenes
ESQ,7970.493990200004,,Other_response,4.400000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 3,Two-Back Task-scenes
