METADATA:
Experiment Seed,Subject
4631161,subject076
Time after setup,1428.5972846000077
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7159.433314900001,,Words_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,Zero-Back Task
ESQ,7159.434003200004,,Absorption_start,,Experience Sampling Questions,1,subject076,,,Zero-Back Task
ESQ,7162.835945700004,,Absorption_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Zero-Back Task
ESQ,7162.837736000001,,Focus_start,,Experience Sampling Questions,1,subject076,,,Zero-Back Task
ESQ,7165.588076400003,,Focus_response,2.8000000000000016,Experience Sampling Questions,1,subject076,,Marker Started at 6,Zero-Back Task
ESQ,7165.589806700009,,Past_start,,Experience Sampling Questions,1,subject076,,,Zero-Back Task
ESQ,7172.543977399997,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,Zero-Back Task
ESQ,7172.545722399998,,Other_start,,Experience Sampling Questions,1,subject076,,,Zero-Back Task
ESQ,7176.280546299997,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,Zero-Back Task
ESQ,7176.2820944999985,,Images_start,,Experience Sampling Questions,1,subject076,,,Zero-Back Task
ESQ,7179.1656767000095,,Images_response,1.5999999999999983,Experience Sampling Questions,1,subject076,,Marker Started at 4,Zero-Back Task
ESQ,7179.166184200003,,Problem_start,,Experience Sampling Questions,1,subject076,,,Zero-Back Task
ESQ,7182.301920800004,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Zero-Back Task
ESQ,7182.303649299996,,Detailed_start,,Experience Sampling Questions,1,subject076,,,Zero-Back Task
ESQ,7185.855481100007,,Detailed_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,Zero-Back Task
ESQ,7185.857063000003,,Knowledge_start,,Experience Sampling Questions,1,subject076,,,Zero-Back Task
ESQ,7189.207818700001,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 4,Zero-Back Task
ESQ,7189.2095596,,Sounds_start,,Experience Sampling Questions,1,subject076,,,Zero-Back Task
ESQ,7192.4433852000075,,Sounds_response,8.299999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 6,Zero-Back Task
ESQ,7192.4451322000095,,Distracting_start,,Experience Sampling Questions,1,subject076,,,Zero-Back Task
ESQ,7196.0297708,,Distracting_response,8.69999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 6,Zero-Back Task
ESQ,7196.031702200009,,Intrusive_start,,Experience Sampling Questions,1,subject076,,,Zero-Back Task
ESQ,7200.117791700002,,Intrusive_response,9.299999999999988,Experience Sampling Questions,1,subject076,,Marker Started at 2,Zero-Back Task
ESQ,7200.119554000004,,Deliberate_start,,Experience Sampling Questions,1,subject076,,,Zero-Back Task
ESQ,7204.819599399998,,Deliberate_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Zero-Back Task
ESQ,7204.821752100004,,Future_start,,Experience Sampling Questions,1,subject076,,,Zero-Back Task
ESQ,7210.757845300002,,Future_response,1.3000000000000083,Experience Sampling Questions,1,subject076,,Marker Started at 8,Zero-Back Task
ESQ,7210.759589900001,,Self_start,,Experience Sampling Questions,1,subject076,,,Zero-Back Task
ESQ,7213.527779399999,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,7213.545773599995
0-Back Start,7213.545812800003,,,,One-Back Task,1,subject076,,,
NoGoStimulus Start,7230.413375200005,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7231.041488400006,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7232.929673100007,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7234.093590500008,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7236.507778900006,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7237.147921299998,True,,,One-Back Task,1,subject076,None,OneBack,
OneBackStimulus Start,7239.345657900005,,,,One-Back Task,1,subject076,,OneBack,
OneBackStimulus End,7240.132830100003,True,,,One-Back Task,1,subject076,left,OneBack,
NoGoStimulus Start,7245.049346900007,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7246.252661300008,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7247.881493499997,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7249.307087599998,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7251.368262100004,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7252.359931500003,True,,,One-Back Task,1,subject076,None,OneBack,
OneBackStimulus Start,7253.950329800005,,,,One-Back Task,1,subject076,,OneBack,
OneBackStimulus End,7254.927699399996,True,,,One-Back Task,1,subject076,right,OneBack,
NoGoStimulus Start,7260.029190300003,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7261.466003699999,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7263.1071269000095,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7264.5179692999955,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7266.795994,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7267.572063400003,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7269.108136399998,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7270.622966900002,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7273.126343099997,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7273.675469599999,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7276.1391554,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7276.729264599999,True,,,One-Back Task,1,subject076,None,OneBack,
OneBackStimulus Start,7278.583610300004,,,,One-Back Task,1,subject076,,OneBack,
OneBackStimulus End,7279.9641208999965,True,,,One-Back Task,1,subject076,right,OneBack,
NoGoStimulus Start,7284.4736743999965,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7285.834653500002,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7287.433205699999,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7288.887517700001,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7291.257188400006,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7291.939850199997,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7294.139143000008,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7294.992257699996,True,,,One-Back Task,1,subject076,None,OneBack,
OneBackStimulus Start,7296.7838950000005,,,,One-Back Task,1,subject076,,OneBack,
OneBackStimulus End,7297.860841500005,True,,,One-Back Task,1,subject076,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7301.0472649
ESQ,7302.748873400007,,Emotion_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7305.715488800008,,Emotion_response,6.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,One-Back Task
ESQ,7305.717220699997,,Intrusive_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7309.602567000009,,Intrusive_response,7.9,Experience Sampling Questions,1,subject076,,Marker Started at 8,One-Back Task
ESQ,7309.6031772999995,,Future_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7315.240795799997,,Future_response,2.500000000000005,Experience Sampling Questions,1,subject076,,Marker Started at 7,One-Back Task
ESQ,7315.242558900005,,Focus_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7320.244606799999,,Focus_response,5.700000000000008,Experience Sampling Questions,1,subject076,,Marker Started at 8,One-Back Task
ESQ,7320.246366799998,,Distracting_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7324.631273200008,,Distracting_response,3.3000000000000163,Experience Sampling Questions,1,subject076,,Marker Started at 10,One-Back Task
ESQ,7324.631750700006,,Detailed_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7330.7188246000005,,Detailed_response,5.000000000000003,Experience Sampling Questions,1,subject076,,Marker Started at 2,One-Back Task
ESQ,7330.719775999998,,Images_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7335.706720000002,,Images_response,6.199999999999997,Experience Sampling Questions,1,subject076,,Marker Started at 4,One-Back Task
ESQ,7335.708486600008,,Past_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7339.609681400005,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,One-Back Task
ESQ,7339.611445400005,,Deliberate_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7342.9453717,,Deliberate_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,One-Back Task
ESQ,7342.947105900006,,Knowledge_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7349.050808900007,,Knowledge_response,9.199999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 7,One-Back Task
ESQ,7349.052510599999,,Other_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7352.636901300008,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,One-Back Task
ESQ,7352.638653200003,,Self_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7354.956766500007,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,One-Back Task
ESQ,7354.9585314,,Problem_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7365.180831999998,,Problem_response,1.4000000000000117,Experience Sampling Questions,1,subject076,,Marker Started at 9,One-Back Task
ESQ,7365.182540499998,,Sounds_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7367.532050900001,,Sounds_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,One-Back Task
ESQ,7367.533773200004,,Absorption_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7372.786358099998,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 4,One-Back Task
ESQ,7372.788110699999,,Words_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7376.822675999996,,Words_response,9.299999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,7376.836107700001
0-Back Start,7376.836142300002,,,,One-Back Task,1,subject076,,,
NoGoStimulus Start,7385.218372700008,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7385.846597800002,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7387.736636500005,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7388.8996682,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7391.313687000002,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7391.953871100006,True,,,One-Back Task,1,subject076,None,OneBack,
OneBackStimulus Start,7394.151000400001,,,,One-Back Task,1,subject076,,OneBack,
OneBackStimulus End,7394.804833900009,True,,,One-Back Task,1,subject076,left,OneBack,
NoGoStimulus Start,7399.856284100009,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7401.059456200004,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7402.687533100005,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7404.113636900001,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7406.174354600007,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7407.165840900008,True,,,One-Back Task,1,subject076,None,OneBack,
OneBackStimulus Start,7408.756822900003,,,,One-Back Task,1,subject076,,OneBack,
OneBackStimulus End,7409.599302700008,True,,,One-Back Task,1,subject076,right,OneBack,
NoGoStimulus Start,7414.835134699999,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7416.271394299998,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7417.9115606999985,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7419.324097000004,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7421.603388200005,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7422.378293000002,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7423.915525000004,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7425.428818500004,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7427.933470100004,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7428.481503200004,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7430.943769300007,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7431.535276299997,True,,,One-Back Task,1,subject076,None,OneBack,
OneBackStimulus Start,7433.390066000007,,,,One-Back Task,1,subject076,,OneBack,
OneBackStimulus End,7433.952683199997,True,,,One-Back Task,1,subject076,right,OneBack,
NoGoStimulus Start,7439.281266000005,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7440.640750599996,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7442.240103899996,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7443.693185600001,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7446.0634039,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7446.7458262,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7448.945365000007,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7449.798006600002,True,,,One-Back Task,1,subject076,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7449.8186832000065
ESQ,7451.699319799998,,Past_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7457.069842800003,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 7,One-Back Task
ESQ,7457.071626100005,,Other_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7460.17341850001,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,One-Back Task
ESQ,7460.175125299997,,Future_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7462.423865899997,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,One-Back Task
ESQ,7462.425583600008,,Emotion_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7465.6279890000005,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 3,One-Back Task
ESQ,7465.629606800008,,Deliberate_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7470.013590400005,,Deliberate_response,3.700000000000006,Experience Sampling Questions,1,subject076,,Marker Started at 7,One-Back Task
ESQ,7470.015368399996,,Absorption_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7473.899850200003,,Absorption_response,8.299999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 6,One-Back Task
ESQ,7473.902095500001,,Self_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7476.5179413000005,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,One-Back Task
ESQ,7476.519692300004,,Distracting_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7481.337924899999,,Distracting_response,4.900000000000004,Experience Sampling Questions,1,subject076,,Marker Started at 6,One-Back Task
ESQ,7481.339677299999,,Knowledge_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7489.362181400007,,Knowledge_response,8.700000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 9,One-Back Task
ESQ,7489.363945600009,,Intrusive_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7494.782672100002,,Intrusive_response,4.400000000000002,Experience Sampling Questions,1,subject076,,Marker Started at 2,One-Back Task
ESQ,7494.783497600001,,Focus_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7498.585863800006,,Focus_response,6.6000000000000085,Experience Sampling Questions,1,subject076,,Marker Started at 9,One-Back Task
ESQ,7498.587619600003,,Sounds_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7503.755995200001,,Sounds_response,9.199999999999987,Experience Sampling Questions,1,subject076,,Marker Started at 3,One-Back Task
ESQ,7503.757811300005,,Images_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7508.293461299996,,Images_response,4.8000000000000105,Experience Sampling Questions,1,subject076,,Marker Started at 8,One-Back Task
ESQ,7508.295222000001,,Detailed_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7512.596902200006,,Detailed_response,7.399999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 7,One-Back Task
ESQ,7512.598670300009,,Problem_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7522.170939100004,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,One-Back Task
ESQ,7522.172644699996,,Words_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7525.808049900006,,Words_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,7525.826132500006
0-Back Start,7525.8261698999995,,,,One-Back Task,1,subject076,,,
NoGoStimulus Start,7533.886744100004,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7534.515147500002,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7536.404938899999,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7537.567727100002,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7539.981644600004,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7540.621218600005,True,,,One-Back Task,1,subject076,None,OneBack,
OneBackStimulus Start,7542.819073699997,,,,One-Back Task,1,subject076,,OneBack,
OneBackStimulus End,7543.439029000001,True,,,One-Back Task,1,subject076,left,OneBack,
NoGoStimulus Start,7548.523352100005,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7549.727259799998,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7551.355550799999,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7552.781132400007,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7554.8424038000085,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7555.8337111,True,,,One-Back Task,1,subject076,None,OneBack,
OneBackStimulus Start,7557.4238129000005,,,,One-Back Task,1,subject076,,OneBack,
OneBackStimulus End,7558.584229700005,True,,,One-Back Task,1,subject076,right,OneBack,
NoGoStimulus Start,7563.5024245000095,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7564.939105800004,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7566.580846500001,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7567.9919129000045,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7570.271610800002,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7571.045922000005,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7572.582472199996,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7574.096440100009,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7576.6007463999995,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7577.149004100007,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7579.612362200001,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7580.202623999998,True,,,One-Back Task,1,subject076,None,OneBack,
OneBackStimulus Start,7582.057247600009,,,,One-Back Task,1,subject076,,OneBack,
OneBackStimulus End,7583.7367452000035,True,,,One-Back Task,1,subject076,right,OneBack,
NoGoStimulus Start,7587.948698599997,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7589.308650300009,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7590.907786600001,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7592.3609153,True,,,One-Back Task,1,subject076,None,OneBack,
NoGoStimulus Start,7594.731344300002,,,,One-Back Task,1,subject076,,OneBack,
NoGoStimulus End,7595.413842499998,True,,,One-Back Task,1,subject076,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7595.436033599995
ESQ,7596.997907600002,,Words_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7601.1163179,,Words_response,8.499999999999995,Experience Sampling Questions,1,subject076,,Marker Started at 7,One-Back Task
ESQ,7601.116750300003,,Knowledge_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7604.585453599997,,Knowledge_response,6.899999999999994,Experience Sampling Questions,1,subject076,,Marker Started at 4,One-Back Task
ESQ,7604.585871700008,,Other_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7608.839866599999,,Other_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,One-Back Task
ESQ,7608.841447300001,,Problem_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7611.858030100004,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,One-Back Task
ESQ,7611.859837600001,,Past_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7616.997479700003,,Past_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,One-Back Task
ESQ,7616.999211100003,,Future_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7620.215538000004,,Future_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,One-Back Task
ESQ,7620.217248200002,,Self_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7623.919946000009,,Self_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 2,One-Back Task
ESQ,7623.921680300002,,Distracting_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7628.372006200007,,Distracting_response,5.499999999999998,Experience Sampling Questions,1,subject076,,Marker Started at 5,One-Back Task
ESQ,7628.373754200002,,Focus_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7634.494173200001,,Focus_response,2.3000000000000047,Experience Sampling Questions,1,subject076,,Marker Started at 7,One-Back Task
ESQ,7634.495927299999,,Images_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7639.498047100002,,Images_response,6.400000000000002,Experience Sampling Questions,1,subject076,,Marker Started at 7,One-Back Task
ESQ,7639.49873230001,,Sounds_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7642.633842800002,,Sounds_response,8.599999999999987,Experience Sampling Questions,1,subject076,,Marker Started at 4,One-Back Task
ESQ,7642.635527599996,,Intrusive_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7645.9022758000065,,Intrusive_response,4.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,One-Back Task
ESQ,7645.903988300008,,Deliberate_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7650.672832099997,,Deliberate_response,6.1,Experience Sampling Questions,1,subject076,,Marker Started at 6,One-Back Task
ESQ,7650.674559599996,,Absorption_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7654.925730600007,,Absorption_response,6.199999999999996,Experience Sampling Questions,1,subject076,,Marker Started at 5,One-Back Task
ESQ,7654.9265761999995,,Emotion_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7659.579968699996,,Emotion_response,4.8000000000000105,Experience Sampling Questions,1,subject076,,Marker Started at 8,One-Back Task
ESQ,7659.580750599998,,Detailed_start,,Experience Sampling Questions,1,subject076,,,One-Back Task
ESQ,7665.351041900009,,Detailed_response,7.10000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,7687.353198299999
Finger Tapping Start,7706.22860670001,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Block Start,7706.23037640001,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7709.239753300004,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7709.943203500006,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7711.941380500008,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7712.894824600007,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7716.8953263,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7717.314744300005,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7719.313642399997,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7719.730695200007,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7723.7338684999995,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7724.136616500007,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Block Start,7732.144757600006,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7735.146514000007,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7736.143710100005,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7740.147738400003,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7740.733033299999,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7744.734038499999,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7745.153353900008,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7746.151911599998,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7746.904690399999,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7748.904113199998,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7749.286453799999,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Block Start,7752.293871700007,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7755.312627899999,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7755.946914200002,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7758.945946899999,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7759.3812980000075,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7762.3816616999975,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7762.833629800007,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7766.834634700004,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7767.203774199996,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7769.203486099999,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7769.672580099999,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Block Start,7771.675591699997,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7774.677671400001,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7775.361417200009,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7777.359622500007,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7777.7456427,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7780.7461014,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7781.131456800009,True,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial Start,7783.131405799999,,,,Finger Tapping Task,1,subject076,,,
Finger Tapping Trial End,7783.533451199997,True,,,Finger Tapping Task,1,subject076,,,
