METADATA:
Experiment Seed,Subject
3061001,subject057
Time after setup,1957.2283618999645
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4633.771103400039,,Other_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4637.173758300021,,Other_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Easy Math Task
ESQ,4637.174168900121,,Emotion_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4640.710522599984,,Emotion_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4640.723769200034
Math Task Start,4645.517199800117,,,,Hard Math Task,1,subject057,,,
fixation cross,4645.527360399952,,,,Hard Math Task,1,subject057,,,
Math Trial Start,4647.557786399964,,,,Hard Math Task,1,subject057,,,
Choice presented,4647.567504599923,,,,Hard Math Task,1,subject057,,,
Choice made,4649.551721000113,,,,Hard Math Task,1,subject057,,,
Math Trial End,4649.551748400088,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4649.551761199953,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4651.5773966000415,,,,Hard Math Task,1,subject057,,,
Choice presented,4651.587305699941,,,,Hard Math Task,1,subject057,,,
Choice made,4653.537534400122,,,,Hard Math Task,1,subject057,,,
Math Trial End,4653.537562499987,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4653.537576300092,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4655.562036300078,,,,Hard Math Task,1,subject057,,,
Choice presented,4655.574055100093,,,,Hard Math Task,1,subject057,,,
Choice made,4657.540671200026,,,,Hard Math Task,1,subject057,,,
Math Trial End,4657.540699900128,False,,,Hard Math Task,1,subject057,,,
Math Trial End,4657.540713400114,False,,,Hard Math Task,1,subject057,,,
Math Trial Start,4659.566547299968,,,,Hard Math Task,1,subject057,,,
Choice presented,4659.576994200004,,,,Hard Math Task,1,subject057,,,
Choice made,4662.578022999922,,,,Hard Math Task,1,subject057,,,
Math Trial End,4662.578052399913,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4662.578065600013,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4664.602771300124,,,,Hard Math Task,1,subject057,,,
Choice presented,4664.614328300115,,,,Hard Math Task,1,subject057,,,
Choice made,4666.5478113999125,,,,Hard Math Task,1,subject057,,,
Math Trial End,4666.547839900013,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4666.547853300115,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4668.57201429992,,,,Hard Math Task,1,subject057,,,
Choice presented,4668.584131400101,,,,Hard Math Task,1,subject057,,,
Choice made,4670.667747800006,,,,Hard Math Task,1,subject057,,,
Math Trial End,4670.6677755001,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4670.667788600083,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4672.692202300066,,,,Hard Math Task,1,subject057,,,
Choice presented,4672.704073500121,,,,Hard Math Task,1,subject057,,,
Choice made,4674.687804999994,,,,Hard Math Task,1,subject057,,,
Math Trial End,4674.6878329999745,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4674.6878460000735,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4676.712095099967,,,,Hard Math Task,1,subject057,,,
Choice presented,4676.723901499994,,,,Hard Math Task,1,subject057,,,
Choice made,4678.6239879999775,,,,Hard Math Task,1,subject057,,,
Math Trial End,4678.624015999958,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4678.6240300000645,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4680.648229500046,,,,Hard Math Task,1,subject057,,,
Choice presented,4680.660314599983,,,,Hard Math Task,1,subject057,,,
Choice made,4682.627267200034,,,,Hard Math Task,1,subject057,,,
Math Trial End,4682.627296600025,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4682.627310200129,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4684.649967000121,,,,Hard Math Task,1,subject057,,,
Choice presented,4684.663645599969,,,,Hard Math Task,1,subject057,,,
Choice made,4686.530266100075,,,,Hard Math Task,1,subject057,,,
Math Trial End,4686.530295900069,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4686.530309600057,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4688.55437560007,,,,Hard Math Task,1,subject057,,,
Choice presented,4688.566609400092,,,,Hard Math Task,1,subject057,,,
Choice made,4690.4333518000785,,,,Hard Math Task,1,subject057,,,
Math Trial End,4690.433379800059,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4690.433392900042,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4692.457011099905,,,,Hard Math Task,1,subject057,,,
Choice presented,4692.469684100011,,,,Hard Math Task,1,subject057,,,
Choice made,4694.720160000026,,,,Hard Math Task,1,subject057,,,
Math Trial End,4694.720190499909,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4694.720203800127,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4696.744950300083,,,,Hard Math Task,1,subject057,,,
Choice presented,4696.75640640012,,,,Hard Math Task,1,subject057,,,
Choice made,4698.673214700073,,,,Hard Math Task,1,subject057,,,
Math Trial End,4698.67324439995,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4698.673257499933,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4700.697050800081,,,,Hard Math Task,1,subject057,,,
Choice presented,4700.709601199953,,,,Hard Math Task,1,subject057,,,
Choice made,4702.59297290002,,,,Hard Math Task,1,subject057,,,
Math Trial End,4702.593001800124,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4702.593016300118,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4704.617289399961,,,,Hard Math Task,1,subject057,,,
Choice presented,4704.629276300082,,,,Hard Math Task,1,subject057,,,
Choice made,4706.562778899912,,,,Hard Math Task,1,subject057,,,
Math Trial End,4706.5628082000185,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4706.562821800122,True,,,Hard Math Task,1,subject057,,,
Math Task End,4708.579073100118,,,,Hard Math Task,1,subject057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4708.579732700018
ESQ,4709.959377699997,,Other_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4713.185635500122,,Other_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 2,Hard Math Task
ESQ,4713.18607689999,,Sounds_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4716.736674299929,,Sounds_response,6.599999999999996,Experience Sampling Questions,1,subject057,,Marker Started at 3,Hard Math Task
ESQ,4716.737104699947,,Detailed_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4719.087697100127,,Detailed_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,Hard Math Task
ESQ,4719.088136000093,,Past_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4721.55762950005,,Past_response,8.700000000000005,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,4721.558055300033,,Words_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4724.292724299943,,Words_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 4,Hard Math Task
ESQ,4724.293232999975,,Intrusive_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4727.74563140003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 7,Hard Math Task
ESQ,4727.746066099964,,Images_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4731.948684599949,,Images_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 6,Hard Math Task
ESQ,4731.949104400119,,Problem_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4736.219593599904,,Problem_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Hard Math Task
ESQ,4736.220021700021,,Distracting_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4739.554656299995,,Distracting_response,2.4000000000000004,Experience Sampling Questions,1,subject057,,Marker Started at 2,Hard Math Task
ESQ,4739.555072200019,,Knowledge_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4742.358595000114,,Knowledge_response,8.500000000000005,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,4742.3590363000985,,Emotion_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4745.494863,,Emotion_response,8.900000000000004,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,4745.49529640004,,Deliberate_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4748.263571900083,,Deliberate_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 7,Hard Math Task
ESQ,4748.264076800086,,Absorption_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4750.997001199983,,Absorption_response,9.600000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,4750.997437000042,,Focus_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4753.481654400006,,Focus_response,2.5000000000000013,Experience Sampling Questions,1,subject057,,Marker Started at 6,Hard Math Task
ESQ,4753.482070100028,,Future_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4756.885595900007,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 4,Hard Math Task
ESQ,4756.886022400111,,Self_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4760.27154779993,,Self_response,1.6000000000000116,Experience Sampling Questions,1,subject057,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4760.281280900119
Math Task Start,4768.7971705999225,,,,Hard Math Task,1,subject057,,,
fixation cross,4768.807352799922,,,,Hard Math Task,1,subject057,,,
Math Trial Start,4770.838864600053,,,,Hard Math Task,1,subject057,,,
Choice presented,4770.848285899963,,,,Hard Math Task,1,subject057,,,
Choice made,4772.815736700082,,,,Hard Math Task,1,subject057,,,
Math Trial End,4772.815763799939,False,,,Hard Math Task,1,subject057,,,
Math Trial End,4772.815776699921,False,,,Hard Math Task,1,subject057,,,
Math Trial Start,4774.842683200026,,,,Hard Math Task,1,subject057,,,
Choice presented,4774.851462800056,,,,Hard Math Task,1,subject057,,,
Choice made,4776.751686099917,,,,Hard Math Task,1,subject057,,,
Math Trial End,4776.751714699902,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4776.751728200121,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4778.777223400073,,,,Hard Math Task,1,subject057,,,
Choice presented,4778.7878415999,,,,Hard Math Task,1,subject057,,,
Choice made,4782.189209399978,,,,Hard Math Task,1,subject057,,,
Math Trial End,4782.189237799961,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4782.189251899952,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4784.213138000108,,,,Hard Math Task,1,subject057,,,
Choice presented,4784.225600000005,,,,Hard Math Task,1,subject057,,,
Choice made,4786.959713699995,,,,Hard Math Task,1,subject057,,,
Math Trial End,4786.959742899984,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4786.959757100092,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4788.984939099988,,,,Hard Math Task,1,subject057,,,
Choice presented,4788.995989599964,,,,Hard Math Task,1,subject057,,,
Choice made,4791.012869199971,,,,Hard Math Task,1,subject057,,,
Math Trial End,4791.012902300106,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4791.012916099979,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4793.0372397999745,,,,Hard Math Task,1,subject057,,,
Choice presented,4793.049215100007,,,,Hard Math Task,1,subject057,,,
Choice made,4795.216201900039,,,,Hard Math Task,1,subject057,,,
Math Trial End,4795.216229999904,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4795.216243400006,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4797.239976899931,,,,Hard Math Task,1,subject057,,,
Choice presented,4797.2525120000355,,,,Hard Math Task,1,subject057,,,
Choice made,4799.352820199914,,,,Hard Math Task,1,subject057,,,
Math Trial End,4799.352853199933,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4799.352867000038,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4801.376211100025,,,,Hard Math Task,1,subject057,,,
Choice presented,4801.389098200016,,,,Hard Math Task,1,subject057,,,
Choice made,4803.372651299927,,,,Hard Math Task,1,subject057,,,
Math Trial End,4803.372678899905,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4803.372692200122,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4805.395992100006,,,,Hard Math Task,1,subject057,,,
Choice presented,4805.408955000108,,,,Hard Math Task,1,subject057,,,
Choice made,4807.442538999952,,,,Hard Math Task,1,subject057,,,
Math Trial End,4807.4425681000575,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4807.44258189993,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4809.468074100092,,,,Hard Math Task,1,subject057,,,
Choice presented,4809.478797399905,,,,Hard Math Task,1,subject057,,,
Choice made,4811.378969500074,,,,Hard Math Task,1,subject057,,,
Math Trial End,4811.378998399945,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4811.3790116000455,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4813.403143800097,,,,Hard Math Task,1,subject057,,,
Choice presented,4813.415334299905,,,,Hard Math Task,1,subject057,,,
Choice made,4815.432171399938,,,,Hard Math Task,1,subject057,,,
Math Trial End,4815.432199399918,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4815.432212600019,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4817.457034199964,,,,Hard Math Task,1,subject057,,,
Choice presented,4817.468485200079,,,,Hard Math Task,1,subject057,,,
Choice made,4819.335261200089,,,,Hard Math Task,1,subject057,,,
Math Trial End,4819.335288899951,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4819.335302700056,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4821.360038199928,,,,Hard Math Task,1,subject057,,,
Choice presented,4821.371582800057,,,,Hard Math Task,1,subject057,,,
Choice made,4823.2216535999905,,,,Hard Math Task,1,subject057,,,
Math Trial End,4823.221681799972,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4823.221695299959,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4825.24595199991,,,,Hard Math Task,1,subject057,,,
Choice presented,4825.257948300103,,,,Hard Math Task,1,subject057,,,
Choice made,4827.124723599991,,,,Hard Math Task,1,subject057,,,
Math Trial End,4827.12475279998,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4827.124767600093,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4829.149068200029,,,,Hard Math Task,1,subject057,,,
Choice presented,4829.161052899901,,,,Hard Math Task,1,subject057,,,
Choice made,4831.0612010001205,,,,Hard Math Task,1,subject057,,,
Math Trial End,4831.061228699982,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4831.061241999967,True,,,Hard Math Task,1,subject057,,,
Math Task End,4833.0778751999605,,,,Hard Math Task,1,subject057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4833.078554800013
ESQ,4834.273926000111,,Sounds_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4837.700564699946,,Sounds_response,8.899999999999988,Experience Sampling Questions,1,subject057,,Marker Started at 4,Hard Math Task
ESQ,4837.701024200069,,Knowledge_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4840.26758929994,,Knowledge_response,7.200000000000003,Experience Sampling Questions,1,subject057,,Marker Started at 8,Hard Math Task
ESQ,4840.268000500044,,Distracting_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4842.752582600107,,Distracting_response,2.0,Experience Sampling Questions,1,subject057,,Marker Started at 2,Hard Math Task
ESQ,4842.753017300041,,Problem_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4845.287962400122,,Problem_response,7.9,Experience Sampling Questions,1,subject057,,Marker Started at 8,Hard Math Task
ESQ,4845.288403100101,,Absorption_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4848.174496500054,,Absorption_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,4848.174931599991,,Emotion_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4851.009558900027,,Emotion_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,4851.009986399906,,Focus_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4854.429492800031,,Focus_response,2.000000000000015,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,4854.429916900117,,Images_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4857.831459400011,,Images_response,1.199999999999997,Experience Sampling Questions,1,subject057,,Marker Started at 5,Hard Math Task
ESQ,4857.8318950000685,,Deliberate_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4860.517472600099,,Deliberate_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Hard Math Task
ESQ,4860.5178954000585,,Past_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4864.370493900031,,Past_response,7.6999999999999975,Experience Sampling Questions,1,subject057,,Marker Started at 7,Hard Math Task
ESQ,4864.370926100062,,Detailed_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4867.122461599996,,Detailed_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Hard Math Task
ESQ,4867.122890100116,,Intrusive_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4870.624538100092,,Intrusive_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Hard Math Task
ESQ,4870.624936900102,,Future_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4873.1774534001015,,Future_response,9.200000000000003,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,4873.177883600118,,Other_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4876.11252319999,,Other_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 5,Hard Math Task
ESQ,4876.112963200081,,Self_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4879.4824596000835,,Self_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,Hard Math Task
ESQ,4879.483158400049,,Words_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4883.652442299994,,Words_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4883.662280899938
Math Task Start,4896.109067900106,,,,Hard Math Task,1,subject057,,,
fixation cross,4896.119868400041,,,,Hard Math Task,1,subject057,,,
Math Trial Start,4898.156337399967,,,,Hard Math Task,1,subject057,,,
Choice presented,4898.16558660008,,,,Hard Math Task,1,subject057,,,
Choice made,4900.065733999945,,,,Hard Math Task,1,subject057,,,
Math Trial End,4900.065764199942,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4900.06577700004,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4902.090531700058,,,,Hard Math Task,1,subject057,,,
Choice presented,4902.102057999931,,,,Hard Math Task,1,subject057,,,
Choice made,4903.95214570011,,,,Hard Math Task,1,subject057,,,
Math Trial End,4903.952174500097,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4903.952188000083,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4905.976583499927,,,,Hard Math Task,1,subject057,,,
Choice presented,4905.988461599918,,,,Hard Math Task,1,subject057,,,
Choice made,4908.088766800007,,,,Hard Math Task,1,subject057,,,
Math Trial End,4908.088795399992,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4908.088808800094,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4910.114037499996,,,,Hard Math Task,1,subject057,,,
Choice presented,4910.125088999979,,,,Hard Math Task,1,subject057,,,
Choice made,4912.041875400115,,,,Hard Math Task,1,subject057,,,
Math Trial End,4912.041903200094,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4912.0419165000785,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4914.066675200127,,,,Hard Math Task,1,subject057,,,
Choice presented,4914.078200200107,,,,Hard Math Task,1,subject057,,,
Choice made,4915.978310799925,,,,Hard Math Task,1,subject057,,,
Math Trial End,4915.978341399925,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4915.97835520003,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4918.00315860007,,,,Hard Math Task,1,subject057,,,
Choice presented,4918.01476410008,,,,Hard Math Task,1,subject057,,,
Choice made,4919.914770199917,,,,Hard Math Task,1,subject057,,,
Math Trial End,4919.914802300045,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4919.914815800032,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4921.9389796000905,,,,Hard Math Task,1,subject057,,,
Choice presented,4921.951112400042,,,,Hard Math Task,1,subject057,,,
Choice made,4923.867901100079,,,,Hard Math Task,1,subject057,,,
Math Trial End,4923.867930100067,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4923.867943699937,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4925.891768600093,,,,Hard Math Task,1,subject057,,,
Choice presented,4925.904350399971,,,,Hard Math Task,1,subject057,,,
Choice made,4927.820990700042,,,,Hard Math Task,1,subject057,,,
Math Trial End,4927.821019399911,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4927.821032800013,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4929.845662600128,,,,Hard Math Task,1,subject057,,,
Choice presented,4929.8573737000115,,,,Hard Math Task,1,subject057,,,
Choice made,4931.874233100098,,,,Hard Math Task,1,subject057,,,
Math Trial End,4931.874261700083,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4931.874276099959,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4933.8986704999115,,,,Hard Math Task,1,subject057,,,
Choice presented,4933.910556300078,,,,Hard Math Task,1,subject057,,,
Choice made,4935.810670499923,,,,Hard Math Task,1,subject057,,,
Math Trial End,4935.810699000023,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4935.810712800128,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4937.834941799985,,,,Hard Math Task,1,subject057,,,
Choice presented,4937.846952300053,,,,Hard Math Task,1,subject057,,,
Choice made,4939.697079699952,,,,Hard Math Task,1,subject057,,,
Math Trial End,4939.6971100000665,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4939.697123500053,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4941.7209012999665,,,,Hard Math Task,1,subject057,,,
Choice presented,4941.733406299958,,,,Hard Math Task,1,subject057,,,
Choice made,4943.783633599989,,,,Hard Math Task,1,subject057,,,
Math Trial End,4943.783662799979,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4943.783680499997,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4945.807782500051,,,,Hard Math Task,1,subject057,,,
Choice presented,4945.81992899999,,,,Hard Math Task,1,subject057,,,
Choice made,4947.753466299968,,,,Hard Math Task,1,subject057,,,
Math Trial End,4947.753495499957,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4947.753509399947,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4949.7779800000135,,,,Hard Math Task,1,subject057,,,
Choice presented,4949.789770900039,,,,Hard Math Task,1,subject057,,,
Choice made,4951.706548999995,,,,Hard Math Task,1,subject057,,,
Math Trial End,4951.706577700097,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4951.706593800103,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4953.729859699961,,,,Hard Math Task,1,subject057,,,
Choice presented,4953.742876700126,,,,Hard Math Task,1,subject057,,,
Choice made,4955.726372600067,,,,Hard Math Task,1,subject057,,,
Math Trial End,4955.726405000081,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4955.7264187999535,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4957.749844300095,,,,Hard Math Task,1,subject057,,,
Choice presented,4957.762816200033,,,,Hard Math Task,1,subject057,,,
Choice made,4959.746253699996,,,,Hard Math Task,1,subject057,,,
Math Trial End,4959.746281800093,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4959.7462949000765,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4961.769785600016,,,,Hard Math Task,1,subject057,,,
Choice presented,4961.782575200079,,,,Hard Math Task,1,subject057,,,
Choice made,4964.2831975000445,,,,Hard Math Task,1,subject057,,,
Math Trial End,4964.283225799911,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4964.283239000011,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4966.308269500034,,,,Hard Math Task,1,subject057,,,
Choice presented,4966.319549700012,,,,Hard Math Task,1,subject057,,,
Choice made,4969.537342600059,,,,Hard Math Task,1,subject057,,,
Math Trial End,4969.53737149993,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4969.537384300027,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4971.561608700082,,,,Hard Math Task,1,subject057,,,
Choice presented,4971.573651799932,,,,Hard Math Task,1,subject057,,,
Choice made,4973.490469499957,,,,Hard Math Task,1,subject057,,,
Math Trial End,4973.49049789994,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4973.490511599928,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4975.514018899994,,,,Hard Math Task,1,subject057,,,
Choice presented,4975.526773399906,,,,Hard Math Task,1,subject057,,,
Choice made,4977.66040199995,,,,Hard Math Task,1,subject057,,,
Math Trial End,4977.660431599943,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4977.660444499925,True,,,Hard Math Task,1,subject057,,,
Math Trial Start,4979.684622399975,,,,Hard Math Task,1,subject057,,,
Choice presented,4979.697009500116,,,,Hard Math Task,1,subject057,,,
Choice made,4981.56348589994,,,,Hard Math Task,1,subject057,,,
Math Trial End,4981.563517400064,True,,,Hard Math Task,1,subject057,,,
Math Trial End,4981.563530999934,True,,,Hard Math Task,1,subject057,,,
Math Task End,4983.580545299919,,,,Hard Math Task,1,subject057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4983.581222400069
ESQ,4985.060197100043,,Problem_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4987.850349999964,,Problem_response,8.29999999999999,Experience Sampling Questions,1,subject057,,Marker Started at 3,Hard Math Task
ESQ,4987.8507962999865,,Past_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4990.386381400051,,Past_response,7.699999999999991,Experience Sampling Questions,1,subject057,,Marker Started at 4,Hard Math Task
ESQ,4990.386886500055,,Knowledge_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4992.673297800124,,Knowledge_response,8.100000000000007,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,4992.673741300125,,Words_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4995.841331900097,,Words_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 2,Hard Math Task
ESQ,4995.841842599912,,Distracting_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,4999.093314900063,,Distracting_response,1.4000000000000152,Experience Sampling Questions,1,subject057,,Marker Started at 10,Hard Math Task
ESQ,4999.093753000023,,Images_start,,Experience Sampling Questions,1,subject057,,,Hard Math Task
ESQ,5001.028315700125,,Images_response,5.699999999999998,Experience Sampling Questions,1,subject057,,Marker Started at 4,Hard Math Task
