METADATA:
Experiment Seed,Subject
5316746,subject202
Time after setup,23.13990119996015
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6057.602526999952,,Past_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6062.855201800005,,Past_response,2.9999999999999982,Experience Sampling Questions,1,subject202,,Marker Started at 5,Memory Task
ESQ,6062.856771499966,,Emotion_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6068.708428699989,,Emotion_response,8.999999999999988,Experience Sampling Questions,1,subject202,,Marker Started at 3,Memory Task
ESQ,6068.709922699956,,Sounds_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6099.366174699971,,Sounds_response,1.900000000000015,Experience Sampling Questions,1,subject202,,Marker Started at 10,Memory Task
ESQ,6099.366672599979,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6104.972015000007,,Intrusive_response,3.100000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 2,Memory Task
ESQ,6104.973422399955,,Distracting_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6110.959412599972,,Distracting_response,2.3000000000000083,Experience Sampling Questions,1,subject202,,Marker Started at 8,Memory Task
ESQ,6110.960999600007,,Detailed_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6114.978582899959,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,subject202,,Marker Started at 3,Memory Task
ESQ,6114.980175999983,,Focus_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6121.419026999967,,Focus_response,2.5000000000000155,Experience Sampling Questions,1,subject202,,Marker Started at 10,Memory Task
ESQ,6121.420607599954,,Future_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6129.774894699978,,Future_response,3.7000000000000095,Experience Sampling Questions,1,subject202,,Marker Started at 8,Memory Task
ESQ,6129.776512499957,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6134.977968899999,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject202,,Marker Started at 2,Memory Task
ESQ,6134.979623599967,,Self_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6140.731956199976,,Self_response,7.899999999999997,Experience Sampling Questions,1,subject202,,Marker Started at 7,Memory Task
ESQ,6140.733787699952,,Images_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6144.554005999991,,Images_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,Memory Task
ESQ,6144.555413900001,,Absorption_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6153.209115799982,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,subject202,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,6153.224416399957
Memory Task Starting,6153.596203599998,,,,Memory Task,1,subject202,,,
Memory Prompt Shown,6175.474017700006,,,,Memory Task,1,subject202,,,
Text Input Submitted,6184.071185299952,,,,Memory Task,1,subject202,,,
Ready Check Started,6188.087686199986,,,,Memory Task,1,subject202,,,
Ready Check Ended,6217.929824599996,,,,Memory Task,1,subject202,,,
Blank Memory Recall Period Started,6237.9455998999765,,,,Memory Task,1,subject202,,,
Blank Memory Recall Period Ended,6238.9633494999725,,,,Memory Task,1,subject202,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6239.982201999985
ESQ,6248.631580599991,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6264.44868739997,,Intrusive_response,3.0000000000000053,Experience Sampling Questions,1,subject202,,Marker Started at 7,Memory Task
ESQ,6264.4502088999725,,Absorption_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6267.751508599962,,Absorption_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,Memory Task
ESQ,6267.752898000006,,Self_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6271.421419799968,,Self_response,8.299999999999988,Experience Sampling Questions,1,subject202,,Marker Started at 5,Memory Task
ESQ,6271.422840099956,,Words_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6276.824387000001,,Words_response,7.9000000000000075,Experience Sampling Questions,1,subject202,,Marker Started at 10,Memory Task
ESQ,6276.825819999969,,Sounds_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6280.962533399987,,Sounds_response,8.400000000000006,Experience Sampling Questions,1,subject202,,Marker Started at 10,Memory Task
ESQ,6280.964123499987,,Problem_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6286.1665366999805,,Problem_response,3.200000000000016,Experience Sampling Questions,1,subject202,,Marker Started at 10,Memory Task
ESQ,6286.168043699989,,Focus_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6293.504318299994,,Focus_response,2.999999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,Memory Task
ESQ,6293.505940300005,,Other_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6296.856897299993,,Other_response,8.099999999999989,Experience Sampling Questions,1,subject202,,Marker Started at 5,Memory Task
ESQ,6296.858488700003,,Distracting_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6324.545695499983,,Distracting_response,2.100000000000008,Experience Sampling Questions,1,subject202,,Marker Started at 8,Memory Task
ESQ,6324.547193599981,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6330.668657700007,,Deliberate_response,3.5999999999999983,Experience Sampling Questions,1,subject202,,Marker Started at 5,Memory Task
ESQ,6330.670069999993,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6336.171554800007,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 6,Memory Task
ESQ,6336.173156899982,,Images_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6339.841321899963,,Images_response,8.89999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 6,Memory Task
ESQ,6339.842815699987,,Past_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6343.3439641,,Past_response,8.099999999999989,Experience Sampling Questions,1,subject202,,Marker Started at 5,Memory Task
ESQ,6343.345364499954,,Detailed_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6348.8650066999835,,Detailed_response,8.099999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 6,Memory Task
ESQ,6348.866402799962,,Emotion_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6352.801537099993,,Emotion_response,9.799999999999994,Experience Sampling Questions,1,subject202,,Marker Started at 8,Memory Task
ESQ,6352.803174100001,,Future_start,,Experience Sampling Questions,1,subject202,,,Memory Task
ESQ,6359.08989589999,,Future_response,7.400000000000006,Experience Sampling Questions,1,subject202,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,6359.106155699992
Reading start,6359.112514299981,,,,Reading Task,1,subject202,,,
Reading trial start,6392.7550071000005,,,,Reading Task,1,subject202,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,6407.3117420999915,,,,Reading Task,1,subject202,,,
Reading trial start,6407.324384799984,,,,Reading Task,1,subject202,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,6421.87349779997,,,,Reading Task,1,subject202,,,
Reading trial start,6421.892521800008,,,,Reading Task,1,subject202,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,6436.451284599956,,,,Reading Task,1,subject202,,,
Reading trial start,6436.470942199987,,,,Reading Task,1,subject202,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,6451.029457899975,,,,Reading Task,1,subject202,,,
Reading trial start,6451.048832200002,,,,Reading Task,1,subject202,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,6465.607948699966,,,,Reading Task,1,subject202,,,
Reading trial start,6465.627190599975,,,,Reading Task,1,subject202,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,6480.186302599963,,,,Reading Task,1,subject202,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6480.190101999964
ESQ,6483.9666690999875,,Future_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6503.538489700004,,Future_response,5.700000000000012,Experience Sampling Questions,1,subject202,,Marker Started at 9,Reading Task
ESQ,6503.53991739999,,Absorption_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6512.395419499953,,Absorption_response,4.300000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 3,Reading Task
ESQ,6512.396240699978,,Words_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6519.1855603999575,,Words_response,8.799999999999986,Experience Sampling Questions,1,subject202,,Marker Started at 5,Reading Task
ESQ,6519.186954399978,,Problem_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6525.389320699964,,Problem_response,3.7000000000000095,Experience Sampling Questions,1,subject202,,Marker Started at 8,Reading Task
ESQ,6525.390920799982,,Detailed_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6530.794562599971,,Detailed_response,7.399999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 4,Reading Task
ESQ,6530.795066599967,,Self_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6537.049929299974,,Self_response,3.6000000000000094,Experience Sampling Questions,1,subject202,,Marker Started at 8,Reading Task
ESQ,6537.051355000003,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6542.653012199968,,Knowledge_response,7.799999999999994,Experience Sampling Questions,1,subject202,,Marker Started at 6,Reading Task
ESQ,6542.65452109999,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6576.679903499957,,Deliberate_response,7.199999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 2,Reading Task
ESQ,6576.681424799957,,Distracting_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6584.269531900005,,Distracting_response,2.9,Experience Sampling Questions,1,subject202,,Marker Started at 3,Reading Task
ESQ,6584.270997399988,,Sounds_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6592.7943716999725,,Sounds_response,3.4000000000000163,Experience Sampling Questions,1,subject202,,Marker Started at 10,Reading Task
ESQ,6592.795858099998,,Emotion_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6599.381567100005,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject202,,Marker Started at 10,Reading Task
ESQ,6599.383052399964,,Focus_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6609.139801699959,,Focus_response,6.10000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 9,Reading Task
ESQ,6609.14228619996,,Images_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6613.193603499967,,Images_response,7.0,Experience Sampling Questions,1,subject202,,Marker Started at 7,Reading Task
ESQ,6613.195083400002,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6617.080338199972,,Intrusive_response,3.099999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,Reading Task
ESQ,6617.081830599986,,Other_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6621.834173699957,,Other_response,7.0000000000000036,Experience Sampling Questions,1,subject202,,Marker Started at 8,Reading Task
ESQ,6621.834773499984,,Past_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6673.523904600006,,Past_response,4.900000000000004,Experience Sampling Questions,1,subject202,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,6673.540011400008
Reading start,6673.545374199981,,,,Reading Task,1,subject202,,,
Reading trial start,6681.106964699982,,,,Reading Task,1,subject202,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,6695.657811099954,,,,Reading Task,1,subject202,,,
Reading trial start,6695.677606299985,,,,Reading Task,1,subject202,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,6710.23665669997,,,,Reading Task,1,subject202,,,
Reading trial start,6710.251029999985,,,,Reading Task,1,subject202,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,6724.797783599992,,,,Reading Task,1,subject202,,,
Reading trial start,6724.817091899982,,,,Reading Task,1,subject202,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,6739.3761138999835,,,,Reading Task,1,subject202,,,
Reading trial start,6739.39124789997,,,,Reading Task,1,subject202,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,6754.504966999986,,,,Reading Task,1,subject202,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6754.508589699981
ESQ,6763.99034889997,,Emotion_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6773.903354299953,,Emotion_response,6.0000000000000036,Experience Sampling Questions,1,subject202,,Marker Started at 7,Reading Task
ESQ,6773.9049188999925,,Absorption_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6777.992111,,Absorption_response,2.999999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,Reading Task
ESQ,6777.993546399986,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6781.79319279996,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,subject202,,Marker Started at 5,Reading Task
ESQ,6781.794746699976,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6790.501334399974,,Deliberate_response,5.8,Experience Sampling Questions,1,subject202,,Marker Started at 2,Reading Task
ESQ,6790.502891699958,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6796.722224399971,,Knowledge_response,7.499999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 4,Reading Task
ESQ,6796.723779799999,,Detailed_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6805.7793848,,Detailed_response,6.999999999999996,Experience Sampling Questions,1,subject202,,Marker Started at 2,Reading Task
ESQ,6805.7800228999695,,Self_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6843.52721879998,,Self_response,6.400000000000006,Experience Sampling Questions,1,subject202,,Marker Started at 8,Reading Task
ESQ,6843.528736799955,,Past_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6850.081355999981,,Past_response,6.900000000000011,Experience Sampling Questions,1,subject202,,Marker Started at 10,Reading Task
ESQ,6850.08232039999,,Images_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6857.705477099982,,Images_response,7.799999999999992,Experience Sampling Questions,1,subject202,,Marker Started at 3,Reading Task
ESQ,6857.706607499975,,Focus_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6866.66116769996,,Focus_response,4.400000000000017,Experience Sampling Questions,1,subject202,,Marker Started at 10,Reading Task
ESQ,6866.662570899993,,Sounds_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6873.849747199973,,Sounds_response,3.1999999999999984,Experience Sampling Questions,1,subject202,,Marker Started at 5,Reading Task
ESQ,6873.851248699997,,Future_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6879.789767199953,,Future_response,4.20000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 8,Reading Task
ESQ,6879.791165899951,,Distracting_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6884.508844800002,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,subject202,,Marker Started at 7,Reading Task
ESQ,6884.510354899976,,Problem_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6920.587667099957,,Problem_response,4.100000000000007,Experience Sampling Questions,1,subject202,,Marker Started at 7,Reading Task
ESQ,6920.589057799953,,Words_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6942.1396400000085,,Words_response,7.999999999999989,Experience Sampling Questions,1,subject202,,Marker Started at 5,Reading Task
ESQ,6942.141123399953,,Other_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,6946.375171299966,,Other_response,7.0,Experience Sampling Questions,1,subject202,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,6946.385784299986
Reading start,6946.391007099999,,,,Reading Task,1,subject202,,,
Reading trial start,6965.395232299983,,,,Reading Task,1,subject202,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,6979.951404799998,,,,Reading Task,1,subject202,,,
Reading trial start,6979.971488699957,,,,Reading Task,1,subject202,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,6994.529434599972,,,,Reading Task,1,subject202,,,
Reading trial start,6994.551713199995,,,,Reading Task,1,subject202,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,7009.107734399964,,,,Reading Task,1,subject202,,,
Reading trial start,7009.129888299969,,,,Reading Task,1,subject202,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,7023.685667199956,,,,Reading Task,1,subject202,,,
Reading trial start,7023.704130399972,,,,Reading Task,1,subject202,,"['One of', 'the biggest', 'threats to', 'elephant', 'populations', 'is', 'illegal', 'ivory', 'trade,', 'as', 'they', 'are', 'poached', 'for their', 'tusks.']",
Reading trial ended,7038.264965899987,,,,Reading Task,1,subject202,,,
Reading trial start,7038.286930400005,,,,Reading Task,1,subject202,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,7053.410327399964,,,,Reading Task,1,subject202,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7053.412149499985
ESQ,7056.940620799956,,Other_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,7065.286153299967,,Other_response,7.1,Experience Sampling Questions,1,subject202,,Marker Started at 7,Reading Task
ESQ,7065.287610300002,,Future_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,7071.50775509997,,Future_response,2.2,Experience Sampling Questions,1,subject202,,Marker Started at 2,Reading Task
ESQ,7071.509338199976,,Distracting_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,7075.545932199981,,Distracting_response,3.0,Experience Sampling Questions,1,subject202,,Marker Started at 3,Reading Task
ESQ,7075.5473542999825,,Detailed_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,7088.506263799965,,Detailed_response,5.400000000000001,Experience Sampling Questions,1,subject202,,Marker Started at 2,Reading Task
ESQ,7088.507726299984,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,7096.445584299974,,Deliberate_response,5.0,Experience Sampling Questions,1,subject202,,Marker Started at 5,Reading Task
ESQ,7096.447092699993,,Emotion_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,7104.802132299985,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject202,,Marker Started at 2,Reading Task
ESQ,7104.803622699983,,Past_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,7111.791005000006,,Past_response,3.1999999999999984,Experience Sampling Questions,1,subject202,,Marker Started at 5,Reading Task
ESQ,7111.792493099987,,Problem_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,7116.361777199956,,Problem_response,6.099999999999996,Experience Sampling Questions,1,subject202,,Marker Started at 5,Reading Task
ESQ,7116.363295999996,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,7119.581034599978,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,Reading Task
ESQ,7119.582433999982,,Focus_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,7126.818564099958,,Focus_response,6.000000000000014,Experience Sampling Questions,1,subject202,,Marker Started at 10,Reading Task
ESQ,7126.820072499977,,Images_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,7138.245812000008,,Images_response,5.999999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 2,Reading Task
ESQ,7138.247402399953,,Words_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,7150.655735099979,,Words_response,7.9,Experience Sampling Questions,1,subject202,,Marker Started at 8,Reading Task
ESQ,7150.657142999989,,Self_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,7160.495533499983,,Self_response,6.000000000000007,Experience Sampling Questions,1,subject202,,Marker Started at 8,Reading Task
ESQ,7160.496939299977,,Sounds_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,7164.465305699967,,Sounds_response,5.100000000000003,Experience Sampling Questions,1,subject202,,Marker Started at 6,Reading Task
ESQ,7164.466722199984,,Absorption_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,7172.871417699964,,Absorption_response,4.400000000000003,Experience Sampling Questions,1,subject202,,Marker Started at 6,Reading Task
ESQ,7172.872904299991,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,Reading Task
ESQ,7179.6621771999635,,Knowledge_response,7.800000000000008,Experience Sampling Questions,1,subject202,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Two-Back Task
Start Time,7214.068272500008
2-back Task Start,7336.0153574,,,,Two-Back Task,1,subject202,,scenes,
fixation cross,7336.036427199957,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7338.0893885999685,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7338.089414099988,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7340.122424800007,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7340.122468199988,False,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7342.16776869999,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7342.167793800007,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7344.1922819999745,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7344.192323099996,False,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7346.2417955999845,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7346.241821200005,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7348.262189799978,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7348.262231600005,False,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7350.302032599982,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7350.302059299953,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7351.965102199989,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7351.965145799972,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7354.0150730999885,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7354.015100199962,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7355.701462099969,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7355.701514999964,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7357.747843899997,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7357.747869699961,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7359.771364399989,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7359.7714051000075,False,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7361.817928799952,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7361.817955199978,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7363.074662200001,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7363.074705999985,False,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7365.1209672999685,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7365.120993199991,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7366.910416500003,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7366.91046829999,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7368.948656699969,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7368.9486819999875,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7370.01281559997,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7370.012859499955,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7372.060324399965,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7372.0603506999905,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7373.448875700007,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7373.448920199997,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7375.491607600008,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7375.491634899983,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7376.751526599983,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7376.751575600007,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7378.799824599992,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7378.799850399955,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7380.120875599969,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7380.120920499961,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7382.164116,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7382.1641417999635,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7383.406827699975,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7383.406871399959,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7385.441223200003,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7385.441248499963,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7387.243201999983,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7387.243247199978,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7389.280386400002,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7389.280411199958,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7390.512477399956,,,,Two-Back Task,1,subject202,,scenes,
2-back Trial End,7390.512524699967,True,,,Two-Back Task,1,subject202,,scenes,
2-back Trial Start,7392.553295499994,,,,Two-Back Task,1,subject202,,scenes,
Choice presented,7392.55332419998,,,,Two-Back Task,1,subject202,,scenes,
Choice made,7394.182162199984,,,,Two-Back Task,1,subject202,,scenes,
