METADATA:
Experiment Seed,Subject
9989514,subject106
Time after setup,1942.9791341000018
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Hard Math Task
Start Time,4260.729219200002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4337.3826615
ESQ,4343.185935300004,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Hard Math Task
ESQ,4347.505998699999,,Absorption_response,7.099999999999993,Experience Sampling Questions,1,subject106,,Marker Started at 4,Hard Math Task
ESQ,4350.440223199999,,Problem_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Hard Math Task
ESQ,4353.142341600003,,Detailed_response,9.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Hard Math Task
ESQ,4355.360875999999,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Hard Math Task
ESQ,4358.946927800003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Hard Math Task
ESQ,4363.600495300001,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Hard Math Task
ESQ,4366.2543907,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Hard Math Task
ESQ,4368.488022899997,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Hard Math Task
ESQ,4373.241920699998,,Images_response,3.5000000000000013,Experience Sampling Questions,1,subject106,,Marker Started at 2,Hard Math Task
ESQ,4375.4936614000035,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Hard Math Task
ESQ,4378.829531299998,,Emotion_response,5.20000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 8,Hard Math Task
ESQ,4383.001575900002,,Knowledge_response,5.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Hard Math Task
ESQ,4386.186944300003,,Intrusive_response,2.4000000000000004,Experience Sampling Questions,1,subject106,,Marker Started at 2,Hard Math Task
ESQ,4388.555266399999,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Hard Math Task
ESQ,4391.640472799998,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Hard Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,4391.656761300001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4467.203108399997
ESQ,4472.621148400001,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,subject106,,Marker Started at 10,Hard Math Task
ESQ,4476.106681099998,,Past_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Hard Math Task
ESQ,4480.128557199998,,Absorption_response,9.200000000000003,Experience Sampling Questions,1,subject106,,Marker Started at 10,Hard Math Task
ESQ,4483.630057299997,,Problem_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Hard Math Task
ESQ,4486.365372799999,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Hard Math Task
ESQ,4489.851517299998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Hard Math Task
ESQ,4493.205688800001,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Hard Math Task
ESQ,4495.190621200003,,Images_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Hard Math Task
ESQ,4501.026958399998,,Detailed_response,6.4999999999999964,Experience Sampling Questions,1,subject106,,Marker Started at 2,Hard Math Task
ESQ,4503.9794766999985,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Hard Math Task
ESQ,4506.948443200003,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Hard Math Task
ESQ,4509.351820199998,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Hard Math Task
ESQ,4514.1883614000035,,Deliberate_response,5.600000000000012,Experience Sampling Questions,1,subject106,,Marker Started at 9,Hard Math Task
ESQ,4518.257528100003,,Intrusive_response,3.1000000000000005,Experience Sampling Questions,1,subject106,,Marker Started at 3,Hard Math Task
ESQ,4520.293732799997,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Hard Math Task
ESQ,4523.4464248,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Hard Math Task
 
Runtime Mod,6
EXPERIMENT DATA:,Hard Math Task
Start Time,4523.462233799997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4630.433296100004
ESQ,4634.5498372,,Images_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Hard Math Task
ESQ,4636.702873599999,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Hard Math Task
ESQ,4640.0208604,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Hard Math Task
ESQ,4643.0751256,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Hard Math Task
ESQ,4646.443157100002,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Hard Math Task
ESQ,4648.5963956999985,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Hard Math Task
ESQ,4653.415299200002,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Hard Math Task
ESQ,4656.302547300002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Hard Math Task
ESQ,4659.003230200004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Hard Math Task
ESQ,4662.3054796,,Absorption_response,4.700000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 4,Hard Math Task
ESQ,4665.625252600003,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Hard Math Task
ESQ,4668.794375700003,,Emotion_response,5.700000000000005,Experience Sampling Questions,1,subject106,,Marker Started at 7,Hard Math Task
ESQ,4671.631411800001,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Hard Math Task
ESQ,4673.965785499997,,Problem_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Hard Math Task
ESQ,4676.701967399997,,Intrusive_response,3.799999999999999,Experience Sampling Questions,1,subject106,,Marker Started at 5,Hard Math Task
ESQ,4680.437462299997,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject106,,Marker Started at 2,Hard Math Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,4725.140825399998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4901.154170599999
ESQ,4908.119275800003,,Detailed_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,One-Back Task
ESQ,4912.221821699997,,Intrusive_response,2.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,One-Back Task
ESQ,4916.792353199999,,Emotion_response,6.299999999999995,Experience Sampling Questions,1,subject106,,Marker Started at 5,One-Back Task
ESQ,4922.161974800001,,Knowledge_response,5.100000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 4,One-Back Task
ESQ,4925.1156156,,Images_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,One-Back Task
ESQ,4928.234879900003,,Words_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,One-Back Task
ESQ,4931.320685699997,,Problem_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,One-Back Task
ESQ,4935.475418800001,,Distracting_response,4.200000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 9,One-Back Task
ESQ,4937.6750931999995,,Deliberate_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,One-Back Task
ESQ,4940.177100100002,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,One-Back Task
ESQ,4942.881182600002,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,One-Back Task
ESQ,4945.833508399999,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,One-Back Task
ESQ,4947.750358199999,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,One-Back Task
ESQ,4949.920231900003,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,One-Back Task
ESQ,4952.537560199999,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,One-Back Task
ESQ,4955.306219099999,,Absorption_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,One-Back Task
 
Runtime Mod,-13
EXPERIMENT DATA:,One-Back Task
Start Time,4955.315287400001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5027.899313900001
ESQ,5032.319313300002,,Images_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,One-Back Task
ESQ,5035.9212348,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,One-Back Task
ESQ,5038.756475399998,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,One-Back Task
ESQ,5041.576607199997,,Detailed_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,One-Back Task
ESQ,5043.976578900001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,One-Back Task
ESQ,5047.447055800003,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,One-Back Task
ESQ,5050.7659193,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,One-Back Task
ESQ,5053.2355148999995,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,One-Back Task
ESQ,5055.769903499997,,Problem_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,One-Back Task
ESQ,5058.506792499997,,Intrusive_response,5.3000000000000025,Experience Sampling Questions,1,subject106,,Marker Started at 6,One-Back Task
ESQ,5064.426891000003,,Words_response,4.300000000000002,Experience Sampling Questions,1,subject106,,Marker Started at 3,One-Back Task
ESQ,5068.130428999997,,Absorption_response,6.699999999999994,Experience Sampling Questions,1,subject106,,Marker Started at 5,One-Back Task
ESQ,5070.2814020000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,One-Back Task
ESQ,5073.051037199999,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,One-Back Task
ESQ,5076.402871600003,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,subject106,,Marker Started at 10,One-Back Task
ESQ,5079.872561299999,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,One-Back Task
Start Time,5079.886962199998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5173.170895299998
ESQ,5177.835335600001,,Images_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,One-Back Task
ESQ,5181.219356299996,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,One-Back Task
ESQ,5184.372488399997,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,subject106,,Marker Started at 9,One-Back Task
ESQ,5188.9762481,,Detailed_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,One-Back Task
ESQ,5192.062060299999,,Deliberate_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,One-Back Task
ESQ,5196.083368500003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,One-Back Task
ESQ,5199.651857700002,,Absorption_response,3.400000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 3,One-Back Task
ESQ,5202.603511000001,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,One-Back Task
ESQ,5206.023120099999,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,One-Back Task
ESQ,5208.908672899997,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,One-Back Task
ESQ,5211.679005799997,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,One-Back Task
ESQ,5214.331152300001,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,One-Back Task
ESQ,5216.947822499998,,Problem_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,One-Back Task
ESQ,5222.035933400002,,Words_response,4.600000000000017,Experience Sampling Questions,1,subject106,,Marker Started at 10,One-Back Task
ESQ,5227.091392900002,,Knowledge_response,5.9000000000000075,Experience Sampling Questions,1,subject106,,Marker Started at 8,One-Back Task
ESQ,5236.498701299999,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,One-Back Task
 
Runtime Mod,12
EXPERIMENT DATA:,Zero-Back Task
Start Time,5236.526302500002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5361.803672299997
ESQ,5366.219011699999,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Zero-Back Task
ESQ,5370.320536799998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Zero-Back Task
ESQ,5375.441649,,Absorption_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Zero-Back Task
ESQ,5379.345853500003,,Distracting_response,9.599999999999998,Experience Sampling Questions,1,subject106,,Marker Started at 9,Zero-Back Task
ESQ,5383.049189899997,,Intrusive_response,2.7000000000000157,Experience Sampling Questions,1,subject106,,Marker Started at 10,Zero-Back Task
ESQ,5386.0181612000015,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Zero-Back Task
ESQ,5388.435375599998,,Problem_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Zero-Back Task
ESQ,5391.254280100002,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,subject106,,Marker Started at 6,Zero-Back Task
ESQ,5395.676222800001,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Zero-Back Task
ESQ,5399.360701500002,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Zero-Back Task
ESQ,5403.265186999997,,Deliberate_response,5.600000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 6,Zero-Back Task
ESQ,5404.464727400002,,Other_response,3.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Zero-Back Task
ESQ,5408.084829200001,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Zero-Back Task
ESQ,5410.519383799998,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Zero-Back Task
ESQ,5413.923798900003,,Emotion_response,5.5,Experience Sampling Questions,1,subject106,,Marker Started at 4,Zero-Back Task
ESQ,5417.8771844,,Images_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,Zero-Back Task
Start Time,5417.889383499998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5520.313669100004
ESQ,5524.610258799999,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Zero-Back Task
ESQ,5528.580152800001,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Zero-Back Task
ESQ,5531.683591300003,,Detailed_response,4.000000000000017,Experience Sampling Questions,1,subject106,,Marker Started at 10,Zero-Back Task
ESQ,5535.387352099999,,Absorption_response,4.200000000000006,Experience Sampling Questions,1,subject106,,Marker Started at 7,Zero-Back Task
ESQ,5538.321621900002,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Zero-Back Task
ESQ,5542.107960100002,,Images_response,3.400000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 3,Zero-Back Task
ESQ,5544.409846399998,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Zero-Back Task
ESQ,5546.846229700001,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Zero-Back Task
ESQ,5549.997626199998,,Intrusive_response,2.6000000000000014,Experience Sampling Questions,1,subject106,,Marker Started at 6,Zero-Back Task
ESQ,5553.452081700001,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Zero-Back Task
ESQ,5556.235397600001,,Deliberate_response,4.70000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 8,Zero-Back Task
ESQ,5558.971411099999,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,subject106,,Marker Started at 7,Zero-Back Task
ESQ,5561.3066645,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Zero-Back Task
ESQ,5564.7094019,,Problem_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Zero-Back Task
ESQ,5570.532010900002,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Zero-Back Task
ESQ,5577.270716200001,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Zero-Back Task
Start Time,5577.2857076
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5676.700753899997
ESQ,5681.969636900001,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Zero-Back Task
ESQ,5685.305528600002,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Zero-Back Task
ESQ,5688.326042100001,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Zero-Back Task
ESQ,5691.827471800003,,Absorption_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Zero-Back Task
ESQ,5694.546334500003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Zero-Back Task
ESQ,5699.950650400002,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Zero-Back Task
ESQ,5703.955285199998,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Zero-Back Task
ESQ,5706.238987299999,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Zero-Back Task
ESQ,5709.743273300002,,Images_response,3.2999999999999985,Experience Sampling Questions,1,subject106,,Marker Started at 5,Zero-Back Task
ESQ,5712.0931003000005,,Detailed_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Zero-Back Task
ESQ,5719.734601900003,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Zero-Back Task
ESQ,5722.485290700002,,Deliberate_response,1.0999999999999976,Experience Sampling Questions,1,subject106,,Marker Started at 5,Zero-Back Task
ESQ,5725.354266499999,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,subject106,,Marker Started at 7,Zero-Back Task
ESQ,5731.910797099998,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Zero-Back Task
ESQ,5734.144664599997,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Zero-Back Task
ESQ,5736.798120899999,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,8
EXPERIMENT DATA:,Reading Task
Start Time,5768.7285324999975
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5864.286117800002
ESQ,5870.2866060000015,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Reading Task
ESQ,5874.275111299998,,Absorption_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Reading Task
ESQ,5878.409083600003,,Images_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Reading Task
ESQ,5883.531885299999,,Past_response,3.500000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 4,Reading Task
ESQ,5888.067477800003,,Knowledge_response,5.600000000000005,Experience Sampling Questions,1,subject106,,Marker Started at 7,Reading Task
ESQ,5891.920562500003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Reading Task
ESQ,5894.172220799999,,Detailed_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Reading Task
ESQ,5898.093591999997,,Self_response,6.600000000000005,Experience Sampling Questions,1,subject106,,Marker Started at 8,Reading Task
ESQ,5900.9444363,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Reading Task
ESQ,5904.096822400003,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Reading Task
ESQ,5907.015903899999,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject106,,Marker Started at 5,Reading Task
ESQ,5908.918795400001,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Reading Task
ESQ,5911.6696266,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Reading Task
ESQ,5915.857734199999,,Deliberate_response,5.3999999999999995,Experience Sampling Questions,1,subject106,,Marker Started at 4,Reading Task
ESQ,5921.610834899999,,Focus_response,5.899999999999999,Experience Sampling Questions,1,subject106,,Marker Started at 9,Reading Task
ESQ,5924.247719400002,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Reading Task
 
Runtime Mod,5
EXPERIMENT DATA:,Reading Task
Start Time,5924.263969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6013.8716792999985
ESQ,6019.772481100001,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,subject106,,Marker Started at 6,Reading Task
ESQ,6022.9911593,,Images_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Reading Task
ESQ,6026.662897299997,,Detailed_response,3.6999999999999984,Experience Sampling Questions,1,subject106,,Marker Started at 5,Reading Task
ESQ,6030.797895299998,,Sounds_response,4.600000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 3,Reading Task
ESQ,6033.634867399996,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Reading Task
ESQ,6038.303967100001,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Reading Task
ESQ,6042.408712299999,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Reading Task
ESQ,6045.8280136999965,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Reading Task
ESQ,6049.347489500004,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Reading Task
ESQ,6054.8505324,,Intrusive_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Reading Task
ESQ,6057.7361944,,Absorption_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Reading Task
ESQ,6061.705700699997,,Past_response,1.1000000000000152,Experience Sampling Questions,1,subject106,,Marker Started at 10,Reading Task
ESQ,6065.892750799998,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Reading Task
ESQ,6069.597111900002,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Reading Task
ESQ,6075.818732400003,,Emotion_response,4.20000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 8,Reading Task
ESQ,6079.320050800001,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Reading Task
 
Runtime Mod,7
EXPERIMENT DATA:,Reading Task
Start Time,6079.336792100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6172.197735900001
ESQ,6177.8981767000005,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Reading Task
ESQ,6180.535567500003,,Detailed_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Reading Task
ESQ,6183.119580099999,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Reading Task
ESQ,6185.5559994,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Reading Task
ESQ,6188.4918241999985,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 8,Reading Task
ESQ,6190.458203100003,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Reading Task
ESQ,6193.711377799998,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject106,,Marker Started at 10,Reading Task
ESQ,6195.8811709,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Reading Task
ESQ,6197.931437200001,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Reading Task
ESQ,6200.7169404000015,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Reading Task
ESQ,6202.903403099997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Reading Task
ESQ,6205.971136699998,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Reading Task
ESQ,6209.9238596,,Images_response,3.0000000000000004,Experience Sampling Questions,1,subject106,,Marker Started at 7,Reading Task
ESQ,6214.679516999997,,Deliberate_response,2.9000000000000004,Experience Sampling Questions,1,subject106,,Marker Started at 6,Reading Task
ESQ,6218.415505500001,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Reading Task
ESQ,6221.6332072000005,,Absorption_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Reading Task
 
Runtime Mod,15
EXPERIMENT DATA:,Memory Task
Start Time,6221.660932400002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6327.472261499999
ESQ,6338.926639600002,,Intrusive_response,3.3000000000000007,Experience Sampling Questions,1,subject106,,Marker Started at 10,Memory Task
ESQ,6342.464864399997,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Memory Task
ESQ,6346.618148499998,,Deliberate_response,4.800000000000018,Experience Sampling Questions,1,subject106,,Marker Started at 10,Memory Task
ESQ,6349.869333100003,,Other_response,3.700000000000006,Experience Sampling Questions,1,subject106,,Marker Started at 7,Memory Task
ESQ,6352.638258600004,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Memory Task
ESQ,6356.6914420999965,,Images_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Memory Task
ESQ,6359.361571100002,,Detailed_response,6.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Memory Task
ESQ,6362.629637899998,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,subject106,,Marker Started at 7,Memory Task
ESQ,6365.448417899999,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Memory Task
ESQ,6368.767749300001,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Memory Task
ESQ,6372.320503900002,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Memory Task
ESQ,6378.742338600001,,Self_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Memory Task
ESQ,6382.245064900002,,Absorption_response,3.4000000000000163,Experience Sampling Questions,1,subject106,,Marker Started at 10,Memory Task
ESQ,6385.531706200003,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Memory Task
ESQ,6389.667479999996,,Sounds_response,4.300000000000002,Experience Sampling Questions,1,subject106,,Marker Started at 6,Memory Task
ESQ,6393.587494599997,,Past_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,6393.603680100001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6430.5045831000025
ESQ,6435.8226311000035,,Images_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Memory Task
ESQ,6439.040415000003,,Self_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Memory Task
ESQ,6443.7102543,,Future_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Memory Task
ESQ,6446.746605699998,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Memory Task
