METADATA:
Experiment Seed,Subject
7529679,subject070
Time after setup,18.466027200003737
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2534.8444433999975,,Distracting_response,3.2000000000000126,Movie Task,1,subject070,,Marker Started at 9,Movie Task-incept
ESQ,2542.183449899996,,Images_response,2.400000000000005,Movie Task,1,subject070,,Marker Started at 7,Movie Task-incept
ESQ,2547.6874664999923,,Other_response,5.400000000000009,Movie Task,1,subject070,,Marker Started at 8,Movie Task-incept
ESQ,2555.3936778999923,,Deliberate_response,6.099999999999996,Movie Task,1,subject070,,Marker Started at 5,Movie Task-incept
ESQ,2560.381603799993,,Detailed_response,4.000000000000001,Movie Task,1,subject070,,Marker Started at 3,Movie Task-incept
ESQ,2564.351361199995,,Knowledge_response,6.999999999999995,Movie Task,1,subject070,,Marker Started at 3,Movie Task-incept
ESQ,2570.0396186,,Sounds_response,3.6000000000000165,Movie Task,1,subject070,,Marker Started at 10,Movie Task-incept
ESQ,2576.4277928999945,,Emotion_response,5.900000000000004,Movie Task,1,subject070,,Marker Started at 7,Movie Task-incept
ESQ,2580.914521400002,,Problem_response,3.200000000000001,Movie Task,1,subject070,,Marker Started at 2,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2619.0418743000046
ESQ,2626.0503792999953,,Knowledge_response,2.3999999999999995,Experience Sampling Questions,1,subject070,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2629.6027748999913,,Problem_response,2.000000000000008,Experience Sampling Questions,1,subject070,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2633.6232967999968,,Other_response,1.9000000000000115,Experience Sampling Questions,1,subject070,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2636.9104407999985,,Absorption_response,1.9999999999999982,Experience Sampling Questions,1,subject070,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2640.3780918999983,,Self_response,1.3999999999999986,Experience Sampling Questions,1,subject070,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2647.150955499994,,Deliberate_response,8.39999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2650.485850199999,,Words_response,3.3000000000000056,Experience Sampling Questions,1,subject070,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2655.590448499992,,Detailed_response,5.30000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2660.010807700004,,Focus_response,1.8999999999999984,Experience Sampling Questions,1,subject070,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2666.6994334000046,,Images_response,3.000000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2674.172214499995,,Intrusive_response,1.5,Experience Sampling Questions,1,subject070,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2681.995372199992,,Future_response,1.9999999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2687.9499450000003,,Emotion_response,6.000000000000014,Experience Sampling Questions,1,subject070,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2694.9385594999912,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,subject070,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2699.0770716999978,,Distracting_response,1.800000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2703.278608499997,,Past_response,5.799999999999998,Experience Sampling Questions,1,subject070,,Marker Started at 4,Movie Task-Movie Task-incept
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,2703.293608699998
ESQ,2750.699918600003,,Future_response,5.599999999999999,Movie Task,1,subject070,,Marker Started at 4,Movie Task-bridge
ESQ,2756.5886014999996,,Self_response,1.7999999999999976,Movie Task,1,subject070,,Marker Started at 5,Movie Task-bridge
ESQ,2760.0405480999907,,Absorption_response,2.9000000000000017,Movie Task,1,subject070,,Marker Started at 6,Movie Task-bridge
ESQ,2764.127668000001,,Emotion_response,4.500000000000011,Movie Task,1,subject070,,Marker Started at 8,Movie Task-bridge
ESQ,2772.033447099995,,Deliberate_response,8.499999999999995,Movie Task,1,subject070,,Marker Started at 7,Movie Task-bridge
ESQ,2775.552698899992,,Words_response,3.1,Movie Task,1,subject070,,Marker Started at 3,Movie Task-bridge
ESQ,2780.2252442000026,,Detailed_response,6.399999999999997,Movie Task,1,subject070,,Marker Started at 3,Movie Task-bridge
ESQ,2794.0347492,,Knowledge_response,6.499999999999998,Movie Task,1,subject070,,Marker Started at 6,Movie Task-bridge
ESQ,2801.139856599999,,Sounds_response,2.800000000000005,Movie Task,1,subject070,,Marker Started at 7,Movie Task-bridge
ESQ,2804.475384899997,,Other_response,4.400000000000003,Movie Task,1,subject070,,Marker Started at 6,Movie Task-bridge
ESQ,2806.879077299993,,Distracting_response,1.5999999999999992,Movie Task,1,subject070,,Marker Started at 3,Movie Task-bridge
ESQ,2810.1633069999953,,Images_response,1.9999999999999982,Movie Task,1,subject070,,Marker Started at 4,Movie Task-bridge
ESQ,2814.0517402999976,,Focus_response,1.8000000000000116,Movie Task,1,subject070,,Marker Started at 9,Movie Task-bridge
ESQ,2819.104356900003,,Past_response,3.8,Movie Task,1,subject070,,Marker Started at 4,Movie Task-bridge
ESQ,2822.123419800002,,Intrusive_response,2.0,Movie Task,1,subject070,,Marker Started at 2,Movie Task-bridge
ESQ,2825.342603600002,,Problem_response,1.8999999999999975,Movie Task,1,subject070,,Marker Started at 5,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2865.4482285999984
ESQ,2873.264297899994,,Deliberate_response,6.9,Experience Sampling Questions,1,subject070,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2876.366381899992,,Images_response,3.200000000000009,Experience Sampling Questions,1,subject070,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2879.8354327999987,,Knowledge_response,4.000000000000013,Experience Sampling Questions,1,subject070,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2882.171823900004,,Past_response,2.4999999999999987,Experience Sampling Questions,1,subject070,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2884.505652599997,,Words_response,2.4999999999999987,Experience Sampling Questions,1,subject070,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2888.3428683999955,,Absorption_response,2.4000000000000083,Experience Sampling Questions,1,subject070,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2893.196018399991,,Problem_response,2.700000000000012,Experience Sampling Questions,1,subject070,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2896.3655820999993,,Other_response,2.900000000000009,Experience Sampling Questions,1,subject070,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2901.436879999994,,Intrusive_response,3.200000000000016,Experience Sampling Questions,1,subject070,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2903.788386699991,,Sounds_response,2.0999999999999974,Experience Sampling Questions,1,subject070,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2908.508630299999,,Emotion_response,5.6,Experience Sampling Questions,1,subject070,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2914.6303888999973,,Detailed_response,3.6000000000000005,Experience Sampling Questions,1,subject070,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2918.465755700003,,Focus_response,2.400000000000012,Experience Sampling Questions,1,subject070,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2921.8525400999933,,Future_response,2.1999999999999984,Experience Sampling Questions,1,subject070,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2925.205510300002,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,subject070,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2930.192877900001,,Self_response,2.0000000000000115,Experience Sampling Questions,1,subject070,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,2990.1145476999955
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3105.824020500004
ESQ,3112.022498399994,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 3,Friend Task
ESQ,3119.9934721000027,,Absorption_response,7.800000000000008,Experience Sampling Questions,1,subject070,,Marker Started at 10,Friend Task
ESQ,3125.148373499993,,Emotion_response,7.20000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 10,Friend Task
ESQ,3135.2053521999915,,Images_response,7.099999999999994,Experience Sampling Questions,1,subject070,,Marker Started at 3,Friend Task
ESQ,3141.2441457999957,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,subject070,,Marker Started at 9,Friend Task
ESQ,3144.9138730999985,,Past_response,8.0,Experience Sampling Questions,1,subject070,,Marker Started at 8,Friend Task
ESQ,3150.351495499999,,Knowledge_response,8.600000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 9,Friend Task
ESQ,3154.555210999999,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,subject070,,Marker Started at 10,Friend Task
ESQ,3161.7604732000036,,Problem_response,3.5000000000000093,Experience Sampling Questions,1,subject070,,Marker Started at 8,Friend Task
ESQ,3165.496664399994,,Other_response,8.699999999999994,Experience Sampling Questions,1,subject070,,Marker Started at 7,Friend Task
ESQ,3169.033104000002,,Deliberate_response,8.0,Experience Sampling Questions,1,subject070,,Marker Started at 8,Friend Task
ESQ,3173.4697924999928,,Focus_response,3.300000000000009,Experience Sampling Questions,1,subject070,,Marker Started at 8,Friend Task
ESQ,3179.274105299992,,Words_response,5.999999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 2,Friend Task
ESQ,3186.5966716999974,,Distracting_response,2.7000000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 2,Friend Task
ESQ,3197.3719296999916,,Self_response,6.600000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 7,Friend Task
ESQ,3202.6612622999965,,Future_response,6.900000000000011,Experience Sampling Questions,1,subject070,,Marker Started at 10,Friend Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Friend Task
Start Time,3202.676656399999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3276.1428533
ESQ,3282.8400849000027,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 2,Friend Task
ESQ,3286.709881399991,,Images_response,7.3000000000000025,Experience Sampling Questions,1,subject070,,Marker Started at 8,Friend Task
ESQ,3290.9129433999915,,Problem_response,3.4000000000000057,Experience Sampling Questions,1,subject070,,Marker Started at 7,Friend Task
ESQ,3306.0590697000007,,Focus_response,3.8000000000000007,Experience Sampling Questions,1,subject070,,Marker Started at 3,Friend Task
ESQ,3309.5295231999917,,Intrusive_response,4.6000000000000005,Experience Sampling Questions,1,subject070,,Marker Started at 4,Friend Task
ESQ,3312.847748100001,,Distracting_response,2.7000000000000015,Experience Sampling Questions,1,subject070,,Marker Started at 6,Friend Task
ESQ,3316.6004260000045,,Emotion_response,6.099999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 5,Friend Task
ESQ,3320.8377047999966,,Other_response,8.899999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 7,Friend Task
ESQ,3326.0085432999913,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 3,Friend Task
ESQ,3329.677402100002,,Sounds_response,2.9000000000000123,Experience Sampling Questions,1,subject070,,Marker Started at 9,Friend Task
ESQ,3333.714011799995,,Future_response,6.599999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 3,Friend Task
ESQ,3340.3528704999917,,Deliberate_response,7.0,Experience Sampling Questions,1,subject070,,Marker Started at 7,Friend Task
ESQ,3347.058185899994,,Knowledge_response,8.899999999999997,Experience Sampling Questions,1,subject070,,Marker Started at 8,Friend Task
ESQ,3352.2951087999973,,Absorption_response,6.599999999999994,Experience Sampling Questions,1,subject070,,Marker Started at 5,Friend Task
ESQ,3355.7984870999935,,Words_response,7.599999999999994,Experience Sampling Questions,1,subject070,,Marker Started at 6,Friend Task
ESQ,3360.7522690999904,,Self_response,2.3000000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 2,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,3360.7678577000042
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3459.122384699993
ESQ,3470.072898899991,,Absorption_response,5.500000000000012,Experience Sampling Questions,1,subject070,,Marker Started at 9,Friend Task
ESQ,3472.9583327,,Sounds_response,2.0,Experience Sampling Questions,1,subject070,,Marker Started at 2,Friend Task
ESQ,3478.9794073999947,,Focus_response,4.000000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 6,Friend Task
ESQ,3482.9010984999913,,Words_response,7.599999999999998,Experience Sampling Questions,1,subject070,,Marker Started at 7,Friend Task
ESQ,3486.0692901,,Other_response,9.0,Experience Sampling Questions,1,subject070,,Marker Started at 9,Friend Task
ESQ,3489.3375076999946,,Knowledge_response,9.0,Experience Sampling Questions,1,subject070,,Marker Started at 9,Friend Task
ESQ,3494.5250361999933,,Deliberate_response,7.899999999999997,Experience Sampling Questions,1,subject070,,Marker Started at 7,Friend Task
ESQ,3499.0292319,,Images_response,6.500000000000005,Experience Sampling Questions,1,subject070,,Marker Started at 8,Friend Task
ESQ,3503.566064899991,,Problem_response,3.4000000000000092,Experience Sampling Questions,1,subject070,,Marker Started at 8,Friend Task
ESQ,3506.3850768999982,,Past_response,9.0,Experience Sampling Questions,1,subject070,,Marker Started at 9,Friend Task
ESQ,3509.8049763000017,,Detailed_response,7.400000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 9,Friend Task
ESQ,3513.573917799993,,Future_response,7.200000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 8,Friend Task
ESQ,3520.2294333000027,,Emotion_response,6.9000000000000075,Experience Sampling Questions,1,subject070,,Marker Started at 9,Friend Task
ESQ,3524.4827320999902,,Self_response,5.9000000000000075,Experience Sampling Questions,1,subject070,,Marker Started at 8,Friend Task
ESQ,3527.4854067999986,,Intrusive_response,4.10000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 8,Friend Task
ESQ,3531.8550637000008,,Distracting_response,4.200000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 2,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,You Task
Start Time,3531.881106999994
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3633.344404699994
ESQ,3638.2228853999986,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 3,You Task
ESQ,3641.892753699998,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 10,You Task
ESQ,3644.8793032999965,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 3,You Task
ESQ,3648.6651380999974,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,subject070,,Marker Started at 6,You Task
ESQ,3652.4515033999924,,Other_response,2.300000000000012,Experience Sampling Questions,1,subject070,,Marker Started at 9,You Task
ESQ,3657.305095100004,,Distracting_response,1.7000000000000046,Experience Sampling Questions,1,subject070,,Marker Started at 7,You Task
ESQ,3662.1758776999923,,Self_response,9.199999999999985,Experience Sampling Questions,1,subject070,,Marker Started at 5,You Task
ESQ,3667.3459082999907,,Past_response,9.299999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 9,You Task
ESQ,3670.165016400002,,Deliberate_response,8.0,Experience Sampling Questions,1,subject070,,Marker Started at 8,You Task
ESQ,3674.6187060999946,,Emotion_response,7.199999999999995,Experience Sampling Questions,1,subject070,,Marker Started at 2,You Task
ESQ,3680.0068732999935,,Absorption_response,6.899999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 2,You Task
ESQ,3684.727119499992,,Images_response,4.500000000000014,Experience Sampling Questions,1,subject070,,Marker Started at 9,You Task
ESQ,3690.231556999992,,Focus_response,3.0,Experience Sampling Questions,1,subject070,,Marker Started at 3,You Task
ESQ,3693.852562699991,,Problem_response,3.1999999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 4,You Task
ESQ,3700.307101300001,,Words_response,7.500000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 8,You Task
ESQ,3709.0459026000026,,Future_response,6.10000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 9,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,You Task
Start Time,3709.0620152000047
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3797.2417340999964
ESQ,3802.7373190999933,,Detailed_response,6.399999999999998,Experience Sampling Questions,1,subject070,,Marker Started at 2,You Task
ESQ,3806.624338099995,,Past_response,5.9999999999999964,Experience Sampling Questions,1,subject070,,Marker Started at 5,You Task
ESQ,3811.8449608999945,,Focus_response,4.900000000000018,Experience Sampling Questions,1,subject070,,Marker Started at 10,You Task
ESQ,3815.6814920000033,,Emotion_response,5.700000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 6,You Task
ESQ,3823.571314899993,,Self_response,8.999999999999986,Experience Sampling Questions,1,subject070,,Marker Started at 4,You Task
ESQ,3827.390656299991,,Other_response,5.300000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 2,You Task
ESQ,3831.678172999993,,Deliberate_response,6.099999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 2,You Task
ESQ,3842.419273499996,,Problem_response,3.6000000000000023,Experience Sampling Questions,1,subject070,,Marker Started at 6,You Task
ESQ,3847.2726512999943,,Future_response,4.300000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 7,You Task
ESQ,3863.6525818999944,,Absorption_response,7.100000000000007,Experience Sampling Questions,1,subject070,,Marker Started at 9,You Task
ESQ,3867.672413799999,,Distracting_response,4.3000000000000025,Experience Sampling Questions,1,subject070,,Marker Started at 6,You Task
ESQ,3870.7594279999903,,Sounds_response,2.0999999999999974,Experience Sampling Questions,1,subject070,,Marker Started at 5,You Task
ESQ,3878.032380199991,,Images_response,5.999999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 2,You Task
ESQ,3882.100792099998,,Intrusive_response,4.100000000000014,Experience Sampling Questions,1,subject070,,Marker Started at 9,You Task
ESQ,3897.212653800001,,Words_response,6.699999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 3,You Task
ESQ,3900.264877399997,,Knowledge_response,8.499999999999991,Experience Sampling Questions,1,subject070,,Marker Started at 6,You Task
 
Runtime Mod,9
EXPERIMENT DATA:,You Task
Start Time,3900.280526399991
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3987.492582199993
ESQ,4011.5869308999972,,Past_response,8.099999999999989,Experience Sampling Questions,1,subject070,,Marker Started at 5,You Task
ESQ,4019.393718399995,,Knowledge_response,7.700000000000005,Experience Sampling Questions,1,subject070,,Marker Started at 9,You Task
ESQ,4023.5625663999963,,Other_response,5.600000000000012,Experience Sampling Questions,1,subject070,,Marker Started at 9,You Task
ESQ,4026.0324209999962,,Sounds_response,1.9999999999999991,Experience Sampling Questions,1,subject070,,Marker Started at 3,You Task
ESQ,4030.9694036,,Focus_response,5.200000000000017,Experience Sampling Questions,1,subject070,,Marker Started at 10,You Task
ESQ,4034.7053809999925,,Distracting_response,5.299999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 5,You Task
ESQ,4038.309075500001,,Future_response,3.5999999999999988,Experience Sampling Questions,1,subject070,,Marker Started at 5,You Task
ESQ,4044.246867099995,,Problem_response,3.4000000000000163,Experience Sampling Questions,1,subject070,,Marker Started at 10,You Task
ESQ,4048.049762499999,,Detailed_response,8.300000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 10,You Task
ESQ,4052.004753100002,,Intrusive_response,4.600000000000017,Experience Sampling Questions,1,subject070,,Marker Started at 10,You Task
ESQ,4058.3913384000043,,Emotion_response,4.900000000000004,Experience Sampling Questions,1,subject070,,Marker Started at 6,You Task
ESQ,4062.794716000004,,Self_response,9.000000000000004,Experience Sampling Questions,1,subject070,,Marker Started at 10,You Task
ESQ,4066.081507099996,,Words_response,8.400000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 10,You Task
ESQ,4072.102282199994,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,subject070,,Marker Started at 3,You Task
ESQ,4088.982336999994,,Deliberate_response,6.899999999999995,Experience Sampling Questions,1,subject070,,Marker Started at 3,You Task
ESQ,4093.0361833999923,,Images_response,7.500000000000005,Experience Sampling Questions,1,subject070,,Marker Started at 9,You Task
 
Runtime Mod,5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4198.113186999995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4305.455807799997
ESQ,4313.1449192,,Other_response,3.8000000000000167,Experience Sampling Questions,1,subject070,,Marker Started at 10,Finger Tapping Task
ESQ,4315.980350400001,,Self_response,8.400000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 9,Finger Tapping Task
ESQ,4321.150647699993,,Images_response,4.800000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 6,Finger Tapping Task
ESQ,4324.904763800005,,Past_response,3.799999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 5,Finger Tapping Task
ESQ,4328.741440999991,,Detailed_response,4.300000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 3,Finger Tapping Task
ESQ,4332.626724100002,,Future_response,3.900000000000017,Experience Sampling Questions,1,subject070,,Marker Started at 10,Finger Tapping Task
ESQ,4337.4646471000015,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,subject070,,Marker Started at 9,Finger Tapping Task
ESQ,4343.2862538000045,,Sounds_response,7.500000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 8,Finger Tapping Task
ESQ,4348.088420100001,,Knowledge_response,3.7000000000000166,Experience Sampling Questions,1,subject070,,Marker Started at 10,Finger Tapping Task
ESQ,4352.224754499999,,Intrusive_response,6.999999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 5,Finger Tapping Task
ESQ,4356.328901899993,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject070,,Marker Started at 3,Finger Tapping Task
ESQ,4360.031220599994,,Words_response,4.5000000000000036,Experience Sampling Questions,1,subject070,,Marker Started at 6,Finger Tapping Task
ESQ,4364.668848699992,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,subject070,,Marker Started at 6,Finger Tapping Task
ESQ,4369.088775600001,,Problem_response,3.400000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 6,Finger Tapping Task
ESQ,4376.127770899999,,Focus_response,7.000000000000011,Experience Sampling Questions,1,subject070,,Marker Started at 10,Finger Tapping Task
ESQ,4380.881710300004,,Distracting_response,7.400000000000009,Experience Sampling Questions,1,subject070,,Marker Started at 10,Finger Tapping Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4380.898488399995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4475.057527600002
ESQ,4485.865078499992,,Future_response,3.900000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 3,Finger Tapping Task
ESQ,4490.435884699997,,Problem_response,3.100000000000009,Experience Sampling Questions,1,subject070,,Marker Started at 8,Finger Tapping Task
ESQ,4495.005403100004,,Sounds_response,6.699999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 3,Finger Tapping Task
ESQ,4500.109326199992,,Self_response,7.799999999999991,Experience Sampling Questions,1,subject070,,Marker Started at 4,Finger Tapping Task
ESQ,4504.4292307,,Other_response,8.200000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 10,Finger Tapping Task
ESQ,4509.450626699996,,Deliberate_response,3.200000000000009,Experience Sampling Questions,1,subject070,,Marker Started at 8,Finger Tapping Task
ESQ,4513.520576499999,,Images_response,6.800000000000008,Experience Sampling Questions,1,subject070,,Marker Started at 9,Finger Tapping Task
ESQ,4517.690503799997,,Words_response,4.300000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 3,Finger Tapping Task
ESQ,4522.2609219000005,,Intrusive_response,7.400000000000002,Experience Sampling Questions,1,subject070,,Marker Started at 8,Finger Tapping Task
ESQ,4527.231652200004,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject070,,Marker Started at 10,Finger Tapping Task
ESQ,4531.518259799996,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 6,Finger Tapping Task
ESQ,4534.7374193,,Focus_response,8.0,Experience Sampling Questions,1,subject070,,Marker Started at 8,Finger Tapping Task
ESQ,4539.107738799998,,Detailed_response,7.8999999999999915,Experience Sampling Questions,1,subject070,,Marker Started at 3,Finger Tapping Task
ESQ,4542.194365899995,,Distracting_response,8.499999999999991,Experience Sampling Questions,1,subject070,,Marker Started at 6,Finger Tapping Task
ESQ,4546.580032099999,,Absorption_response,8.599999999999998,Experience Sampling Questions,1,subject070,,Marker Started at 8,Finger Tapping Task
ESQ,4550.900226099999,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject070,,Marker Started at 2,Finger Tapping Task
 
Runtime Mod,-5
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4550.916923299999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4637.353518100004
ESQ,4646.226563100005,,Knowledge_response,6.6999999999999975,Experience Sampling Questions,1,subject070,,Marker Started at 6,Finger Tapping Task
ESQ,4651.9473252000025,,Deliberate_response,3.0000000000000018,Experience Sampling Questions,1,subject070,,Marker Started at 6,Finger Tapping Task
ESQ,4655.200058599992,,Sounds_response,5.9000000000000075,Experience Sampling Questions,1,subject070,,Marker Started at 8,Finger Tapping Task
ESQ,4658.084539399992,,Past_response,7.399999999999992,Experience Sampling Questions,1,subject070,,Marker Started at 4,Finger Tapping Task
ESQ,4660.772239999991,,Problem_response,2.799999999999998,Experience Sampling Questions,1,subject070,,Marker Started at 5,Finger Tapping Task
ESQ,4665.358191599997,,Future_response,6.899999999999994,Experience Sampling Questions,1,subject070,,Marker Started at 4,Finger Tapping Task
ESQ,4684.9076661,,Detailed_response,6.6000000000000085,Experience Sampling Questions,1,subject070,,Marker Started at 9,Finger Tapping Task
ESQ,4688.4932826,,Intrusive_response,5.899999999999997,Experience Sampling Questions,1,subject070,,Marker Started at 5,Finger Tapping Task
ESQ,4691.6122741,,Other_response,6.999999999999996,Experience Sampling Questions,1,subject070,,Marker Started at 2,Finger Tapping Task
ESQ,4694.764334899999,,Distracting_response,7.699999999999991,Experience Sampling Questions,1,subject070,,Marker Started at 4,Finger Tapping Task
ESQ,4699.151851300005,,Focus_response,8.49999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 3,Finger Tapping Task
ESQ,4706.541045399994,,Words_response,6.10000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 9,Finger Tapping Task
ESQ,4711.4789246,,Emotion_response,4.600000000000017,Experience Sampling Questions,1,subject070,,Marker Started at 10,Finger Tapping Task
ESQ,4716.598881500002,,Self_response,6.799999999999995,Experience Sampling Questions,1,subject070,,Marker Started at 3,Finger Tapping Task
ESQ,4721.803052599993,,Images_response,3.200000000000001,Experience Sampling Questions,1,subject070,,Marker Started at 2,Finger Tapping Task
ESQ,4748.107413799997,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,subject070,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,7
EXPERIMENT DATA:,GoNoGo Task
Start Time,4748.123396499999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4867.121604699991
ESQ,4874.8756631,,Knowledge_response,3.8000000000000016,Experience Sampling Questions,1,subject070,,Marker Started at 2,GoNoGo Task
ESQ,4905.482119799999,,Problem_response,2.7000000000000006,Experience Sampling Questions,1,subject070,,Marker Started at 2,GoNoGo Task
