METADATA:
Experiment Seed,Subject
7553565,Subject111
Time after setup,12.778260099999898
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3744.7584432000003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3817.500140199998
ESQ,3822.3849394999997,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,GoNoGo Task
ESQ,3825.305078000005,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,GoNoGo Task
ESQ,3828.2567873000007,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,GoNoGo Task
ESQ,3831.3264507999993,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,GoNoGo Task
ESQ,3833.978524500002,,Emotion_response,2.3000000000000083,Experience Sampling Questions,1,Subject111,,Marker Started at 8,GoNoGo Task
ESQ,3836.0470271000013,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,GoNoGo Task
ESQ,3838.2820267999996,,Absorption_response,1.1999999999999984,Experience Sampling Questions,1,Subject111,,Marker Started at 4,GoNoGo Task
ESQ,3840.885670900003,,Focus_response,2.0000000000000115,Experience Sampling Questions,1,Subject111,,Marker Started at 9,GoNoGo Task
ESQ,3842.968405700005,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,GoNoGo Task
ESQ,3845.122753800002,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,GoNoGo Task
ESQ,3846.9404122999986,,Deliberate_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,GoNoGo Task
ESQ,3849.4576123000006,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,GoNoGo Task
ESQ,3852.109578900003,,Sounds_response,1.9000000000000115,Experience Sampling Questions,1,Subject111,,Marker Started at 9,GoNoGo Task
ESQ,3855.4304315000045,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,GoNoGo Task
ESQ,3857.197245000003,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,GoNoGo Task
ESQ,3859.9823964000025,,Past_response,1.7000000000000117,Experience Sampling Questions,1,Subject111,,Marker Started at 9,GoNoGo Task
 
Runtime Mod,13
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3859.998951900001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3975.309720199999
ESQ,3983.348307100001,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Finger Tapping Task
ESQ,3985.5661771000014,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Finger Tapping Task
ESQ,3988.2196840000033,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Finger Tapping Task
ESQ,3990.3367117000016,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Finger Tapping Task
ESQ,3991.904411800002,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Finger Tapping Task
ESQ,3994.0911065000037,,Deliberate_response,4.699999999999999,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Finger Tapping Task
ESQ,3996.124663499999,,Emotion_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Finger Tapping Task
ESQ,3998.227831700002,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Finger Tapping Task
ESQ,4000.461361900001,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Finger Tapping Task
ESQ,4002.8980364000017,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Finger Tapping Task
ESQ,4004.548041400005,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Finger Tapping Task
ESQ,4006.2159222000046,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Finger Tapping Task
ESQ,4009.0015625000015,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Finger Tapping Task
ESQ,4011.1031141999993,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Finger Tapping Task
ESQ,4013.171360500004,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Finger Tapping Task
ESQ,4014.9395447999996,,Self_response,1.1999999999999984,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Finger Tapping Task
 
Runtime Mod,9
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4014.957970299998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4126.997143500004
ESQ,4133.0669786,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Finger Tapping Task
ESQ,4134.7705661,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Finger Tapping Task
ESQ,4137.5039349,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Finger Tapping Task
ESQ,4140.606391500005,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Finger Tapping Task
ESQ,4143.291630400003,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Finger Tapping Task
ESQ,4147.546671199998,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Finger Tapping Task
ESQ,4150.231318700004,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Finger Tapping Task
ESQ,4153.217847,,Deliberate_response,5.899999999999997,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Finger Tapping Task
ESQ,4154.817695700003,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Finger Tapping Task
ESQ,4158.403903800005,,Other_response,1.3000000000000154,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Finger Tapping Task
ESQ,4161.439600800004,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Finger Tapping Task
ESQ,4163.190928399999,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Finger Tapping Task
ESQ,4165.494140700001,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Finger Tapping Task
ESQ,4167.195348200003,,Images_response,1.0999999999999985,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Finger Tapping Task
ESQ,4168.845537599998,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Finger Tapping Task
ESQ,4171.163471799999,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Finger Tapping Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4171.181498800004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4250.145183200002
ESQ,4255.632851300004,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Finger Tapping Task
ESQ,4258.099938600004,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Finger Tapping Task
ESQ,4260.269868399999,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Finger Tapping Task
ESQ,4262.004194300003,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Finger Tapping Task
ESQ,4264.173029500002,,Intrusive_response,1.200000000000001,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Finger Tapping Task
ESQ,4266.306466000002,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Finger Tapping Task
ESQ,4268.791804500004,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Finger Tapping Task
ESQ,4271.127106400003,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Finger Tapping Task
ESQ,4273.678587000002,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Finger Tapping Task
ESQ,4276.2659709,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Finger Tapping Task
ESQ,4278.601234100002,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Finger Tapping Task
ESQ,4281.3700283,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Finger Tapping Task
ESQ,4283.470983899999,,Deliberate_response,1.5000000000000009,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Finger Tapping Task
ESQ,4285.254954199998,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Finger Tapping Task
ESQ,4287.239835300003,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Finger Tapping Task
ESQ,4289.658213000002,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Finger Tapping Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Two-Back Task
Start Time,4296.721846400003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4391.606838300002
ESQ,4396.528684600002,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Two-Back Task-scenes
ESQ,4398.895584800004,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Two-Back Task-scenes
ESQ,4401.314273000004,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Two-Back Task-scenes
ESQ,4404.1321911999985,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Two-Back Task-scenes
ESQ,4405.867830100004,,Deliberate_response,4.1,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Two-Back Task-scenes
ESQ,4408.104229800003,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Two-Back Task-scenes
ESQ,4410.238142399998,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Two-Back Task-scenes
ESQ,4412.623140200005,,Sounds_response,1.5000000000000044,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Two-Back Task-scenes
ESQ,4414.958566000001,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Two-Back Task-scenes
ESQ,4416.994874399999,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Two-Back Task-scenes
ESQ,4419.579845799999,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Two-Back Task-scenes
ESQ,4421.797119000003,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Two-Back Task-scenes
ESQ,4424.499414999998,,Distracting_response,1.1000000000000152,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Two-Back Task-scenes
ESQ,4426.667582900001,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Two-Back Task-scenes
ESQ,4429.6201927,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Two-Back Task-scenes
ESQ,4431.9219486,,Emotion_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Two-Back Task-scenes
 
Runtime Mod,-8
EXPERIMENT DATA:,Two-Back Task
Start Time,4431.936166300002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4503.297890000002
ESQ,4507.883847199999,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Two-Back Task-scenes
ESQ,4509.817438700004,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Two-Back Task-scenes
ESQ,4511.802123599999,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Two-Back Task-scenes
ESQ,4513.321615599998,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Two-Back Task-scenes
ESQ,4516.1391589999985,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Two-Back Task-scenes
ESQ,4518.340837200005,,Other_response,1.4000000000000081,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Two-Back Task-scenes
ESQ,4520.460486700002,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Two-Back Task-scenes
ESQ,4522.128609799998,,Deliberate_response,4.400000000000003,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Two-Back Task-scenes
ESQ,4524.462244000002,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Two-Back Task-scenes
ESQ,4527.182568000004,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Two-Back Task-scenes
ESQ,4529.149376499998,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Two-Back Task-scenes
ESQ,4531.601124699999,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Two-Back Task-scenes
ESQ,4533.6530556,,Emotion_response,1.0999999999999985,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Two-Back Task-scenes
ESQ,4536.0215732,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Two-Back Task-scenes
ESQ,4537.939735,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Two-Back Task-scenes
ESQ,4540.524964299999,,Focus_response,1.0000000000000153,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Two-Back Task-scenes
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,4540.539338100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4632.2671606
ESQ,4637.135739800004,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Two-Back Task-faces
ESQ,4639.087066799999,,Distracting_response,1.1999999999999975,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Two-Back Task-faces
ESQ,4640.754979700003,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Two-Back Task-faces
ESQ,4642.956856199999,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Two-Back Task-faces
ESQ,4645.442162600004,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Two-Back Task-faces
ESQ,4647.1106406000035,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Two-Back Task-faces
ESQ,4649.128468499999,,Emotion_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Two-Back Task-faces
ESQ,4651.181428600001,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Two-Back Task-faces
ESQ,4652.9814689999985,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Two-Back Task-faces
ESQ,4654.751074400003,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Two-Back Task-faces
ESQ,4657.001496800003,,Deliberate_response,4.700000000000003,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Two-Back Task-faces
ESQ,4658.718974700001,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Two-Back Task-faces
ESQ,4661.304836399999,,Problem_response,2.100000000000015,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Two-Back Task-faces
ESQ,4663.323063100004,,Intrusive_response,1.1999999999999975,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Two-Back Task-faces
ESQ,4664.9090574,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Two-Back Task-faces
ESQ,4666.741860000002,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,11
EXPERIMENT DATA:,Two-Back Task
Start Time,4666.759904999999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4756.716969400004
ESQ,4761.100888699999,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Two-Back Task-faces
ESQ,4762.7522131000005,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Two-Back Task-faces
ESQ,4765.087243200003,,Detailed_response,1.100000000000008,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Two-Back Task-faces
ESQ,4767.439307300003,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Two-Back Task-faces
ESQ,4769.908028900005,,Past_response,2.800000000000016,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Two-Back Task-faces
ESQ,4772.376451199998,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Two-Back Task-faces
ESQ,4774.512318599998,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Two-Back Task-faces
ESQ,4777.847793699999,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Two-Back Task-faces
ESQ,4779.532415599999,,Deliberate_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Two-Back Task-faces
ESQ,4781.585555099999,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Two-Back Task-faces
ESQ,4783.1859291,,Emotion_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Two-Back Task-faces
ESQ,4785.2712039000035,,Absorption_response,1.000000000000001,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Two-Back Task-faces
ESQ,4787.638892000003,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Two-Back Task-faces
ESQ,4789.823804899999,,Intrusive_response,1.3000000000000083,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Two-Back Task-faces
ESQ,4792.227007100002,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Two-Back Task-faces
ESQ,4794.827944299999,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,13
EXPERIMENT DATA:,Movie Task
Start Time,4800.067327800003
ESQ,4876.993365200004,,Intrusive_response,7.20000000000001,Movie Task,1,Subject111,,Marker Started at 10,Movie Task-bridge
ESQ,4879.179146200004,,Knowledge_response,7.500000000000009,Movie Task,1,Subject111,,Marker Started at 10,Movie Task-bridge
ESQ,4881.746651499998,,Images_response,6.0000000000000036,Movie Task,1,Subject111,,Marker Started at 7,Movie Task-bridge
ESQ,4883.914816199998,,Emotion_response,3.0000000000000053,Movie Task,1,Subject111,,Marker Started at 7,Movie Task-bridge
ESQ,4885.949156399998,,Distracting_response,9.000000000000004,Movie Task,1,Subject111,,Marker Started at 10,Movie Task-bridge
ESQ,4887.2684959000035,,Self_response,2.0,Movie Task,1,Subject111,,Marker Started at 2,Movie Task-bridge
ESQ,4888.702682499999,,Problem_response,6.9999999999999964,Movie Task,1,Subject111,,Marker Started at 6,Movie Task-bridge
ESQ,4890.805695700001,,Words_response,5.200000000000017,Movie Task,1,Subject111,,Marker Started at 10,Movie Task-bridge
ESQ,4892.905892900002,,Other_response,5.700000000000015,Movie Task,1,Subject111,,Marker Started at 10,Movie Task-bridge
ESQ,4895.142094399998,,Sounds_response,5.30000000000001,Movie Task,1,Subject111,,Marker Started at 8,Movie Task-bridge
ESQ,4896.792274600004,,Detailed_response,5.000000000000011,Movie Task,1,Subject111,,Marker Started at 8,Movie Task-bridge
ESQ,4898.443014100005,,Focus_response,1.0,Movie Task,1,Subject111,,Marker Started at 2,Movie Task-bridge
ESQ,4899.978360400004,,Deliberate_response,10.0,Movie Task,1,Subject111,,Marker Started at 9,Movie Task-bridge
ESQ,4901.629615099999,,Absorption_response,1.0,Movie Task,1,Subject111,,Marker Started at 2,Movie Task-bridge
ESQ,4903.497205300002,,Past_response,5.8,Movie Task,1,Subject111,,Marker Started at 2,Movie Task-bridge
ESQ,4905.065750400005,,Future_response,1.0,Movie Task,1,Subject111,,Marker Started at 2,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4939.074551800004
ESQ,4943.763152899999,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4945.864825700002,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4948.049135900001,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4949.935189000003,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4952.319147900002,,Intrusive_response,1.100000000000008,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4955.139084000002,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4958.024527900001,,Words_response,1.3000000000000154,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4960.043179100001,,Problem_response,1.200000000000001,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4962.795003300002,,Absorption_response,1.2000000000000153,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4965.313800299999,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4966.6149276,,Future_response,4.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4967.999151700002,,Other_response,7.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4970.434074700002,,Images_response,3.100000000000016,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4972.219139599998,,Focus_response,1.6999999999999975,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,4974.504278500004,,Sounds_response,1.5000000000000044,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,4977.072900899999,,Knowledge_response,1.1000000000000116,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,14
EXPERIMENT DATA:,Movie Task
Start Time,4977.087461800002
ESQ,5041.507241500003,,Knowledge_response,1.0,Movie Task,1,Subject111,,Marker Started at 9,Movie Task-incept
ESQ,5043.359123100003,,Sounds_response,1.0,Movie Task,1,Subject111,,Marker Started at 3,Movie Task-incept
ESQ,5045.477073499998,,Future_response,1.6000000000000045,Movie Task,1,Subject111,,Marker Started at 7,Movie Task-incept
ESQ,5047.497017400005,,Other_response,1.0,Movie Task,1,Subject111,,Marker Started at 6,Movie Task-incept
ESQ,5049.181159300002,,Distracting_response,1.0,Movie Task,1,Subject111,,Marker Started at 3,Movie Task-incept
ESQ,5051.714828299999,,Self_response,1.0,Movie Task,1,Subject111,,Marker Started at 8,Movie Task-incept
ESQ,5053.716981900005,,Images_response,1.0,Movie Task,1,Subject111,,Marker Started at 3,Movie Task-incept
ESQ,5055.835932200003,,Deliberate_response,2.6000000000000014,Movie Task,1,Subject111,,Marker Started at 6,Movie Task-incept
ESQ,5057.771214200002,,Intrusive_response,1.0,Movie Task,1,Subject111,,Marker Started at 4,Movie Task-incept
ESQ,5060.423314600004,,Absorption_response,1.0,Movie Task,1,Subject111,,Marker Started at 9,Movie Task-incept
ESQ,5062.324184900004,,Problem_response,1.0,Movie Task,1,Subject111,,Marker Started at 4,Movie Task-incept
ESQ,5064.5091455,,Focus_response,1.0,Movie Task,1,Subject111,,Marker Started at 5,Movie Task-incept
ESQ,5066.7780251,,Detailed_response,1.0,Movie Task,1,Subject111,,Marker Started at 5,Movie Task-incept
ESQ,5068.829048200001,,Emotion_response,1.0,Movie Task,1,Subject111,,Marker Started at 5,Movie Task-incept
ESQ,5070.5633552,,Words_response,1.0,Movie Task,1,Subject111,,Marker Started at 2,Movie Task-incept
ESQ,5073.3165420000005,,Past_response,1.0,Movie Task,1,Subject111,,Marker Started at 9,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5108.3867149
ESQ,5115.583400399999,,Future_response,1.4000000000000117,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5117.703183199999,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5120.320067300003,,Knowledge_response,1.7000000000000117,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5122.155434699998,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5124.7240808999995,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5126.442288700004,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5128.1442516000025,,Focus_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5130.529166400003,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5132.914242500003,,Detailed_response,1.000000000000001,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5134.731999200005,,Emotion_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5136.667288800003,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5138.317341200003,,Deliberate_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5140.553178300004,,Other_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5142.822296700004,,Words_response,2.800000000000016,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5144.506453900001,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5146.808266400003,,Self_response,1.6000000000000116,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Movie Task-Movie Task-incept
