METADATA:
Experiment Seed,Subject
972604,subject075
Time after setup,1053.1300741999876
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6564.334300199989,,Focus_response,7.599999999999991,Experience Sampling Questions,1,subject075,,Marker Started at 5,Memory Task
ESQ,6573.609273800015,,Absorption_response,8.49999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 2,Memory Task
ESQ,6577.795553600008,,Sounds_response,6.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Memory Task
ESQ,6582.048285299999,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,6582.058153799997
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6618.646135599993
ESQ,6626.6512722999905,,Knowledge_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Memory Task
ESQ,6630.504284499999,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Memory Task
ESQ,6633.2732972000085,,Problem_response,8.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Memory Task
ESQ,6639.878689600009,,Focus_response,7.599999999999991,Experience Sampling Questions,1,subject075,,Marker Started at 5,Memory Task
ESQ,6644.7157903999905,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Memory Task
ESQ,6648.602338900004,,Detailed_response,8.499999999999991,Experience Sampling Questions,1,subject075,,Marker Started at 6,Memory Task
ESQ,6651.670763000002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Memory Task
ESQ,6655.34082350001,,Past_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Memory Task
ESQ,6663.631283399998,,Emotion_response,7.499999999999992,Experience Sampling Questions,1,subject075,,Marker Started at 4,Memory Task
ESQ,6666.800297400012,,Other_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Memory Task
ESQ,6671.537077799992,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject075,,Marker Started at 2,Memory Task
ESQ,6686.733343400003,,Deliberate_response,7.999999999999992,Experience Sampling Questions,1,subject075,,Marker Started at 2,Memory Task
ESQ,6689.95337470001,,Self_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Memory Task
ESQ,6694.506338300009,,Words_response,7.499999999999994,Experience Sampling Questions,1,subject075,,Marker Started at 2,Memory Task
ESQ,6697.809346299997,,Images_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Memory Task
ESQ,6710.352385100006,,Sounds_response,5.999999999999997,Experience Sampling Questions,1,subject075,,Marker Started at 4,Memory Task
 
Runtime Mod,8
EXPERIMENT DATA:,Memory Task
Start Time,6710.362155700015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6748.11728060001
ESQ,6755.939347800013,,Focus_response,7.499999999999998,Experience Sampling Questions,1,subject075,,Marker Started at 7,Memory Task
ESQ,6762.261354799994,,Knowledge_response,7.499999999999993,Experience Sampling Questions,1,subject075,,Marker Started at 4,Memory Task
ESQ,6771.867535500001,,Past_response,7.500000000000009,Experience Sampling Questions,1,subject075,,Marker Started at 10,Memory Task
ESQ,6775.304774799995,,Future_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Memory Task
ESQ,6780.474374000012,,Problem_response,3.0000000000000018,Experience Sampling Questions,1,subject075,,Marker Started at 6,Memory Task
ESQ,6784.027355700004,,Self_response,8.499999999999995,Experience Sampling Questions,1,subject075,,Marker Started at 7,Memory Task
ESQ,6791.717368400015,,Words_response,5.300000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 6,Memory Task
ESQ,6798.290361699997,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Memory Task
ESQ,6804.795382799988,,Detailed_response,5.000000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 4,Memory Task
ESQ,6810.082356300001,,Absorption_response,7.399999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 7,Memory Task
ESQ,6816.671379600011,,Images_response,7.999999999999992,Experience Sampling Questions,1,subject075,,Marker Started at 2,Memory Task
ESQ,6819.990353200003,,Other_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Memory Task
ESQ,6826.546373399993,,Emotion_response,8.199999999999992,Experience Sampling Questions,1,subject075,,Marker Started at 2,Memory Task
ESQ,6834.502339500003,,Deliberate_response,3.2000000000000126,Experience Sampling Questions,1,subject075,,Marker Started at 9,Memory Task
ESQ,6838.4554107,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Memory Task
ESQ,6842.85938390001,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Memory Task
 
Runtime Mod,7
EXPERIMENT DATA:,Two-Back Task
Start Time,6850.926080800011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7027.725226700015
ESQ,7033.696183399996,,Images_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Two-Back Task-faces
ESQ,7037.148761799996,,Future_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Two-Back Task-faces
ESQ,7042.169198099989,,Knowledge_response,6.099999999999996,Experience Sampling Questions,1,subject075,,Marker Started at 5,Two-Back Task-faces
ESQ,7047.807187400002,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,subject075,,Marker Started at 6,Two-Back Task-faces
ESQ,7054.7961904999975,,Words_response,4.300000000000006,Experience Sampling Questions,1,subject075,,Marker Started at 7,Two-Back Task-faces
ESQ,7058.366195700015,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Two-Back Task-faces
ESQ,7061.701254200016,,Past_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Two-Back Task-faces
ESQ,7066.172213100013,,Distracting_response,8.199999999999996,Experience Sampling Questions,1,subject075,,Marker Started at 7,Two-Back Task-faces
ESQ,7074.0611892000015,,Emotion_response,3.8000000000000167,Experience Sampling Questions,1,subject075,,Marker Started at 10,Two-Back Task-faces
ESQ,7079.683180199994,,Sounds_response,4.000000000000017,Experience Sampling Questions,1,subject075,,Marker Started at 10,Two-Back Task-faces
ESQ,7088.039209999988,,Absorption_response,5.100000000000017,Experience Sampling Questions,1,subject075,,Marker Started at 10,Two-Back Task-faces
ESQ,7101.468195399997,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 9,Two-Back Task-faces
ESQ,7106.738211399992,,Deliberate_response,4.700000000000003,Experience Sampling Questions,1,subject075,,Marker Started at 2,Two-Back Task-faces
ESQ,7112.076218500006,,Focus_response,6.599999999999996,Experience Sampling Questions,1,subject075,,Marker Started at 3,Two-Back Task-faces
ESQ,7115.611215000012,,Other_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Two-Back Task-faces
ESQ,7121.900184500002,,Problem_response,8.199999999999989,Experience Sampling Questions,1,subject075,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,7121.911900100007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7220.479376800009
ESQ,7226.535297299997,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Two-Back Task-faces
ESQ,7232.355655699997,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 4,Two-Back Task-faces
ESQ,7238.545287199988,,Deliberate_response,6.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Two-Back Task-faces
ESQ,7242.664255899988,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,subject075,,Marker Started at 4,Two-Back Task-faces
ESQ,7250.120247499988,,Emotion_response,4.100000000000014,Experience Sampling Questions,1,subject075,,Marker Started at 9,Two-Back Task-faces
ESQ,7256.659251000005,,Problem_response,7.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Two-Back Task-faces
ESQ,7261.129274400009,,Past_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Two-Back Task-faces
ESQ,7265.116257799993,,Images_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Two-Back Task-faces
ESQ,7267.635286100005,,Future_response,8.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Two-Back Task-faces
ESQ,7275.191273700009,,Words_response,4.000000000000002,Experience Sampling Questions,1,subject075,,Marker Started at 6,Two-Back Task-faces
ESQ,7279.744289399998,,Intrusive_response,1.5,Experience Sampling Questions,1,subject075,,Marker Started at 7,Two-Back Task-faces
ESQ,7283.681302300014,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Two-Back Task-faces
ESQ,7286.566302799998,,Other_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Two-Back Task-faces
ESQ,7292.972282600007,,Knowledge_response,6.099999999999996,Experience Sampling Questions,1,subject075,,Marker Started at 5,Two-Back Task-faces
ESQ,7302.495306800003,,Distracting_response,5.800000000000008,Experience Sampling Questions,1,subject075,,Marker Started at 8,Two-Back Task-faces
ESQ,7310.6363083999895,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,subject075,,Marker Started at 10,Two-Back Task-faces
 
Runtime Mod,-11
EXPERIMENT DATA:,Two-Back Task
Start Time,7310.648343100009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7378.640285500005
ESQ,7385.246343300008,,Past_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Two-Back Task-scenes
ESQ,7389.816339699988,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Two-Back Task-scenes
ESQ,7394.636657199997,,Distracting_response,4.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Two-Back Task-scenes
ESQ,7400.3076272000035,,Problem_response,7.799999999999997,Experience Sampling Questions,1,subject075,,Marker Started at 7,Two-Back Task-scenes
ESQ,7409.916668899998,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,subject075,,Marker Started at 6,Two-Back Task-scenes
ESQ,7414.9866358000145,,Words_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Two-Back Task-scenes
ESQ,7418.539625100006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Two-Back Task-scenes
ESQ,7422.326645699999,,Deliberate_response,8.500000000000005,Experience Sampling Questions,1,subject075,,Marker Started at 10,Two-Back Task-scenes
ESQ,7426.0796539,,Images_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Two-Back Task-scenes
ESQ,7431.416651300009,,Future_response,8.600000000000005,Experience Sampling Questions,1,subject075,,Marker Started at 10,Two-Back Task-scenes
ESQ,7436.787650399987,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject075,,Marker Started at 3,Two-Back Task-scenes
ESQ,7440.5736790999945,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Two-Back Task-scenes
ESQ,7445.344675300003,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject075,,Marker Started at 3,Two-Back Task-scenes
ESQ,7449.3986693999905,,Detailed_response,7.0000000000000036,Experience Sampling Questions,1,subject075,,Marker Started at 8,Two-Back Task-scenes
ESQ,7453.684666000016,,Focus_response,8.400000000000006,Experience Sampling Questions,1,subject075,,Marker Started at 10,Two-Back Task-scenes
ESQ,7457.386681700009,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Two-Back Task-scenes
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,7457.398732100002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7527.9617508999945
ESQ,7534.116688500013,,Focus_response,7.999999999999991,Experience Sampling Questions,1,subject075,,Marker Started at 3,Two-Back Task-scenes
ESQ,7537.918694099993,,Intrusive_response,1.4999999999999976,Experience Sampling Questions,1,subject075,,Marker Started at 5,Two-Back Task-scenes
ESQ,7541.054716300016,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Two-Back Task-scenes
ESQ,7544.574907700007,,Emotion_response,5.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Two-Back Task-scenes
ESQ,7548.14378730001,,Detailed_response,6.0000000000000036,Experience Sampling Questions,1,subject075,,Marker Started at 7,Two-Back Task-scenes
ESQ,7555.116243500001,,Distracting_response,5.500000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 2,Two-Back Task-scenes
ESQ,7559.852725600009,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Two-Back Task-scenes
ESQ,7564.773725700012,,Deliberate_response,5.200000000000002,Experience Sampling Questions,1,subject075,,Marker Started at 2,Two-Back Task-scenes
ESQ,7570.112724000006,,Absorption_response,7.20000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 10,Two-Back Task-scenes
ESQ,7577.384753999999,,Future_response,8.700000000000005,Experience Sampling Questions,1,subject075,,Marker Started at 10,Two-Back Task-scenes
ESQ,7581.336747900001,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Two-Back Task-scenes
ESQ,7586.508717599994,,Knowledge_response,7.0999999999999925,Experience Sampling Questions,1,subject075,,Marker Started at 5,Two-Back Task-scenes
ESQ,7589.9442416999955,,Images_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Two-Back Task-scenes
ESQ,7595.065241300006,,Past_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Two-Back Task-scenes
ESQ,7598.901728099998,,Words_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Two-Back Task-scenes
ESQ,7604.505772900011,,Problem_response,7.099999999999994,Experience Sampling Questions,1,subject075,,Marker Started at 3,Two-Back Task-scenes
 
Runtime Mod,-7
EXPERIMENT DATA:,Hard Math Task
Start Time,7610.496378200012
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7702.902364300011
ESQ,7709.140806600015,,Detailed_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Hard Math Task
ESQ,7713.327805400011,,Problem_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Hard Math Task
ESQ,7718.815814300004,,Deliberate_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Hard Math Task
ESQ,7725.836842699995,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject075,,Marker Started at 3,Hard Math Task
ESQ,7732.475815499987,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Hard Math Task
ESQ,7738.681312700006,,Words_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Hard Math Task
ESQ,7751.85784099999,,Absorption_response,9.000000000000004,Experience Sampling Questions,1,subject075,,Marker Started at 2,Hard Math Task
ESQ,7755.594281400001,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Hard Math Task
ESQ,7762.400820400013,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Hard Math Task
ESQ,7766.220486100006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Hard Math Task
ESQ,7770.306337899994,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Hard Math Task
ESQ,7774.342820299993,,Focus_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Hard Math Task
ESQ,7778.312826300011,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Hard Math Task
ESQ,7782.3828155999945,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Hard Math Task
ESQ,7785.602848500013,,Images_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Hard Math Task
ESQ,7790.655832499993,,Past_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Hard Math Task
Start Time,7790.66612400001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7865.066463399999
ESQ,7870.787565700011,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Hard Math Task
ESQ,7873.539577799995,,Past_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Hard Math Task
ESQ,7876.875544700015,,Images_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Hard Math Task
ESQ,7881.111573300004,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Hard Math Task
ESQ,7884.915325400012,,Words_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Hard Math Task
ESQ,7889.853568499995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Hard Math Task
ESQ,7893.805583600013,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Hard Math Task
ESQ,7897.775589199999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Hard Math Task
ESQ,7899.844554400013,,Detailed_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Hard Math Task
ESQ,7903.780573199998,,Focus_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Hard Math Task
ESQ,7906.5655624000065,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Hard Math Task
ESQ,7910.453593999991,,Problem_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Hard Math Task
ESQ,7913.871584800014,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Hard Math Task
ESQ,7917.191275499994,,Absorption_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Hard Math Task
ESQ,7922.84658849999,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject075,,Marker Started at 2,Hard Math Task
ESQ,7926.014604299999,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Hard Math Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Hard Math Task
Start Time,7926.024811600015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7993.319884299999
ESQ,7999.190926700016,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Hard Math Task
ESQ,8002.209957299987,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Hard Math Task
ESQ,8005.762922499998,,Focus_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Hard Math Task
ESQ,8009.032937100012,,Knowledge_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Hard Math Task
ESQ,8016.471928799991,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject075,,Marker Started at 9,Hard Math Task
ESQ,8020.257949299994,,Images_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Hard Math Task
ESQ,8022.5269438000105,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Hard Math Task
ESQ,8027.980939300003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Hard Math Task
ESQ,8031.533973200014,,Absorption_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Hard Math Task
ESQ,8035.386937500007,,Past_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Hard Math Task
ESQ,8039.256967699999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Hard Math Task
ESQ,8042.975974200002,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Hard Math Task
ESQ,8046.761958399991,,Detailed_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Hard Math Task
ESQ,8049.314971200016,,Words_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Hard Math Task
ESQ,8053.251957400003,,Problem_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Hard Math Task
ESQ,8056.8379633,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Hard Math Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Easy Math Task
Start Time,8056.851922700007
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8128.7782237000065
ESQ,8133.349002000003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Easy Math Task
ESQ,8137.350998500013,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Easy Math Task
ESQ,8140.221790700016,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Easy Math Task
ESQ,8143.090433200006,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Easy Math Task
ESQ,8149.545009399997,,Emotion_response,6.999999999999995,Experience Sampling Questions,1,subject075,,Marker Started at 3,Easy Math Task
ESQ,8153.499020499992,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Easy Math Task
ESQ,8157.419005000003,,Detailed_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Easy Math Task
ESQ,8161.122016700014,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Easy Math Task
ESQ,8164.1234396999935,,Past_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Easy Math Task
ESQ,8167.193004000001,,Problem_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Easy Math Task
ESQ,8170.995368500007,,Focus_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Easy Math Task
ESQ,8174.682413300005,,Deliberate_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Easy Math Task
ESQ,8177.868318199995,,Words_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Easy Math Task
ESQ,8181.3380167,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Easy Math Task
ESQ,8185.4740463999915,,Absorption_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Easy Math Task
ESQ,8192.04704460001,,Images_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Easy Math Task
Start Time,8192.057077800011
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8259.684097199992
ESQ,8265.956061600009,,Emotion_response,6.999999999999996,Experience Sampling Questions,1,subject075,,Marker Started at 2,Easy Math Task
ESQ,8269.80895060001,,Past_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Easy Math Task
ESQ,8274.346067400009,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Easy Math Task
ESQ,8278.100072100002,,Focus_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Easy Math Task
ESQ,8281.719089799997,,Deliberate_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Easy Math Task
ESQ,8284.838066900003,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Easy Math Task
ESQ,8288.158084499999,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Easy Math Task
ESQ,8292.16102900001,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Easy Math Task
ESQ,8295.246068500011,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Easy Math Task
ESQ,8298.282037900004,,Images_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Easy Math Task
ESQ,8302.185077200003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Easy Math Task
ESQ,8307.006054900005,,Knowledge_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Easy Math Task
ESQ,8311.009049100016,,Absorption_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Easy Math Task
ESQ,8314.112050900003,,Words_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Easy Math Task
ESQ,8317.78114169999,,Problem_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Easy Math Task
ESQ,8320.767076899996,,Detailed_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Easy Math Task
 
Runtime Mod,-7
EXPERIMENT DATA:,Easy Math Task
Start Time,8320.777298700006
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8391.473036100011
ESQ,8395.727127499995,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Easy Math Task
ESQ,8398.330117200006,,Past_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Easy Math Task
ESQ,8400.847375699988,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Easy Math Task
ESQ,8403.467115100008,,Deliberate_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Easy Math Task
ESQ,8406.619127599988,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Easy Math Task
ESQ,8409.95613050001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Easy Math Task
ESQ,8413.708122100012,,Detailed_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Easy Math Task
ESQ,8417.679129700002,,Absorption_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Easy Math Task
ESQ,8419.997126700007,,Words_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Easy Math Task
ESQ,8422.332187399996,,Images_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Easy Math Task
ESQ,8426.31918240001,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Easy Math Task
ESQ,8429.254263700015,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Easy Math Task
ESQ,8435.509183599992,,Emotion_response,7.000000000000011,Experience Sampling Questions,1,subject075,,Marker Started at 10,Easy Math Task
ESQ,8442.531148300011,,Focus_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Easy Math Task
ESQ,8445.417735299998,,Problem_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Easy Math Task
ESQ,8449.720117999997,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Easy Math Task
