METADATA:
Experiment Seed,Subject
2547745,subject097
Time after setup,331.837043800002
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1441.7396707000007,,Intrusive_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1451.8141092000005,,Intrusive_response,5.500000000000012,Experience Sampling Questions,1,subject097,,Marker Started at 9,GoNoGo Task
ESQ,1451.8144907000024,,Absorption_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1457.2519788999998,,Absorption_response,8.800000000000004,Experience Sampling Questions,1,subject097,,Marker Started at 10,GoNoGo Task
ESQ,1457.2523955000033,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1460.4374889000028,,Deliberate_response,7.400000000000006,Experience Sampling Questions,1,subject097,,Marker Started at 9,GoNoGo Task
ESQ,1460.4379138000004,,Other_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1463.8404683000008,,Other_response,7.500000000000005,Experience Sampling Questions,1,subject097,,Marker Started at 9,GoNoGo Task
ESQ,1463.840884000001,,Emotion_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1469.7282711000007,,Emotion_response,5.600000000000016,Experience Sampling Questions,1,subject097,,Marker Started at 10,GoNoGo Task
ESQ,1469.728643100003,,Detailed_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1475.700282400001,,Detailed_response,7.600000000000005,Experience Sampling Questions,1,subject097,,Marker Started at 9,GoNoGo Task
ESQ,1475.700700700003,,Future_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1480.7541629000007,,Future_response,8.099999999999996,Experience Sampling Questions,1,subject097,,Marker Started at 7,GoNoGo Task
ESQ,1480.7545656000002,,Distracting_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1490.545248100003,,Distracting_response,6.400000000000002,Experience Sampling Questions,1,subject097,,Marker Started at 7,GoNoGo Task
ESQ,1490.5456700000032,,Images_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1499.2853619000016,,Images_response,9.199999999999985,Experience Sampling Questions,1,subject097,,Marker Started at 5,GoNoGo Task
ESQ,1499.2857734000027,,Problem_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1503.5889382000023,,Problem_response,3.1999999999999984,Experience Sampling Questions,1,subject097,,Marker Started at 5,GoNoGo Task
ESQ,1503.5893621000032,,Sounds_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1511.6615739000008,,Sounds_response,2.5999999999999996,Experience Sampling Questions,1,subject097,,Marker Started at 3,GoNoGo Task
ESQ,1511.6619589000002,,Focus_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1518.0000913000003,,Focus_response,5.400000000000016,Experience Sampling Questions,1,subject097,,Marker Started at 10,GoNoGo Task
ESQ,1518.0005052000015,,Words_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1522.4877076000012,,Words_response,6.700000000000005,Experience Sampling Questions,1,subject097,,Marker Started at 8,GoNoGo Task
ESQ,1522.4880932000015,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1528.9105968000003,,Knowledge_response,2.6999999999999997,Experience Sampling Questions,1,subject097,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Movie Task
Start Time,1593.5058343000019
Movie Task Start,1593.5058723000002,,,,Movie Task,1,subject097,,,
Movie Init,1617.951485200003,,,,Movie Task,1,subject097,,,
Movie Start,1617.951528700003,,,,Movie Task,1,subject097,,bridge.mp4,
ESQ,1671.170064500002,,Deliberate_start,,Movie Task,1,subject097,,,Movie Task-bridge
ESQ,1676.4267728000013,,Deliberate_response,2.3000000000000154,Movie Task,1,subject097,,Marker Started at 10,Movie Task-bridge
ESQ,1676.4271783000004,,Past_start,,Movie Task,1,subject097,,,Movie Task-bridge
ESQ,1685.1687399000002,,Past_response,4.600000000000002,Movie Task,1,subject097,,Marker Started at 2,Movie Task-bridge
ESQ,1685.169145400003,,Detailed_start,,Movie Task,1,subject097,,,Movie Task-bridge
ESQ,1689.7708577000012,,Detailed_response,1.0,Movie Task,1,subject097,,Marker Started at 9,Movie Task-bridge
ESQ,1689.7712423000012,,Distracting_start,,Movie Task,1,subject097,,,Movie Task-bridge
ESQ,1694.8747268000006,,Distracting_response,1.0,Movie Task,1,subject097,,Marker Started at 8,Movie Task-bridge
ESQ,1694.8751198999998,,Intrusive_start,,Movie Task,1,subject097,,,Movie Task-bridge
ESQ,1698.7777507000028,,Intrusive_response,1.0,Movie Task,1,subject097,,Marker Started at 6,Movie Task-bridge
ESQ,1698.7781553000023,,Emotion_start,,Movie Task,1,subject097,,,Movie Task-bridge
ESQ,1702.8978143000022,,Emotion_response,10.0,Movie Task,1,subject097,,Marker Started at 3,Movie Task-bridge
ESQ,1702.8982207000008,,Knowledge_start,,Movie Task,1,subject097,,,Movie Task-bridge
ESQ,1708.8356958000004,,Knowledge_response,1.0,Movie Task,1,subject097,,Marker Started at 3,Movie Task-bridge
ESQ,1708.8361019000004,,Other_start,,Movie Task,1,subject097,,,Movie Task-bridge
ESQ,1713.7897060000032,,Other_response,9.699999999999983,Movie Task,1,subject097,,Marker Started at 5,Movie Task-bridge
ESQ,1713.7901130999999,,Absorption_start,,Movie Task,1,subject097,,,Movie Task-bridge
ESQ,1717.5258355000005,,Absorption_response,8.499999999999991,Movie Task,1,subject097,,Marker Started at 6,Movie Task-bridge
ESQ,1717.5262443000029,,Focus_start,,Movie Task,1,subject097,,,Movie Task-bridge
ESQ,1721.0956963000026,,Focus_response,1.0,Movie Task,1,subject097,,Marker Started at 2,Movie Task-bridge
ESQ,1721.0960999000017,,Images_start,,Movie Task,1,subject097,,,Movie Task-bridge
ESQ,1725.199686400003,,Images_response,8.59999999999999,Movie Task,1,subject097,,Marker Started at 2,Movie Task-bridge
ESQ,1725.200093800002,,Problem_start,,Movie Task,1,subject097,,,Movie Task-bridge
ESQ,1729.2688940000007,,Problem_response,1.0,Movie Task,1,subject097,,Marker Started at 9,Movie Task-bridge
ESQ,1729.2692836000024,,Words_start,,Movie Task,1,subject097,,,Movie Task-bridge
ESQ,1733.6897078000002,,Words_response,2.899999999999998,Movie Task,1,subject097,,Marker Started at 5,Movie Task-bridge
ESQ,1733.6901037000025,,Future_start,,Movie Task,1,subject097,,,Movie Task-bridge
ESQ,1737.8756693000032,,Future_response,7.599999999999992,Movie Task,1,subject097,,Marker Started at 4,Movie Task-bridge
ESQ,1737.8760758000026,,Self_start,,Movie Task,1,subject097,,,Movie Task-bridge
ESQ,1740.911666400003,,Self_response,8.099999999999996,Movie Task,1,subject097,,Marker Started at 7,Movie Task-bridge
ESQ,1740.912077500001,,Sounds_start,,Movie Task,1,subject097,,,Movie Task-bridge
ESQ,1748.049961300003,,Sounds_response,7.3999999999999915,Movie Task,1,subject097,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,1784.1464766999998,,,,Movie Task,1,subject097,,57,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1784.1714225000032
ESQ,1789.8122951000005,,Future_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-bridge
ESQ,1795.1885926000032,,Future_response,8.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,1795.1890088,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-bridge
ESQ,1799.3406203000013,,Knowledge_response,1.9999999999999982,Experience Sampling Questions,1,subject097,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1799.3410299000025,,Absorption_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-bridge
ESQ,1805.863575700001,,Absorption_response,7.999999999999991,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1805.8639976000013,,Distracting_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-bridge
ESQ,1810.7325780000028,,Distracting_response,7.000000000000007,Experience Sampling Questions,1,subject097,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,1810.7329815000012,,Emotion_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-bridge
ESQ,1814.5535817000018,,Emotion_response,7.69999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1814.5539839000012,,Past_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-bridge
ESQ,1818.4905903,,Past_response,6.899999999999997,Experience Sampling Questions,1,subject097,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1818.4910013000008,,Detailed_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-bridge
ESQ,1821.9425511000009,,Detailed_response,1.6999999999999993,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1821.942949700002,,Self_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-bridge
ESQ,1825.7285792000002,,Self_response,4.800000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1825.728985200003,,Words_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-bridge
ESQ,1828.5140251000012,,Words_response,3.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1828.5144263000002,,Problem_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-bridge
ESQ,1832.0335374000024,,Problem_response,2.700000000000005,Experience Sampling Questions,1,subject097,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,1832.0339332000003,,Images_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-bridge
ESQ,1836.169568100002,,Images_response,9.699999999999985,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1836.1699774000008,,Intrusive_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-bridge
ESQ,1844.5935306000029,,Intrusive_response,4.500000000000002,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,1844.5939273000004,,Other_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-bridge
ESQ,1847.9305519000009,,Other_response,8.399999999999988,Experience Sampling Questions,1,subject097,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,1847.930945600001,,Focus_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-bridge
ESQ,1851.6835293000004,,Focus_response,5.3999999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,1851.6839359000005,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-bridge
ESQ,1855.2855624000003,,Deliberate_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,1855.2859658000016,,Sounds_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-bridge
ESQ,1860.056562200003,,Sounds_response,5.999999999999998,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,1860.0656088000032
Movie Task Start,1860.065641600002,,,,Movie Task,1,subject097,,,
Movie Init,1866.3188319,,,,Movie Task,1,subject097,,,
Movie Start,1866.3188668000003,,,,Movie Task,1,subject097,,incept.mp4,
ESQ,1892.7471665000012,,Problem_start,,Movie Task,1,subject097,,,Movie Task-incept
ESQ,1897.6355199999998,,Problem_response,1.0,Movie Task,1,subject097,,Marker Started at 10,Movie Task-incept
ESQ,1897.6359279000026,,Sounds_start,,Movie Task,1,subject097,,,Movie Task-incept
ESQ,1901.7386256999998,,Sounds_response,7.599999999999994,Movie Task,1,subject097,,Marker Started at 6,Movie Task-incept
ESQ,1901.7390301000014,,Self_start,,Movie Task,1,subject097,,,Movie Task-incept
ESQ,1905.1414836000004,,Self_response,1.0,Movie Task,1,subject097,,Marker Started at 4,Movie Task-incept
ESQ,1905.1418823000022,,Words_start,,Movie Task,1,subject097,,,Movie Task-incept
ESQ,1909.478632800001,,Words_response,1.0,Movie Task,1,subject097,,Marker Started at 6,Movie Task-incept
ESQ,1909.4790361000014,,Knowledge_start,,Movie Task,1,subject097,,,Movie Task-incept
ESQ,1914.6344693000028,,Knowledge_response,6.599999999999994,Movie Task,1,subject097,,Marker Started at 5,Movie Task-incept
ESQ,1914.634872300001,,Emotion_start,,Movie Task,1,subject097,,,Movie Task-incept
ESQ,1920.3385854000007,,Emotion_response,4.800000000000007,Movie Task,1,subject097,,Marker Started at 7,Movie Task-incept
ESQ,1920.3389885000033,,Distracting_start,,Movie Task,1,subject097,,,Movie Task-incept
ESQ,1924.7244015000033,,Distracting_response,1.800000000000001,Movie Task,1,subject097,,Marker Started at 6,Movie Task-incept
ESQ,1924.7248018000028,,Focus_start,,Movie Task,1,subject097,,,Movie Task-incept
ESQ,1928.026502800003,,Focus_response,1.0,Movie Task,1,subject097,,Marker Started at 5,Movie Task-incept
ESQ,1928.0269079000027,,Detailed_start,,Movie Task,1,subject097,,,Movie Task-incept
ESQ,1931.8464458000017,,Detailed_response,1.0,Movie Task,1,subject097,,Marker Started at 3,Movie Task-incept
ESQ,1931.846838100002,,Deliberate_start,,Movie Task,1,subject097,,,Movie Task-incept
ESQ,1935.6496492000006,,Deliberate_response,1.200000000000001,Movie Task,1,subject097,,Marker Started at 6,Movie Task-incept
ESQ,1935.650058000003,,Future_start,,Movie Task,1,subject097,,,Movie Task-incept
ESQ,1939.735586400002,,Future_response,1.2999999999999976,Movie Task,1,subject097,,Marker Started at 5,Movie Task-incept
ESQ,1939.735982600003,,Other_start,,Movie Task,1,subject097,,,Movie Task-incept
ESQ,1944.0903855000033,,Other_response,7.099999999999995,Movie Task,1,subject097,,Marker Started at 2,Movie Task-incept
ESQ,1944.090783800002,,Absorption_start,,Movie Task,1,subject097,,,Movie Task-incept
ESQ,1947.609463300003,,Absorption_response,7.8999999999999915,Movie Task,1,subject097,,Marker Started at 3,Movie Task-incept
ESQ,1947.609861500001,,Past_start,,Movie Task,1,subject097,,,Movie Task-incept
ESQ,1954.0144462000026,,Past_response,2.9000000000000017,Movie Task,1,subject097,,Marker Started at 6,Movie Task-incept
ESQ,1954.0148595000028,,Images_start,,Movie Task,1,subject097,,,Movie Task-incept
ESQ,1959.167636000002,,Images_response,6.2000000000000135,Movie Task,1,subject097,,Marker Started at 10,Movie Task-incept
ESQ,1959.168047700001,,Intrusive_start,,Movie Task,1,subject097,,,Movie Task-incept
ESQ,1967.275387200003,,Intrusive_response,6.000000000000007,Movie Task,1,subject097,,Marker Started at 8,Movie Task-incept
Movie End incept.mp4,2036.3639002000018,,,,Movie Task,1,subject097,,23,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2036.3893949000012
ESQ,2038.3954099000002,,Problem_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-incept
ESQ,2044.903184400002,,Problem_response,1.7999999999999994,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2044.9035963000024,,Distracting_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-incept
ESQ,2048.206275100001,,Distracting_response,1.1999999999999993,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2048.2066883000007,,Absorption_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-incept
ESQ,2056.7285164000023,,Absorption_response,8.499999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2056.7289313,,Past_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-incept
ESQ,2064.6192631000013,,Past_response,6.700000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2064.619654600003,,Words_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-incept
ESQ,2068.772280600002,,Words_response,5.0000000000000036,Experience Sampling Questions,1,subject097,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2068.772679900001,,Other_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-incept
ESQ,2071.3742561,,Other_response,8.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2071.3746586000016,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-incept
ESQ,2075.6794955000005,,Knowledge_response,6.200000000000003,Experience Sampling Questions,1,subject097,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2075.6799046000015,,Focus_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-incept
ESQ,2079.1152206000006,,Focus_response,1.3999999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2079.1156267000006,,Future_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-incept
ESQ,2084.0511860000006,,Future_response,8.699999999999989,Experience Sampling Questions,1,subject097,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2084.0515901,,Sounds_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-incept
ESQ,2087.553437100003,,Sounds_response,8.899999999999997,Experience Sampling Questions,1,subject097,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2087.553845300001,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-incept
ESQ,2092.1903821000014,,Deliberate_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2092.190786500003,,Images_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-incept
ESQ,2096.1114202000026,,Images_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2096.111831000002,,Self_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-incept
ESQ,2100.4642039000028,,Self_response,7.499999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2100.4646065000015,,Detailed_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-incept
ESQ,2108.019289600001,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2108.0197017000028,,Emotion_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-incept
ESQ,2112.4742160000023,,Emotion_response,2.9999999999999982,Experience Sampling Questions,1,subject097,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2112.4746277000013,,Intrusive_start,,Experience Sampling Questions,1,subject097,,,Movie Task-Movie Task-incept
ESQ,2118.2613741000023,,Intrusive_response,6.999999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 3,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Memory Task
Start Time,2160.2891710000004
Memory Task Starting,2160.651570000002,,,,Memory Task,1,subject097,,,
Memory Prompt Shown,2173.1182851000012,,,,Memory Task,1,subject097,,,
Text Input Submitted,2179.7136973000015,,,,Memory Task,1,subject097,,,
Ready Check Started,2184.721576300002,,,,Memory Task,1,subject097,,,
Ready Check Ended,2189.0538909000024,,,,Memory Task,1,subject097,,,
Blank Memory Recall Period Started,2209.0682405000007,,,,Memory Task,1,subject097,,,
Blank Memory Recall Period Ended,2210.0690656000006,,,,Memory Task,1,subject097,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2211.0869093
ESQ,2217.671348400003,,Emotion_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2224.3471842,,Emotion_response,2.5,Experience Sampling Questions,1,subject097,,Marker Started at 9,Memory Task
ESQ,2224.3475932,,Self_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2228.4510405,,Self_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,Memory Task
ESQ,2228.451448400003,,Intrusive_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2232.5691312000017,,Intrusive_response,8.999999999999986,Experience Sampling Questions,1,subject097,,Marker Started at 5,Memory Task
ESQ,2232.5695392000016,,Detailed_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2236.805174500001,,Detailed_response,9.799999999999985,Experience Sampling Questions,1,subject097,,Marker Started at 4,Memory Task
ESQ,2236.8055934000004,,Problem_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2241.4263173,,Problem_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 7,Memory Task
ESQ,2241.4267406,,Images_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2244.8790375999997,,Images_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Memory Task
ESQ,2244.8794466,,Past_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2248.8660003000005,,Past_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 4,Memory Task
ESQ,2248.866410900002,,Absorption_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2252.886011900002,,Absorption_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,Memory Task
ESQ,2252.8864409000016,,Sounds_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2257.9229890000024,,Sounds_response,7.500000000000002,Experience Sampling Questions,1,subject097,,Marker Started at 8,Memory Task
ESQ,2257.9234122000016,,Future_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2262.894082300001,,Future_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Memory Task
ESQ,2262.8944911,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2266.813148000001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Memory Task
ESQ,2266.8135578,,Focus_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2271.9843783000033,,Focus_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,Memory Task
ESQ,2271.984790800001,,Words_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2276.0032274000005,,Words_response,5.400000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 2,Memory Task
ESQ,2276.0036258,,Other_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2278.956400700001,,Other_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Memory Task
ESQ,2278.956809500003,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2287.6471642000033,,Deliberate_response,8.600000000000005,Experience Sampling Questions,1,subject097,,Marker Started at 5,Memory Task
ESQ,2287.6475793000027,,Distracting_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2296.9870311000013,,Distracting_response,5.100000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2296.9965790000024
Memory Task Starting,2297.365318700002,,,,Memory Task,1,subject097,,,
Memory Prompt Shown,2302.9443765000033,,,,Memory Task,1,subject097,,,
Text Input Submitted,2324.411527,,,,Memory Task,1,subject097,,,
Ready Check Started,2329.4202342999997,,,,Memory Task,1,subject097,,,
Ready Check Ended,2333.002612600001,,,,Memory Task,1,subject097,,,
Blank Memory Recall Period Started,2353.016140300002,,,,Memory Task,1,subject097,,,
Blank Memory Recall Period Ended,2354.016953600003,,,,Memory Task,1,subject097,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2355.034825300001
ESQ,2356.9154707000016,,Detailed_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2360.838961200003,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,subject097,,Marker Started at 6,Memory Task
ESQ,2360.8393866000006,,Words_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2366.4759980000017,,Words_response,9.199999999999989,Experience Sampling Questions,1,subject097,,Marker Started at 2,Memory Task
ESQ,2366.4764050000013,,Images_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2369.8288789,,Images_response,8.29999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 3,Memory Task
ESQ,2369.8292858000023,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2376.284012,,Knowledge_response,7.999999999999989,Experience Sampling Questions,1,subject097,,Marker Started at 5,Memory Task
ESQ,2376.284419200001,,Distracting_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2381.204963400003,,Distracting_response,6.799999999999997,Experience Sampling Questions,1,subject097,,Marker Started at 6,Memory Task
ESQ,2381.205343900001,,Intrusive_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2388.5938957,,Intrusive_response,5.000000000000002,Experience Sampling Questions,1,subject097,,Marker Started at 10,Memory Task
ESQ,2388.5943038000005,,Sounds_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2392.4799078000033,,Sounds_response,2.7000000000000086,Experience Sampling Questions,1,subject097,,Marker Started at 8,Memory Task
ESQ,2392.4803255000006,,Emotion_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2397.8670660000025,,Emotion_response,5.800000000000015,Experience Sampling Questions,1,subject097,,Marker Started at 10,Memory Task
ESQ,2397.867470500001,,Absorption_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2401.419830300001,,Absorption_response,9.299999999999985,Experience Sampling Questions,1,subject097,,Marker Started at 5,Memory Task
ESQ,2401.4202345000012,,Other_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2404.4568357000026,,Other_response,9.399999999999991,Experience Sampling Questions,1,subject097,,Marker Started at 7,Memory Task
ESQ,2404.457244100002,,Future_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2406.8580078000014,,Future_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,Memory Task
ESQ,2406.858414800001,,Focus_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2410.6949803000025,,Focus_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,Memory Task
ESQ,2410.6953508000006,,Self_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2414.3309167000007,,Self_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,Memory Task
ESQ,2414.3313254000022,,Past_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2418.601034500003,,Past_response,5.600000000000012,Experience Sampling Questions,1,subject097,,Marker Started at 9,Memory Task
ESQ,2418.6014461000013,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2424.5887490000023,,Deliberate_response,3.000000000000016,Experience Sampling Questions,1,subject097,,Marker Started at 10,Memory Task
ESQ,2424.589158400002,,Problem_start,,Experience Sampling Questions,1,subject097,,,Memory Task
ESQ,2428.6258248000013,,Problem_response,8.0,Experience Sampling Questions,1,subject097,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2428.635323600003
Memory Task Starting,2429.0034024000015,,,,Memory Task,1,subject097,,,
Memory Prompt Shown,2433.040500500003,,,,Memory Task,1,subject097,,,
Text Input Submitted,2438.6693922000013,,,,Memory Task,1,subject097,,,
Ready Check Started,2443.6775086000016,,,,Memory Task,1,subject097,,,
Ready Check Ended,2445.7914423,,,,Memory Task,1,subject097,,,
Blank Memory Recall Period Started,2465.805935100001,,,,Memory Task,1,subject097,,,
Blank Memory Recall Period Ended,2466.8067438,,,,Memory Task,1,subject097,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2467.823555500003
