METADATA:
Experiment Seed,Subject
387825,subject165
Time after setup,10.744941400000243
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,5027.301250600001,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5027.927789100002,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
NoGoStimulus Start,5029.7056486,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5030.981550100005,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
NoGoStimulus Start,5032.592044800003,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5034.033870400002,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
ZeroBackStimulus Start,5035.672145299999,,,,Zero-Back Task,1,subject165,,ZeroBack,
ZeroBackStimulus End,5036.318394900001,True,,,Zero-Back Task,1,subject165,right,ZeroBack,
NoGoStimulus Start,5042.2979546999995,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5043.156909199999,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
NoGoStimulus Start,5045.527472200003,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5046.208825300004,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
NoGoStimulus Start,5047.747456800003,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5049.260799900003,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
NoGoStimulus Start,5051.5062232000055,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5052.315350500001,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
NoGoStimulus Start,5054.846917700001,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5055.365968099999,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
NoGoStimulus Start,5057.510355800005,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5058.420324700004,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
ZeroBackStimulus Start,5059.474602100003,,,,Zero-Back Task,1,subject165,,ZeroBack,
ZeroBackStimulus End,5060.053306400005,False,,,Zero-Back Task,1,subject165,right,ZeroBack,
NoGoStimulus Start,5066.211070400001,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5067.542519400005,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5067.562752400001
ESQ,5072.224500800003,,Self_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5076.8168467,,Self_response,4.100000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 2,Zero-Back Task
ESQ,5076.818513800004,,Knowledge_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5080.5017248,,Knowledge_response,5.500000000000016,Experience Sampling Questions,1,subject165,,Marker Started at 10,Zero-Back Task
ESQ,5080.503297700001,,Absorption_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5083.337811700003,,Absorption_response,4.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,Zero-Back Task
ESQ,5083.339414300004,,Intrusive_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5087.0235544000025,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,subject165,,Marker Started at 9,Zero-Back Task
ESQ,5087.025319799999,,Deliberate_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5091.278261500003,,Deliberate_response,4.100000000000007,Experience Sampling Questions,1,subject165,,Marker Started at 7,Zero-Back Task
ESQ,5091.279732000003,,Detailed_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5094.646425500003,,Detailed_response,4.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,Zero-Back Task
ESQ,5094.648002900001,,Past_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5100.619430900006,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,Zero-Back Task
ESQ,5100.620843900004,,Other_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5104.305061500003,,Other_response,2.800000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 7,Zero-Back Task
ESQ,5104.306544800005,,Images_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5109.007656599999,,Images_response,3.500000000000002,Experience Sampling Questions,1,subject165,,Marker Started at 6,Zero-Back Task
ESQ,5109.009142400006,,Focus_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5111.928177300004,,Focus_response,5.899999999999998,Experience Sampling Questions,1,subject165,,Marker Started at 4,Zero-Back Task
ESQ,5111.929670900005,,Problem_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5116.363630300002,,Problem_response,4.40000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 8,Zero-Back Task
ESQ,5116.365211200005,,Distracting_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5122.784783499999,,Distracting_response,6.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Zero-Back Task
ESQ,5122.7862280000045,,Future_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5126.821910999999,,Future_response,6.399999999999995,Experience Sampling Questions,1,subject165,,Marker Started at 5,Zero-Back Task
ESQ,5126.823636300003,,Emotion_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5131.342195000005,,Emotion_response,5.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,Zero-Back Task
ESQ,5131.343787800004,,Words_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5140.1507365,,Words_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Zero-Back Task
ESQ,5140.151594300005,,Sounds_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5143.935617300005,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5143.946582700002
0-Back Start,5143.946626200006,,,,Zero-Back Task,1,subject165,,,
NoGoStimulus Start,5151.405768500001,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5152.410172900003,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
NoGoStimulus Start,5154.8009723,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5155.462304600005,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
NoGoStimulus Start,5157.492955200003,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5158.531199700003,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
NoGoStimulus Start,5160.391916100001,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5161.585455700006,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
NoGoStimulus Start,5163.5249372000035,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5164.636566000001,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
ZeroBackStimulus Start,5165.825009,,,,Zero-Back Task,1,subject165,,ZeroBack,
ZeroBackStimulus End,5166.439205400005,True,,,Zero-Back Task,1,subject165,right,ZeroBack,
NoGoStimulus Start,5173.134412700005,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5173.760505500002,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
NoGoStimulus Start,5175.538027300005,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5176.814480400004,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
NoGoStimulus Start,5178.424561800006,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5179.866873900006,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
ZeroBackStimulus Start,5181.505637800001,,,,Zero-Back Task,1,subject165,,ZeroBack,
ZeroBackStimulus End,5182.116865200005,True,,,Zero-Back Task,1,subject165,right,ZeroBack,
NoGoStimulus Start,5188.131065500005,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5188.990962700002,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
NoGoStimulus Start,5191.360586800001,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5192.041686600001,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
NoGoStimulus Start,5193.580296,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5195.0941752,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
NoGoStimulus Start,5197.339539100001,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5198.148141400001,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
NoGoStimulus Start,5200.680244900002,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5201.198940900002,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
NoGoStimulus Start,5203.344038700001,,,,Zero-Back Task,1,subject165,,ZeroBack,
NoGoStimulus End,5204.252418200005,True,,,Zero-Back Task,1,subject165,None,ZeroBack,
ZeroBackStimulus Start,5205.3056811999995,,,,Zero-Back Task,1,subject165,,ZeroBack,
ZeroBackStimulus End,5205.936974299999,True,,,Zero-Back Task,1,subject165,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5210.340369400001
ESQ,5211.886073200003,,Distracting_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5218.928791900005,,Distracting_response,5.800000000000004,Experience Sampling Questions,1,subject165,,Marker Started at 7,Zero-Back Task
ESQ,5218.930418399999,,Past_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5222.4979408,,Past_response,1.1000000000000116,Experience Sampling Questions,1,subject165,,Marker Started at 9,Zero-Back Task
ESQ,5222.498561600005,,Focus_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5231.273165000006,,Focus_response,5.800000000000008,Experience Sampling Questions,1,subject165,,Marker Started at 8,Zero-Back Task
ESQ,5231.274909300002,,Future_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5235.576517500005,,Future_response,4.3000000000000025,Experience Sampling Questions,1,subject165,,Marker Started at 2,Zero-Back Task
ESQ,5235.577966100005,,Knowledge_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5250.153690600004,,Knowledge_response,3.8000000000000016,Experience Sampling Questions,1,subject165,,Marker Started at 2,Zero-Back Task
ESQ,5250.155211800004,,Self_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5253.5733721,,Self_response,4.000000000000006,Experience Sampling Questions,1,subject165,,Marker Started at 7,Zero-Back Task
ESQ,5253.574745900005,,Images_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5256.793824600005,,Images_response,4.000000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 3,Zero-Back Task
ESQ,5256.795520800006,,Other_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5259.794798900002,,Other_response,4.100000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 3,Zero-Back Task
ESQ,5259.796429100003,,Sounds_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5262.865356300004,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 8,Zero-Back Task
ESQ,5262.866854200001,,Detailed_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5267.4189257000035,,Detailed_response,3.999999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 5,Zero-Back Task
ESQ,5267.420636400006,,Problem_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5271.772462100002,,Problem_response,5.600000000000016,Experience Sampling Questions,1,subject165,,Marker Started at 10,Zero-Back Task
ESQ,5271.7739487,,Intrusive_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5274.840005900005,,Intrusive_response,4.2000000000000135,Experience Sampling Questions,1,subject165,,Marker Started at 9,Zero-Back Task
ESQ,5274.840674800005,,Emotion_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5278.361090800005,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject165,,Marker Started at 2,Zero-Back Task
ESQ,5278.362807800004,,Absorption_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5283.448561700003,,Absorption_response,3.6000000000000014,Experience Sampling Questions,1,subject165,,Marker Started at 2,Zero-Back Task
ESQ,5283.449967100001,,Words_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5288.334225400002,,Words_response,2.6000000000000156,Experience Sampling Questions,1,subject165,,Marker Started at 10,Zero-Back Task
ESQ,5288.335784200004,,Deliberate_start,,Experience Sampling Questions,1,subject165,,,Zero-Back Task
ESQ,5292.704919100004,,Deliberate_response,3.7000000000000166,Experience Sampling Questions,1,subject165,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,5305.262986100002
Movie Task Start,5305.263029400005,,,,Movie Task,1,subject165,,,
Movie Init,5345.6702120000045,,,,Movie Task,1,subject165,,,
Movie Start,5345.670251399999,,,,Movie Task,1,subject165,,bridge.mp4,
ESQ,5428.357083000003,,Self_start,,Movie Task,1,subject165,,,Movie Task-bridge
ESQ,5434.583920900004,,Self_response,2.0999999999999983,Movie Task,1,subject165,,Marker Started at 4,Movie Task-bridge
ESQ,5434.585555000005,,Future_start,,Movie Task,1,subject165,,,Movie Task-bridge
ESQ,5439.189482900001,,Future_response,2.100000000000015,Movie Task,1,subject165,,Marker Started at 10,Movie Task-bridge
ESQ,5439.190813600006,,Deliberate_start,,Movie Task,1,subject165,,,Movie Task-bridge
ESQ,5444.2585808,,Deliberate_response,2.8,Movie Task,1,subject165,,Marker Started at 3,Movie Task-bridge
ESQ,5444.259940100004,,Images_start,,Movie Task,1,subject165,,,Movie Task-bridge
ESQ,5452.163951400005,,Images_response,6.200000000000003,Movie Task,1,subject165,,Marker Started at 7,Movie Task-bridge
ESQ,5452.165218200003,,Detailed_start,,Movie Task,1,subject165,,,Movie Task-bridge
ESQ,5458.6544838000045,,Detailed_response,3.8000000000000007,Movie Task,1,subject165,,Marker Started at 3,Movie Task-bridge
ESQ,5458.655907,,Other_start,,Movie Task,1,subject165,,,Movie Task-bridge
ESQ,5462.189633599999,,Other_response,6.699999999999994,Movie Task,1,subject165,,Marker Started at 5,Movie Task-bridge
ESQ,5462.191017500001,,Distracting_start,,Movie Task,1,subject165,,,Movie Task-bridge
ESQ,5466.726773500006,,Distracting_response,2.6000000000000014,Movie Task,1,subject165,,Marker Started at 6,Movie Task-bridge
ESQ,5466.728192800001,,Emotion_start,,Movie Task,1,subject165,,,Movie Task-bridge
ESQ,5472.564205900002,,Emotion_response,6.099999999999997,Movie Task,1,subject165,,Marker Started at 4,Movie Task-bridge
ESQ,5472.564606800006,,Absorption_start,,Movie Task,1,subject165,,,Movie Task-bridge
ESQ,5478.8367873000025,,Absorption_response,4.200000000000001,Movie Task,1,subject165,,Marker Started at 3,Movie Task-bridge
ESQ,5478.838215900003,,Intrusive_start,,Movie Task,1,subject165,,,Movie Task-bridge
ESQ,5482.2722861,,Intrusive_response,3.500000000000002,Movie Task,1,subject165,,Marker Started at 6,Movie Task-bridge
ESQ,5482.273785600002,,Past_start,,Movie Task,1,subject165,,,Movie Task-bridge
ESQ,5485.676917600002,,Past_response,1.0,Movie Task,1,subject165,,Marker Started at 7,Movie Task-bridge
ESQ,5485.6782765000025,,Words_start,,Movie Task,1,subject165,,,Movie Task-bridge
ESQ,5489.210417200004,,Words_response,1.0,Movie Task,1,subject165,,Marker Started at 7,Movie Task-bridge
ESQ,5489.211809700006,,Sounds_start,,Movie Task,1,subject165,,,Movie Task-bridge
ESQ,5491.7796733,,Sounds_response,6.0,Movie Task,1,subject165,,Marker Started at 6,Movie Task-bridge
ESQ,5491.7810035,,Problem_start,,Movie Task,1,subject165,,,Movie Task-bridge
ESQ,5495.165742900004,,Problem_response,3.0,Movie Task,1,subject165,,Marker Started at 3,Movie Task-bridge
ESQ,5495.167175000002,,Knowledge_start,,Movie Task,1,subject165,,,Movie Task-bridge
ESQ,5501.186849400001,,Knowledge_response,5.899999999999999,Movie Task,1,subject165,,Marker Started at 3,Movie Task-bridge
ESQ,5501.188242600001,,Focus_start,,Movie Task,1,subject165,,,Movie Task-bridge
ESQ,5507.242123200005,,Focus_response,7.099999999999994,Movie Task,1,subject165,,Marker Started at 3,Movie Task-bridge
Movie End bridge.mp4,5520.319754200005,,,,Movie Task,1,subject165,,86,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5520.358777300004
ESQ,5525.186491300003,,Future_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-bridge
ESQ,5542.755894000002,,Future_response,2.3999999999999972,Experience Sampling Questions,1,subject165,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5542.757436800006,,Detailed_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-bridge
ESQ,5544.905169600002,,Detailed_response,3.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5544.906649299999,,Self_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-bridge
ESQ,5547.574292500001,,Self_response,2.8000000000000016,Experience Sampling Questions,1,subject165,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5547.575706900003,,Knowledge_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-bridge
ESQ,5550.776992800005,,Knowledge_response,6.300000000000006,Experience Sampling Questions,1,subject165,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5550.778400499999,,Past_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-bridge
ESQ,5553.578688000001,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5553.580059200001,,Other_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-bridge
ESQ,5556.516886100006,,Other_response,7.30000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5556.518273900001,,Intrusive_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-bridge
ESQ,5559.766972700003,,Intrusive_response,2.3999999999999977,Experience Sampling Questions,1,subject165,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5559.768361500006,,Deliberate_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-bridge
ESQ,5563.336991900003,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,subject165,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5563.3383932,,Focus_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-bridge
ESQ,5566.2223447,,Focus_response,6.800000000000004,Experience Sampling Questions,1,subject165,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5566.223800800006,,Emotion_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-bridge
ESQ,5569.107627600002,,Emotion_response,5.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5569.1090193000055,,Absorption_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-bridge
ESQ,5576.5969503000015,,Absorption_response,3.100000000000002,Experience Sampling Questions,1,subject165,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5576.598398599999,,Words_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-bridge
ESQ,5580.0336867000005,,Words_response,1.1000000000000116,Experience Sampling Questions,1,subject165,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5580.035133600002,,Distracting_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-bridge
ESQ,5583.869835199999,,Distracting_response,1.5000000000000115,Experience Sampling Questions,1,subject165,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5583.871286100002,,Images_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-bridge
ESQ,5586.587478600006,,Images_response,7.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5586.588959600005,,Problem_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-bridge
ESQ,5590.224509600004,,Problem_response,2.700000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5590.225901400001,,Sounds_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-bridge
ESQ,5593.544064100002,,Sounds_response,6.599999999999996,Experience Sampling Questions,1,subject165,,Marker Started at 3,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,5593.5565499
Movie Task Start,5593.556582000005,,,,Movie Task,1,subject165,,,
Movie Init,5600.534865300004,,,,Movie Task,1,subject165,,,
Movie Start,5600.534903400003,,,,Movie Task,1,subject165,,incept.mp4,
ESQ,5679.159125700004,,Deliberate_start,,Movie Task,1,subject165,,,Movie Task-incept
ESQ,5685.802669800003,,Deliberate_response,4.000000000000003,Movie Task,1,subject165,,Marker Started at 6,Movie Task-incept
ESQ,5685.804170300005,,Knowledge_start,,Movie Task,1,subject165,,,Movie Task-incept
ESQ,5692.174619700003,,Knowledge_response,6.100000000000014,Movie Task,1,subject165,,Marker Started at 10,Movie Task-incept
ESQ,5692.1760536,,Sounds_start,,Movie Task,1,subject165,,,Movie Task-incept
ESQ,5695.593799599999,,Sounds_response,6.900000000000011,Movie Task,1,subject165,,Marker Started at 10,Movie Task-incept
ESQ,5695.5951988000015,,Focus_start,,Movie Task,1,subject165,,,Movie Task-incept
ESQ,5699.579519500003,,Focus_response,7.399999999999995,Movie Task,1,subject165,,Marker Started at 6,Movie Task-incept
ESQ,5699.580918400003,,Absorption_start,,Movie Task,1,subject165,,,Movie Task-incept
ESQ,5705.935113,,Absorption_response,3.300000000000001,Movie Task,1,subject165,,Marker Started at 2,Movie Task-incept
ESQ,5705.936534600005,,Words_start,,Movie Task,1,subject165,,,Movie Task-incept
ESQ,5709.0697885000045,,Words_response,2.9000000000000052,Movie Task,1,subject165,,Marker Started at 7,Movie Task-incept
ESQ,5709.071225899999,,Other_start,,Movie Task,1,subject165,,,Movie Task-incept
ESQ,5712.255192700002,,Other_response,6.999999999999994,Movie Task,1,subject165,,Marker Started at 4,Movie Task-incept
ESQ,5712.256566700002,,Images_start,,Movie Task,1,subject165,,,Movie Task-incept
ESQ,5715.8086625,,Images_response,7.299999999999995,Movie Task,1,subject165,,Marker Started at 6,Movie Task-incept
ESQ,5715.809414000003,,Distracting_start,,Movie Task,1,subject165,,,Movie Task-incept
ESQ,5719.544916500003,,Distracting_response,1.8999999999999992,Movie Task,1,subject165,,Marker Started at 3,Movie Task-incept
ESQ,5719.546340699999,,Intrusive_start,,Movie Task,1,subject165,,,Movie Task-incept
ESQ,5727.801312700001,,Intrusive_response,2.699999999999999,Movie Task,1,subject165,,Marker Started at 4,Movie Task-incept
ESQ,5727.802707499999,,Detailed_start,,Movie Task,1,subject165,,,Movie Task-incept
ESQ,5733.223919600001,,Detailed_response,3.3000000000000127,Movie Task,1,subject165,,Marker Started at 9,Movie Task-incept
ESQ,5733.225335300005,,Emotion_start,,Movie Task,1,subject165,,,Movie Task-incept
ESQ,5737.0589349,,Emotion_response,5.900000000000011,Movie Task,1,subject165,,Marker Started at 9,Movie Task-incept
ESQ,5737.0594249999995,,Self_start,,Movie Task,1,subject165,,,Movie Task-incept
ESQ,5742.929934,,Self_response,1.7000000000000153,Movie Task,1,subject165,,Marker Started at 10,Movie Task-incept
ESQ,5742.931265600004,,Past_start,,Movie Task,1,subject165,,,Movie Task-incept
ESQ,5746.367178,,Past_response,4.900000000000002,Movie Task,1,subject165,,Marker Started at 3,Movie Task-incept
ESQ,5746.368556699999,,Future_start,,Movie Task,1,subject165,,,Movie Task-incept
ESQ,5751.803694800001,,Future_response,6.600000000000012,Movie Task,1,subject165,,Marker Started at 10,Movie Task-incept
ESQ,5751.804079200003,,Problem_start,,Movie Task,1,subject165,,,Movie Task-incept
ESQ,5755.742163800001,,Problem_response,2.1000000000000045,Movie Task,1,subject165,,Marker Started at 7,Movie Task-incept
Movie End incept.mp4,5767.817833000001,,,,Movie Task,1,subject165,,87,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5767.858473100001
ESQ,5770.0817406999995,,Distracting_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-incept
ESQ,5781.426746700003,,Distracting_response,2.0,Experience Sampling Questions,1,subject165,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5781.427172300006,,Deliberate_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-incept
ESQ,5785.9645112,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,subject165,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5785.965918599999,,Words_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-incept
ESQ,5789.7340630000035,,Words_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5789.735510099999,,Knowledge_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-incept
ESQ,5792.919976100005,,Knowledge_response,4.200000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5792.921372100005,,Self_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-incept
ESQ,5796.722934100006,,Self_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5796.7244078,,Past_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-incept
ESQ,5800.325982900002,,Past_response,4.500000000000007,Experience Sampling Questions,1,subject165,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5800.327469900003,,Emotion_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-incept
ESQ,5805.111884099999,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5805.113308100001,,Problem_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-incept
ESQ,5809.31727,,Problem_response,1.8000000000000045,Experience Sampling Questions,1,subject165,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5809.318689600004,,Focus_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-incept
ESQ,5812.568009800001,,Focus_response,7.900000000000004,Experience Sampling Questions,1,subject165,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5812.569480000006,,Absorption_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-incept
ESQ,5816.437707900004,,Absorption_response,2.200000000000008,Experience Sampling Questions,1,subject165,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5816.439113200002,,Sounds_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-incept
ESQ,5819.624720600004,,Sounds_response,7.500000000000009,Experience Sampling Questions,1,subject165,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5819.626136800005,,Images_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-incept
ESQ,5821.943036000004,,Images_response,7.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5821.9444968000025,,Other_start,,Experience Sampling Questions,1,subject165,,,Movie Task-Movie Task-incept
ESQ,5831.784845800001,,Other_response,5.900000000000015,Experience Sampling Questions,1,subject165,,Marker Started at 10,Movie Task-Movie Task-incept
