METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
786827,subject142,,,,,,,,,
Time after setup,7.019771,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6053.078188,,Distracting_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6057.096316,,Distracting_response,1.4,Experience Sampling Questions,1,subject142,,Marker Started at 3,Easy Math Task
ESQ,6057.098067,,Words_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6060.700618,,Words_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 4,Easy Math Task
ESQ,6060.70237,,Problem_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6065.120744,,Problem_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 2,Easy Math Task
ESQ,6065.122498,,Self_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6068.82417,,Self_response,1.9,Experience Sampling Questions,1,subject142,,Marker Started at 5,Easy Math Task
ESQ,6068.824666,,Absorption_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6072.258281,,Absorption_response,8.7,Experience Sampling Questions,1,subject142,,Marker Started at 9,Easy Math Task
ESQ,6072.260036,,Other_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6075.560919,,Other_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 5,Easy Math Task
ESQ,6075.56266,,Deliberate_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6079.981009,,Deliberate_response,4.3,Experience Sampling Questions,1,subject142,,Marker Started at 7,Easy Math Task
ESQ,6079.982776,,Images_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6084.467881,,Images_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 6,Easy Math Task
ESQ,6084.46964,,Sounds_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6088.587814,,Sounds_response,4.2,Experience Sampling Questions,1,subject142,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Easy Math Task,,,,,,,,,
Start Time,6088.603797,,,,,,,,,
Math Task Start,3.5084843,,,,Easy Math Task,1,subject142,,,
fixation cross,3.5192263,,,,Easy Math Task,1,subject142,,,
Math Trial Start,5.5692148,,,,Easy Math Task,1,subject142,,,
Choice presented,5.5736296,,,,Easy Math Task,1,subject142,,,
Choice made,7.3897988,,,,Easy Math Task,1,subject142,,,
Math Trial End,7.3898402,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,7.389863,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,9.4198309,,,,Easy Math Task,1,subject142,,,
Choice presented,9.4265899,,,,Easy Math Task,1,subject142,,,
Choice made,11.2761459,,,,Easy Math Task,1,subject142,,,
Math Trial End,11.2762136,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,11.2762499,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,13.3085314,,,,Easy Math Task,1,subject142,,,
Choice presented,13.313277,,,,Easy Math Task,1,subject142,,,
Choice made,15.1793755,,,,Easy Math Task,1,subject142,,,
Math Trial End,15.179476,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,15.1795252,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,17.2105379,,,,Easy Math Task,1,subject142,,,
Choice presented,17.216325,,,,Easy Math Task,1,subject142,,,
Choice made,19.6995771,,,,Easy Math Task,1,subject142,,,
Math Trial End,19.6996257,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,19.6996428,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,21.7277078,,,,Easy Math Task,1,subject142,,,
Choice presented,21.7365669,,,,Easy Math Task,1,subject142,,,
Choice made,23.6360486,,,,Easy Math Task,1,subject142,,,
Math Trial End,23.636122,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,23.63616,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,25.6661462,,,,Easy Math Task,1,subject142,,,
Choice presented,25.672789,,,,Easy Math Task,1,subject142,,,
Choice made,27.5894031,,,,Easy Math Task,1,subject142,,,
Math Trial End,27.5894983,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,27.5895491,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,29.6200091,,,,Easy Math Task,1,subject142,,,
Choice presented,29.6261336,,,,Easy Math Task,1,subject142,,,
Choice made,31.6757188,,,,Easy Math Task,1,subject142,,,
Math Trial End,31.6757594,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,31.6757753,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,33.7062988,,,,Easy Math Task,1,subject142,,,
Choice presented,33.7124937,,,,Easy Math Task,1,subject142,,,
Choice made,36.41288,,,,Easy Math Task,1,subject142,,,
Math Trial End,36.4129664,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,36.4130129,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,38.4426502,,,,Easy Math Task,1,subject142,,,
Choice presented,38.4497358,,,,Easy Math Task,1,subject142,,,
Choice made,40.4996937,,,,Easy Math Task,1,subject142,,,
Math Trial End,40.4997893,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,40.4998591,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,42.5256477,,,,Easy Math Task,1,subject142,,,
Choice presented,42.5362483,,,,Easy Math Task,1,subject142,,,
Choice made,44.4357932,,,,Easy Math Task,1,subject142,,,
Math Trial End,44.4358332,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,44.4358489,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,46.4653011,,,,Easy Math Task,1,subject142,,,
Choice presented,46.4725737,,,,Easy Math Task,1,subject142,,,
Choice made,49.0061307,,,,Easy Math Task,1,subject142,,,
Math Trial End,49.006203,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,49.0062514,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,51.0363951,,,,Easy Math Task,1,subject142,,,
Choice presented,51.0431498,,,,Easy Math Task,1,subject142,,,
Choice made,52.9761202,,,,Easy Math Task,1,subject142,,,
Math Trial End,52.976191,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,52.9762287,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,55.0053289,,,,Easy Math Task,1,subject142,,,
Choice presented,55.0127333,,,,Easy Math Task,1,subject142,,,
Choice made,56.92933,,,,Easy Math Task,1,subject142,,,
Math Trial End,56.9294256,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,56.9294766,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,58.9589815,,,,Easy Math Task,1,subject142,,,
Choice presented,58.9657736,,,,Easy Math Task,1,subject142,,,
Choice made,60.8656904,,,,Easy Math Task,1,subject142,,,
Math Trial End,60.8657634,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,60.8658068,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,62.895372,,,,Easy Math Task,1,subject142,,,
Choice presented,62.9024519,,,,Easy Math Task,1,subject142,,,
Choice made,64.785546,,,,Easy Math Task,1,subject142,,,
Math Trial End,64.7856192,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,64.7856576,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,66.8155451,,,,Easy Math Task,1,subject142,,,
Choice presented,66.8230431,,,,Easy Math Task,1,subject142,,,
Choice made,68.8384179,,,,Easy Math Task,1,subject142,,,
Math Trial End,68.8384777,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,68.8384942,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,70.8724794,,,,Easy Math Task,1,subject142,,,
Choice presented,70.8920725,,,,Easy Math Task,1,subject142,,,
Choice made,72.8246272,,,,Easy Math Task,1,subject142,,,
Math Trial End,72.8246589,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,72.8246725,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,74.8530946,,,,Easy Math Task,1,subject142,,,
Choice presented,74.8617666,,,,Easy Math Task,1,subject142,,,
Choice made,76.8784021,,,,Easy Math Task,1,subject142,,,
Math Trial End,76.8784969,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,76.8785484,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,78.9060749,,,,Easy Math Task,1,subject142,,,
Choice presented,78.9148328,,,,Easy Math Task,1,subject142,,,
Choice made,80.7479121,,,,Easy Math Task,1,subject142,,,
Math Trial End,80.7479847,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,80.748023,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,82.775591,,,,Easy Math Task,1,subject142,,,
Choice presented,82.7849059,,,,Easy Math Task,1,subject142,,,
Choice made,84.7179475,,,,Easy Math Task,1,subject142,,,
Math Trial End,84.7180186,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,84.7180568,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,86.7473207,,,,Easy Math Task,1,subject142,,,
Choice presented,86.7545034,,,,Easy Math Task,1,subject142,,,
Choice made,88.6043925,,,,Easy Math Task,1,subject142,,,
Math Trial End,88.6044939,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,88.6045457,TRUE,,,Easy Math Task,1,subject142,,,
Math Task End,90.6211778,,,,Easy Math Task,1,subject142,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6179.24522,,,,,,,,,
ESQ,6180.68776,,Distracting_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6185.147566,,Distracting_response,3.1,Experience Sampling Questions,1,subject142,,Marker Started at 5,Easy Math Task
ESQ,6185.149402,,Detailed_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6188.416792,,Detailed_response,8.5,Experience Sampling Questions,1,subject142,,Marker Started at 9,Easy Math Task
ESQ,6188.418558,,Knowledge_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6191.336139,,Knowledge_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 9,Easy Math Task
ESQ,6191.336604,,Problem_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6194.038226,,Problem_response,7.7,Experience Sampling Questions,1,subject142,,Marker Started at 6,Easy Math Task
ESQ,6194.038766,,Intrusive_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6198.259185,,Intrusive_response,4.2,Experience Sampling Questions,1,subject142,,Marker Started at 9,Easy Math Task
ESQ,6198.260934,,Other_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6202.979789,,Other_response,3,Experience Sampling Questions,1,subject142,,Marker Started at 8,Easy Math Task
ESQ,6202.981547,,Words_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6205.196823,,Words_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 10,Easy Math Task
ESQ,6205.198573,,Sounds_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6210.484148,,Sounds_response,3.7,Experience Sampling Questions,1,subject142,,Marker Started at 3,Easy Math Task
ESQ,6210.485919,,Emotion_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6214.338808,,Emotion_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 3,Easy Math Task
ESQ,6214.340568,,Focus_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6219.824824,,Focus_response,9.1,Experience Sampling Questions,1,subject142,,Marker Started at 2,Easy Math Task
ESQ,6219.825295,,Self_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6224.362014,,Self_response,5.1,Experience Sampling Questions,1,subject142,,Marker Started at 6,Easy Math Task
ESQ,6224.363761,,Images_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6228.415144,,Images_response,4.3,Experience Sampling Questions,1,subject142,,Marker Started at 9,Easy Math Task
ESQ,6228.415805,,Past_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6232.067967,,Past_response,7,Experience Sampling Questions,1,subject142,,Marker Started at 8,Easy Math Task
ESQ,6232.069586,,Deliberate_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6236.471515,,Deliberate_response,3.5,Experience Sampling Questions,1,subject142,,Marker Started at 5,Easy Math Task
ESQ,6236.473355,,Absorption_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6239.890923,,Absorption_response,8,Experience Sampling Questions,1,subject142,,Marker Started at 8,Easy Math Task
ESQ,6239.892668,,Future_start,,Experience Sampling Questions,1,subject142,,,Easy Math Task
ESQ,6243.478546,,Future_response,2,Experience Sampling Questions,1,subject142,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Movie Task,,,,,,,,,
Start Time,6248.333862,,,,,,,,,
Movie Task Start,6248.333901,,,,Movie Task,1,subject142,,,
Movie Init,6284.385457,,,,Movie Task,1,subject142,,,
Movie Start,6284.385495,,,,Movie Task,1,subject142,,bridge.mp4,
ESQ,6340.842154,,Detailed_start,,Movie Task,1,subject142,,,Movie Task-bridge
ESQ,6348.310564,,Detailed_response,3.3,Movie Task,1,subject142,,Marker Started at 9,Movie Task-bridge
ESQ,6348.312403,,Focus_start,,Movie Task,1,subject142,,,Movie Task-bridge
ESQ,6353.630674,,Focus_response,9,Movie Task,1,subject142,,Marker Started at 2,Movie Task-bridge
ESQ,6353.632269,,Past_start,,Movie Task,1,subject142,,,Movie Task-bridge
ESQ,6357.633753,,Past_response,1,Movie Task,1,subject142,,Marker Started at 8,Movie Task-bridge
ESQ,6357.635429,,Knowledge_start,,Movie Task,1,subject142,,,Movie Task-bridge
ESQ,6363.004341,,Knowledge_response,1.2,Movie Task,1,subject142,,Marker Started at 2,Movie Task-bridge
ESQ,6363.006054,,Images_start,,Movie Task,1,subject142,,,Movie Task-bridge
ESQ,6367.675423,,Images_response,9.2,Movie Task,1,subject142,,Marker Started at 4,Movie Task-bridge
ESQ,6367.677132,,Deliberate_start,,Movie Task,1,subject142,,,Movie Task-bridge
ESQ,6373.396501,,Deliberate_response,5.6,Movie Task,1,subject142,,Marker Started at 6,Movie Task-bridge
ESQ,6373.398107,,Future_start,,Movie Task,1,subject142,,,Movie Task-bridge
ESQ,6377.915528,,Future_response,7.5,Movie Task,1,subject142,,Marker Started at 8,Movie Task-bridge
ESQ,6377.917263,,Absorption_start,,Movie Task,1,subject142,,,Movie Task-bridge
ESQ,6383.054283,,Absorption_response,6.7,Movie Task,1,subject142,,Marker Started at 5,Movie Task-bridge
ESQ,6383.056015,,Sounds_start,,Movie Task,1,subject142,,,Movie Task-bridge
ESQ,6389.091526,,Sounds_response,6.9,Movie Task,1,subject142,,Marker Started at 8,Movie Task-bridge
ESQ,6389.093266,,Intrusive_start,,Movie Task,1,subject142,,,Movie Task-bridge
ESQ,6393.011971,,Intrusive_response,6.4,Movie Task,1,subject142,,Marker Started at 8,Movie Task-bridge
ESQ,6393.012834,,Distracting_start,,Movie Task,1,subject142,,,Movie Task-bridge
ESQ,6397.799239,,Distracting_response,2.6,Movie Task,1,subject142,,Marker Started at 9,Movie Task-bridge
ESQ,6397.799657,,Problem_start,,Movie Task,1,subject142,,,Movie Task-bridge
ESQ,6401.969361,,Problem_response,1,Movie Task,1,subject142,,Marker Started at 10,Movie Task-bridge
ESQ,6401.971424,,Self_start,,Movie Task,1,subject142,,,Movie Task-bridge
ESQ,6405.755463,,Self_response,2.2,Movie Task,1,subject142,,Marker Started at 6,Movie Task-bridge
ESQ,6405.75716,,Emotion_start,,Movie Task,1,subject142,,,Movie Task-bridge
ESQ,6410.192181,,Emotion_response,3.1,Movie Task,1,subject142,,Marker Started at 7,Movie Task-bridge
ESQ,6410.193918,,Other_start,,Movie Task,1,subject142,,,Movie Task-bridge
ESQ,6417.230404,,Other_response,1.4,Movie Task,1,subject142,,Marker Started at 9,Movie Task-bridge
ESQ,6417.232093,,Words_start,,Movie Task,1,subject142,,,Movie Task-bridge
ESQ,6425.587476,,Words_response,8.8,Movie Task,1,subject142,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,6457.630338,,,,Movie Task,1,subject142,,61,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6457.667935,,,,,,,,,
ESQ,6459.110138,,Emotion_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-bridge
ESQ,6464.051367,,Emotion_response,9.2,Experience Sampling Questions,1,subject142,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6464.053007,,Absorption_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-bridge
ESQ,6469.806429,,Absorption_response,4,Experience Sampling Questions,1,subject142,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6469.80821,,Words_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-bridge
ESQ,6473.558335,,Words_response,8,Experience Sampling Questions,1,subject142,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6473.560059,,Self_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-bridge
ESQ,6477.178313,,Self_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6477.180024,,Detailed_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-bridge
ESQ,6480.766452,,Detailed_response,3.3,Experience Sampling Questions,1,subject142,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6480.768184,,Sounds_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-bridge
ESQ,6484.734197,,Sounds_response,1.2,Experience Sampling Questions,1,subject142,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,6484.735186,,Knowledge_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-bridge
ESQ,6488.938326,,Knowledge_response,1.5,Experience Sampling Questions,1,subject142,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6488.940043,,Other_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-bridge
ESQ,6493.574282,,Other_response,8.4,Experience Sampling Questions,1,subject142,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6493.574793,,Past_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-bridge
ESQ,6496.627375,,Past_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6496.628982,,Problem_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-bridge
ESQ,6499.946848,,Problem_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,6499.948545,,Focus_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-bridge
ESQ,6503.482728,,Focus_response,8.9,Experience Sampling Questions,1,subject142,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6503.484457,,Future_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-bridge
ESQ,6508.303238,,Future_response,8.3,Experience Sampling Questions,1,subject142,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,6508.304963,,Intrusive_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-bridge
ESQ,6512.040875,,Intrusive_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6512.042472,,Deliberate_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-bridge
ESQ,6516.50931,,Deliberate_response,4.4,Experience Sampling Questions,1,subject142,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6516.511019,,Distracting_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-bridge
ESQ,6521.296429,,Distracting_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6521.298145,,Images_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-bridge
ESQ,6525.433504,,Images_response,5.2,Experience Sampling Questions,1,subject142,,Marker Started at 6,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task,,,,,,,,,
Start Time,6525.447772,,,,,,,,,
Movie Task Start,6525.447805,,,,Movie Task,1,subject142,,,
Movie Init,6540.128851,,,,Movie Task,1,subject142,,,
Movie Start,6540.128888,,,,Movie Task,1,subject142,,incept.mp4,
ESQ,6592.116008,,Intrusive_start,,Movie Task,1,subject142,,,Movie Task-incept
ESQ,6598.141616,,Intrusive_response,6.5,Movie Task,1,subject142,,Marker Started at 4,Movie Task-incept
ESQ,6598.143062,,Sounds_start,,Movie Task,1,subject142,,,Movie Task-incept
ESQ,6603.178233,,Sounds_response,1.4,Movie Task,1,subject142,,Marker Started at 3,Movie Task-incept
ESQ,6603.179837,,Detailed_start,,Movie Task,1,subject142,,,Movie Task-incept
ESQ,6606.214067,,Detailed_response,7.7,Movie Task,1,subject142,,Marker Started at 7,Movie Task-incept
ESQ,6606.215791,,Deliberate_start,,Movie Task,1,subject142,,,Movie Task-incept
ESQ,6611.267256,,Deliberate_response,6.5,Movie Task,1,subject142,,Marker Started at 7,Movie Task-incept
ESQ,6611.268989,,Distracting_start,,Movie Task,1,subject142,,,Movie Task-incept
ESQ,6617.039233,,Distracting_response,5.2,Movie Task,1,subject142,,Marker Started at 7,Movie Task-incept
ESQ,6617.040938,,Absorption_start,,Movie Task,1,subject142,,,Movie Task-incept
ESQ,6621.308334,,Absorption_response,3.2,Movie Task,1,subject142,,Marker Started at 10,Movie Task-incept
ESQ,6621.310043,,Other_start,,Movie Task,1,subject142,,,Movie Task-incept
ESQ,6626.013028,,Other_response,8.8,Movie Task,1,subject142,,Marker Started at 7,Movie Task-incept
ESQ,6626.014755,,Knowledge_start,,Movie Task,1,subject142,,,Movie Task-incept
ESQ,6629.682534,,Knowledge_response,10,Movie Task,1,subject142,,Marker Started at 10,Movie Task-incept
ESQ,6629.684264,,Problem_start,,Movie Task,1,subject142,,,Movie Task-incept
ESQ,6634.336334,,Problem_response,2.4,Movie Task,1,subject142,,Marker Started at 5,Movie Task-incept
ESQ,6634.337946,,Images_start,,Movie Task,1,subject142,,,Movie Task-incept
ESQ,6639.806348,,Images_response,10,Movie Task,1,subject142,,Marker Started at 4,Movie Task-incept
ESQ,6639.808053,,Words_start,,Movie Task,1,subject142,,,Movie Task-incept
ESQ,6643.626352,,Words_response,10,Movie Task,1,subject142,,Marker Started at 4,Movie Task-incept
ESQ,6643.627964,,Self_start,,Movie Task,1,subject142,,,Movie Task-incept
ESQ,6646.762647,,Self_response,8.5,Movie Task,1,subject142,,Marker Started at 10,Movie Task-incept
ESQ,6646.764252,,Past_start,,Movie Task,1,subject142,,,Movie Task-incept
ESQ,6650.050326,,Past_response,10,Movie Task,1,subject142,,Marker Started at 7,Movie Task-incept
ESQ,6650.05199,,Focus_start,,Movie Task,1,subject142,,,Movie Task-incept
ESQ,6653.718223,,Focus_response,6.5,Movie Task,1,subject142,,Marker Started at 8,Movie Task-incept
ESQ,6653.71997,,Future_start,,Movie Task,1,subject142,,,Movie Task-incept
ESQ,6658.190168,,Future_response,9,Movie Task,1,subject142,,Marker Started at 8,Movie Task-incept
ESQ,6658.191707,,Emotion_start,,Movie Task,1,subject142,,,Movie Task-incept
ESQ,6664.659318,,Emotion_response,5.3,Movie Task,1,subject142,,Marker Started at 8,Movie Task-incept
Movie End incept.mp4,6677.754344,,,,Movie Task,1,subject142,,80,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,6677.782264,,,,,,,,,
ESQ,6679.105202,,Deliberate_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-incept
ESQ,6685.110208,,Deliberate_response,3,Experience Sampling Questions,1,subject142,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6685.111956,,Self_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-incept
ESQ,6690.063721,,Self_response,7.7,Experience Sampling Questions,1,subject142,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6690.065446,,Words_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-incept
ESQ,6693.383553,,Words_response,6.7,Experience Sampling Questions,1,subject142,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6693.385288,,Emotion_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-incept
ESQ,6699.254244,,Emotion_response,5.7,Experience Sampling Questions,1,subject142,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6699.256001,,Problem_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-incept
ESQ,6704.474464,,Problem_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6704.476217,,Images_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-incept
ESQ,6708.129033,,Images_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6708.129539,,Focus_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-incept
ESQ,6713.498291,,Focus_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,6713.500024,,Future_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-incept
ESQ,6719.636206,,Future_response,7.7,Experience Sampling Questions,1,subject142,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6719.637839,,Sounds_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-incept
ESQ,6724.941225,,Sounds_response,5.6,Experience Sampling Questions,1,subject142,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6724.942052,,Absorption_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-incept
ESQ,6733.564164,,Absorption_response,6,Experience Sampling Questions,1,subject142,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6733.565801,,Detailed_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-incept
ESQ,6738.184454,,Detailed_response,3.9,Experience Sampling Questions,1,subject142,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6738.184963,,Distracting_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-incept
ESQ,6741.354133,,Distracting_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6741.355647,,Past_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-incept
ESQ,6745.156281,,Past_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6745.15803,,Intrusive_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-incept
ESQ,6748.943595,,Intrusive_response,3.7,Experience Sampling Questions,1,subject142,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6748.945363,,Other_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-incept
ESQ,6752.963409,,Other_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6752.965154,,Knowledge_start,,Experience Sampling Questions,1,subject142,,,Movie Task-Movie Task-incept
ESQ,6755.449357,,Knowledge_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 10,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Zero-Back Task,,,,,,,,,
Start Time,6773.165418,,,,,,,,,
0-Back Start,6773.165459,,,,Zero-Back Task,1,subject142,,,
NoGoStimulus Start,6826.212814,,,,Zero-Back Task,1,subject142,,ZeroBack,
NoGoStimulus End,6827.723648,TRUE,,,Zero-Back Task,1,subject142,None,ZeroBack,
