METADATA:
Experiment Seed,Subject
9092672,subject200
Time after setup,29.920206000009784
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4096.293839500009,,Intrusive_response,4.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,Two-Back Task-scenes
ESQ,4099.99824690001,,Distracting_response,1.700000000000001,Experience Sampling Questions,1,subject200,,Marker Started at 6,Two-Back Task-scenes
ESQ,4103.750255899999,,Emotion_response,7.899999999999991,Experience Sampling Questions,1,subject200,,Marker Started at 4,Two-Back Task-scenes
ESQ,4106.920426500001,,Absorption_response,2.599999999999998,Experience Sampling Questions,1,subject200,,Marker Started at 5,Two-Back Task-scenes
 
Runtime Mod,-13
EXPERIMENT DATA:,Two-Back Task
Start Time,4106.938010099999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4171.738397599998
ESQ,4175.708160099995,,Deliberate_response,9.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Two-Back Task-faces
ESQ,4179.41101560001,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 7,Two-Back Task-faces
ESQ,4182.865436599997,,Distracting_response,3.000000000000009,Experience Sampling Questions,1,subject200,,Marker Started at 8,Two-Back Task-faces
ESQ,4185.5672407999955,,Intrusive_response,3.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Two-Back Task-faces
ESQ,4189.437385900004,,Focus_response,3.2000000000000055,Experience Sampling Questions,1,subject200,,Marker Started at 7,Two-Back Task-faces
ESQ,4192.8554468000075,,Detailed_response,8.899999999999988,Experience Sampling Questions,1,subject200,,Marker Started at 4,Two-Back Task-faces
ESQ,4195.758236900001,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 6,Two-Back Task-faces
ESQ,4199.5608452000015,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Two-Back Task-faces
ESQ,4203.0985086,,Emotion_response,7.699999999999992,Experience Sampling Questions,1,subject200,,Marker Started at 3,Two-Back Task-faces
ESQ,4206.601290400009,,Self_response,3.600000000000013,Experience Sampling Questions,1,subject200,,Marker Started at 9,Two-Back Task-faces
ESQ,4209.969556299999,,Other_response,9.899999999999984,Experience Sampling Questions,1,subject200,,Marker Started at 4,Two-Back Task-faces
ESQ,4212.371267800001,,Future_response,9.199999999999992,Experience Sampling Questions,1,subject200,,Marker Started at 7,Two-Back Task-faces
ESQ,4216.006981700004,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Two-Back Task-faces
ESQ,4218.843097600009,,Absorption_response,2.999999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 4,Two-Back Task-faces
ESQ,4222.697398700009,,Problem_response,2.200000000000008,Experience Sampling Questions,1,subject200,,Marker Started at 8,Two-Back Task-faces
ESQ,4225.381775100002,,Past_response,7.0,Experience Sampling Questions,1,subject200,,Marker Started at 7,Two-Back Task-faces
 
Runtime Mod,5
EXPERIMENT DATA:,Two-Back Task
Start Time,4225.399045700004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4309.986369599996
ESQ,4314.505477400002,,Past_response,9.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Two-Back Task-faces
ESQ,4318.024991400001,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Two-Back Task-faces
ESQ,4320.308589699998,,Detailed_response,8.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Two-Back Task-faces
ESQ,4322.578650099997,,Deliberate_response,8.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Two-Back Task-faces
ESQ,4325.212663300001,,Absorption_response,2.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Two-Back Task-faces
ESQ,4328.966384300002,,Distracting_response,3.300000000000009,Experience Sampling Questions,1,subject200,,Marker Started at 8,Two-Back Task-faces
ESQ,4331.83468130001,,Emotion_response,7.999999999999993,Experience Sampling Questions,1,subject200,,Marker Started at 6,Two-Back Task-faces
ESQ,4335.0206371000095,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,Two-Back Task-faces
ESQ,4339.590419800006,,Focus_response,3.300000000000009,Experience Sampling Questions,1,subject200,,Marker Started at 8,Two-Back Task-faces
ESQ,4342.243141600004,,Self_response,4.000000000000003,Experience Sampling Questions,1,subject200,,Marker Started at 6,Two-Back Task-faces
ESQ,4345.563853800006,,Future_response,8.09999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 3,Two-Back Task-faces
ESQ,4349.382255400007,,Problem_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,Two-Back Task-faces
ESQ,4352.369794600003,,Other_response,8.199999999999992,Experience Sampling Questions,1,subject200,,Marker Started at 6,Two-Back Task-faces
ESQ,4355.603944700008,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,subject200,,Marker Started at 10,Two-Back Task-faces
ESQ,4359.492021600003,,Intrusive_response,2.8000000000000016,Experience Sampling Questions,1,subject200,,Marker Started at 6,Two-Back Task-faces
ESQ,4363.176701100005,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Two-Back Task-faces
 
Runtime Mod,-10
EXPERIMENT DATA:,Movie Task
Start Time,4371.589734599998
ESQ,4414.184757700001,,Intrusive_response,3.2000000000000055,Movie Task,1,subject200,,Marker Started at 7,Movie Task-incept
ESQ,4417.53685460001,,Sounds_response,8.299999999999988,Movie Task,1,subject200,,Marker Started at 5,Movie Task-incept
ESQ,4421.739859499998,,Emotion_response,3.800000000000006,Movie Task,1,subject200,,Marker Started at 7,Movie Task-incept
ESQ,4424.4595606000075,,Distracting_response,9.0,Movie Task,1,subject200,,Marker Started at 9,Movie Task-incept
ESQ,4427.795746300006,,Deliberate_response,2.600000000000005,Movie Task,1,subject200,,Marker Started at 7,Movie Task-incept
ESQ,4431.7656075999985,,Absorption_response,8.599999999999987,Movie Task,1,subject200,,Marker Started at 4,Movie Task-incept
ESQ,4434.1177288000035,,Other_response,8.999999999999993,Movie Task,1,subject200,,Marker Started at 7,Movie Task-incept
ESQ,4436.436193700007,,Self_response,8.799999999999994,Movie Task,1,subject200,,Marker Started at 7,Movie Task-incept
ESQ,4439.406576900001,,Detailed_response,8.899999999999988,Movie Task,1,subject200,,Marker Started at 3,Movie Task-incept
ESQ,4444.959247300008,,Future_response,8.599999999999987,Movie Task,1,subject200,,Marker Started at 4,Movie Task-incept
ESQ,4448.279559600007,,Focus_response,7.899999999999993,Movie Task,1,subject200,,Marker Started at 6,Movie Task-incept
ESQ,4451.464607800008,,Past_response,2.4999999999999987,Movie Task,1,subject200,,Marker Started at 4,Movie Task-incept
ESQ,4454.334275800007,,Problem_response,1.0,Movie Task,1,subject200,,Marker Started at 2,Movie Task-incept
ESQ,4457.319577900009,,Words_response,10.0,Movie Task,1,subject200,,Marker Started at 6,Movie Task-incept
ESQ,4460.389522800004,,Knowledge_response,7.499999999999991,Movie Task,1,subject200,,Marker Started at 5,Movie Task-incept
ESQ,4463.8414166,,Images_response,10.0,Movie Task,1,subject200,,Marker Started at 4,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4512.898889899996
ESQ,4518.736111599996,,Self_response,7.69999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4521.354782900002,,Absorption_response,7.5999999999999925,Experience Sampling Questions,1,subject200,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4524.257356500006,,Future_response,7.799999999999992,Experience Sampling Questions,1,subject200,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4527.5266031000065,,Sounds_response,6.599999999999997,Experience Sampling Questions,1,subject200,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4530.0613916,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4533.998462800009,,Deliberate_response,2.7000000000000086,Experience Sampling Questions,1,subject200,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4538.034701900004,,Intrusive_response,3.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4547.526770500001,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4558.4684003,,Detailed_response,7.699999999999991,Experience Sampling Questions,1,subject200,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4561.4863412999985,,Problem_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4564.373494800006,,Knowledge_response,7.299999999999994,Experience Sampling Questions,1,subject200,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4567.092537100005,,Focus_response,5.500000000000001,Experience Sampling Questions,1,subject200,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4569.660211299997,,Emotion_response,8.799999999999994,Experience Sampling Questions,1,subject200,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4572.863570200003,,Distracting_response,7.9000000000000075,Experience Sampling Questions,1,subject200,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4575.281369300006,,Other_response,8.499999999999998,Experience Sampling Questions,1,subject200,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4577.9002066999965,,Past_response,7.999999999999993,Experience Sampling Questions,1,subject200,,Marker Started at 6,Movie Task-Movie Task-incept
 
Runtime Mod,11
EXPERIMENT DATA:,Movie Task
Start Time,4577.913292199999
ESQ,4616.814925800005,,Emotion_response,4.000000000000002,Movie Task,1,subject200,,Marker Started at 2,Movie Task-bridge
ESQ,4618.717275300005,,Other_response,10.0,Movie Task,1,subject200,,Marker Started at 10,Movie Task-bridge
ESQ,4621.435952800006,,Distracting_response,6.199999999999996,Movie Task,1,subject200,,Marker Started at 5,Movie Task-bridge
ESQ,4623.954696400004,,Detailed_response,8.99999999999999,Movie Task,1,subject200,,Marker Started at 6,Movie Task-bridge
ESQ,4627.541316200004,,Intrusive_response,7.799999999999994,Movie Task,1,subject200,,Marker Started at 6,Movie Task-bridge
ESQ,4631.459471599999,,Future_response,3.5000000000000164,Movie Task,1,subject200,,Marker Started at 10,Movie Task-bridge
ESQ,4634.279416000005,,Images_response,10.0,Movie Task,1,subject200,,Marker Started at 10,Movie Task-bridge
ESQ,4636.832502400008,,Deliberate_response,3.0,Movie Task,1,subject200,,Marker Started at 3,Movie Task-bridge
ESQ,4638.799424600002,,Words_response,10.0,Movie Task,1,subject200,,Marker Started at 10,Movie Task-bridge
ESQ,4642.436355900005,,Focus_response,3.8000000000000096,Movie Task,1,subject200,,Marker Started at 8,Movie Task-bridge
ESQ,4647.657255900005,,Sounds_response,9.699999999999983,Movie Task,1,subject200,,Marker Started at 5,Movie Task-bridge
ESQ,4650.276063099998,,Past_response,8.199999999999989,Movie Task,1,subject200,,Marker Started at 5,Movie Task-bridge
ESQ,4652.9446162000095,,Absorption_response,9.0,Movie Task,1,subject200,,Marker Started at 9,Movie Task-bridge
ESQ,4655.096671200008,,Self_response,4.0,Movie Task,1,subject200,,Marker Started at 4,Movie Task-bridge
ESQ,4657.5483953000075,,Knowledge_response,8.099999999999989,Movie Task,1,subject200,,Marker Started at 5,Movie Task-bridge
ESQ,4661.586580000003,,Problem_response,1.0,Movie Task,1,subject200,,Marker Started at 7,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4723.628636100009
ESQ,4727.789368900005,,Other_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4730.424453700005,,Past_response,7.099999999999994,Experience Sampling Questions,1,subject200,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4732.476741599996,,Intrusive_response,2.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4735.845232599997,,Problem_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4737.863450600009,,Sounds_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4741.401289600006,,Focus_response,3.900000000000017,Experience Sampling Questions,1,subject200,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4744.519448300009,,Future_response,8.199999999999989,Experience Sampling Questions,1,subject200,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,4748.7557428,,Absorption_response,3.8000000000000167,Experience Sampling Questions,1,subject200,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4753.126003900004,,Self_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4756.012277600006,,Distracting_response,9.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,4758.814528400006,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,4763.367091799999,,Emotion_response,3.9000000000000026,Experience Sampling Questions,1,subject200,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,4766.052546599996,,Detailed_response,8.19999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,4770.039377599998,,Deliberate_response,3.4000000000000163,Experience Sampling Questions,1,subject200,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,4772.674536100007,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,subject200,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,4775.844340299998,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,-10
EXPERIMENT DATA:,Hard Math Task
Start Time,4781.030003699998
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4856.6787644
ESQ,4860.929314599998,,Absorption_response,8.799999999999986,Experience Sampling Questions,1,subject200,,Marker Started at 5,Hard Math Task
ESQ,4863.415315400009,,Focus_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Hard Math Task
ESQ,4866.267145000005,,Distracting_response,4.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,Hard Math Task
ESQ,4870.087141099997,,Emotion_response,5.400000000000016,Experience Sampling Questions,1,subject200,,Marker Started at 10,Hard Math Task
ESQ,4873.156135600002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Hard Math Task
ESQ,4876.0424566,,Knowledge_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Hard Math Task
ESQ,4880.079076199996,,Images_response,4.199999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 5,Hard Math Task
ESQ,4883.364572300008,,Detailed_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,Hard Math Task
ESQ,4886.149365300007,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Hard Math Task
ESQ,4889.136112100008,,Future_response,7.69999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 5,Hard Math Task
ESQ,4892.189364300008,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Hard Math Task
ESQ,4895.909365800006,,Problem_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Hard Math Task
ESQ,4898.594352900007,,Deliberate_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Hard Math Task
ESQ,4903.7646349999995,,Past_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Hard Math Task
ESQ,4907.067353699997,,Self_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Hard Math Task
ESQ,4911.387384200003,,Other_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Hard Math Task
 
Runtime Mod,-12
EXPERIMENT DATA:,Hard Math Task
Start Time,4911.4010081000015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4977.7592097000015
ESQ,4982.694346500008,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 7,Hard Math Task
ESQ,4985.465481499996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Hard Math Task
ESQ,4988.466733699999,,Problem_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Hard Math Task
ESQ,4992.919649500007,,Self_response,1.4000000000000152,Experience Sampling Questions,1,subject200,,Marker Started at 9,Hard Math Task
ESQ,4996.623180199997,,Emotion_response,5.400000000000002,Experience Sampling Questions,1,subject200,,Marker Started at 6,Hard Math Task
ESQ,4998.709212300004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Hard Math Task
ESQ,5001.045259200007,,Future_response,6.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,Hard Math Task
ESQ,5004.5964405999985,,Focus_response,4.700000000000017,Experience Sampling Questions,1,subject200,,Marker Started at 10,Hard Math Task
ESQ,5007.915622600005,,Past_response,2.100000000000001,Experience Sampling Questions,1,subject200,,Marker Started at 6,Hard Math Task
ESQ,5012.0523283000075,,Images_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Hard Math Task
ESQ,5015.5547764000075,,Other_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 7,Hard Math Task
ESQ,5018.541180300002,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Hard Math Task
ESQ,5021.293241000007,,Detailed_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,Hard Math Task
ESQ,5025.129360200008,,Absorption_response,9.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Hard Math Task
ESQ,5029.033281800002,,Intrusive_response,2.4000000000000155,Experience Sampling Questions,1,subject200,,Marker Started at 10,Hard Math Task
ESQ,5032.519299599997,,Distracting_response,2.600000000000005,Experience Sampling Questions,1,subject200,,Marker Started at 7,Hard Math Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Hard Math Task
Start Time,5032.532789600009
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5100.776488100004
ESQ,5104.911152200002,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Hard Math Task
ESQ,5108.313501500001,,Past_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Hard Math Task
ESQ,5111.633136700009,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject200,,Marker Started at 3,Hard Math Task
ESQ,5113.768142000001,,Problem_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Hard Math Task
ESQ,5116.254390900009,,Future_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Hard Math Task
ESQ,5119.7392505000025,,Knowledge_response,9.899999999999984,Experience Sampling Questions,1,subject200,,Marker Started at 3,Hard Math Task
ESQ,5123.4592450000055,,Distracting_response,2.1000000000000116,Experience Sampling Questions,1,subject200,,Marker Started at 9,Hard Math Task
ESQ,5127.363280100006,,Focus_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,Hard Math Task
ESQ,5130.815200199999,,Self_response,1.2000000000000046,Experience Sampling Questions,1,subject200,,Marker Started at 7,Hard Math Task
ESQ,5133.1671756,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Hard Math Task
ESQ,5136.186252200001,,Other_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Hard Math Task
ESQ,5138.906108399999,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Hard Math Task
ESQ,5142.257255100005,,Detailed_response,9.799999999999983,Experience Sampling Questions,1,subject200,,Marker Started at 5,Hard Math Task
ESQ,5146.661084499996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Hard Math Task
ESQ,5150.081224499998,,Absorption_response,9.599999999999987,Experience Sampling Questions,1,subject200,,Marker Started at 2,Hard Math Task
ESQ,5153.883885300005,,Intrusive_response,2.2000000000000117,Experience Sampling Questions,1,subject200,,Marker Started at 9,Hard Math Task
 
Runtime Mod,-10
EXPERIMENT DATA:,Easy Math Task
Start Time,5153.9017915
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5221.604634800009
ESQ,5225.457766000007,,Distracting_response,3.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Easy Math Task
ESQ,5228.977539800006,,Future_response,8.39999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 3,Easy Math Task
ESQ,5231.830256800007,,Past_response,1.2999999999999994,Experience Sampling Questions,1,subject200,,Marker Started at 3,Easy Math Task
ESQ,5234.531815199996,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 7,Easy Math Task
ESQ,5237.450722599999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Easy Math Task
ESQ,5241.304576099996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Easy Math Task
ESQ,5244.524224100009,,Self_response,1.6000000000000045,Experience Sampling Questions,1,subject200,,Marker Started at 7,Easy Math Task
ESQ,5247.6919603999995,,Focus_response,2.200000000000001,Experience Sampling Questions,1,subject200,,Marker Started at 6,Easy Math Task
ESQ,5250.795067500003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,Easy Math Task
ESQ,5254.180650900002,,Absorption_response,9.499999999999986,Experience Sampling Questions,1,subject200,,Marker Started at 3,Easy Math Task
ESQ,5257.316763499999,,Other_response,1.5999999999999974,Experience Sampling Questions,1,subject200,,Marker Started at 5,Easy Math Task
ESQ,5260.3855783000035,,Problem_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 6,Easy Math Task
ESQ,5263.855872700005,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject200,,Marker Started at 10,Easy Math Task
ESQ,5267.340812499999,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,Easy Math Task
ESQ,5271.144876999999,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Easy Math Task
ESQ,5274.847451599999,,Detailed_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,5274.858473200002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5366.705081100008
ESQ,5370.675181600003,,Past_response,4.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,Easy Math Task
ESQ,5372.927179000006,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Easy Math Task
ESQ,5375.529819400006,,Absorption_response,9.699999999999983,Experience Sampling Questions,1,subject200,,Marker Started at 5,Easy Math Task
ESQ,5379.182832899998,,Distracting_response,2.2000000000000117,Experience Sampling Questions,1,subject200,,Marker Started at 9,Easy Math Task
ESQ,5383.552523400009,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Easy Math Task
ESQ,5386.454460000008,,Self_response,2.000000000000001,Experience Sampling Questions,1,subject200,,Marker Started at 6,Easy Math Task
ESQ,5389.507290499998,,Future_response,9.199999999999987,Experience Sampling Questions,1,subject200,,Marker Started at 3,Easy Math Task
ESQ,5392.5595653000055,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Easy Math Task
ESQ,5395.262618000008,,Problem_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 7,Easy Math Task
ESQ,5399.099058599997,,Emotion_response,6.099999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 2,Easy Math Task
ESQ,5402.684576800006,,Deliberate_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Easy Math Task
ESQ,5406.004591600009,,Detailed_response,9.299999999999988,Experience Sampling Questions,1,subject200,,Marker Started at 2,Easy Math Task
ESQ,5408.9726696,,Knowledge_response,9.599999999999985,Experience Sampling Questions,1,subject200,,Marker Started at 3,Easy Math Task
ESQ,5411.808112900006,,Intrusive_response,1.2999999999999985,Experience Sampling Questions,1,subject200,,Marker Started at 4,Easy Math Task
ESQ,5414.761548800001,,Other_response,1.7000000000000046,Experience Sampling Questions,1,subject200,,Marker Started at 7,Easy Math Task
ESQ,5418.046563399999,,Focus_response,1.800000000000008,Experience Sampling Questions,1,subject200,,Marker Started at 8,Easy Math Task
 
Runtime Mod,14
EXPERIMENT DATA:,Easy Math Task
Start Time,5418.057425899999
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5511.957101599997
ESQ,5516.910484599997,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Easy Math Task
ESQ,5520.830934400001,,Intrusive_response,1.2000000000000153,Experience Sampling Questions,1,subject200,,Marker Started at 10,Easy Math Task
ESQ,5523.400919499996,,Detailed_response,8.599999999999998,Experience Sampling Questions,1,subject200,,Marker Started at 8,Easy Math Task
ESQ,5525.734693699997,,Focus_response,2.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Easy Math Task
ESQ,5529.036367399996,,Past_response,3.099999999999998,Experience Sampling Questions,1,subject200,,Marker Started at 5,Easy Math Task
ESQ,5532.389078699998,,Problem_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 4,Easy Math Task
ESQ,5535.909059400001,,Self_response,3.5000000000000093,Experience Sampling Questions,1,subject200,,Marker Started at 8,Easy Math Task
ESQ,5539.028827300004,,Images_response,9.499999999999986,Experience Sampling Questions,1,subject200,,Marker Started at 4,Easy Math Task
ESQ,5542.380999800007,,Knowledge_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Easy Math Task
ESQ,5545.401011000009,,Deliberate_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Easy Math Task
ESQ,5548.869004699998,,Emotion_response,6.299999999999997,Experience Sampling Questions,1,subject200,,Marker Started at 3,Easy Math Task
ESQ,5551.47416730001,,Other_response,2.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Easy Math Task
ESQ,5554.942019599999,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Easy Math Task
ESQ,5557.845188200008,,Distracting_response,2.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Easy Math Task
ESQ,5560.729024600005,,Absorption_response,9.599999999999985,Experience Sampling Questions,1,subject200,,Marker Started at 4,Easy Math Task
ESQ,5563.2808857000055,,Future_response,8.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Easy Math Task
