METADATA:
Experiment Seed,Subject
387825,subject165
Time after setup,10.744954800000414
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4930.6650782,,Self_response,4.6,Experience Sampling Questions,1,subject165,,Marker Started at 5,Zero-Back Task
ESQ,4935.7193835,,Other_response,1.9999999999999991,Experience Sampling Questions,1,subject165,,Marker Started at 3,Zero-Back Task
ESQ,4938.9900528,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 2,Zero-Back Task
ESQ,4943.276813200006,,Distracting_response,3.0000000000000018,Experience Sampling Questions,1,subject165,,Marker Started at 6,Zero-Back Task
ESQ,4949.7137822,,Deliberate_response,3.6000000000000165,Experience Sampling Questions,1,subject165,,Marker Started at 10,Zero-Back Task
ESQ,4955.935542800005,,Focus_response,6.299999999999995,Experience Sampling Questions,1,subject165,,Marker Started at 5,Zero-Back Task
ESQ,4959.7385601999995,,Intrusive_response,3.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,Zero-Back Task
ESQ,4963.391623200005,,Future_response,6.899999999999993,Experience Sampling Questions,1,subject165,,Marker Started at 5,Zero-Back Task
ESQ,4968.729081700003,,Detailed_response,3.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,Zero-Back Task
ESQ,4978.019642500003,,Images_response,3.700000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 3,Zero-Back Task
ESQ,4980.923247600003,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,Zero-Back Task
ESQ,4985.544130900002,,Problem_response,6.30000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 9,Zero-Back Task
ESQ,4990.915053600002,,Knowledge_response,5.800000000000008,Experience Sampling Questions,1,subject165,,Marker Started at 8,Zero-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Zero-Back Task
Start Time,4990.933465100003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5067.562799200001
ESQ,5076.8168467,,Self_response,4.100000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 2,Zero-Back Task
ESQ,5080.5017248,,Knowledge_response,5.500000000000016,Experience Sampling Questions,1,subject165,,Marker Started at 10,Zero-Back Task
ESQ,5083.337811700003,,Absorption_response,4.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,Zero-Back Task
ESQ,5087.0235544000025,,Intrusive_response,3.800000000000013,Experience Sampling Questions,1,subject165,,Marker Started at 9,Zero-Back Task
ESQ,5091.278261500003,,Deliberate_response,4.100000000000007,Experience Sampling Questions,1,subject165,,Marker Started at 7,Zero-Back Task
ESQ,5094.646425500003,,Detailed_response,4.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,Zero-Back Task
ESQ,5100.619430900006,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,Zero-Back Task
ESQ,5104.305061500003,,Other_response,2.800000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 7,Zero-Back Task
ESQ,5109.007656599999,,Images_response,3.500000000000002,Experience Sampling Questions,1,subject165,,Marker Started at 6,Zero-Back Task
ESQ,5111.928177300004,,Focus_response,5.899999999999998,Experience Sampling Questions,1,subject165,,Marker Started at 4,Zero-Back Task
ESQ,5116.363630300002,,Problem_response,4.40000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 8,Zero-Back Task
ESQ,5122.784783499999,,Distracting_response,6.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Zero-Back Task
ESQ,5126.821910999999,,Future_response,6.399999999999995,Experience Sampling Questions,1,subject165,,Marker Started at 5,Zero-Back Task
ESQ,5131.342195000005,,Emotion_response,5.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,Zero-Back Task
ESQ,5140.1507365,,Words_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Zero-Back Task
ESQ,5143.935617300005,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Zero-Back Task
Start Time,5143.946604500001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5210.3403830000025
ESQ,5218.928791900005,,Distracting_response,5.800000000000004,Experience Sampling Questions,1,subject165,,Marker Started at 7,Zero-Back Task
ESQ,5222.4979408,,Past_response,1.1000000000000116,Experience Sampling Questions,1,subject165,,Marker Started at 9,Zero-Back Task
ESQ,5231.273165000006,,Focus_response,5.800000000000008,Experience Sampling Questions,1,subject165,,Marker Started at 8,Zero-Back Task
ESQ,5235.576517500005,,Future_response,4.3000000000000025,Experience Sampling Questions,1,subject165,,Marker Started at 2,Zero-Back Task
ESQ,5250.153690600004,,Knowledge_response,3.8000000000000016,Experience Sampling Questions,1,subject165,,Marker Started at 2,Zero-Back Task
ESQ,5253.5733721,,Self_response,4.000000000000006,Experience Sampling Questions,1,subject165,,Marker Started at 7,Zero-Back Task
ESQ,5256.793824600005,,Images_response,4.000000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 3,Zero-Back Task
ESQ,5259.794798900002,,Other_response,4.100000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 3,Zero-Back Task
ESQ,5262.865356300004,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 8,Zero-Back Task
ESQ,5267.4189257000035,,Detailed_response,3.999999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 5,Zero-Back Task
ESQ,5271.772462100002,,Problem_response,5.600000000000016,Experience Sampling Questions,1,subject165,,Marker Started at 10,Zero-Back Task
ESQ,5274.840005900005,,Intrusive_response,4.2000000000000135,Experience Sampling Questions,1,subject165,,Marker Started at 9,Zero-Back Task
ESQ,5278.361090800005,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject165,,Marker Started at 2,Zero-Back Task
ESQ,5283.448561700003,,Absorption_response,3.6000000000000014,Experience Sampling Questions,1,subject165,,Marker Started at 2,Zero-Back Task
ESQ,5288.334225400002,,Words_response,2.6000000000000156,Experience Sampling Questions,1,subject165,,Marker Started at 10,Zero-Back Task
ESQ,5292.704919100004,,Deliberate_response,3.7000000000000166,Experience Sampling Questions,1,subject165,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,11
EXPERIMENT DATA:,Movie Task
Start Time,5305.263003799999
ESQ,5434.583920900004,,Self_response,2.0999999999999983,Movie Task,1,subject165,,Marker Started at 4,Movie Task-bridge
ESQ,5439.189482900001,,Future_response,2.100000000000015,Movie Task,1,subject165,,Marker Started at 10,Movie Task-bridge
ESQ,5444.2585808,,Deliberate_response,2.8,Movie Task,1,subject165,,Marker Started at 3,Movie Task-bridge
ESQ,5452.163951400005,,Images_response,6.200000000000003,Movie Task,1,subject165,,Marker Started at 7,Movie Task-bridge
ESQ,5458.6544838000045,,Detailed_response,3.8000000000000007,Movie Task,1,subject165,,Marker Started at 3,Movie Task-bridge
ESQ,5462.189633599999,,Other_response,6.699999999999994,Movie Task,1,subject165,,Marker Started at 5,Movie Task-bridge
ESQ,5466.726773500006,,Distracting_response,2.6000000000000014,Movie Task,1,subject165,,Marker Started at 6,Movie Task-bridge
ESQ,5472.564205900002,,Emotion_response,6.099999999999997,Movie Task,1,subject165,,Marker Started at 4,Movie Task-bridge
ESQ,5478.8367873000025,,Absorption_response,4.200000000000001,Movie Task,1,subject165,,Marker Started at 3,Movie Task-bridge
ESQ,5482.2722861,,Intrusive_response,3.500000000000002,Movie Task,1,subject165,,Marker Started at 6,Movie Task-bridge
ESQ,5485.676917600002,,Past_response,1.0,Movie Task,1,subject165,,Marker Started at 7,Movie Task-bridge
ESQ,5489.210417200004,,Words_response,1.0,Movie Task,1,subject165,,Marker Started at 7,Movie Task-bridge
ESQ,5491.7796733,,Sounds_response,6.0,Movie Task,1,subject165,,Marker Started at 6,Movie Task-bridge
ESQ,5495.165742900004,,Problem_response,3.0,Movie Task,1,subject165,,Marker Started at 3,Movie Task-bridge
ESQ,5501.186849400001,,Knowledge_response,5.899999999999999,Movie Task,1,subject165,,Marker Started at 3,Movie Task-bridge
ESQ,5507.242123200005,,Focus_response,7.099999999999994,Movie Task,1,subject165,,Marker Started at 3,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5520.3587969
ESQ,5542.755894000002,,Future_response,2.3999999999999972,Experience Sampling Questions,1,subject165,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5544.905169600002,,Detailed_response,3.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,5547.574292500001,,Self_response,2.8000000000000016,Experience Sampling Questions,1,subject165,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5550.776992800005,,Knowledge_response,6.300000000000006,Experience Sampling Questions,1,subject165,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5553.578688000001,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5556.516886100006,,Other_response,7.30000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,5559.766972700003,,Intrusive_response,2.3999999999999977,Experience Sampling Questions,1,subject165,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5563.336991900003,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,subject165,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5566.2223447,,Focus_response,6.800000000000004,Experience Sampling Questions,1,subject165,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,5569.107627600002,,Emotion_response,5.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,5576.5969503000015,,Absorption_response,3.100000000000002,Experience Sampling Questions,1,subject165,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,5580.0336867000005,,Words_response,1.1000000000000116,Experience Sampling Questions,1,subject165,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5583.869835199999,,Distracting_response,1.5000000000000115,Experience Sampling Questions,1,subject165,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,5586.587478600006,,Images_response,7.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5590.224509600004,,Problem_response,2.700000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,5593.544064100002,,Sounds_response,6.599999999999996,Experience Sampling Questions,1,subject165,,Marker Started at 3,Movie Task-Movie Task-bridge
 
Runtime Mod,10
EXPERIMENT DATA:,Movie Task
Start Time,5593.556562100006
ESQ,5685.802669800003,,Deliberate_response,4.000000000000003,Movie Task,1,subject165,,Marker Started at 6,Movie Task-incept
ESQ,5692.174619700003,,Knowledge_response,6.100000000000014,Movie Task,1,subject165,,Marker Started at 10,Movie Task-incept
ESQ,5695.593799599999,,Sounds_response,6.900000000000011,Movie Task,1,subject165,,Marker Started at 10,Movie Task-incept
ESQ,5699.579519500003,,Focus_response,7.399999999999995,Movie Task,1,subject165,,Marker Started at 6,Movie Task-incept
ESQ,5705.935113,,Absorption_response,3.300000000000001,Movie Task,1,subject165,,Marker Started at 2,Movie Task-incept
ESQ,5709.0697885000045,,Words_response,2.9000000000000052,Movie Task,1,subject165,,Marker Started at 7,Movie Task-incept
ESQ,5712.255192700002,,Other_response,6.999999999999994,Movie Task,1,subject165,,Marker Started at 4,Movie Task-incept
ESQ,5715.8086625,,Images_response,7.299999999999995,Movie Task,1,subject165,,Marker Started at 6,Movie Task-incept
ESQ,5719.544916500003,,Distracting_response,1.8999999999999992,Movie Task,1,subject165,,Marker Started at 3,Movie Task-incept
ESQ,5727.801312700001,,Intrusive_response,2.699999999999999,Movie Task,1,subject165,,Marker Started at 4,Movie Task-incept
ESQ,5733.223919600001,,Detailed_response,3.3000000000000127,Movie Task,1,subject165,,Marker Started at 9,Movie Task-incept
ESQ,5737.0589349,,Emotion_response,5.900000000000011,Movie Task,1,subject165,,Marker Started at 9,Movie Task-incept
ESQ,5742.929934,,Self_response,1.7000000000000153,Movie Task,1,subject165,,Marker Started at 10,Movie Task-incept
ESQ,5746.367178,,Past_response,4.900000000000002,Movie Task,1,subject165,,Marker Started at 3,Movie Task-incept
ESQ,5751.803694800001,,Future_response,6.600000000000012,Movie Task,1,subject165,,Marker Started at 10,Movie Task-incept
ESQ,5755.742163800001,,Problem_response,2.1000000000000045,Movie Task,1,subject165,,Marker Started at 7,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5767.858488700003
ESQ,5781.426746700003,,Distracting_response,2.0,Experience Sampling Questions,1,subject165,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,5785.9645112,,Deliberate_response,3.1999999999999984,Experience Sampling Questions,1,subject165,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,5789.7340630000035,,Words_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5792.919976100005,,Knowledge_response,4.200000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,5796.722934100006,,Self_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,5800.325982900002,,Past_response,4.500000000000007,Experience Sampling Questions,1,subject165,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5805.111884099999,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,5809.31727,,Problem_response,1.8000000000000045,Experience Sampling Questions,1,subject165,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5812.568009800001,,Focus_response,7.900000000000004,Experience Sampling Questions,1,subject165,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,5816.437707900004,,Absorption_response,2.200000000000008,Experience Sampling Questions,1,subject165,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,5819.624720600004,,Sounds_response,7.500000000000009,Experience Sampling Questions,1,subject165,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5821.943036000004,,Images_response,7.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5831.784845800001,,Other_response,5.900000000000015,Experience Sampling Questions,1,subject165,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5837.738978600006,,Intrusive_response,2.4000000000000155,Experience Sampling Questions,1,subject165,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,5846.529408300004,,Detailed_response,2.9000000000000052,Experience Sampling Questions,1,subject165,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,5848.9471328,,Future_response,2.9999999999999982,Experience Sampling Questions,1,subject165,,Marker Started at 5,Movie Task-Movie Task-incept
 
Runtime Mod,-9
EXPERIMENT DATA:,Friend Task
Start Time,5897.903466600001
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5997.225008600006
ESQ,6006.8413713000045,,Other_response,7.9000000000000075,Experience Sampling Questions,1,subject165,,Marker Started at 10,Friend Task
ESQ,6010.577407800003,,Problem_response,3.000000000000016,Experience Sampling Questions,1,subject165,,Marker Started at 10,Friend Task
ESQ,6014.413222300005,,Distracting_response,2.4000000000000083,Experience Sampling Questions,1,subject165,,Marker Started at 8,Friend Task
ESQ,6017.6336685999995,,Detailed_response,6.500000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 8,Friend Task
ESQ,6022.4027196000025,,Words_response,6.599999999999998,Experience Sampling Questions,1,subject165,,Marker Started at 6,Friend Task
ESQ,6025.2881968,,Self_response,2.1999999999999984,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6030.592936400004,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject165,,Marker Started at 6,Friend Task
ESQ,6036.4304661999995,,Focus_response,6.899999999999995,Experience Sampling Questions,1,subject165,,Marker Started at 3,Friend Task
ESQ,6042.003694300001,,Knowledge_response,7.299999999999993,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6046.139126100003,,Deliberate_response,6.899999999999995,Experience Sampling Questions,1,subject165,,Marker Started at 3,Friend Task
ESQ,6049.457184500003,,Intrusive_response,3.5000000000000164,Experience Sampling Questions,1,subject165,,Marker Started at 10,Friend Task
ESQ,6052.877225700002,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 9,Friend Task
ESQ,6057.614503299999,,Absorption_response,3.800000000000013,Experience Sampling Questions,1,subject165,,Marker Started at 9,Friend Task
ESQ,6062.167524100005,,Future_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Friend Task
ESQ,6065.387486200001,,Images_response,6.399999999999997,Experience Sampling Questions,1,subject165,,Marker Started at 3,Friend Task
ESQ,6068.406364000002,,Past_response,7.299999999999995,Experience Sampling Questions,1,subject165,,Marker Started at 6,Friend Task
 
Runtime Mod,8
EXPERIMENT DATA:,Friend Task
Start Time,6068.423803000005
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6166.025477300005
ESQ,6185.9335574,,Knowledge_response,6.800000000000008,Experience Sampling Questions,1,subject165,,Marker Started at 9,Friend Task
ESQ,6189.085542600005,,Past_response,8.0,Experience Sampling Questions,1,subject165,,Marker Started at 8,Friend Task
ESQ,6193.489343600006,,Deliberate_response,7.000000000000011,Experience Sampling Questions,1,subject165,,Marker Started at 10,Friend Task
ESQ,6196.0914506000045,,Absorption_response,4.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6199.961532699999,,Self_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Friend Task
ESQ,6203.697623799999,,Images_response,7.0000000000000036,Experience Sampling Questions,1,subject165,,Marker Started at 8,Friend Task
ESQ,6206.984944399999,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject165,,Marker Started at 8,Friend Task
ESQ,6209.467979500005,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6212.905535000005,,Distracting_response,2.1000000000000045,Experience Sampling Questions,1,subject165,,Marker Started at 7,Friend Task
ESQ,6220.2444129,,Focus_response,7.699999999999991,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6230.268618100003,,Detailed_response,6.899999999999994,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6233.321342300005,,Words_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6237.707663900001,,Future_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,Friend Task
ESQ,6243.062377000002,,Emotion_response,5.1000000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6247.901428500001,,Other_response,7.999999999999991,Experience Sampling Questions,1,subject165,,Marker Started at 3,Friend Task
ESQ,6250.703327300005,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,Friend Task
 
Runtime Mod,5
EXPERIMENT DATA:,Friend Task
Start Time,6250.717011500004
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6337.979238400003
ESQ,6345.327697500004,,Distracting_response,2.3999999999999986,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6348.697575000006,,Absorption_response,2.2000000000000117,Experience Sampling Questions,1,subject165,,Marker Started at 9,Friend Task
ESQ,6352.399515100005,,Knowledge_response,6.500000000000005,Experience Sampling Questions,1,subject165,,Marker Started at 8,Friend Task
ESQ,6356.285937700006,,Intrusive_response,2.200000000000008,Experience Sampling Questions,1,subject165,,Marker Started at 8,Friend Task
ESQ,6359.2052071,,Other_response,8.599999999999994,Experience Sampling Questions,1,subject165,,Marker Started at 7,Friend Task
ESQ,6362.557787500002,,Words_response,4.70000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 8,Friend Task
ESQ,6365.561639800006,,Focus_response,8.000000000000004,Experience Sampling Questions,1,subject165,,Marker Started at 9,Friend Task
ESQ,6368.313864200005,,Self_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,Friend Task
ESQ,6371.832978999999,,Deliberate_response,6.3000000000000025,Experience Sampling Questions,1,subject165,,Marker Started at 7,Friend Task
ESQ,6374.968159399999,,Problem_response,2.8000000000000087,Experience Sampling Questions,1,subject165,,Marker Started at 8,Friend Task
ESQ,6378.0374137000035,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Friend Task
ESQ,6384.877797699999,,Images_response,3.3000000000000056,Experience Sampling Questions,1,subject165,,Marker Started at 7,Friend Task
ESQ,6388.0120714,,Past_response,7.599999999999993,Experience Sampling Questions,1,subject165,,Marker Started at 2,Friend Task
ESQ,6391.415060300002,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject165,,Marker Started at 9,Friend Task
ESQ,6395.384038600001,,Future_response,1.2000000000000153,Experience Sampling Questions,1,subject165,,Marker Started at 10,Friend Task
ESQ,6400.404610500002,,Detailed_response,5.100000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 3,Friend Task
 
Runtime Mod,14
EXPERIMENT DATA:,You Task
Start Time,6400.424345500003
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6496.171812400004
ESQ,6505.354858000006,,Absorption_response,4.00000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 8,You Task
ESQ,6509.526722400005,,Images_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 10,You Task
ESQ,6513.677970600002,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,subject165,,Marker Started at 5,You Task
ESQ,6517.165603699999,,Self_response,8.49999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 2,You Task
ESQ,6520.501852600006,,Past_response,6.899999999999997,Experience Sampling Questions,1,subject165,,Marker Started at 6,You Task
ESQ,6522.918439300003,,Distracting_response,3.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,You Task
ESQ,6527.172735700005,,Detailed_response,6.2000000000000135,Experience Sampling Questions,1,subject165,,Marker Started at 10,You Task
ESQ,6529.823903900004,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,You Task
ESQ,6535.612614700003,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject165,,Marker Started at 10,You Task
ESQ,6538.931872400004,,Problem_response,2.5000000000000084,Experience Sampling Questions,1,subject165,,Marker Started at 8,You Task
ESQ,6543.217908000006,,Other_response,6.800000000000008,Experience Sampling Questions,1,subject165,,Marker Started at 9,You Task
ESQ,6545.903903800005,,Future_response,5.699999999999998,Experience Sampling Questions,1,subject165,,Marker Started at 4,You Task
ESQ,6548.873250700002,,Focus_response,8.299999999999988,Experience Sampling Questions,1,subject165,,Marker Started at 5,You Task
ESQ,6552.175236000003,,Deliberate_response,6.6000000000000085,Experience Sampling Questions,1,subject165,,Marker Started at 9,You Task
ESQ,6556.762490000001,,Intrusive_response,3.000000000000016,Experience Sampling Questions,1,subject165,,Marker Started at 10,You Task
ESQ,6559.631675900004,,Words_response,7.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,You Task
 
Runtime Mod,-12
EXPERIMENT DATA:,You Task
Start Time,6559.645485200002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6626.909011000003
ESQ,6633.057205600002,,Deliberate_response,6.30000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 9,You Task
ESQ,6635.975510200005,,Problem_response,2.8000000000000123,Experience Sampling Questions,1,subject165,,Marker Started at 9,You Task
ESQ,6639.429907400001,,Sounds_response,1.0000000000000153,Experience Sampling Questions,1,subject165,,Marker Started at 10,You Task
ESQ,6642.864281100003,,Emotion_response,5.5,Experience Sampling Questions,1,subject165,,Marker Started at 3,You Task
ESQ,6646.2012072,,Other_response,6.699999999999994,Experience Sampling Questions,1,subject165,,Marker Started at 5,You Task
ESQ,6649.770097300003,,Future_response,5.299999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 5,You Task
ESQ,6652.922292000003,,Absorption_response,3.9000000000000132,Experience Sampling Questions,1,subject165,,Marker Started at 9,You Task
ESQ,6657.2431584000005,,Knowledge_response,6.6000000000000085,Experience Sampling Questions,1,subject165,,Marker Started at 9,You Task
ESQ,6660.311981400002,,Detailed_response,6.0000000000000036,Experience Sampling Questions,1,subject165,,Marker Started at 7,You Task
ESQ,6663.880824899999,,Past_response,8.100000000000007,Experience Sampling Questions,1,subject165,,Marker Started at 10,You Task
ESQ,6666.700836100004,,Self_response,8.699999999999998,Experience Sampling Questions,1,subject165,,Marker Started at 8,You Task
ESQ,6669.703532200001,,Intrusive_response,3.000000000000009,Experience Sampling Questions,1,subject165,,Marker Started at 8,You Task
ESQ,6672.3222799,,Focus_response,8.299999999999995,Experience Sampling Questions,1,subject165,,Marker Started at 7,You Task
ESQ,6675.773756400005,,Distracting_response,3.0000000000000124,Experience Sampling Questions,1,subject165,,Marker Started at 9,You Task
ESQ,6679.5121178000045,,Words_response,6.300000000000006,Experience Sampling Questions,1,subject165,,Marker Started at 8,You Task
ESQ,6682.045393600005,,Images_response,3.0999999999999983,Experience Sampling Questions,1,subject165,,Marker Started at 5,You Task
 
Runtime Mod,11
EXPERIMENT DATA:,You Task
Start Time,6682.058708700002
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6773.3258909
ESQ,6780.708098300005,,Detailed_response,5.799999999999997,Experience Sampling Questions,1,subject165,,Marker Started at 5,You Task
ESQ,6785.928101400001,,Past_response,7.30000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 10,You Task
ESQ,6788.931960599999,,Problem_response,2.3999999999999986,Experience Sampling Questions,1,subject165,,Marker Started at 4,You Task
ESQ,6791.983056800003,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,You Task
ESQ,6794.468250800004,,Intrusive_response,2.3999999999999977,Experience Sampling Questions,1,subject165,,Marker Started at 5,You Task
ESQ,6797.572686600004,,Absorption_response,4.200000000000006,Experience Sampling Questions,1,subject165,,Marker Started at 7,You Task
ESQ,6801.207016799999,,Future_response,5.500000000000012,Experience Sampling Questions,1,subject165,,Marker Started at 9,You Task
ESQ,6804.259960900003,,Focus_response,7.89999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 5,You Task
ESQ,6807.595694000003,,Self_response,8.599999999999994,Experience Sampling Questions,1,subject165,,Marker Started at 7,You Task
ESQ,6810.298026299999,,Deliberate_response,6.20000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 9,You Task
ESQ,6813.134011200003,,Other_response,6.699999999999994,Experience Sampling Questions,1,subject165,,Marker Started at 5,You Task
ESQ,6816.6532928000015,,Knowledge_response,6.699999999999994,Experience Sampling Questions,1,subject165,,Marker Started at 5,You Task
ESQ,6819.9563003,,Words_response,4.4,Experience Sampling Questions,1,subject165,,Marker Started at 4,You Task
ESQ,6825.1610223000025,,Distracting_response,2.300000000000012,Experience Sampling Questions,1,subject165,,Marker Started at 9,You Task
ESQ,6829.1462436,,Images_response,4.700000000000017,Experience Sampling Questions,1,subject165,,Marker Started at 10,You Task
ESQ,6832.8493457,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject165,,Marker Started at 3,You Task
