METADATA:
Experiment Seed,Subject
7980648,subject168
Time after setup,6.536158200004138
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,3147.2256087000715,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3148.2405538000166,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3149.2934387000278,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3150.55821389996,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3151.612462799996,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3152.877913900069,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3153.9396104000043,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3155.1975916000083,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3156.0034386999905,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3157.01464129996,noResponse,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3158.0669559000526,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3158.8325568999862,noResponse,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3159.391017099959,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3160.1501657000044,noResponse,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3160.9549312000163,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3161.968691200018,noResponse,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3162.77215850004,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3164.0367238000035,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3164.596418900066,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3165.6045398999704,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3166.407019400038,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3167.672736000037,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3168.234865400009,,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus end,3169.4916535000084,True,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus start,3170.544298700057,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3171.5592418999877,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3172.3686877000146,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3173.6275198999792,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3174.437057400006,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3175.1955708999885,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3175.9982023000484,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3177.2638372000074,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3178.3233852999983,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3179.331886900007,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3179.88479130005,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3180.8997557000257,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3181.453277599998,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3182.467624400044,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3183.521172799985,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3184.536367999972,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3185.3391525000334,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3186.604506700067,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3187.414363799966,,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus end,3188.672455299995,False,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus start,3189.2265516000334,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3190.4905338999815,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3191.5431677000597,,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus end,3192.8096521999687,True,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus start,3193.864494999987,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3195.1281429000665,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3195.681540600024,,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus end,3196.445732900058,True,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus start,3197.255283000064,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3198.0133706000634,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3198.5660320000025,,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus end,3199.3309913000558,True,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus start,3200.135113800061,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3200.899040600052,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3201.7012191000395,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3202.717368300073,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3203.520198300015,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3204.5353144999826,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3205.345349600073,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3206.3532697999617,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3207.1577689000405,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3207.921097000013,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3208.7241871000733,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3209.739512,False,,,GoNoGo Task,1,subject168,,Type: Go,
Go/NoGo Finished,3209.770185100031,,,,GoNoGo Task,1,subject168,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3209.7734207999893
ESQ,3212.1358991999878,,Deliberate_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,3224.983525900054,,Deliberate_response,5.0000000000000036,Experience Sampling Questions,1,subject168,,Marker Started at 6,GoNoGo Task
ESQ,3224.9848471999867,,Focus_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,3228.085662199999,,Focus_response,6.30000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 9,GoNoGo Task
ESQ,3228.087391500012,,Absorption_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,3230.5546396999853,,Absorption_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,GoNoGo Task
ESQ,3230.556345400051,,Intrusive_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,3234.6430909000337,,Intrusive_response,9.799999999999985,Experience Sampling Questions,1,subject168,,Marker Started at 3,GoNoGo Task
ESQ,3234.644708900014,,Other_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,3241.7974656999577,,Other_response,9.600000000000001,Experience Sampling Questions,1,subject168,,Marker Started at 10,GoNoGo Task
ESQ,3241.7992315000156,,Sounds_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,3247.3175826000515,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,GoNoGo Task
ESQ,3247.319344199961,,Emotion_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,3268.402043099981,,Emotion_response,1.600000000000008,Experience Sampling Questions,1,subject168,,Marker Started at 8,GoNoGo Task
ESQ,3268.403684800025,,Problem_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,3276.8070398999844,,Problem_response,9.499999999999986,Experience Sampling Questions,1,subject168,,Marker Started at 3,GoNoGo Task
ESQ,3276.8087976999814,,Past_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,3283.313974400051,,Past_response,9.099999999999987,Experience Sampling Questions,1,subject168,,Marker Started at 4,GoNoGo Task
ESQ,3283.315722499974,,Detailed_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,3292.622005400015,,Detailed_response,9.599999999999985,Experience Sampling Questions,1,subject168,,Marker Started at 5,GoNoGo Task
ESQ,3292.623499999987,,Words_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,3294.8719678999623,,Words_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,GoNoGo Task
ESQ,3294.8736799999606,,Self_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,3301.2608409000095,,Self_response,8.799999999999988,Experience Sampling Questions,1,subject168,,Marker Started at 2,GoNoGo Task
ESQ,3301.2632191999583,,Knowledge_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,3303.378038899973,,Knowledge_response,9.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,GoNoGo Task
ESQ,3303.3798385000555,,Images_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,3305.263668600004,,Images_response,8.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,GoNoGo Task
ESQ,3305.265394099988,,Future_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,3308.482958700042,,Future_response,9.199999999999987,Experience Sampling Questions,1,subject168,,Marker Started at 4,GoNoGo Task
ESQ,3308.4846835000208,,Distracting_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,3311.0679428000003,,Distracting_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3320.2263998000417
Math Task Start,11.8423023999203,,,,Easy Math Task,1,subject168,,,
fixation cross,11.854080699966289,,,,Easy Math Task,1,subject168,,,
Math Trial Start,13.899364899960347,,,,Easy Math Task,1,subject168,,,
Choice presented,13.91204560000915,,,,Easy Math Task,1,subject168,,,
Choice made,15.811909799929708,,,,Easy Math Task,1,subject168,,,
Math Trial End,15.811949199996889,True,,,Easy Math Task,1,subject168,,,
Math Trial End,15.811973699950613,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,17.843261200003326,,,,Easy Math Task,1,subject168,,,
Choice presented,17.84869010001421,,,,Easy Math Task,1,subject168,,,
Choice made,19.714943500002846,,,,Easy Math Task,1,subject168,,,
Math Trial End,19.715014199959114,True,,,Easy Math Task,1,subject168,,,
Math Trial End,19.715050800004974,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,21.74405440001283,,,,Easy Math Task,1,subject168,,,
Choice presented,21.751754299970344,,,,Easy Math Task,1,subject168,,,
Choice made,23.601754599949345,,,,Easy Math Task,1,subject168,,,
Math Trial End,23.601840600022115,True,,,Easy Math Task,1,subject168,,,
Math Trial End,23.601879499969073,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,25.6319111000048,,,,Easy Math Task,1,subject168,,,
Choice presented,25.637694499921054,,,,Easy Math Task,1,subject168,,,
Choice made,27.53735549992416,,,,Easy Math Task,1,subject168,,,
Math Trial End,27.537386999931186,True,,,Easy Math Task,1,subject168,,,
Math Trial End,27.537401199922897,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,29.564055199967697,,,,Easy Math Task,1,subject168,,,
Choice presented,29.574351500021294,,,,Easy Math Task,1,subject168,,,
Choice made,31.391152699943632,,,,Easy Math Task,1,subject168,,,
Math Trial End,31.391245599952526,True,,,Easy Math Task,1,subject168,,,
Math Trial End,31.391294999979436,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,33.42005409998819,,,,Easy Math Task,1,subject168,,,
Choice presented,33.427166900015436,,,,Easy Math Task,1,subject168,,,
Choice made,35.32733879995067,,,,Easy Math Task,1,subject168,,,
Math Trial End,35.32742939994205,True,,,Easy Math Task,1,subject168,,,
Math Trial End,35.32747969997581,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,37.36056129995268,,,,Easy Math Task,1,subject168,,,
Choice presented,37.364735599956475,,,,Easy Math Task,1,subject168,,,
Choice made,39.23062359995674,,,,Easy Math Task,1,subject168,,,
Math Trial End,39.23071119992528,True,,,Easy Math Task,1,subject168,,,
Math Trial End,39.23076099995524,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,41.256061999942176,,,,Easy Math Task,1,subject168,,,
Choice presented,41.26687429996673,,,,Easy Math Task,1,subject168,,,
Choice made,43.0669324999908,,,,Easy Math Task,1,subject168,,,
Math Trial End,43.067023399984464,True,,,Easy Math Task,1,subject168,,,
Math Trial End,43.067073500016704,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,45.09679989994038,,,,Easy Math Task,1,subject168,,,
Choice presented,45.10363039991353,,,,Easy Math Task,1,subject168,,,
Choice made,47.00349519995507,,,,Easy Math Task,1,subject168,,,
Math Trial End,47.00359149998985,True,,,Easy Math Task,1,subject168,,,
Math Trial End,47.003641100018285,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,49.03300289995968,,,,Easy Math Task,1,subject168,,,
Choice presented,49.04599779995624,,,,Easy Math Task,1,subject168,,,
Choice made,50.94003659998998,,,,Easy Math Task,1,subject168,,,
Math Trial End,50.94011889991816,True,,,Easy Math Task,1,subject168,,,
Math Trial End,50.94015739997849,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,52.96890699991491,,,,Easy Math Task,1,subject168,,,
Choice presented,52.97570349997841,,,,Easy Math Task,1,subject168,,,
Choice made,54.92733119998593,,,,Easy Math Task,1,subject168,,,
Math Trial End,54.92742480000015,True,,,Easy Math Task,1,subject168,,,
Math Trial End,54.92747390002478,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,56.95591899997089,,,,Easy Math Task,1,subject168,,,
Choice presented,56.96290789998602,,,,Easy Math Task,1,subject168,,,
Choice made,58.89568580000196,,,,Easy Math Task,1,subject168,,,
Math Trial End,58.89572299993597,True,,,Easy Math Task,1,subject168,,,
Math Trial End,58.895737499929965,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,60.924448899924755,,,,Easy Math Task,1,subject168,,,
Choice presented,60.932859499938786,,,,Easy Math Task,1,subject168,,,
Choice made,62.84929289994761,,,,Easy Math Task,1,subject168,,,
Math Trial End,62.84936260001268,True,,,Easy Math Task,1,subject168,,,
Math Trial End,62.84939919994213,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,64.87754379992839,,,,Easy Math Task,1,subject168,,,
Choice presented,64.88595439994242,,,,Easy Math Task,1,subject168,,,
Choice made,66.63552609994076,,,,Easy Math Task,1,subject168,,,
Math Trial End,66.63563069992233,True,,,Easy Math Task,1,subject168,,,
Math Trial End,66.63568509998731,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,68.66566509997938,,,,Easy Math Task,1,subject168,,,
Choice presented,68.672201499925,,,,Easy Math Task,1,subject168,,,
Choice made,70.5386567999376,,,,Easy Math Task,1,subject168,,,
Math Trial End,70.5387448000256,True,,,Easy Math Task,1,subject168,,,
Math Trial End,70.53879389993381,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,72.56725159997586,,,,Easy Math Task,1,subject168,,,
Choice presented,72.57517470000312,,,,Easy Math Task,1,subject168,,,
Choice made,74.40761529991869,,,,Easy Math Task,1,subject168,,,
Math Trial End,74.40764410002157,True,,,Easy Math Task,1,subject168,,,
Math Trial End,74.40765740000643,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,76.4402068000054,,,,Easy Math Task,1,subject168,,,
Choice presented,76.44512169994414,,,,Easy Math Task,1,subject168,,,
Choice made,78.29420979996212,,,,Easy Math Task,1,subject168,,,
Math Trial End,78.29424039996229,True,,,Easy Math Task,1,subject168,,,
Math Trial End,78.29425339994486,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,80.32397879997734,,,,Easy Math Task,1,subject168,,,
Choice presented,80.33127399999648,,,,Easy Math Task,1,subject168,,,
Choice made,82.23064969992265,,,,Easy Math Task,1,subject168,,,
Math Trial End,82.23067909991369,True,,,Easy Math Task,1,subject168,,,
Math Trial End,82.23069220001344,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,84.26013980002608,,,,Easy Math Task,1,subject168,,,
Choice presented,84.26739039993845,,,,Easy Math Task,1,subject168,,,
Choice made,86.1007135999389,,,,Easy Math Task,1,subject168,,,
Math Trial End,86.10074329993222,True,,,Easy Math Task,1,subject168,,,
Math Trial End,86.10075689991936,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,88.13101609994192,,,,Easy Math Task,1,subject168,,,
Choice presented,88.1371868000133,,,,Easy Math Task,1,subject168,,,
Choice made,89.95400919998065,,,,Easy Math Task,1,subject168,,,
Math Trial End,89.95410710002761,True,,,Easy Math Task,1,subject168,,,
Math Trial End,89.95414499996696,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,91.98018269997556,,,,Easy Math Task,1,subject168,,,
Choice presented,91.99082309997175,,,,Easy Math Task,1,subject168,,,
Choice made,94.3245534999296,,,,Easy Math Task,1,subject168,,,
Math Trial End,94.32458479993511,True,,,Easy Math Task,1,subject168,,,
Math Trial End,94.32459809991997,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,96.35447199991904,,,,Easy Math Task,1,subject168,,,
Choice presented,96.36063779995311,,,,Easy Math Task,1,subject168,,,
Choice made,98.21060599992052,,,,Easy Math Task,1,subject168,,,
Math Trial End,98.21070039994083,True,,,Easy Math Task,1,subject168,,,
Math Trial End,98.21075049997307,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,100.24046270002145,,,,Easy Math Task,1,subject168,,,
Choice presented,100.24664409994148,,,,Easy Math Task,1,subject168,,,
Choice made,102.130375299952,,,,Easy Math Task,1,subject168,,,
Math Trial End,102.1304686999647,True,,,Easy Math Task,1,subject168,,,
Math Trial End,102.1305180999916,True,,,Easy Math Task,1,subject168,,,
Math Task End,104.14709260000382,,,,Easy Math Task,1,subject168,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3424.393049400067
ESQ,3426.438696600031,,Future_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3429.161903099972,,Future_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Easy Math Task
ESQ,3429.1638449999737,,Past_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3432.2640718000475,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3432.265958299977,,Sounds_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3435.050756199984,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,Easy Math Task
ESQ,3435.0529216000577,,Focus_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3438.467755599995,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Easy Math Task
ESQ,3438.4687416000525,,Images_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3440.387676000013,,Images_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Easy Math Task
ESQ,3440.3881018999964,,Detailed_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3443.5395415000385,,Detailed_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3443.541587500018,,Absorption_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3445.741849699989,,Absorption_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Easy Math Task
ESQ,3445.7434675999684,,Distracting_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3449.4437552000163,,Distracting_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3449.4456232000375,,Intrusive_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3451.6641061999835,,Intrusive_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Easy Math Task
ESQ,3451.6661949000554,,Problem_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3453.5141400999855,,Problem_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Easy Math Task
ESQ,3453.515458800015,,Words_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3456.517262700014,,Words_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,Easy Math Task
ESQ,3456.517731799977,,Other_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3458.517654299969,,Other_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,Easy Math Task
ESQ,3458.5180983999744,,Emotion_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3461.5717706000432,,Emotion_response,6.1999999999999975,Experience Sampling Questions,1,subject168,,Marker Started at 2,Easy Math Task
ESQ,3461.573351899977,,Deliberate_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3463.9228392000077,,Deliberate_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,Easy Math Task
ESQ,3463.9249068000354,,Self_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3466.624317900045,,Self_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Easy Math Task
ESQ,3466.6249878000235,,Knowledge_start,,Experience Sampling Questions,1,subject168,,,Easy Math Task
ESQ,3468.842855200055,,Knowledge_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3468.857360700029
Math Task Start,7.563697300036438,,,,Easy Math Task,1,subject168,,,
fixation cross,7.574347399990074,,,,Easy Math Task,1,subject168,,,
Math Trial Start,9.609322400065139,,,,Easy Math Task,1,subject168,,,
Choice presented,9.629165700054727,,,,Easy Math Task,1,subject168,,,
Choice made,11.462414300069213,,,,Easy Math Task,1,subject168,,,
Math Trial End,11.462506300071254,True,,,Easy Math Task,1,subject168,,,
Math Trial End,11.462573800003156,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,13.493311800062656,,,,Easy Math Task,1,subject168,,,
Choice presented,13.49870060000103,,,,Easy Math Task,1,subject168,,,
Choice made,15.348805799963884,,,,Easy Math Task,1,subject168,,,
Math Trial End,15.348876900039613,True,,,Easy Math Task,1,subject168,,,
Math Trial End,15.348914199974388,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,17.37865830003284,,,,Easy Math Task,1,subject168,,,
Choice presented,17.38544230000116,,,,Easy Math Task,1,subject168,,,
Choice made,19.26858729997184,,,,Easy Math Task,1,subject168,,,
Math Trial End,19.268658600049093,True,,,Easy Math Task,1,subject168,,,
Math Trial End,19.268695799983107,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,21.298563300049864,,,,Easy Math Task,1,subject168,,,
Choice presented,21.30519700003788,,,,Easy Math Task,1,subject168,,,
Choice made,23.321776899974793,,,,Easy Math Task,1,subject168,,,
Math Trial End,23.321873600012623,True,,,Easy Math Task,1,subject168,,,
Math Trial End,23.321923000039533,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,25.35163080005441,,,,Easy Math Task,1,subject168,,,
Choice presented,25.358249100041576,,,,Easy Math Task,1,subject168,,,
Choice made,27.291561200050637,,,,Easy Math Task,1,subject168,,,
Math Trial End,27.29165709996596,True,,,Easy Math Task,1,subject168,,,
Math Trial End,27.29170579998754,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,29.320842699962668,,,,Easy Math Task,1,subject168,,,
Choice presented,29.327717400039546,,,,Easy Math Task,1,subject168,,,
Choice made,31.228005000040866,,,,Easy Math Task,1,subject168,,,
Math Trial End,31.22810130007565,True,,,Easy Math Task,1,subject168,,,
Math Trial End,31.22815249999985,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,33.25768210005481,,,,Easy Math Task,1,subject168,,,
Choice presented,33.2645575000206,,,,Easy Math Task,1,subject168,,,
Choice made,35.13105019996874,,,,Easy Math Task,1,subject168,,,
Math Trial End,35.13114159996621,True,,,Easy Math Task,1,subject168,,,
Math Trial End,35.131191199994646,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,37.178276099963114,,,,Easy Math Task,1,subject168,,,
Choice presented,37.18348930007778,,,,Easy Math Task,1,subject168,,,
Choice made,39.000775299966335,,,,Easy Math Task,1,subject168,,,
Math Trial End,39.00086530006956,True,,,Easy Math Task,1,subject168,,,
Math Trial End,39.00091499998234,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,41.029318100074306,,,,Easy Math Task,1,subject168,,,
Choice presented,41.03703770006541,,,,Easy Math Task,1,subject168,,,
Choice made,42.90384010004345,,,,Easy Math Task,1,subject168,,,
Math Trial End,42.9039092999883,True,,,Easy Math Task,1,subject168,,,
Math Trial End,42.90394640003797,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,44.932573099969886,,,,Easy Math Task,1,subject168,,,
Choice presented,44.9404041999951,,,,Easy Math Task,1,subject168,,,
Choice made,47.023066699970514,,,,Easy Math Task,1,subject168,,,
Math Trial End,47.023096599965356,True,,,Easy Math Task,1,subject168,,,
Math Trial End,47.023110400070436,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,49.05364539998118,,,,Easy Math Task,1,subject168,,,
Choice presented,49.06026870000642,,,,Easy Math Task,1,subject168,,,
Choice made,50.942949300049804,,,,Easy Math Task,1,subject168,,,
Math Trial End,50.94297890004236,True,,,Easy Math Task,1,subject168,,,
Math Trial End,50.94299210002646,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,52.972661999985576,,,,Easy Math Task,1,subject168,,,
Choice presented,52.98001950001344,,,,Easy Math Task,1,subject168,,,
Choice made,54.896079499972984,,,,Easy Math Task,1,subject168,,,
Math Trial End,54.89610909996554,True,,,Easy Math Task,1,subject168,,,
Math Trial End,54.89612350007519,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,56.926657299976796,,,,Easy Math Task,1,subject168,,,
Choice presented,56.932478600065224,,,,Easy Math Task,1,subject168,,,
Choice made,58.81637250003405,,,,Easy Math Task,1,subject168,,,
Math Trial End,58.816460600006394,True,,,Easy Math Task,1,subject168,,,
Math Trial End,58.81651180004701,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,60.84539789997507,,,,Easy Math Task,1,subject168,,,
Choice presented,60.852904099971056,,,,Easy Math Task,1,subject168,,,
Choice made,62.819594600005075,,,,Easy Math Task,1,subject168,,,
Math Trial End,62.819683799985796,True,,,Easy Math Task,1,subject168,,,
Math Trial End,62.81973750004545,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,64.84886769996956,,,,Easy Math Task,1,subject168,,,
Choice presented,64.85596670000814,,,,Easy Math Task,1,subject168,,,
Choice made,66.739344600006,,,,Easy Math Task,1,subject168,,,
Math Trial End,66.73943319998216,True,,,Easy Math Task,1,subject168,,,
Math Trial End,66.73948240000755,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,68.76859430002514,,,,Easy Math Task,1,subject168,,,
Choice presented,68.775812100037,,,,Easy Math Task,1,subject168,,,
Choice made,70.6418268000707,,,,Easy Math Task,1,subject168,,,
Math Trial End,70.64185740007088,True,,,Easy Math Task,1,subject168,,,
Math Trial End,70.64187170006335,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,72.6711978999665,,,,Easy Math Task,1,subject168,,,
Choice presented,72.67856939998455,,,,Easy Math Task,1,subject168,,,
Choice made,74.62912830000278,,,,Easy Math Task,1,subject168,,,
Math Trial End,74.6292250000406,True,,,Easy Math Task,1,subject168,,,
Math Trial End,74.6292645999929,True,,,Easy Math Task,1,subject168,,,
Math Trial Start,76.6569571000291,,,,Easy Math Task,1,subject168,,,
Choice presented,76.66548089997377,,,,Easy Math Task,1,subject168,,,
