METADATA:
Experiment Seed,Subject
4344353,subject129
Time after setup,34.09985719999531
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1706.3128942999756,,Intrusive_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Two-Back Task-scenes
ESQ,1708.5491892999853,,Future_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Two-Back Task-scenes
ESQ,1710.934860599984,,Other_response,6.200000000000003,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-scenes
ESQ,1712.9179919000017,,Problem_response,8.400000000000002,Experience Sampling Questions,1,subject129,,Marker Started at 9,Two-Back Task-scenes
ESQ,1714.6193768999656,,Detailed_response,7.3000000000000025,Experience Sampling Questions,1,subject129,,Marker Started at 8,Two-Back Task-scenes
ESQ,1716.1538453999674,,Words_response,6.3000000000000025,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-scenes
ESQ,1717.6718544999603,,Emotion_response,3.999999999999999,Experience Sampling Questions,1,subject129,,Marker Started at 5,Two-Back Task-scenes
ESQ,1719.1897400000016,,Past_response,5.799999999999997,Experience Sampling Questions,1,subject129,,Marker Started at 5,Two-Back Task-scenes
ESQ,1720.5421605999582,,Sounds_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Two-Back Task-scenes
ESQ,1721.6083054000046,,Focus_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Two-Back Task-scenes
ESQ,1723.6095824999502,,Knowledge_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Two-Back Task-scenes
ESQ,1725.2111875999835,,Self_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Two-Back Task-scenes
ESQ,1726.4956095999805,,Images_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Two-Back Task-scenes
ESQ,1727.8146363999695,,Deliberate_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-scenes
 
Runtime Mod,10
EXPERIMENT DATA:,Two-Back Task
Start Time,1727.832083699992
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1822.4071950999787
ESQ,1826.591685899999,,Problem_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Two-Back Task-faces
ESQ,1828.8431879999698,,Deliberate_response,5.2,Experience Sampling Questions,1,subject129,,Marker Started at 4,Two-Back Task-faces
ESQ,1831.8125555999577,,Intrusive_response,4.5,Experience Sampling Questions,1,subject129,,Marker Started at 5,Two-Back Task-faces
ESQ,1833.564011599985,,Self_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Two-Back Task-faces
ESQ,1835.1648674999597,,Detailed_response,7.400000000000002,Experience Sampling Questions,1,subject129,,Marker Started at 8,Two-Back Task-faces
ESQ,1836.7164660999551,,Sounds_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Two-Back Task-faces
ESQ,1838.2342539999518,,Future_response,7.600000000000001,Experience Sampling Questions,1,subject129,,Marker Started at 8,Two-Back Task-faces
ESQ,1839.7683528999914,,Knowledge_response,5.3000000000000025,Experience Sampling Questions,1,subject129,,Marker Started at 6,Two-Back Task-faces
ESQ,1841.3201232999563,,Distracting_response,2.6000000000000005,Experience Sampling Questions,1,subject129,,Marker Started at 2,Two-Back Task-faces
ESQ,1843.004807899997,,Images_response,1.5,Experience Sampling Questions,1,subject129,,Marker Started at 2,Two-Back Task-faces
ESQ,1844.8408403999638,,Emotion_response,9.899999999999997,Experience Sampling Questions,1,subject129,,Marker Started at 9,Two-Back Task-faces
ESQ,1846.4422625000007,,Past_response,6.500000000000002,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-faces
ESQ,1848.2921091999742,,Absorption_response,4.800000000000001,Experience Sampling Questions,1,subject129,,Marker Started at 4,Two-Back Task-faces
ESQ,1849.6267360000056,,Focus_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Two-Back Task-faces
ESQ,1851.2627389999689,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject129,,Marker Started at 3,Two-Back Task-faces
ESQ,1852.6138390999986,,Words_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Two-Back Task-faces
 
Runtime Mod,15
EXPERIMENT DATA:,Two-Back Task
Start Time,1852.6318921999773
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1943.8039024999598
ESQ,1946.7037514999975,,Deliberate_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Two-Back Task-faces
ESQ,1948.7387288999744,,Other_response,8.300000000000002,Experience Sampling Questions,1,subject129,,Marker Started at 9,Two-Back Task-faces
ESQ,1950.3900321999681,,Self_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Two-Back Task-faces
ESQ,1952.4578215999645,,Knowledge_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-faces
ESQ,1953.742691099993,,Images_response,3.3999999999999995,Experience Sampling Questions,1,subject129,,Marker Started at 4,Two-Back Task-faces
ESQ,1954.7935152999707,,Intrusive_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Two-Back Task-faces
ESQ,1956.194761699997,,Future_response,4.299999999999999,Experience Sampling Questions,1,subject129,,Marker Started at 5,Two-Back Task-faces
ESQ,1957.4956674999557,,Emotion_response,7.799999999999997,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-faces
ESQ,1958.7468529999605,,Distracting_response,8.999999999999996,Experience Sampling Questions,1,subject129,,Marker Started at 8,Two-Back Task-faces
ESQ,1959.997601799958,,Past_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-faces
ESQ,1961.298616999993,,Focus_response,7.200000000000003,Experience Sampling Questions,1,subject129,,Marker Started at 8,Two-Back Task-faces
ESQ,1962.5161529000034,,Problem_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Two-Back Task-faces
ESQ,1963.5837608999573,,Sounds_response,4.1,Experience Sampling Questions,1,subject129,,Marker Started at 4,Two-Back Task-faces
ESQ,1964.7180182999582,,Words_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Two-Back Task-faces
ESQ,1966.003517599951,,Absorption_response,9.600000000000001,Experience Sampling Questions,1,subject129,,Marker Started at 10,Two-Back Task-faces
ESQ,1967.5203508999548,,Detailed_response,3.4999999999999996,Experience Sampling Questions,1,subject129,,Marker Started at 4,Two-Back Task-faces
 
Runtime Mod,-8
EXPERIMENT DATA:,Friend Task
Start Time,1972.2810317999683
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2047.941440399969
ESQ,2060.0270378999994,,Past_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Friend Task
ESQ,2061.661745899997,,Distracting_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Friend Task
ESQ,2063.212467000005,,Sounds_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Friend Task
ESQ,2064.9326055999845,,Future_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Friend Task
ESQ,2071.903431999963,,Images_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Friend Task
ESQ,2073.1204421999864,,Deliberate_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Friend Task
ESQ,2074.355217400007,,Knowledge_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Friend Task
ESQ,2075.6561987999594,,Detailed_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Friend Task
ESQ,2076.87384309998,,Self_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Friend Task
ESQ,2078.091601699998,,Problem_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Friend Task
ESQ,2079.3257794999518,,Focus_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Friend Task
ESQ,2080.361434399965,,Other_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Friend Task
ESQ,2081.6944587999606,,Words_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Friend Task
ESQ,2082.8457503999816,,Intrusive_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Friend Task
ESQ,2083.9127722999547,,Emotion_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Friend Task
ESQ,2086.79831449996,,Absorption_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Friend Task
 
Runtime Mod,13
EXPERIMENT DATA:,Friend Task
Start Time,2086.8108643000014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2183.7653267999995
ESQ,2188.0803429999505,,Distracting_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Friend Task
ESQ,2189.113093199965,,Focus_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Friend Task
ESQ,2190.4989316999563,,Future_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Friend Task
ESQ,2191.8500842999783,,Self_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Friend Task
ESQ,2192.982803199964,,Problem_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Friend Task
ESQ,2194.2171994999517,,Intrusive_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Friend Task
ESQ,2195.334668299998,,Absorption_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Friend Task
ESQ,2196.42033189995,,Other_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Friend Task
ESQ,2197.586472199997,,Sounds_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Friend Task
ESQ,2198.7886742999544,,Emotion_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Friend Task
ESQ,2200.438784900005,,Past_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Friend Task
ESQ,2202.0233875999693,,Knowledge_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Friend Task
ESQ,2203.5252460999764,,Words_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Friend Task
ESQ,2205.927624499949,,Detailed_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Friend Task
ESQ,2208.6454595999676,,Deliberate_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Friend Task
ESQ,2209.8308949999628,,Images_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Friend Task
 
Runtime Mod,15
EXPERIMENT DATA:,Friend Task
Start Time,2209.8421190999798
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2307.347806399979
ESQ,2333.344471599965,,Other_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Friend Task
ESQ,2334.3962740999996,,Words_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Friend Task
ESQ,2335.712909599999,,Intrusive_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Friend Task
ESQ,2337.3322047999827,,Deliberate_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Friend Task
ESQ,2338.6151035999646,,Future_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Friend Task
ESQ,2341.6510891999933,,Sounds_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Friend Task
ESQ,2343.0198441999964,,Focus_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Friend Task
ESQ,2344.1361434999853,,Absorption_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Friend Task
ESQ,2345.419951299962,,Past_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Friend Task
ESQ,2346.5548351999605,,Images_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Friend Task
ESQ,2347.7891704999493,,Self_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Friend Task
ESQ,2348.9735389999696,,Detailed_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Friend Task
ESQ,2350.1077358999755,,Emotion_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Friend Task
ESQ,2351.5436140999664,,Distracting_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Friend Task
ESQ,2353.0267185999546,,Knowledge_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Friend Task
ESQ,2354.477558399958,,Problem_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Friend Task
 
Runtime Mod,-7
EXPERIMENT DATA:,You Task
Start Time,2354.49494819995
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2430.3284045999753
ESQ,2440.2634280999773,,Intrusive_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,You Task
ESQ,2441.463116900006,,Knowledge_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,You Task
ESQ,2442.5812303999555,,Problem_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,You Task
ESQ,2443.6824850999983,,Past_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,You Task
ESQ,2444.8663237,,Sounds_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,You Task
ESQ,2446.068705999991,,Deliberate_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,You Task
ESQ,2447.3525312999845,,Words_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,You Task
ESQ,2450.6208146999707,,Distracting_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,You Task
ESQ,2451.688409299997,,Detailed_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,You Task
ESQ,2452.9224178000004,,Images_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,You Task
ESQ,2454.0730573000037,,Focus_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,You Task
ESQ,2455.2746421999764,,Emotion_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,You Task
ESQ,2456.3253423999995,,Absorption_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,You Task
ESQ,2457.49408699997,,Other_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,You Task
ESQ,2462.7639249999775,,Self_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,You Task
ESQ,2463.831335099996,,Future_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,You Task
 
Runtime Mod,12
EXPERIMENT DATA:,You Task
Start Time,2463.8437228999683
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2553.726502000005
ESQ,2565.7621804999653,,Knowledge_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,You Task
ESQ,2571.6838978999876,,Detailed_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,You Task
ESQ,2572.7023363999906,,Intrusive_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,You Task
ESQ,2573.7688049999997,,Deliberate_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,You Task
ESQ,2579.374640299997,,Past_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,You Task
ESQ,2580.491047699994,,Other_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,You Task
ESQ,2581.7589675000054,,Focus_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,You Task
ESQ,2582.791172199999,,Words_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,You Task
ESQ,2584.0101924999617,,Images_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,You Task
ESQ,2585.178927399975,,Emotion_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,You Task
ESQ,2586.495544299949,,Future_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,You Task
ESQ,2587.58029969997,,Sounds_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,You Task
ESQ,2588.6987449000007,,Absorption_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,You Task
ESQ,2589.948280099954,,Problem_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,You Task
ESQ,2591.249352199957,,Distracting_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,You Task
ESQ,2592.4188242999953,,Self_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,You Task
 
Runtime Mod,-8
EXPERIMENT DATA:,You Task
Start Time,2592.4322122999583
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2666.149931999971
ESQ,2674.366799899959,,Deliberate_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,You Task
ESQ,2675.5495696999715,,Other_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,You Task
ESQ,2676.8171548999962,,Distracting_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,You Task
ESQ,2677.8347340999753,,Sounds_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,You Task
ESQ,2678.9537166999653,,Absorption_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,You Task
ESQ,2680.0199410999776,,Self_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,You Task
ESQ,2691.93083519995,,Words_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,You Task
ESQ,2692.980137699982,,Knowledge_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,You Task
ESQ,2694.11548519996,,Focus_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,You Task
ESQ,2695.248276499973,,Emotion_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,You Task
ESQ,2696.3007012999733,,Detailed_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,You Task
ESQ,2697.3670355999493,,Future_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,You Task
ESQ,2705.4747765999637,,Past_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,You Task
ESQ,2706.5742393999826,,Problem_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,You Task
ESQ,2707.6598540999694,,Intrusive_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,You Task
ESQ,2708.725917499978,,Images_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,You Task
 
Runtime Mod,7
EXPERIMENT DATA:,Movie Task
Start Time,2712.1492769999895
ESQ,2760.3335042999825,,Images_response,7.0,Movie Task,1,subject129,,Marker Started at 7,Movie Task-bridge
ESQ,2761.6697243999806,,Future_response,10.0,Movie Task,1,subject129,,Marker Started at 10,Movie Task-bridge
ESQ,2762.702698399953,,Emotion_response,5.0,Movie Task,1,subject129,,Marker Started at 5,Movie Task-bridge
ESQ,2763.9197090999805,,Sounds_response,9.0,Movie Task,1,subject129,,Marker Started at 9,Movie Task-bridge
ESQ,2765.3217107999953,,Other_response,7.0,Movie Task,1,subject129,,Marker Started at 7,Movie Task-bridge
ESQ,2766.4879009999568,,Deliberate_response,5.0,Movie Task,1,subject129,,Marker Started at 5,Movie Task-bridge
ESQ,2767.8728024999727,,Problem_response,9.0,Movie Task,1,subject129,,Marker Started at 9,Movie Task-bridge
ESQ,2769.2236502000014,,Self_response,7.0,Movie Task,1,subject129,,Marker Started at 7,Movie Task-bridge
ESQ,2770.3424317999743,,Focus_response,4.0,Movie Task,1,subject129,,Marker Started at 4,Movie Task-bridge
ESQ,2771.392710699991,,Detailed_response,6.0,Movie Task,1,subject129,,Marker Started at 6,Movie Task-bridge
ESQ,2772.4606503999676,,Past_response,4.0,Movie Task,1,subject129,,Marker Started at 4,Movie Task-bridge
ESQ,2773.494028999994,,Knowledge_response,3.0,Movie Task,1,subject129,,Marker Started at 3,Movie Task-bridge
ESQ,2774.6277070999495,,Absorption_response,7.0,Movie Task,1,subject129,,Marker Started at 7,Movie Task-bridge
ESQ,2775.7285812000046,,Words_response,3.0,Movie Task,1,subject129,,Marker Started at 3,Movie Task-bridge
ESQ,2776.7965692,,Intrusive_response,9.0,Movie Task,1,subject129,,Marker Started at 9,Movie Task-bridge
ESQ,2777.8319039999624,,Distracting_response,8.0,Movie Task,1,subject129,,Marker Started at 8,Movie Task-bridge
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2818.9045270999777
ESQ,2823.4988850999507,,Problem_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2825.501810899994,,Past_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2826.6026105000055,,Future_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2827.6373412999674,,Sounds_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2832.6573575999937,,Images_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2834.3257016999996,,Deliberate_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2835.960470699996,,Distracting_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2837.5784845000017,,Knowledge_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2839.0459857999813,,Focus_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2840.397190399992,,Self_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2841.449495699955,,Emotion_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2842.849521199998,,Intrusive_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2844.0493006999604,,Absorption_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2845.1835728999577,,Other_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2846.5684358999715,,Detailed_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2847.8035548999906,,Words_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Movie Task-Movie Task-bridge
 
Runtime Mod,14
EXPERIMENT DATA:,Movie Task
Start Time,2847.8164397999644
ESQ,2926.782311499992,,Distracting_response,6.0,Movie Task,1,subject129,,Marker Started at 6,Movie Task-incept
ESQ,2927.933467899973,,Words_response,6.0,Movie Task,1,subject129,,Marker Started at 6,Movie Task-incept
ESQ,2929.002245599986,,Intrusive_response,3.0,Movie Task,1,subject129,,Marker Started at 3,Movie Task-incept
ESQ,2930.0365728999604,,Images_response,2.0,Movie Task,1,subject129,,Marker Started at 2,Movie Task-incept
ESQ,2931.08659359999,,Self_response,2.0,Movie Task,1,subject129,,Marker Started at 2,Movie Task-incept
ESQ,2932.4535380000016,,Knowledge_response,2.0,Movie Task,1,subject129,,Marker Started at 2,Movie Task-incept
ESQ,2933.85479209997,,Emotion_response,3.0,Movie Task,1,subject129,,Marker Started at 3,Movie Task-incept
ESQ,2934.9393308999715,,Problem_response,6.0,Movie Task,1,subject129,,Marker Started at 6,Movie Task-incept
ESQ,2940.5927873000037,,Sounds_response,5.0,Movie Task,1,subject129,,Marker Started at 5,Movie Task-incept
ESQ,2941.711054399959,,Absorption_response,10.0,Movie Task,1,subject129,,Marker Started at 10,Movie Task-incept
ESQ,2948.199429099972,,Other_response,3.0,Movie Task,1,subject129,,Marker Started at 3,Movie Task-incept
ESQ,2949.5845218999893,,Detailed_response,7.0,Movie Task,1,subject129,,Marker Started at 7,Movie Task-incept
ESQ,2950.7513326999615,,Deliberate_response,6.0,Movie Task,1,subject129,,Marker Started at 6,Movie Task-incept
ESQ,2951.802349799953,,Future_response,10.0,Movie Task,1,subject129,,Marker Started at 10,Movie Task-incept
ESQ,2952.904726299981,,Focus_response,6.0,Movie Task,1,subject129,,Marker Started at 6,Movie Task-incept
ESQ,2954.187025499996,,Past_response,9.0,Movie Task,1,subject129,,Marker Started at 9,Movie Task-incept
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2970.2750433000037
ESQ,2976.2879896999802,,Other_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2977.50578409998,,Deliberate_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2978.5733885999653,,Absorption_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2980.02442099998,,Images_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2981.2430149999564,,Knowledge_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2982.2933089999715,,Distracting_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2983.3778580999933,,Problem_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2984.7291750999866,,Detailed_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2987.2466386999586,,Focus_response,2.2,Experience Sampling Questions,1,subject129,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2988.616540399962,,Future_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2989.949194399989,,Words_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2991.117046099971,,Emotion_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2992.3511498000007,,Self_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2993.4532084999955,,Sounds_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2994.603201799968,,Intrusive_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2995.8868534999783,,Past_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Movie Task-Movie Task-incept
 
Runtime Mod,10
EXPERIMENT DATA:,GoNoGo Task
Start Time,3001.875487799989
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3104.8771206999663
ESQ,3129.4933706999873,,Self_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,GoNoGo Task
ESQ,3131.1949569999706,,Absorption_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,GoNoGo Task
ESQ,3132.4139979999745,,Distracting_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,GoNoGo Task
ESQ,3134.0967807999696,,Images_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,GoNoGo Task
ESQ,3135.5973499999964,,Problem_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,GoNoGo Task
ESQ,3136.898894699989,,Other_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,GoNoGo Task
ESQ,3138.0518597000046,,Detailed_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,GoNoGo Task
ESQ,3139.701866199961,,Emotion_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,GoNoGo Task
