METADATA:
Experiment Seed,Subject
9634406,subject184
Time after setup,9.32483599986881
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,1127.5594780000392,True,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus start,1128.1166963998694,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1129.3775392000098,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Go/NoGo Finished,1129.4101728999522,,,,GoNoGo Task,1,subject184,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1129.4274680998642
ESQ,1132.1760690999217,,Images_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1135.765679199947,,Images_response,10.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,GoNoGo Task
ESQ,1135.767259699991,,Self_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1139.2343393999618,,Self_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,GoNoGo Task
ESQ,1139.23638869985,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1143.8541468998883,,Intrusive_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,GoNoGo Task
ESQ,1143.8557430999354,,Absorption_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1146.7563348999247,,Absorption_response,8.09999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1146.7580224999692,,Emotion_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1150.3760106998961,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject184,,Marker Started at 2,GoNoGo Task
ESQ,1150.3764759998303,,Words_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1153.6458796998486,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,GoNoGo Task
ESQ,1153.647872600006,,Detailed_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1159.417069299845,,Detailed_response,5.000000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 4,GoNoGo Task
ESQ,1159.4187644999474,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1162.7522996999323,,Deliberate_response,2.1999999999999984,Experience Sampling Questions,1,subject184,,Marker Started at 4,GoNoGo Task
ESQ,1162.754055700032,,Future_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1166.1893131998368,,Future_response,5.699999999999998,Experience Sampling Questions,1,subject184,,Marker Started at 4,GoNoGo Task
ESQ,1166.1909967998508,,Sounds_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1169.2732243000064,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,GoNoGo Task
ESQ,1169.2752743000165,,Distracting_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1172.2773803998716,,Distracting_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,GoNoGo Task
ESQ,1172.2791039999574,,Focus_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1180.0822986999992,,Focus_response,5.200000000000003,Experience Sampling Questions,1,subject184,,Marker Started at 6,GoNoGo Task
ESQ,1180.0840669998433,,Problem_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1184.8197436998598,,Problem_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 9,GoNoGo Task
ESQ,1184.8203420999926,,Other_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1188.1723154999781,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1188.1743796998635,,Past_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1191.0082101000007,,Past_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,GoNoGo Task
ESQ,1191.0104942999315,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1199.4311152000446,,Knowledge_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1199.4479095998686
gonogo START,1199.4479447999038,,,,GoNoGo Task,1,subject184,,,
Go/NoGo Initialized,1204.8528221999295,,,,GoNoGo Task,1,subject184,,,
Stimulus start,1205.906743899919,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1206.9223426999524,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1207.982311599888,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1208.7402816000395,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1209.2950373999774,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1210.0578060999978,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1210.6216114000417,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1211.6260706998874,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1212.6863147998229,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1213.6940824999474,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1214.248403799953,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1215.0120261998381,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1215.5658172999974,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1216.829876799835,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1217.6337782000192,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1218.397729099961,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1218.9513115000445,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1220.216305699898,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1220.769888999872,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1222.0340710999444,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1223.090804199921,,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus end,1224.352676599985,True,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus start,1224.906124399975,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1226.1707021999173,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1226.981294499943,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1228.238508899929,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1228.7930713999085,,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus end,1230.0568708998617,True,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus start,1230.8695075998548,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1232.1261852998286,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1232.6796548999846,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1233.442753299838,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1234.2467818998266,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1235.0113166999072,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1235.8178117000498,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1236.5777481999248,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1237.3821872000117,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1238.6466433999594,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1239.2008384999353,,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus end,1239.9645887999795,True,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus start,1241.0192034998909,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1242.2833870998584,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1243.3394653999712,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1244.6008098998573,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1245.6556838999968,,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus end,1246.920518900035,True,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus start,1247.4810827998444,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1248.2380609000102,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1249.2933175999206,,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus end,1250.30765959993,True,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus start,1250.8612361999694,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1251.87409619987,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1252.6783010000363,,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus end,1253.9424745999277,True,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus start,1254.7464040999766,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1255.510550600011,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1256.0646534999833,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1256.8295362000354,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1257.3824581999797,,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus end,1258.1456444999203,True,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus start,1259.2069345999043,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1259.9630628998857,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1260.767955099931,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1261.7816109999549,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1262.3364037999418,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1263.600478899898,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1264.6547795999795,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1265.6683572998736,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1266.472039599903,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1267.2362643999513,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1267.790412799921,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1268.8041674999986,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1269.3610618999228,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1270.6225031998474,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1271.1753215999343,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1272.4399186000228,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1272.9941499999259,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1274.2587756998837,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1274.8127417999785,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1275.5756490000058,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1276.1290294998325,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1277.3943375998642,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1277.947872400051,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1279.2125390998553,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1280.016572299879,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1280.78065459989,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1281.5873975998256,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1282.3484952000435,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1282.902015700005,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1284.166372000007,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1284.9700825000182,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1285.9841859999578,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Go/NoGo Finished,1286.0141161000356,,,,GoNoGo Task,1,subject184,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1286.0177656000014
ESQ,1287.744773299899,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1293.1548577998765,,Intrusive_response,3.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1293.1570476000197,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1296.1751441999804,,Deliberate_response,3.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1296.1776321998332,,Other_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1299.7439886999782,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1299.745708399918,,Images_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1303.4971979998518,,Images_response,6.4999999999999964,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1303.4989252998494,,Past_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1307.2338437999133,,Past_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 9,GoNoGo Task
ESQ,1307.2355366998818,,Emotion_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1312.5539793998469,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject184,,Marker Started at 2,GoNoGo Task
ESQ,1312.5557063999586,,Absorption_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1315.7396843000315,,Absorption_response,4.300000000000017,Experience Sampling Questions,1,subject184,,Marker Started at 10,GoNoGo Task
ESQ,1315.7414149998222,,Detailed_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1319.027114499826,,Detailed_response,2.5000000000000004,Experience Sampling Questions,1,subject184,,Marker Started at 2,GoNoGo Task
ESQ,1319.0288647999987,,Distracting_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1323.2794838999398,,Distracting_response,5.6000000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 2,GoNoGo Task
ESQ,1323.2812085999176,,Sounds_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1326.732764299959,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,GoNoGo Task
ESQ,1326.7348064999096,,Words_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1329.4352112999186,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,GoNoGo Task
ESQ,1329.4366645999253,,Self_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1332.753781999927,,Self_response,6.1,Experience Sampling Questions,1,subject184,,Marker Started at 6,GoNoGo Task
ESQ,1332.755498799961,,Future_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1335.6572226998396,,Future_response,6.500000000000002,Experience Sampling Questions,1,subject184,,Marker Started at 7,GoNoGo Task
ESQ,1335.6589672998525,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1339.6090446999297,,Knowledge_response,5.100000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1339.6108144000173,,Problem_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1343.2281225998886,,Problem_response,4.700000000000006,Experience Sampling Questions,1,subject184,,Marker Started at 7,GoNoGo Task
ESQ,1343.2297536998522,,Focus_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1345.7799765998498,,Focus_response,5.700000000000008,Experience Sampling Questions,1,subject184,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1345.7968186999205
gonogo START,1345.796855499968,,,,GoNoGo Task,1,subject184,,,
Go/NoGo Initialized,1355.1384784998372,,,,GoNoGo Task,1,subject184,,,
Stimulus start,1355.9431878000032,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1356.7071469998918,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1357.7675681998953,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1358.5247494999785,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1359.5788551999722,,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus end,1360.3429090999998,True,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus start,1361.3987831999548,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1362.1616509000305,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1362.7150834000204,,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus end,1363.4784025000408,True,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus start,1364.5395275000483,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1365.2972053999547,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1366.353426199872,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1367.3648293998558,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1367.922189899953,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1368.9324636999518,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1369.5030137998983,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1370.2679469999857,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1371.321497199824,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1372.3360041000415,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1373.1598976999521,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1374.1708404000383,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1374.9779684999958,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1375.989045499824,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1377.0439881000202,,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus end,1377.8068822999485,False,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus start,1378.8616893999279,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1379.6247139999177,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1380.6796440999024,,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus end,1381.4431463000365,False,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus start,1382.5005530999042,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1383.5116288999561,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1384.5722353998572,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1385.5799908998888,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1386.134145699907,,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus end,1386.8977701999247,True,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus start,1387.9514154999051,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1388.9656710999552,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1390.0235321000218,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1391.2842818999197,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1392.3392672999762,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1393.1020863999147,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1394.15697250003,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1395.4210311998613,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1395.975474299863,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1396.7386993998662,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1397.5430185999721,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1398.8068841998465,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1399.867874499876,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1400.8755512000062,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1401.9295013998635,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1402.9434060000349,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1403.7494738998357,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1404.7611105998512,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1405.815920199966,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1406.8300409000367,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1407.633912899997,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1408.8984409999102,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1409.9522023999598,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1411.2161250999197,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1411.7700213999487,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1412.5344944000244,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1413.3392316000536,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1414.1022938999813,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1415.1563623999245,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1415.919583800016,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1416.9737146999687,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1418.239092099946,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1418.792996800039,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1419.5565505998675,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1420.1094941999763,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1420.8733119999524,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1421.9282455998473,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1423.1928505999967,False,,,GoNoGo Task,1,subject184,,Type: Go,
Go/NoGo Finished,1423.2266865000129,,,,GoNoGo Task,1,subject184,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1423.2430626000278
ESQ,1434.8330701000523,,Distracting_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1443.1912892998662,,Distracting_response,5.100000000000003,Experience Sampling Questions,1,subject184,,Marker Started at 6,GoNoGo Task
ESQ,1443.1931351998355,,Words_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1445.941826999886,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,GoNoGo Task
ESQ,1445.9437688998878,,Self_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1448.59697279986,,Self_response,4.500000000000002,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1448.5987138999626,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1451.9478931999765,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject184,,Marker Started at 2,GoNoGo Task
ESQ,1451.949660900049,,Images_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1455.7017951000016,,Images_response,5.799999999999997,Experience Sampling Questions,1,subject184,,Marker Started at 5,GoNoGo Task
ESQ,1455.7035407999065,,Emotion_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1458.519534099847,,Emotion_response,3.2999999999999994,Experience Sampling Questions,1,subject184,,Marker Started at 4,GoNoGo Task
ESQ,1458.5202085999772,,Past_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1462.7727762998547,,Past_response,5.6,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1462.774364599958,,Absorption_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1465.0087957999203,,Absorption_response,7.099999999999996,Experience Sampling Questions,1,subject184,,Marker Started at 6,GoNoGo Task
ESQ,1465.0105309998617,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1467.7095998998266,,Knowledge_response,6.400000000000006,Experience Sampling Questions,1,subject184,,Marker Started at 8,GoNoGo Task
ESQ,1467.7113648999948,,Focus_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1471.6635203999467,,Focus_response,5.000000000000003,Experience Sampling Questions,1,subject184,,Marker Started at 2,GoNoGo Task
ESQ,1471.665281899972,,Future_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1474.1317557999864,,Future_response,5.1000000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 4,GoNoGo Task
ESQ,1474.1334567000158,,Problem_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1477.2517343000509,,Problem_response,7.299999999999994,Experience Sampling Questions,1,subject184,,Marker Started at 3,GoNoGo Task
ESQ,1477.252199199982,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1480.2718160999939,,Deliberate_response,3.800000000000013,Experience Sampling Questions,1,subject184,,Marker Started at 9,GoNoGo Task
ESQ,1480.273605800001,,Sounds_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1483.7067684999201,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,GoNoGo Task
ESQ,1483.7085044998676,,Detailed_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1486.6266321998555,,Detailed_response,5.900000000000015,Experience Sampling Questions,1,subject184,,Marker Started at 10,GoNoGo Task
ESQ,1486.6283819000237,,Other_start,,Experience Sampling Questions,1,subject184,,,GoNoGo Task
ESQ,1491.6620275999885,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 9,GoNoGo Task
EXPERIMENT DATA:,Easy Math Task
Start Time,1497.4316248998512
Math Task Start,10.872982299886644,,,,Easy Math Task,1,subject184,,,
fixation cross,10.88422829983756,,,,Easy Math Task,1,subject184,,,
Math Trial Start,12.925762000028044,,,,Easy Math Task,1,subject184,,,
Choice presented,12.931247599888593,,,,Easy Math Task,1,subject184,,,
Choice made,15.848717999877408,,,,Easy Math Task,1,subject184,,,
Math Trial End,15.848818799946457,False,,,Easy Math Task,1,subject184,,,
Math Trial Start,17.878683399874717,,,,Easy Math Task,1,subject184,,,
Choice presented,17.88536629988812,,,,Easy Math Task,1,subject184,,,
Choice made,19.851569100050256,,,,Easy Math Task,1,subject184,,,
Math Trial End,19.85159970005043,True,,,Easy Math Task,1,subject184,,,
Math Trial End,19.851613299921155,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,21.8803242999129,,,,Easy Math Task,1,subject184,,,
Choice presented,21.88824040000327,,,,Easy Math Task,1,subject184,,,
Choice made,23.937934499932453,,,,Easy Math Task,1,subject184,,,
Math Trial End,23.937964000040665,True,,,Easy Math Task,1,subject184,,,
Math Trial End,23.93797759991139,True,,,Easy Math Task,1,subject184,,,
Math Trial Start,25.968916399870068,,,,Easy Math Task,1,subject184,,,
