METADATA:
Experiment Seed,Subject
9775196,subject080
Time after setup,11.152545500000997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4176.211915300002,,Detailed_start,,Experience Sampling Questions,1,subject080,,,Easy Math Task
ESQ,4179.513886700006,,Detailed_response,7.79999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 5,Easy Math Task
ESQ,4179.515337000004,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,Easy Math Task
ESQ,4185.0003237000055,,Knowledge_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,Easy Math Task
ESQ,4185.001845800005,,Past_start,,Experience Sampling Questions,1,subject080,,,Easy Math Task
ESQ,4198.928432700006,,Past_response,8.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4198.941787600001
Math Task Start,27.039075300002878,,,,Easy Math Task,1,subject080,,,
fixation cross,27.04958460000489,,,,Easy Math Task,1,subject080,,,
Math Trial Start,29.090274500005762,,,,Easy Math Task,1,subject080,,,
Choice presented,29.09710140000243,,,,Easy Math Task,1,subject080,,,
Choice made,30.897619499999564,,,,Easy Math Task,1,subject080,,,
Math Trial End,30.897646800003713,True,,,Easy Math Task,1,subject080,,,
Math Trial End,30.897659700000077,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,32.92604000000574,,,,Easy Math Task,1,subject080,,,
Choice presented,32.933476999998675,,,,Easy Math Task,1,subject080,,,
Choice made,34.749801700003445,,,,Easy Math Task,1,subject080,,,
Math Trial End,34.74986440000066,True,,,Easy Math Task,1,subject080,,,
Math Trial End,34.74989940000523,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,36.77945819999877,,,,Easy Math Task,1,subject080,,,
Choice presented,36.78660410000157,,,,Easy Math Task,1,subject080,,,
Choice made,38.55294919999869,,,,Easy Math Task,1,subject080,,,
Math Trial End,38.55301880000479,True,,,Easy Math Task,1,subject080,,,
Math Trial End,38.55305600000429,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,40.58120860000054,,,,Easy Math Task,1,subject080,,,
Choice presented,40.589870700001484,,,,Easy Math Task,1,subject080,,,
Choice made,42.322567600000184,,,,Easy Math Task,1,subject080,,,
Math Trial End,42.322596600002726,True,,,Easy Math Task,1,subject080,,,
Math Trial End,42.32261049999943,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,44.35015640000347,,,,Easy Math Task,1,subject080,,,
Choice presented,44.35948720000306,,,,Easy Math Task,1,subject080,,,
Choice made,46.092266800005746,,,,Easy Math Task,1,subject080,,,
Math Trial End,46.09231720000389,True,,,Easy Math Task,1,subject080,,,
Math Trial End,46.09234500000457,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,48.12088860000222,,,,Easy Math Task,1,subject080,,,
Choice presented,48.129434800001036,,,,Easy Math Task,1,subject080,,,
Choice made,49.97888729999977,,,,Easy Math Task,1,subject080,,,
Math Trial End,49.97894939999969,True,,,Easy Math Task,1,subject080,,,
Math Trial End,49.978983699998935,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,52.00897160000022,,,,Easy Math Task,1,subject080,,,
Choice presented,52.01560170000448,,,,Easy Math Task,1,subject080,,,
Choice made,53.948884700002964,,,,Easy Math Task,1,subject080,,,
Math Trial End,53.94895499999984,True,,,Easy Math Task,1,subject080,,,
Math Trial End,53.94899180000357,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,55.97638630000438,,,,Easy Math Task,1,subject080,,,
Choice presented,55.98554000000149,,,,Easy Math Task,1,subject080,,,
Choice made,57.76832590000413,,,,Easy Math Task,1,subject080,,,
Math Trial End,57.76835299999948,True,,,Easy Math Task,1,subject080,,,
Math Trial End,57.76836600000388,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,59.79756740000448,,,,Easy Math Task,1,subject080,,,
Choice presented,59.80536199999915,,,,Easy Math Task,1,subject080,,,
Choice made,61.588122300003306,,,,Easy Math Task,1,subject080,,,
Math Trial End,61.588152700001956,True,,,Easy Math Task,1,subject080,,,
Math Trial End,61.58816730000399,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,63.616186899998866,,,,Easy Math Task,1,subject080,,,
Choice presented,63.62498400000186,,,,Easy Math Task,1,subject080,,,
Choice made,65.4249376000007,,,,Easy Math Task,1,subject080,,,
Math Trial End,65.42500830000063,True,,,Easy Math Task,1,subject080,,,
Math Trial End,65.425041100003,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,67.45254850000492,,,,Easy Math Task,1,subject080,,,
Choice presented,67.46157270000549,,,,Easy Math Task,1,subject080,,,
Choice made,69.27766260000499,,,,Easy Math Task,1,subject080,,,
Math Trial End,69.27769170000101,True,,,Easy Math Task,1,subject080,,,
Math Trial End,69.2777098000006,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,71.30702360000578,,,,Easy Math Task,1,subject080,,,
Choice presented,71.31417260000308,,,,Easy Math Task,1,subject080,,,
Choice made,73.1310769000047,,,,Easy Math Task,1,subject080,,,
Math Trial End,73.13114350000251,True,,,Easy Math Task,1,subject080,,,
Math Trial End,73.1311771000037,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,75.1591472,,,,Easy Math Task,1,subject080,,,
Choice presented,75.16797149999911,,,,Easy Math Task,1,subject080,,,
Choice made,76.96751149999909,,,,Easy Math Task,1,subject080,,,
Math Trial End,76.9675836000024,True,,,Easy Math Task,1,subject080,,,
Math Trial End,76.96762049999961,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,78.9951979000034,,,,Easy Math Task,1,subject080,,,
Choice presented,79.00401250000141,,,,Easy Math Task,1,subject080,,,
Choice made,80.77020600000105,,,,Easy Math Task,1,subject080,,,
Math Trial End,80.7702328000014,False,,,Easy Math Task,1,subject080,,,
Math Trial End,80.77024789999996,False,,,Easy Math Task,1,subject080,,,
Math Trial Start,82.79836380000052,,,,Easy Math Task,1,subject080,,,
Choice presented,82.80701560000307,,,,Easy Math Task,1,subject080,,,
Choice made,84.62336399999913,,,,Easy Math Task,1,subject080,,,
Math Trial End,84.62339169999905,True,,,Easy Math Task,1,subject080,,,
Math Trial End,84.62340950000362,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,86.65107900000294,,,,Easy Math Task,1,subject080,,,
Choice presented,86.66042230000312,,,,Easy Math Task,1,subject080,,,
Choice made,88.57746910000424,,,,Easy Math Task,1,subject080,,,
Math Trial End,88.57752450000407,True,,,Easy Math Task,1,subject080,,,
Math Trial End,88.57755320000433,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,90.60641410000244,,,,Easy Math Task,1,subject080,,,
Choice presented,90.6135443000021,,,,Easy Math Task,1,subject080,,,
Choice made,92.41328870000143,,,,Easy Math Task,1,subject080,,,
Math Trial End,92.41335300000355,True,,,Easy Math Task,1,subject080,,,
Math Trial End,92.41340160000254,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,94.44121960000484,,,,Easy Math Task,1,subject080,,,
Choice presented,94.4500681999998,,,,Easy Math Task,1,subject080,,,
Choice made,96.24949700000434,,,,Easy Math Task,1,subject080,,,
Math Trial End,96.24952550000307,True,,,Easy Math Task,1,subject080,,,
Math Trial End,96.24953880000248,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,98.27406609999889,,,,Easy Math Task,1,subject080,,,
Choice presented,98.28649840000435,,,,Easy Math Task,1,subject080,,,
Choice made,100.11929170000076,,,,Easy Math Task,1,subject080,,,
Math Trial End,100.11931870000262,True,,,Easy Math Task,1,subject080,,,
Math Trial End,100.1193315000055,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,102.14717190000374,,,,Easy Math Task,1,subject080,,,
Choice presented,102.15589390000241,,,,Easy Math Task,1,subject080,,,
Choice made,103.93900479999866,,,,Easy Math Task,1,subject080,,,
Math Trial End,103.9390349000023,True,,,Easy Math Task,1,subject080,,,
Math Trial End,103.93904830000247,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,105.96627350000199,,,,Easy Math Task,1,subject080,,,
Choice presented,105.97614389999944,,,,Easy Math Task,1,subject080,,,
Choice made,107.77571290000196,,,,Easy Math Task,1,subject080,,,
Math Trial End,107.77577649999876,True,,,Easy Math Task,1,subject080,,,
Math Trial End,107.77581170000485,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,109.80430329999945,,,,Easy Math Task,1,subject080,,,
Choice presented,109.81260440000187,,,,Easy Math Task,1,subject080,,,
Choice made,111.61227260000305,,,,Easy Math Task,1,subject080,,,
Math Trial End,111.61234530000365,True,,,Easy Math Task,1,subject080,,,
Math Trial End,111.61238360000425,True,,,Easy Math Task,1,subject080,,,
Math Trial Start,113.64041759999964,,,,Easy Math Task,1,subject080,,,
Choice presented,113.64908500000456,,,,Easy Math Task,1,subject080,,,
Choice made,115.43170700000337,,,,Easy Math Task,1,subject080,,,
Math Trial End,115.43173699999898,True,,,Easy Math Task,1,subject080,,,
Math Trial End,115.43175060000067,True,,,Easy Math Task,1,subject080,,,
Math Task End,117.44942040000024,,,,Easy Math Task,1,subject080,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4316.409096100004
ESQ,4318.4381106,,Sounds_start,,Experience Sampling Questions,1,subject080,,,Easy Math Task
ESQ,4322.762453400006,,Sounds_response,1.3999999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 4,Easy Math Task
ESQ,4322.7639557,,Future_start,,Experience Sampling Questions,1,subject080,,,Easy Math Task
ESQ,4342.928453,,Future_response,6.500000000000009,Experience Sampling Questions,1,subject080,,Marker Started at 9,Easy Math Task
ESQ,4342.9298278999995,,Words_start,,Experience Sampling Questions,1,subject080,,,Easy Math Task
ESQ,4359.575280000005,,Words_response,3.5999999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 4,Easy Math Task
ESQ,4359.5767537000065,,Distracting_start,,Experience Sampling Questions,1,subject080,,,Easy Math Task
ESQ,4363.1113821000035,,Distracting_response,8.700000000000005,Experience Sampling Questions,1,subject080,,Marker Started at 10,Easy Math Task
ESQ,4363.112896400002,,Focus_start,,Experience Sampling Questions,1,subject080,,,Easy Math Task
ESQ,4369.783192800001,,Focus_response,6.7999999999999945,Experience Sampling Questions,1,subject080,,Marker Started at 4,Easy Math Task
ESQ,4369.7838921,,Emotion_start,,Experience Sampling Questions,1,subject080,,,Easy Math Task
ESQ,4374.1364951,,Emotion_response,4.500000000000007,Experience Sampling Questions,1,subject080,,Marker Started at 7,Easy Math Task
ESQ,4374.138009400005,,Images_start,,Experience Sampling Questions,1,subject080,,,Easy Math Task
ESQ,4384.878428100004,,Images_response,2.4999999999999987,Experience Sampling Questions,1,subject080,,Marker Started at 4,Easy Math Task
ESQ,4384.879882300003,,Problem_start,,Experience Sampling Questions,1,subject080,,,Easy Math Task
ESQ,4392.4529330000005,,Problem_response,8.000000000000004,Experience Sampling Questions,1,subject080,,Marker Started at 9,Easy Math Task
ESQ,4392.4543901,,Absorption_start,,Experience Sampling Questions,1,subject080,,,Easy Math Task
ESQ,4396.356098300006,,Absorption_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 10,Easy Math Task
ESQ,4396.3575314000045,,Detailed_start,,Experience Sampling Questions,1,subject080,,,Easy Math Task
ESQ,4399.8747831,,Detailed_response,9.8,Experience Sampling Questions,1,subject080,,Marker Started at 10,Easy Math Task
ESQ,4399.876256000003,,Self_start,,Experience Sampling Questions,1,subject080,,,Easy Math Task
ESQ,4406.078446300002,,Self_response,1.9999999999999982,Experience Sampling Questions,1,subject080,,Marker Started at 4,Easy Math Task
ESQ,4406.079915500006,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,Easy Math Task
ESQ,4428.247420400003,,Knowledge_response,9.500000000000002,Experience Sampling Questions,1,subject080,,Marker Started at 8,Easy Math Task
ESQ,4428.248917600002,,Past_start,,Experience Sampling Questions,1,subject080,,,Easy Math Task
ESQ,4432.8014941,,Past_response,2.3999999999999977,Experience Sampling Questions,1,subject080,,Marker Started at 5,Easy Math Task
ESQ,4432.8029434000055,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,Easy Math Task
ESQ,4436.504932100004,,Deliberate_response,3.600000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 7,Easy Math Task
ESQ,4436.506416700002,,Other_start,,Experience Sampling Questions,1,subject080,,,Easy Math Task
ESQ,4440.106554100006,,Other_response,1.3000000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 2,Easy Math Task
ESQ,4440.108038900005,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,Easy Math Task
ESQ,4450.715260800003,,Intrusive_response,7.69999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,One-Back Task
Start Time,4490.488420500005
0-Back Start,4490.4884574000025,,,,One-Back Task,1,subject080,,,
NoGoStimulus Start,4552.837916100005,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4554.149800700005,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4556.502251900005,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4557.219100600007,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4559.683309100001,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4560.273148,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4562.6819913,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4563.324545700001,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4565.6620205,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4566.377045300003,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4568.273772100001,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4569.430740900003,True,,,One-Back Task,1,subject080,None,OneBack,
OneBackStimulus Start,4570.6243149,,,,One-Back Task,1,subject080,,OneBack,
OneBackStimulus End,4571.832962200002,True,,,One-Back Task,1,subject080,left,OneBack,
NoGoStimulus Start,4577.033024000004,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4578.5366632000005,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4580.5160942,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4581.590684800001,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4583.568313100004,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4584.643376700005,True,,,One-Back Task,1,subject080,None,OneBack,
OneBackStimulus Start,4586.648099100006,,,,One-Back Task,1,subject080,,OneBack,
OneBackStimulus End,4587.6773256000015,True,,,One-Back Task,1,subject080,left,OneBack,
NoGoStimulus Start,4592.548093400001,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4593.749231500005,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4595.5874673,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4596.801515500003,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4598.368213300004,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4599.853844500001,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4601.6991098,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4602.908254300004,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4604.999800800004,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4605.9590941999995,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4608.086853200002,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4609.013012400006,True,,,One-Back Task,1,subject080,None,OneBack,
OneBackStimulus Start,4611.0703673000025,,,,One-Back Task,1,subject080,,OneBack,
OneBackStimulus End,4611.930244200004,True,,,One-Back Task,1,subject080,left,OneBack,
NoGoStimulus Start,4616.957725400003,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4618.1190086999995,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4620.4306956,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4621.172558400001,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4623.000806000004,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4624.225525900001,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4625.966924200002,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4627.277880200003,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4629.358406600004,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4630.345654300007,True,,,One-Back Task,1,subject080,None,OneBack,
OneBackStimulus Start,4632.6164469,,,,One-Back Task,1,subject080,,OneBack,
OneBackStimulus End,4633.448191200005,True,,,One-Back Task,1,subject080,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4636.417638700004
ESQ,4638.0633304,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4643.655399800002,,Intrusive_response,2.200000000000008,Experience Sampling Questions,1,subject080,,Marker Started at 8,One-Back Task
ESQ,4643.656985100002,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4648.308422600006,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 6,One-Back Task
ESQ,4648.309908700001,,Emotion_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4654.363977700006,,Emotion_response,6.099999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 5,One-Back Task
ESQ,4654.365481400004,,Detailed_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4665.572992600006,,Detailed_response,9.700000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 10,One-Back Task
ESQ,4665.573454900004,,Distracting_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4670.226836100002,,Distracting_response,1.8,Experience Sampling Questions,1,subject080,,Marker Started at 2,One-Back Task
ESQ,4670.228290000006,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4674.246248200005,,Knowledge_response,9.9,Experience Sampling Questions,1,subject080,,Marker Started at 10,One-Back Task
ESQ,4674.247740000006,,Self_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4678.600310400005,,Self_response,1.3000000000000118,Experience Sampling Questions,1,subject080,,Marker Started at 9,One-Back Task
ESQ,4678.601767,,Sounds_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4685.355884900004,,Sounds_response,1.8000000000000151,Experience Sampling Questions,1,subject080,,Marker Started at 10,One-Back Task
ESQ,4685.357358400004,,Words_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4690.511454400003,,Words_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 3,One-Back Task
ESQ,4690.512915600004,,Past_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4695.230583600001,,Past_response,8.799999999999986,Experience Sampling Questions,1,subject080,,Marker Started at 4,One-Back Task
ESQ,4695.232060900002,,Other_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4699.333608500005,,Other_response,1.3000000000000118,Experience Sampling Questions,1,subject080,,Marker Started at 9,One-Back Task
ESQ,4699.335085600003,,Focus_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4703.336418500003,,Focus_response,9.8,Experience Sampling Questions,1,subject080,,Marker Started at 8,One-Back Task
ESQ,4703.3379136,,Future_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4711.6094207999995,,Future_response,8.799999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 7,One-Back Task
ESQ,4711.610931300005,,Absorption_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4718.182302300003,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 2,One-Back Task
ESQ,4718.1837983000005,,Images_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4722.786176600006,,Images_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 2,One-Back Task
ESQ,4722.787666600001,,Problem_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4726.988593300004,,Problem_response,9.299999999999988,Experience Sampling Questions,1,subject080,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4727.002630700001
0-Back Start,4727.002667400004,,,,One-Back Task,1,subject080,,,
NoGoStimulus Start,4736.583948200001,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4737.899325000006,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4740.245751200004,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4740.952727600001,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4743.416379100003,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4744.021140800003,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4746.431048100007,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4747.073706000003,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4749.41014,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4750.125863000001,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4752.022827600005,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4753.179658400004,True,,,One-Back Task,1,subject080,None,OneBack,
OneBackStimulus Start,4754.373165700003,,,,One-Back Task,1,subject080,,OneBack,
OneBackStimulus End,4755.248020900006,True,,,One-Back Task,1,subject080,left,OneBack,
NoGoStimulus Start,4760.765950300003,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4762.268819000004,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4764.2486202,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4765.322859700005,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4767.299981200005,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4768.3753832,True,,,One-Back Task,1,subject080,None,OneBack,
OneBackStimulus Start,4770.380906000006,,,,One-Back Task,1,subject080,,OneBack,
OneBackStimulus End,4771.2259863,True,,,One-Back Task,1,subject080,left,OneBack,
NoGoStimulus Start,4776.2796498000025,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4777.4807302000045,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4779.319571300002,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4780.533560100004,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4782.099367800001,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4783.586103900001,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4785.4308532,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4786.640440500007,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4788.732299700001,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4789.690821300006,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4791.817923800001,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4792.7436714,True,,,One-Back Task,1,subject080,None,OneBack,
OneBackStimulus Start,4794.800977000006,,,,One-Back Task,1,subject080,,OneBack,
OneBackStimulus End,4795.545642700003,True,,,One-Back Task,1,subject080,left,OneBack,
NoGoStimulus Start,4800.689309000001,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4801.8509988000005,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4804.162337000002,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4804.904647400006,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4806.733764900004,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4807.957469200002,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4809.6990467,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4811.0084596000015,True,,,One-Back Task,1,subject080,None,OneBack,
NoGoStimulus Start,4813.0892840000015,,,,One-Back Task,1,subject080,,OneBack,
NoGoStimulus End,4814.077591700006,True,,,One-Back Task,1,subject080,None,OneBack,
OneBackStimulus Start,4816.347933700003,,,,One-Back Task,1,subject080,,OneBack,
OneBackStimulus End,4817.213269300002,True,,,One-Back Task,1,subject080,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4820.149830900002
ESQ,4822.665062800006,,Absorption_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4829.972448600005,,Absorption_response,7.699999999999991,Experience Sampling Questions,1,subject080,,Marker Started at 4,One-Back Task
ESQ,4829.973965600002,,Distracting_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4833.408462300002,,Distracting_response,1.6999999999999993,Experience Sampling Questions,1,subject080,,Marker Started at 3,One-Back Task
ESQ,4833.409931400005,,Emotion_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4837.462203000003,,Emotion_response,7.200000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 9,One-Back Task
ESQ,4837.463648600002,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4841.515571000004,,Deliberate_response,9.299999999999995,Experience Sampling Questions,1,subject080,,Marker Started at 8,One-Back Task
ESQ,4841.517028000002,,Self_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4845.752692100003,,Self_response,1.6000000000000152,Experience Sampling Questions,1,subject080,,Marker Started at 10,One-Back Task
ESQ,4845.753149300006,,Other_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4850.806706700001,,Other_response,1.5999999999999992,Experience Sampling Questions,1,subject080,,Marker Started at 3,One-Back Task
ESQ,4850.807339200001,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4855.510275600005,,Intrusive_response,2.899999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 4,One-Back Task
ESQ,4855.511838300001,,Future_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4861.5822931,,Future_response,8.900000000000004,Experience Sampling Questions,1,subject080,,Marker Started at 4,One-Back Task
ESQ,4861.583743800002,,Sounds_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4867.586178800004,,Sounds_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 6,One-Back Task
ESQ,4867.587633300005,,Problem_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4870.938425,,Problem_response,9.199999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 5,One-Back Task
ESQ,4870.939906400003,,Images_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4876.6439933,,Images_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 2,One-Back Task
ESQ,4876.645434900005,,Focus_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4883.801397000003,,Focus_response,9.000000000000004,Experience Sampling Questions,1,subject080,,Marker Started at 5,One-Back Task
ESQ,4883.802856200004,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4887.386651000001,,Knowledge_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 9,One-Back Task
ESQ,4887.387134300006,,Past_start,,Experience Sampling Questions,1,subject080,,,One-Back Task
ESQ,4893.024569400004,,Past_response,2.2999999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 3,One-Back Task
