METADATA:
Experiment Seed,Subject
1647524,subject161
Time after setup,21.83270309999898
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1366.7580609999986,,Problem_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,1376.7145656000012,,Problem_response,5.000000000000014,Experience Sampling Questions,1,subject161,,Marker Started at 9,GoNoGo Task
ESQ,1376.7160581000007,,Past_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,1381.9342187999991,,Past_response,1.500000000000008,Experience Sampling Questions,1,subject161,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,One-Back Task
Start Time,1410.6375478999998
0-Back Start,1410.6375914,,,,One-Back Task,1,subject161,,,
NoGoStimulus Start,1470.8531774999992,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1472.2085551,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1474.4162491000006,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1475.260640999999,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1477.204190800001,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1478.3131346999999,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1479.9753851000005,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1481.3670191,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1483.6751587999988,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1484.418403400001,True,,,One-Back Task,1,subject161,None,OneBack,
OneBackStimulus Start,1486.6556914999983,,,,One-Back Task,1,subject161,,OneBack,
OneBackStimulus End,1487.4211594999997,True,,,One-Back Task,1,subject161,left,OneBack,
NoGoStimulus Start,1492.114274499998,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1493.524555099999,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1495.8975378999985,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1496.5777737000008,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1498.5616114999993,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1499.6301851999979,True,,,One-Back Task,1,subject161,None,OneBack,
OneBackStimulus Start,1500.9198534999978,,,,One-Back Task,1,subject161,,OneBack,
OneBackStimulus End,1501.7319817000007,True,,,One-Back Task,1,subject161,right,OneBack,
NoGoStimulus Start,1508.1253492999986,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1508.737516799998,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1511.1794056999988,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1511.7905454999982,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1513.9176740999992,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1514.8439295000007,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1516.647277099999,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1517.8952440000012,True,,,One-Back Task,1,subject161,None,OneBack,
OneBackStimulus Start,1519.8667514999997,,,,One-Back Task,1,subject161,,OneBack,
OneBackStimulus End,1520.5646851000001,True,,,One-Back Task,1,subject161,left,OneBack,
NoGoStimulus Start,1525.6114195999999,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1527.0034503999977,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1528.5559596000003,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1530.0548005,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1531.843906600001,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1533.107777799998,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1535.0210967000003,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1536.1616962999997,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1537.829515299998,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1539.211941200001,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1540.894889000001,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1542.264679599999,True,,,One-Back Task,1,subject161,None,OneBack,
OneBackStimulus Start,1543.7191227999992,,,,One-Back Task,1,subject161,,OneBack,
OneBackStimulus End,1544.4329515000009,True,,,One-Back Task,1,subject161,left,OneBack,
NoGoStimulus Start,1550.0181857999978,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1551.3725379999978,True,,,One-Back Task,1,subject161,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1551.3937171999987
ESQ,1553.9372320999992,,Emotion_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1560.863632999999,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,subject161,,Marker Started at 8,One-Back Task
ESQ,1560.8642954000006,,Detailed_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1567.5027697999994,,Detailed_response,9.400000000000002,Experience Sampling Questions,1,subject161,,Marker Started at 6,One-Back Task
ESQ,1567.5042795999998,,Other_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1571.855864799998,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,One-Back Task
ESQ,1571.857350799999,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1574.9569438999988,,Intrusive_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,One-Back Task
ESQ,1574.9574989000012,,Future_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1578.0943509000008,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,One-Back Task
ESQ,1578.0958435999983,,Distracting_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1581.095483799998,,Distracting_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,One-Back Task
ESQ,1581.096980799999,,Words_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1585.7332996999994,,Words_response,8.499999999999995,Experience Sampling Questions,1,subject161,,Marker Started at 7,One-Back Task
ESQ,1585.7348073999983,,Images_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1590.9198324000008,,Images_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,One-Back Task
ESQ,1590.9213198999987,,Deliberate_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1596.192260599999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,One-Back Task
ESQ,1596.1937491000008,,Self_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1599.8619912999984,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,One-Back Task
ESQ,1599.863576400001,,Past_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1602.3302406999992,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,One-Back Task
ESQ,1602.3317153999978,,Absorption_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1607.316587899999,,Absorption_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,One-Back Task
ESQ,1607.3180747999995,,Problem_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1611.588048399999,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,One-Back Task
ESQ,1611.5888563999997,,Sounds_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1614.6383712999977,,Sounds_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,One-Back Task
ESQ,1614.6398758999985,,Knowledge_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1617.208512799998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,One-Back Task
ESQ,1617.2090196000008,,Focus_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1620.4772065999987,,Focus_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1620.4916850999998
0-Back Start,1620.491723199999,,,,One-Back Task,1,subject161,,,
NoGoStimulus Start,1646.9598714000003,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1648.302370299998,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1650.508764199998,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1651.3530002999996,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1653.2956164999978,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1654.4057787000002,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1656.0613289000012,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1657.457688299999,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1659.7657010999992,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1660.5103168999976,True,,,One-Back Task,1,subject161,None,OneBack,
OneBackStimulus Start,1662.7478078000004,,,,One-Back Task,1,subject161,,OneBack,
OneBackStimulus End,1663.4960445999986,True,,,One-Back Task,1,subject161,left,OneBack,
NoGoStimulus Start,1668.2065303,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1669.617567299998,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1671.991927699999,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1672.670337999998,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1674.6535081999991,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1675.7226229999997,True,,,One-Back Task,1,subject161,None,OneBack,
OneBackStimulus Start,1677.0133563,,,,One-Back Task,1,subject161,,OneBack,
OneBackStimulus End,1677.7410155999987,True,,,One-Back Task,1,subject161,right,OneBack,
NoGoStimulus Start,1684.2016681000005,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1684.813054100001,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1687.255678899999,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1687.8658938999997,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1689.9926116999977,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1690.9185374999997,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1692.7221956999983,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1693.9710551000007,True,,,One-Back Task,1,subject161,None,OneBack,
OneBackStimulus Start,1695.942335499998,,,,One-Back Task,1,subject161,,OneBack,
OneBackStimulus End,1696.3905090999997,True,,,One-Back Task,1,subject161,left,OneBack,
NoGoStimulus Start,1701.6872042999985,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1703.0796004999993,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1704.6316642000002,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1706.1305835000003,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1707.9191475999996,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1709.1831350999983,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1711.097160899999,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1712.2522038999978,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1713.9214355999993,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1715.3050070000008,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1716.9878066,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1718.3572371999999,True,,,One-Back Task,1,subject161,None,OneBack,
OneBackStimulus Start,1719.8123676999985,,,,One-Back Task,1,subject161,,OneBack,
OneBackStimulus End,1720.4257448999979,True,,,One-Back Task,1,subject161,left,OneBack,
NoGoStimulus Start,1726.1118349999979,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1727.4648185999995,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1729.8852257999988,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1730.5172774000002,True,,,One-Back Task,1,subject161,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1730.5383151999977
ESQ,1734.8323256999993,,Deliberate_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1742.1938544999994,,Deliberate_response,8.499999999999991,Experience Sampling Questions,1,subject161,,Marker Started at 6,One-Back Task
ESQ,1742.1953715,,Images_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1748.9493361000004,,Images_response,6.499999999999995,Experience Sampling Questions,1,subject161,,Marker Started at 5,One-Back Task
ESQ,1748.9509643000001,,Problem_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1751.4998130000004,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,One-Back Task
ESQ,1751.5013127000002,,Knowledge_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1755.0360375,,Knowledge_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,One-Back Task
ESQ,1755.0375230000009,,Past_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1758.8391446000005,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,One-Back Task
ESQ,1758.8413683999988,,Detailed_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1765.0108357000008,,Detailed_response,8.999999999999988,Experience Sampling Questions,1,subject161,,Marker Started at 3,One-Back Task
ESQ,1765.012434899998,,Future_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1768.7641241000001,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,One-Back Task
ESQ,1768.7655821999997,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1777.8722949999992,,Intrusive_response,1.9999999999999973,Experience Sampling Questions,1,subject161,,Marker Started at 5,One-Back Task
ESQ,1777.8737829000002,,Absorption_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1781.8591066999998,,Absorption_response,8.500000000000005,Experience Sampling Questions,1,subject161,,Marker Started at 10,One-Back Task
ESQ,1781.8605977999996,,Sounds_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1785.8625188999995,,Sounds_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,One-Back Task
ESQ,1785.863999799998,,Words_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1789.5971480999997,,Words_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,One-Back Task
ESQ,1789.5986250000005,,Emotion_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1800.2742234999987,,Emotion_response,6.600000000000012,Experience Sampling Questions,1,subject161,,Marker Started at 10,One-Back Task
ESQ,1800.2757383999979,,Other_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1804.510726999999,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,One-Back Task
ESQ,1804.5116577999997,,Self_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1808.1461479000009,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,One-Back Task
ESQ,1808.1476271999982,,Distracting_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1812.200347,,Distracting_response,1.5,Experience Sampling Questions,1,subject161,,Marker Started at 4,One-Back Task
ESQ,1812.2018258999979,,Focus_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1816.5030834000008,,Focus_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,1816.5125418999978
0-Back Start,1816.5125747000002,,,,One-Back Task,1,subject161,,,
NoGoStimulus Start,1822.870375299999,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1824.2260066,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1826.4342187999991,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1827.2788113000006,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1829.2215744000005,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1830.3314865999982,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1831.9868693000008,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1833.3839157999992,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1835.6926575999987,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1836.4363866000003,True,,,One-Back Task,1,subject161,None,OneBack,
OneBackStimulus Start,1838.6738634000012,,,,One-Back Task,1,subject161,,OneBack,
OneBackStimulus End,1839.2385687000005,True,,,One-Back Task,1,subject161,left,OneBack,
NoGoStimulus Start,1844.1326174000005,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1845.5438059999997,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1847.9170379000007,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1848.5960380999986,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1850.5817521000008,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1851.6487222999986,True,,,One-Back Task,1,subject161,None,OneBack,
OneBackStimulus Start,1852.9391319999977,,,,One-Back Task,1,subject161,,OneBack,
OneBackStimulus End,1853.6668684999986,True,,,One-Back Task,1,subject161,right,OneBack,
NoGoStimulus Start,1860.1278875000007,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1860.7392391000012,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1863.1832964000005,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1863.7926098999978,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1865.9205353999987,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1866.8448513999992,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1868.6478105999977,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1869.896636200001,True,,,One-Back Task,1,subject161,None,OneBack,
OneBackStimulus Start,1871.8678412999998,,,,One-Back Task,1,subject161,,OneBack,
OneBackStimulus End,1872.4821653999988,True,,,One-Back Task,1,subject161,left,OneBack,
NoGoStimulus Start,1877.613231199999,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1879.005802400001,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1880.5582348000007,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1882.0565904999985,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1883.8455326999992,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1885.1088548999996,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1887.0225260999996,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1888.1632898000007,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1889.8311234000012,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1891.2140471000002,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1892.8958655000006,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1894.2663706000003,True,,,One-Back Task,1,subject161,None,OneBack,
OneBackStimulus Start,1895.721004099998,,,,One-Back Task,1,subject161,,OneBack,
OneBackStimulus End,1897.0191417000005,True,,,One-Back Task,1,subject161,left,OneBack,
NoGoStimulus Start,1902.0196696000003,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1903.3733649000005,True,,,One-Back Task,1,subject161,None,OneBack,
NoGoStimulus Start,1905.7938999999988,,,,One-Back Task,1,subject161,,OneBack,
NoGoStimulus End,1906.426181500001,True,,,One-Back Task,1,subject161,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1906.4461806999989
ESQ,1908.2553098999979,,Problem_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1912.8969482999983,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,One-Back Task
ESQ,1912.8984709999986,,Sounds_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1915.282516199999,,Sounds_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,One-Back Task
ESQ,1915.2840237,,Deliberate_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1930.0625726999988,,Deliberate_response,5.500000000000005,Experience Sampling Questions,1,subject161,,Marker Started at 7,One-Back Task
ESQ,1930.0641023999979,,Past_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1933.3137264999987,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,One-Back Task
ESQ,1933.3148512999996,,Detailed_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1943.238382900001,,Detailed_response,5.30000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 8,One-Back Task
ESQ,1943.2399220999996,,Distracting_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1952.946210199998,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,subject161,,Marker Started at 10,One-Back Task
ESQ,1952.9477257999988,,Knowledge_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1958.0999121000004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,One-Back Task
ESQ,1958.1014011999996,,Absorption_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1968.5103484999981,,Absorption_response,5.100000000000002,Experience Sampling Questions,1,subject161,,Marker Started at 2,One-Back Task
ESQ,1968.5118531999997,,Words_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1975.364380500001,,Words_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,One-Back Task
ESQ,1975.365886499998,,Future_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1980.018047200001,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,One-Back Task
ESQ,1980.0184950999992,,Other_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1985.1723629999997,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,One-Back Task
ESQ,1985.1738540999995,,Images_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1990.9437856999994,,Images_response,7.5999999999999925,Experience Sampling Questions,1,subject161,,Marker Started at 3,One-Back Task
ESQ,1990.9453945999976,,Focus_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,1996.3481067000012,,Focus_response,7.100000000000007,Experience Sampling Questions,1,subject161,,Marker Started at 9,One-Back Task
ESQ,1996.3496527999978,,Self_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,2001.8692638999983,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,One-Back Task
ESQ,2001.8707629,,Emotion_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,2011.8784393000005,,Emotion_response,6.499999999999995,Experience Sampling Questions,1,subject161,,Marker Started at 5,One-Back Task
ESQ,2011.880046199998,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,One-Back Task
ESQ,2018.200629500001,,Intrusive_response,6.600000000000005,Experience Sampling Questions,1,subject161,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2018.2271124999988
0-Back Start,2018.2271586999977,,,,Zero-Back Task,1,subject161,,,
NoGoStimulus Start,2056.074609699999,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2057.4170933000005,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2059.6233776999998,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2060.4675492999977,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2062.410372100001,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2063.5205473000005,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2065.176184400001,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2066.572431399998,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2068.8810632000004,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2069.625238399998,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2071.2667321999998,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2072.6771972000006,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
ZeroBackStimulus Start,2074.7043361999986,,,,Zero-Back Task,1,subject161,,ZeroBack,
ZeroBackStimulus End,2075.515773000001,True,,,Zero-Back Task,1,subject161,right,ZeroBack,
NoGoStimulus Start,2081.1058737000003,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2081.7846072999982,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2084.2264680999997,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2084.8377141,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2087.2807164999995,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2087.8902160999987,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2090.0178999,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2090.9439226999984,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2092.7472077,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2093.9947537999997,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2096.5084611,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2097.048672499999,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
ZeroBackStimulus Start,2098.2825106,,,,Zero-Back Task,1,subject161,,ZeroBack,
ZeroBackStimulus End,2099.5164053999997,True,,,Zero-Back Task,1,subject161,right,ZeroBack,
NoGoStimulus Start,2104.924076000001,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2106.1885052999987,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2108.209658400001,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2109.2405782999977,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2110.9105464000004,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2112.2933575999978,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2113.9757979000005,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2115.345458400001,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2117.0449874999995,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2118.3983258999997,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
NoGoStimulus Start,2120.8188665,,,,Zero-Back Task,1,subject161,,ZeroBack,
NoGoStimulus End,2121.4504134,True,,,Zero-Back Task,1,subject161,None,ZeroBack,
