METADATA:
Experiment Seed,Subject
9084471,subject190
Time after setup,6.263721900002565
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2612.1172908999724,,Future_start,,Experience Sampling Questions,1,subject190,,,Friend Task
ESQ,2615.4855702000204,,Future_response,3.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Friend Task
ESQ,2615.4873434000183,,Detailed_start,,Experience Sampling Questions,1,subject190,,,Friend Task
ESQ,2617.6534003000124,,Detailed_response,6.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Friend Task
ESQ,2617.655057600001,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,Friend Task
ESQ,2620.5894192999694,,Intrusive_response,7.69999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 5,Friend Task
ESQ,2620.5911497999914,,Images_start,,Experience Sampling Questions,1,subject190,,,Friend Task
ESQ,2623.0244986999896,,Images_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Friend Task
ESQ,2623.026350800006,,Problem_start,,Experience Sampling Questions,1,subject190,,,Friend Task
ESQ,2625.4262637000065,,Problem_response,8.299999999999995,Experience Sampling Questions,1,subject190,,Marker Started at 7,Friend Task
ESQ,2625.4268808999914,,Emotion_start,,Experience Sampling Questions,1,subject190,,,Friend Task
ESQ,2629.3464992999798,,Emotion_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Friend Task
ESQ,2629.3482559999684,,Sounds_start,,Experience Sampling Questions,1,subject190,,,Friend Task
ESQ,2631.6484426999814,,Sounds_response,3.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Friend Task
ESQ,2631.650499499985,,Past_start,,Experience Sampling Questions,1,subject190,,,Friend Task
ESQ,2636.7855073999963,,Past_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Friend Task
ESQ,2636.7872563999845,,Words_start,,Experience Sampling Questions,1,subject190,,,Friend Task
ESQ,2639.138695599977,,Words_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Friend Task
ESQ,2639.14037139999,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,Friend Task
ESQ,2644.608744999976,,Knowledge_response,8.89999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 6,Friend Task
ESQ,2644.60943880002,,Distracting_start,,Experience Sampling Questions,1,subject190,,,Friend Task
ESQ,2648.228435900004,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Friend Task
ESQ,2648.2304969999823,,Self_start,,Experience Sampling Questions,1,subject190,,,Friend Task
ESQ,2650.9805983999977,,Self_response,5.799999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 3,Friend Task
ESQ,2650.982367700024,,Focus_start,,Experience Sampling Questions,1,subject190,,,Friend Task
ESQ,2653.0823051999905,,Focus_response,6.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,Friend Task
ESQ,2653.0840652000043,,Other_start,,Experience Sampling Questions,1,subject190,,,Friend Task
ESQ,2657.219536999997,,Other_response,8.79999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,You Task
Start Time,2657.238246599969
Self_Task_Start,2661.5531297000125,,,,You Task,1,subject190,,,
Start_of_boastful,2664.1248109000153,,,,You Task,1,subject190,,,
End_of_boastful,2665.4090848999913,,,,You Task,1,subject190,left,,
Start_of_timid,2667.977549400006,,,,You Task,1,subject190,,,
End_of_timid,2668.8115883999853,,,,You Task,1,subject190,left,,
Start_of_idealistic,2671.3802596000023,,,,You Task,1,subject190,,,
End_of_idealistic,2672.54787379998,,,,You Task,1,subject190,right,,
Start_of_talkative,2675.116421199986,,,,You Task,1,subject190,,,
End_of_talkative,2675.7669956000173,,,,You Task,1,subject190,right,,
Start_of_thrifty,2678.3357401000103,,,,You Task,1,subject190,,,
End_of_thrifty,2679.4033008000115,,,,You Task,1,subject190,left,,
Start_of_capable,2681.9726291999687,,,,You Task,1,subject190,,,
End_of_capable,2682.7061429999885,,,,You Task,1,subject190,right,,
Start_of_self-critical,2685.2746114999754,,,,You Task,1,subject190,,,
End_of_self-critical,2686.1256459999713,,,,You Task,1,subject190,right,,
Start_of_conceited,2688.6940112999873,,,,You Task,1,subject190,,,
End_of_conceited,2690.211924000003,,,,You Task,1,subject190,left,,
Start_of_jealous,2692.7806291999877,,,,You Task,1,subject190,,,
End_of_jealous,2693.598180799978,,,,You Task,1,subject190,right,,
Start_of_lazy,2696.166670800012,,,,You Task,1,subject190,,,
End_of_lazy,2697.1514911999693,,,,You Task,1,subject190,left,,
Start_of_bold,2699.7195207999903,,,,You Task,1,subject190,,,
End_of_bold,2700.6040216999827,,,,You Task,1,subject190,right,,
Start_of_unkind,2703.1725049000233,,,,You Task,1,subject190,,,
End_of_unkind,2703.939416899986,,,,You Task,1,subject190,left,,
Start_of_persuasive,2706.508146999986,,,,You Task,1,subject190,,,
End_of_persuasive,2707.7592576000025,,,,You Task,1,subject190,right,,
Start_of_punctual,2710.327863499988,,,,You Task,1,subject190,,,
End_of_punctual,2711.4455294000218,,,,You Task,1,subject190,right,,
Start_of_nosey,2714.014180099999,,,,You Task,1,subject190,,,
End_of_nosey,2714.78157240001,,,,You Task,1,subject190,right,,
Start_of_sloppy,2717.3502199000213,,,,You Task,1,subject190,,,
End_of_sloppy,2718.3343569000135,,,,You Task,1,subject190,left,,
Start_of_cheerful,2720.9030632000067,,,,You Task,1,subject190,,,
End_of_cheerful,2721.686922499968,,,,You Task,1,subject190,right,,
Start_of_unselfish,2724.255616599985,,,,You Task,1,subject190,,,
End_of_unselfish,2725.6235000999877,,,,You Task,1,subject190,left,,
Start_of_angry,2728.1921982999775,,,,You Task,1,subject190,,,
End_of_angry,2729.793439799978,,,,You Task,1,subject190,left,,
Start_of_curious,2732.362800600007,,,,You Task,1,subject190,,,
End_of_curious,2732.9792257000227,,,,You Task,1,subject190,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2733.5032093999907
ESQ,2735.094699500012,,Focus_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2740.885532799992,,Focus_response,6.499999999999998,Experience Sampling Questions,1,subject190,,Marker Started at 2,You Task
ESQ,2740.888345299987,,Sounds_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2743.0054347999976,,Sounds_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,You Task
ESQ,2743.007172200014,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2745.905524300004,,Intrusive_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,You Task
ESQ,2745.9071573999827,,Self_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2750.0940109000076,,Self_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,You Task
ESQ,2750.0957578999805,,Absorption_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2752.3613003999926,,Absorption_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,You Task
ESQ,2752.3630604000064,,Detailed_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2754.6308056999696,,Detailed_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,You Task
ESQ,2754.6313573999796,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2757.2505665000062,,Deliberate_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,You Task
ESQ,2757.2523278999724,,Problem_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2760.350401200005,,Problem_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,You Task
ESQ,2760.3508390000206,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2763.069818100019,,Knowledge_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,You Task
ESQ,2763.0713067000033,,Future_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2767.623557200015,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject190,,Marker Started at 3,You Task
ESQ,2767.62638229999,,Distracting_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2770.909364400024,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,You Task
ESQ,2770.911058700003,,Other_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2774.2121279999847,,Other_response,1.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,You Task
ESQ,2774.2143042000243,,Words_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2777.798359200009,,Words_response,8.799999999999986,Experience Sampling Questions,1,subject190,,Marker Started at 5,You Task
ESQ,2777.8006150000147,,Past_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2781.601440700004,,Past_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,You Task
ESQ,2781.6045431999955,,Images_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2783.685509599978,,Images_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,You Task
ESQ,2783.687167099968,,Emotion_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2786.6220525000244,,Emotion_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,2786.636360900011
Self_Task_Start,2788.480897100002,,,,You Task,1,subject190,,,
Start_of_studious,2791.058986900025,,,,You Task,1,subject190,,,
End_of_studious,2791.892990000022,,,,You Task,1,subject190,right,,
Start_of_frank,2794.4616874000058,,,,You Task,1,subject190,,,
End_of_frank,2795.812766999996,,,,You Task,1,subject190,left,,
Start_of_daydreamer,2798.381532499974,,,,You Task,1,subject190,,,
End_of_daydreamer,2799.0820184000186,,,,You Task,1,subject190,right,,
Start_of_argumentative,2801.6507330000168,,,,You Task,1,subject190,,,
End_of_argumentative,2802.752307899995,,,,You Task,1,subject190,right,,
Start_of_insecure,2805.3203251999803,,,,You Task,1,subject190,,,
End_of_insecure,2806.487954000011,,,,You Task,1,subject190,left,,
Start_of_creative,2809.056503299973,,,,You Task,1,subject190,,,
End_of_creative,2809.6411235000123,,,,You Task,1,subject190,right,,
Start_of_punctual,2812.2091453999747,,,,You Task,1,subject190,,,
End_of_punctual,2812.809880900022,,,,You Task,1,subject190,right,,
Start_of_competent,2815.3787563000224,,,,You Task,1,subject190,,,
End_of_competent,2816.129425799998,,,,You Task,1,subject190,right,,
Start_of_courteous,2818.697710299981,,,,You Task,1,subject190,,,
End_of_courteous,2820.2493732000003,,,,You Task,1,subject190,left,,
Start_of_sarcastic,2822.8175407000235,,,,You Task,1,subject190,,,
End_of_sarcastic,2823.452137199987,,,,You Task,1,subject190,right,,
Start_of_unreliable,2826.0202123000054,,,,You Task,1,subject190,,,
End_of_unreliable,2826.921563800017,,,,You Task,1,subject190,left,,
Start_of_unsociable,2829.489560200018,,,,You Task,1,subject190,,,
End_of_unsociable,2830.373650000023,,,,You Task,1,subject190,left,,
Start_of_unkind,2832.9423519999837,,,,You Task,1,subject190,,,
End_of_unkind,2833.6435482000234,,,,You Task,1,subject190,left,,
Start_of_inconsistent,2836.211532199988,,,,You Task,1,subject190,,,
End_of_inconsistent,2837.7469206000096,,,,You Task,1,subject190,left,,
Start_of_sensible,2840.3147889000247,,,,You Task,1,subject190,,,
End_of_sensible,2841.1994221999776,,,,You Task,1,subject190,right,,
Start_of_jealous,2843.767573399993,,,,You Task,1,subject190,,,
End_of_jealous,2844.38506890001,,,,You Task,1,subject190,right,,
Start_of_loyal,2846.9535432999837,,,,You Task,1,subject190,,,
End_of_loyal,2847.570811100013,,,,You Task,1,subject190,right,,
Start_of_disobedient,2850.1393999999855,,,,You Task,1,subject190,,,
End_of_disobedient,2851.1068356999895,,,,You Task,1,subject190,left,,
Start_of_moody,2853.675511599984,,,,You Task,1,subject190,,,
End_of_moody,2854.426066300017,,,,You Task,1,subject190,right,,
Start_of_reliable,2856.9947269000113,,,,You Task,1,subject190,,,
End_of_reliable,2857.6459985999973,,,,You Task,1,subject190,right,,
Start_of_unsympathetic,2860.214139799995,,,,You Task,1,subject190,,,
End_of_unsympathetic,2861.064635500021,,,,You Task,1,subject190,left,,
Start_of_distrustful,2863.6335020000115,,,,You Task,1,subject190,,,
End_of_distrustful,2864.467408199969,,,,You Task,1,subject190,left,,
Start_of_unselfish,2867.036067900015,,,,You Task,1,subject190,,,
End_of_unselfish,2868.287743999972,,,,You Task,1,subject190,right,,
Start_of_boastful,2870.8558173999772,,,,You Task,1,subject190,,,
End_of_boastful,2871.890246599971,,,,You Task,1,subject190,left,,
Start_of_irritable,2874.458786399977,,,,You Task,1,subject190,,,
End_of_irritable,2875.9937592999777,,,,You Task,1,subject190,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2876.517555199971
ESQ,2877.958577400015,,Absorption_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2881.2635537000024,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 6,You Task
ESQ,2881.2652535000234,,Focus_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2885.517377500015,,Focus_response,2.7000000000000015,Experience Sampling Questions,1,subject190,,Marker Started at 6,You Task
ESQ,2885.517930699978,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2889.6860943000065,,Intrusive_response,7.799999999999992,Experience Sampling Questions,1,subject190,,Marker Started at 3,You Task
ESQ,2889.6866114999866,,Problem_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2893.357370099984,,Problem_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,You Task
ESQ,2893.3591237000073,,Images_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2895.8434744999977,,Images_response,5.600000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 6,You Task
ESQ,2895.845233,,Detailed_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2898.0108279999695,,Detailed_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,You Task
ESQ,2898.0125543000177,,Past_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2900.197320199979,,Past_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,You Task
ESQ,2900.1990777999745,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2902.981509800011,,Deliberate_response,2.9000000000000017,Experience Sampling Questions,1,subject190,,Marker Started at 6,You Task
ESQ,2902.9832961999928,,Words_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2906.2835531000164,,Words_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,You Task
ESQ,2906.2853282999713,,Future_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2909.7382356000016,,Future_response,7.999999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 6,You Task
ESQ,2909.7386779999943,,Emotion_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2914.107299999974,,Emotion_response,6.499999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 2,You Task
ESQ,2914.1090456999955,,Sounds_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2920.295450899983,,Sounds_response,6.899999999999995,Experience Sampling Questions,1,subject190,,Marker Started at 3,You Task
ESQ,2920.2981623000233,,Distracting_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2923.948196100013,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 6,You Task
ESQ,2923.9499360999907,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2925.965447099996,,Knowledge_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,You Task
ESQ,2925.967348599981,,Other_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2928.018356000015,,Other_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,You Task
ESQ,2928.020399799978,,Self_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,2932.205500699987,,Self_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,2932.2205896999803
Self_Task_Start,2934.5129217000213,,,,You Task,1,subject190,,,
Start_of_unpredictable,2937.0920586999855,,,,You Task,1,subject190,,,
End_of_unpredictable,2938.47711550002,,,,You Task,1,subject190,right,,
Start_of_courteous,2941.0451946000103,,,,You Task,1,subject190,,,
End_of_courteous,2941.9964097000193,,,,You Task,1,subject190,right,,
Start_of_worrier,2944.5645543999854,,,,You Task,1,subject190,,,
End_of_worrier,2945.4992085999693,,,,You Task,1,subject190,right,,
Start_of_insecure,2948.0675127999857,,,,You Task,1,subject190,,,
End_of_insecure,2949.0020393999876,,,,You Task,1,subject190,left,,
Start_of_bashful,2951.5702737999964,,,,You Task,1,subject190,,,
End_of_bashful,2952.1706538000144,,,,You Task,1,subject190,left,,
Start_of_boastful,2954.739457299991,,,,You Task,1,subject190,,,
End_of_boastful,2955.7235884999973,,,,You Task,1,subject190,left,,
Start_of_lazy,2958.2922970000072,,,,You Task,1,subject190,,,
End_of_lazy,2958.925962499983,,,,You Task,1,subject190,left,,
Start_of_sarcastic,2961.494745999982,,,,You Task,1,subject190,,,
End_of_sarcastic,2962.1124779999955,,,,You Task,1,subject190,right,,
Start_of_self-critical,2964.6807027999894,,,,You Task,1,subject190,,,
End_of_self-critical,2965.3650400000042,,,,You Task,1,subject190,right,,
Start_of_prejudiced,2967.9332962000044,,,,You Task,1,subject190,,,
End_of_prejudiced,2969.5185717999702,,,,You Task,1,subject190,left,,
Start_of_imaginative,2972.086529400025,,,,You Task,1,subject190,,,
End_of_imaginative,2972.7376180000138,,,,You Task,1,subject190,right,,
Start_of_perfectionistic,2975.3057245999807,,,,You Task,1,subject190,,,
End_of_perfectionistic,2976.2734942000243,,,,You Task,1,subject190,right,,
Start_of_angry,2978.841989699984,,,,You Task,1,subject190,,,
End_of_angry,2979.5091735000024,,,,You Task,1,subject190,left,,
Start_of_honest,2982.077797100006,,,,You Task,1,subject190,,,
End_of_honest,2982.6116418999736,,,,You Task,1,subject190,right,,
Start_of_self -centered,2985.1803745999932,,,,You Task,1,subject190,,,
End_of_self -centered,2986.3149123999756,,,,You Task,1,subject190,right,,
Start_of_capable,2988.8833346000174,,,,You Task,1,subject190,,,
End_of_capable,2989.7011257999693,,,,You Task,1,subject190,right,,
Start_of_overcritical,2992.2693973999703,,,,You Task,1,subject190,,,
End_of_overcritical,2993.3038280999754,,,,You Task,1,subject190,right,,
Start_of_inconsistent,2995.872252799978,,,,You Task,1,subject190,,,
End_of_inconsistent,2996.8897462000023,,,,You Task,1,subject190,left,,
Start_of_daring,2999.4584108999697,,,,You Task,1,subject190,,,
End_of_daring,3000.642722300021,,,,You Task,1,subject190,right,,
Start_of_cold,3003.211441899999,,,,You Task,1,subject190,,,
End_of_cold,3004.0120544999954,,,,You Task,1,subject190,left,,
Start_of_timid,3006.580598099972,,,,You Task,1,subject190,,,
End_of_timid,3007.5983165000216,,,,You Task,1,subject190,left,,
Start_of_nosey,3010.1669998000143,,,,You Task,1,subject190,,,
End_of_nosey,3011.084328899975,,,,You Task,1,subject190,right,,
Start_of_stubborn,3013.6531018000096,,,,You Task,1,subject190,,,
End_of_stubborn,3014.40356050001,,,,You Task,1,subject190,right,,
Start_of_responsible,3016.972379099985,,,,You Task,1,subject190,,,
End_of_responsible,3017.6060704999836,,,,You Task,1,subject190,right,,
Start_of_practical,3020.17523220001,,,,You Task,1,subject190,,,
End_of_practical,3020.708485500014,,,,You Task,1,subject190,right,,
Start_of_loyal,3023.27728759998,,,,You Task,1,subject190,,,
End_of_loyal,3023.927986100025,,,,You Task,1,subject190,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3024.4519113000133
ESQ,3025.9987529999926,,Sounds_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,3029.015412800014,,Sounds_response,7.299999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 4,You Task
ESQ,3029.015999299998,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,3032.2511378999916,,Deliberate_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,You Task
ESQ,3032.2529004000244,,Self_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,3035.620524899976,,Self_response,9.899999999999983,Experience Sampling Questions,1,subject190,,Marker Started at 5,You Task
ESQ,3035.6223580000224,,Emotion_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,3040.3243064999697,,Emotion_response,8.199999999999992,Experience Sampling Questions,1,subject190,,Marker Started at 2,You Task
ESQ,3040.3261563999695,,Focus_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,3042.5758635000093,,Focus_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,You Task
ESQ,3042.5763183999807,,Detailed_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,3046.0953699999955,,Detailed_response,6.599999999999997,Experience Sampling Questions,1,subject190,,Marker Started at 2,You Task
ESQ,3046.0974240999785,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,3049.0654387999675,,Intrusive_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,You Task
ESQ,3049.0671959000174,,Future_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,3051.9323469999945,,Future_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,You Task
ESQ,3051.934126899985,,Past_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,3055.3704184999806,,Past_response,2.2999999999999976,Experience Sampling Questions,1,subject190,,Marker Started at 5,You Task
ESQ,3055.372195700009,,Absorption_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,3059.372729900002,,Absorption_response,6.599999999999995,Experience Sampling Questions,1,subject190,,Marker Started at 4,You Task
ESQ,3059.3749875000212,,Problem_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,3061.8082730000024,,Problem_response,8.399999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 6,You Task
ESQ,3061.810313299997,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,3064.1432222999865,,Knowledge_response,8.699999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 7,You Task
ESQ,3064.144978199969,,Words_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,3066.528374299989,,Words_response,8.299999999999988,Experience Sampling Questions,1,subject190,,Marker Started at 5,You Task
ESQ,3066.5296800999786,,Images_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,3068.129768999992,,Images_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,You Task
ESQ,3068.132341600023,,Distracting_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,3072.4004370999755,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,You Task
ESQ,3072.402190599998,,Other_start,,Experience Sampling Questions,1,subject190,,,You Task
ESQ,3075.785390999983,,Other_response,9.399999999999988,Experience Sampling Questions,1,subject190,,Marker Started at 6,You Task
EXPERIMENT DATA:,Memory Task
Start Time,3113.1913256999687
Memory Task Starting,3113.880916199996,,,,Memory Task,1,subject190,,,
Memory Prompt Shown,3133.02557399997,,,,Memory Task,1,subject190,,,
Text Input Submitted,3145.4611644999823,,,,Memory Task,1,subject190,,,
Ready Check Started,3149.4857168999733,,,,Memory Task,1,subject190,,,
Ready Check Ended,3153.0998757000198,,,,Memory Task,1,subject190,,,
Blank Memory Recall Period Started,3173.115741299989,,,,Memory Task,1,subject190,,,
Blank Memory Recall Period Ended,3174.116928400006,,,,Memory Task,1,subject190,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3175.1354772999766
ESQ,3187.2065298000234,,Emotion_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3192.162041499978,,Emotion_response,7.500000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 8,Memory Task
ESQ,3192.1637380999746,,Sounds_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3194.998245799972,,Sounds_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Memory Task
ESQ,3194.99985979998,,Words_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3197.0491305000032,,Words_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Memory Task
ESQ,3197.0507080000243,,Detailed_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3199.217240499973,,Detailed_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Memory Task
ESQ,3199.218871899997,,Other_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3204.671900300018,,Other_response,5.500000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 2,Memory Task
ESQ,3204.6726596999797,,Absorption_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3210.2261630999856,,Absorption_response,6.699999999999995,Experience Sampling Questions,1,subject190,,Marker Started at 4,Memory Task
ESQ,3210.2273826000164,,Past_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3213.1782528000185,,Past_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Memory Task
ESQ,3213.180055600009,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3215.347243600001,,Intrusive_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Memory Task
ESQ,3215.348862999992,,Images_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3218.9653868000023,,Images_response,9.199999999999989,Experience Sampling Questions,1,subject190,,Marker Started at 6,Memory Task
ESQ,3218.9670393000124,,Focus_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3223.2205215999857,,Focus_response,6.999999999999994,Experience Sampling Questions,1,subject190,,Marker Started at 4,Memory Task
ESQ,3223.222160000005,,Distracting_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3226.8729410999804,,Distracting_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Memory Task
ESQ,3226.874575899972,,Problem_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3230.9936352000223,,Problem_response,7.499999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 3,Memory Task
ESQ,3230.995277400012,,Self_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3233.812529899995,,Self_response,3.5999999999999988,Experience Sampling Questions,1,subject190,,Marker Started at 5,Memory Task
ESQ,3233.814173299994,,Future_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3237.9817747999914,,Future_response,8.999999999999986,Experience Sampling Questions,1,subject190,,Marker Started at 4,Memory Task
ESQ,3237.9833054000046,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3241.901661699987,,Deliberate_response,8.899999999999988,Experience Sampling Questions,1,subject190,,Marker Started at 4,Memory Task
ESQ,3241.9033095000195,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,Memory Task
ESQ,3245.321247100015,,Knowledge_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3245.334771899972
Memory Task Starting,3245.7256087000133,,,,Memory Task,1,subject190,,,
Memory Prompt Shown,3251.5073784000124,,,,Memory Task,1,subject190,,,
Text Input Submitted,3264.5734880000236,,,,Memory Task,1,subject190,,,
Ready Check Started,3268.581379899988,,,,Memory Task,1,subject190,,,
Ready Check Ended,3270.1124311999884,,,,Memory Task,1,subject190,,,
Blank Memory Recall Period Started,3290.1256466999766,,,,Memory Task,1,subject190,,,
Blank Memory Recall Period Ended,3291.12622570002,,,,Memory Task,1,subject190,,,
EXPERIMENT DATA:,Experience Sampling Questions
