METADATA:
Experiment Seed,Subject
3945738,Subject099
Time after setup,7.850324700004421
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Runtime Mod,-15
EXPERIMENT DATA:,GoNoGo Task
Start Time,5069.6216927000205
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5135.041466999974
ESQ,5151.753554800001,,Detailed_response,2.0000000000000044,Experience Sampling Questions,1,Subject099,,Marker Started at 7,GoNoGo Task
ESQ,5155.639823000005,,Focus_response,1.0,Experience Sampling Questions,1,Subject099,,Marker Started at 4,GoNoGo Task
ESQ,5183.645688799967,,Intrusive_response,3.7000000000000024,Experience Sampling Questions,1,Subject099,,Marker Started at 6,GoNoGo Task
ESQ,5186.19757259998,,Words_response,6.899999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 4,GoNoGo Task
ESQ,5190.284891900024,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 2,GoNoGo Task
ESQ,5193.153078300005,,Self_response,8.199999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 6,GoNoGo Task
ESQ,5201.4097027999815,,Past_response,3.0000000000000053,Experience Sampling Questions,1,Subject099,,Marker Started at 7,GoNoGo Task
ESQ,5209.832590500009,,Problem_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,GoNoGo Task
ESQ,5212.736453899997,,Future_response,7.599999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 2,GoNoGo Task
ESQ,5224.828486500017,,Other_response,7.499999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 6,GoNoGo Task
ESQ,5227.563462599996,,Sounds_response,4.0,Experience Sampling Questions,1,Subject099,,Marker Started at 4,GoNoGo Task
ESQ,5230.567555700021,,Absorption_response,7.0999999999999925,Experience Sampling Questions,1,Subject099,,Marker Started at 5,GoNoGo Task
ESQ,5237.304578099982,,Images_response,5.699999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 3,GoNoGo Task
ESQ,5253.603569599974,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 6,GoNoGo Task
ESQ,5259.8556904,,Distracting_response,9.299999999999986,Experience Sampling Questions,1,Subject099,,Marker Started at 4,GoNoGo Task
ESQ,5262.808904899983,,Deliberate_response,4.0,Experience Sampling Questions,1,Subject099,,Marker Started at 4,GoNoGo Task
 
Runtime Mod,-6
EXPERIMENT DATA:,Reading Task
Start Time,5269.8398469999665
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5460.6193578999955
ESQ,5468.672657999967,,Words_response,9.199999999999987,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Reading Task
ESQ,5471.8086235999945,,Intrusive_response,5.000000000000011,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Reading Task
ESQ,5474.977715999994,,Future_response,2.500000000000005,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Reading Task
ESQ,5477.7957477999735,,Problem_response,1.2000000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Reading Task
ESQ,5480.782445300021,,Emotion_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Reading Task
ESQ,5484.084453499992,,Deliberate_response,9.499999999999991,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Reading Task
ESQ,5487.137603299983,,Other_response,1.8999999999999975,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Reading Task
ESQ,5490.505749600008,,Distracting_response,6.9999999999999964,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Reading Task
ESQ,5494.159729900013,,Focus_response,5.8999999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Reading Task
ESQ,5497.645819799975,,Sounds_response,8.999999999999988,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Reading Task
ESQ,5500.031068400014,,Self_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Reading Task
ESQ,5503.583937500021,,Knowledge_response,8.29999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Reading Task
ESQ,5507.352432299987,,Absorption_response,6.100000000000007,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Reading Task
ESQ,5510.172673899971,,Past_response,1.9999999999999982,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Reading Task
ESQ,5513.241877699969,,Images_response,7.599999999999991,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Reading Task
ESQ,5516.19347389997,,Detailed_response,3.8000000000000007,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Reading Task
 
Runtime Mod,-14
EXPERIMENT DATA:,Reading Task
Start Time,5516.2092312999885
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5593.990294600022
ESQ,5602.2787881999975,,Distracting_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Reading Task
ESQ,5604.6312531,,Deliberate_response,2.0,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Reading Task
ESQ,5608.867934899987,,Absorption_response,9.199999999999985,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Reading Task
ESQ,5611.8702638999675,,Words_response,7.6999999999999975,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Reading Task
ESQ,5613.771753799985,,Self_response,6.0,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Reading Task
ESQ,5615.605678300024,,Knowledge_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Reading Task
ESQ,5618.692311899969,,Sounds_response,7.199999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Reading Task
ESQ,5620.793426999997,,Images_response,7.0999999999999925,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Reading Task
ESQ,5623.244669199979,,Future_response,7.5999999999999925,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Reading Task
ESQ,5625.082062000001,,Detailed_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Reading Task
ESQ,5628.3000410000095,,Past_response,3.0000000000000053,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Reading Task
ESQ,5630.434729599976,,Problem_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Reading Task
ESQ,5634.638650299981,,Emotion_response,6.6000000000000085,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Reading Task
ESQ,5637.373589599971,,Focus_response,9.400000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Reading Task
ESQ,5640.358931900002,,Other_response,7.499999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Reading Task
ESQ,5644.7976271000225,,Intrusive_response,5.700000000000015,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Reading Task
 
Runtime Mod,-8
EXPERIMENT DATA:,Reading Task
Start Time,5644.811473999987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5721.277778299991
ESQ,5736.703065600013,,Past_response,7.8999999999999915,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Reading Task
ESQ,5738.688820499985,,Self_response,6.0,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Reading Task
ESQ,5740.923151499999,,Sounds_response,6.699999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Reading Task
ESQ,5742.8413382999715,,Distracting_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Reading Task
ESQ,5746.193662000005,,Problem_response,6.0,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Reading Task
ESQ,5749.147840799997,,Detailed_response,1.0,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Reading Task
ESQ,5751.648956399993,,Emotion_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Reading Task
ESQ,5755.384662600001,,Images_response,7.499999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Reading Task
ESQ,5762.4902229,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Reading Task
ESQ,5764.825716099993,,Other_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Reading Task
ESQ,5766.5108532999875,,Future_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Reading Task
ESQ,5769.045802999986,,Intrusive_response,4.200000000000006,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Reading Task
ESQ,5771.347549600003,,Deliberate_response,3.7000000000000015,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Reading Task
ESQ,5774.065766300017,,Absorption_response,8.899999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Reading Task
ESQ,5775.883694500022,,Words_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Reading Task
ESQ,5778.769718799973,,Focus_response,4.300000000000001,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Reading Task
 
Runtime Mod,-15
EXPERIMENT DATA:,Memory Task
Start Time,5778.791290399968
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5829.547131099971
ESQ,5844.589778299967,,Self_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Memory Task
ESQ,5847.874812000024,,Sounds_response,9.099999999999989,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Memory Task
ESQ,5853.328735099989,,Focus_response,4.100000000000003,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Memory Task
ESQ,5857.082351099991,,Distracting_response,4.800000000000018,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Memory Task
ESQ,5865.905815400009,,Images_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Memory Task
ESQ,5868.290685100015,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Memory Task
ESQ,5871.075813399977,,Other_response,9.599999999999985,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Memory Task
ESQ,5873.261612200004,,Absorption_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Memory Task
ESQ,5876.681121399975,,Problem_response,1.6000000000000045,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Memory Task
ESQ,5880.033439400024,,Deliberate_response,8.39999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Memory Task
ESQ,5882.719732099969,,Words_response,9.59999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Memory Task
ESQ,5884.7725673000095,,Past_response,9.699999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Memory Task
ESQ,5888.074304900016,,Knowledge_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Memory Task
ESQ,5891.059379099985,,Future_response,1.0,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Memory Task
ESQ,5893.994735500019,,Emotion_response,9.299999999999985,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Memory Task
ESQ,5898.248901100014,,Intrusive_response,2.3999999999999977,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Memory Task
 
Runtime Mod,-13
EXPERIMENT DATA:,Memory Task
Start Time,5898.261877599987
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5970.2088902000105
ESQ,5987.535843099991,,Self_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Memory Task
ESQ,5990.622074400017,,Problem_response,1.0,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Memory Task
ESQ,5993.190522899968,,Emotion_response,8.299999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Memory Task
ESQ,5996.825818800018,,Focus_response,2.4000000000000012,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Memory Task
ESQ,5998.728831799992,,Sounds_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Memory Task
ESQ,6001.463441299973,,Words_response,7.699999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Memory Task
ESQ,6004.799836500024,,Future_response,1.3000000000000083,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Memory Task
ESQ,6007.285812499991,,Knowledge_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Memory Task
ESQ,6009.5204177999985,,Past_response,9.299999999999988,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Memory Task
ESQ,6012.389605399978,,Detailed_response,5.500000000000016,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Memory Task
ESQ,6015.708832399978,,Other_response,2.6000000000000085,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Memory Task
ESQ,6018.110584200011,,Intrusive_response,1.8999999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Memory Task
ESQ,6021.279752400005,,Deliberate_response,5.799999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Memory Task
ESQ,6023.731744699995,,Images_response,9.399999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Memory Task
ESQ,6026.233093300019,,Absorption_response,6.999999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Memory Task
ESQ,6028.602370799985,,Distracting_response,7.399999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Memory Task
Start Time,6028.616983100015
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6059.362732400012
ESQ,6065.6314796999795,,Knowledge_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Memory Task
ESQ,6068.015833800018,,Other_response,8.599999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Memory Task
ESQ,6070.553971300018,,Absorption_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Memory Task
ESQ,6073.1368782999925,,Focus_response,5.899999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Memory Task
ESQ,6075.755770799995,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Memory Task
ESQ,6078.008856899978,,Future_response,8.69999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Memory Task
ESQ,6080.075814599986,,Distracting_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Memory Task
ESQ,6082.796404000022,,Self_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Memory Task
ESQ,6085.730775100004,,Problem_response,9.599999999999984,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Memory Task
ESQ,6090.917771500011,,Past_response,6.600000000000001,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Memory Task
ESQ,6093.986782399996,,Deliberate_response,7.499999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Memory Task
ESQ,6096.939969300001,,Words_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Memory Task
ESQ,6099.62586640002,,Detailed_response,2.2999999999999985,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Memory Task
ESQ,6102.227872400021,,Sounds_response,1.6999999999999984,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Memory Task
ESQ,6104.445774599968,,Images_response,8.599999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Memory Task
ESQ,6107.698761300009,,Intrusive_response,5.500000000000012,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Memory Task
 
Runtime Mod,-11
EXPERIMENT DATA:,Zero-Back Task
Start Time,6113.900115199969
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6200.577644300007
ESQ,6206.311020000023,,Self_response,2.5000000000000013,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Zero-Back Task
ESQ,6208.678885900008,,Future_response,6.399999999999996,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Zero-Back Task
ESQ,6210.680594299978,,Knowledge_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Zero-Back Task
ESQ,6213.064886900014,,Sounds_response,5.799999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Zero-Back Task
ESQ,6215.985866700008,,Intrusive_response,4.200000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Zero-Back Task
ESQ,6219.337955700001,,Emotion_response,2.5000000000000013,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Zero-Back Task
ESQ,6221.356305599969,,Past_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Zero-Back Task
ESQ,6223.8411892,,Detailed_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Zero-Back Task
ESQ,6226.909647999972,,Words_response,6.399999999999996,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Zero-Back Task
ESQ,6228.979259899992,,Images_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Zero-Back Task
ESQ,6233.199026899994,,Other_response,1.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Zero-Back Task
ESQ,6235.967836899974,,Problem_response,4.0,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Zero-Back Task
ESQ,6238.820815499988,,Absorption_response,8.099999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Zero-Back Task
ESQ,6241.771844499977,,Deliberate_response,2.799999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Zero-Back Task
ESQ,6244.457271300023,,Distracting_response,7.699999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Zero-Back Task
ESQ,6248.861130699981,,Focus_response,1.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Zero-Back Task
 
Runtime Mod,7
EXPERIMENT DATA:,Zero-Back Task
Start Time,6248.875322100008
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6333.482386999996
ESQ,6338.148966100009,,Images_response,7.499999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Zero-Back Task
ESQ,6340.817777400021,,Self_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Zero-Back Task
ESQ,6348.505874099967,,Sounds_response,6.000000000000014,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Zero-Back Task
ESQ,6351.042687000008,,Future_response,4.000000000000006,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Zero-Back Task
ESQ,6353.361109099991,,Absorption_response,6.499999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Zero-Back Task
ESQ,6356.931111300015,,Problem_response,3.8000000000000096,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Zero-Back Task
ESQ,6359.232558400021,,Distracting_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Zero-Back Task
ESQ,6362.568309499999,,Deliberate_response,2.8000000000000007,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Zero-Back Task
ESQ,6365.020528000023,,Intrusive_response,3.7000000000000015,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Zero-Back Task
ESQ,6367.823766299989,,Knowledge_response,9.399999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Zero-Back Task
ESQ,6370.324727599975,,Detailed_response,5.6000000000000085,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Zero-Back Task
ESQ,6372.9258114999975,,Focus_response,2.599999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Zero-Back Task
ESQ,6375.111919399991,,Past_response,2.699999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Zero-Back Task
ESQ,6377.83108069998,,Other_response,4.40000000000001,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Zero-Back Task
ESQ,6379.8497821000055,,Words_response,4.0,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Zero-Back Task
ESQ,6382.566896200005,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Zero-Back Task
 
Runtime Mod,14
EXPERIMENT DATA:,Zero-Back Task
Start Time,6382.581706499972
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6477.080702200008
ESQ,6481.74594220001,,Other_response,2.0,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Zero-Back Task
ESQ,6484.432305799972,,Sounds_response,5.999999999999997,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Zero-Back Task
ESQ,6488.201822599978,,Distracting_response,9.199999999999987,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Zero-Back Task
ESQ,6493.523265899974,,Images_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Zero-Back Task
ESQ,6497.608649400005,,Absorption_response,3.0,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Zero-Back Task
ESQ,6501.929594199988,,Detailed_response,1.5999999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Zero-Back Task
ESQ,6504.598079600022,,Past_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Zero-Back Task
ESQ,6509.552324999997,,Intrusive_response,3.000000000000001,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Zero-Back Task
ESQ,6516.958085499995,,Self_response,8.399999999999991,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Zero-Back Task
ESQ,6522.495891199971,,Knowledge_response,5.999999999999997,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Zero-Back Task
ESQ,6526.098655499984,,Words_response,5.7,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Zero-Back Task
ESQ,6532.503305500024,,Problem_response,3.800000000000013,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Zero-Back Task
ESQ,6535.891320199997,,Focus_response,6.000000000000011,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Zero-Back Task
ESQ,6538.141804300016,,Emotion_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Zero-Back Task
ESQ,6541.143727699993,,Future_response,4.10000000000001,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Zero-Back Task
ESQ,6545.813680300023,,Deliberate_response,4.0,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Zero-Back Task
 
Runtime Mod,13
EXPERIMENT DATA:,One-Back Task
Start Time,6545.829003599996
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6641.0631914999685
ESQ,6648.71298750001,,Detailed_response,1.9000000000000008,Experience Sampling Questions,1,Subject099,,Marker Started at 6,One-Back Task
ESQ,6652.750098799996,,Emotion_response,6.299999999999996,Experience Sampling Questions,1,Subject099,,Marker Started at 4,One-Back Task
ESQ,6655.50245650002,,Focus_response,2.5000000000000013,Experience Sampling Questions,1,Subject099,,Marker Started at 6,One-Back Task
ESQ,6658.772613300011,,Self_response,1.5999999999999992,Experience Sampling Questions,1,Subject099,,Marker Started at 3,One-Back Task
ESQ,6660.841521999973,,Future_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,One-Back Task
ESQ,6663.024070899992,,Problem_response,1.5999999999999974,Experience Sampling Questions,1,Subject099,,Marker Started at 5,One-Back Task
ESQ,6665.010870099999,,Intrusive_response,2.0,Experience Sampling Questions,1,Subject099,,Marker Started at 2,One-Back Task
ESQ,6668.095825899974,,Knowledge_response,8.599999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 7,One-Back Task
ESQ,6670.313740100013,,Sounds_response,1.9999999999999982,Experience Sampling Questions,1,Subject099,,Marker Started at 4,One-Back Task
ESQ,6673.550119200023,,Past_response,2.600000000000005,Experience Sampling Questions,1,Subject099,,Marker Started at 7,One-Back Task
ESQ,6676.434844099975,,Distracting_response,7.8999999999999915,Experience Sampling Questions,1,Subject099,,Marker Started at 3,One-Back Task
ESQ,6679.571150899981,,Words_response,4.200000000000017,Experience Sampling Questions,1,Subject099,,Marker Started at 10,One-Back Task
ESQ,6682.35589950002,,Other_response,6.500000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 7,One-Back Task
ESQ,6684.724907799973,,Deliberate_response,4.400000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 2,One-Back Task
ESQ,6687.627854400023,,Absorption_response,6.099999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 3,One-Back Task
ESQ,6689.896874199971,,Images_response,7.30000000000001,Experience Sampling Questions,1,Subject099,,Marker Started at 10,One-Back Task
 
Runtime Mod,-11
EXPERIMENT DATA:,One-Back Task
Start Time,6689.911686900014
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6761.8881403999985
ESQ,6778.800262600009,,Self_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,One-Back Task
ESQ,6782.585658199969,,Intrusive_response,4.100000000000007,Experience Sampling Questions,1,Subject099,,Marker Started at 7,One-Back Task
ESQ,6790.57601010002,,Problem_response,2.0,Experience Sampling Questions,1,Subject099,,Marker Started at 2,One-Back Task
ESQ,6803.403498300002,,Words_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,One-Back Task
ESQ,6809.591814499989,,Detailed_response,3.000000000000001,Experience Sampling Questions,1,Subject099,,Marker Started at 2,One-Back Task
ESQ,6815.879806499986,,Knowledge_response,4.0,Experience Sampling Questions,1,Subject099,,Marker Started at 4,One-Back Task
ESQ,6824.920319499972,,Deliberate_response,5.000000000000001,Experience Sampling Questions,1,Subject099,,Marker Started at 4,One-Back Task
ESQ,6827.989526999998,,Sounds_response,5.500000000000012,Experience Sampling Questions,1,Subject099,,Marker Started at 9,One-Back Task
ESQ,6840.048985400004,,Absorption_response,7.500000000000005,Experience Sampling Questions,1,Subject099,,Marker Started at 9,One-Back Task
ESQ,6853.342803800013,,Emotion_response,7.0,Experience Sampling Questions,1,Subject099,,Marker Started at 7,One-Back Task
ESQ,6856.545752100006,,Future_response,6.199999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 2,One-Back Task
ESQ,6870.589640699967,,Other_response,4.0,Experience Sampling Questions,1,Subject099,,Marker Started at 4,One-Back Task
ESQ,6876.3126682,,Past_response,2.8000000000000016,Experience Sampling Questions,1,Subject099,,Marker Started at 6,One-Back Task
ESQ,6883.183397000015,,Distracting_response,8.399999999999988,Experience Sampling Questions,1,Subject099,,Marker Started at 4,One-Back Task
ESQ,6885.752111700014,,Images_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,One-Back Task
ESQ,6890.790053899982,,Focus_response,4.400000000000001,Experience Sampling Questions,1,Subject099,,Marker Started at 3,One-Back Task
 
Runtime Mod,-14
EXPERIMENT DATA:,One-Back Task
Start Time,6890.8027695000055
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6958.33112659998
ESQ,6964.116100399988,,Focus_response,8.399999999999991,Experience Sampling Questions,1,Subject099,,Marker Started at 6,One-Back Task
ESQ,6995.458066300023,,Past_response,2.999999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 4,One-Back Task
ESQ,6997.591454299982,,Detailed_response,2.0,Experience Sampling Questions,1,Subject099,,Marker Started at 2,One-Back Task
ESQ,7000.8772387999925,,Problem_response,2.9000000000000123,Experience Sampling Questions,1,Subject099,,Marker Started at 9,One-Back Task
ESQ,7017.372630099999,,Future_response,2.0,Experience Sampling Questions,1,Subject099,,Marker Started at 2,One-Back Task
ESQ,7019.860229699989,,Self_response,5.0,Experience Sampling Questions,1,Subject099,,Marker Started at 5,One-Back Task
ESQ,7022.361154599988,,Images_response,4.400000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 2,One-Back Task
ESQ,7025.631741099991,,Intrusive_response,4.800000000000007,Experience Sampling Questions,1,Subject099,,Marker Started at 7,One-Back Task
ESQ,7027.881534399989,,Words_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,One-Back Task
ESQ,7030.3838311000145,,Sounds_response,4.100000000000001,Experience Sampling Questions,1,Subject099,,Marker Started at 2,One-Back Task
ESQ,7033.00220420002,,Deliberate_response,3.8000000000000016,Experience Sampling Questions,1,Subject099,,Marker Started at 2,One-Back Task
ESQ,7037.756017700012,,Distracting_response,8.29999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 2,One-Back Task
